layerId,easting,northing,altitude,type
0.0,522687.9660646003,7463446.287164098,446.4021248062824,0.0
0.0,522420.0383144736,7463279.190536269,434.3451657124408,0.0
0.0,521276.52202485944,7463018.798293196,409.2326713858527,0.0
0.0,519863.4388188917,7463048.059261816,380.475834518325,0.0
0.0,513537.57663963013,7463304.340574711,335.00227689378903,0.0
0.0,512669.3393463337,7462185.304040481,421.6815508085706,0.0
0.0,512799.06307559944,7461825.034350218,438.57165882525766,0.0
0.0,513534.1479364785,7460940.760864329,412.5455131838298,0.0
0.0,539569.1853158381,7469023.682376254,434.3863380291592,0.0
0.0,541305.0074303807,7470889.247053806,449.53909938979393,0.0
0.0,542202.3090854672,7472265.996244543,451.6691112964431,0.0
0.0,542579.8535709197,7472341.877817677,452.48943159657,0.0
0.0,544294.6867720425,7472579.162214325,447.0033577267307,0.0
0.0,537829.4457374965,7468119.222412403,430.964494465794,0.0
0.0,538157.0473617848,7468426.939249037,429.5854120598109,0.0
0.0,539125.4690415128,7468870.2846675,425.6495274166476,0.0
0.0,535344.9664029228,7467496.58903428,424.1968837718677,0.0
0.0,535995.3634527443,7467939.807177502,422.4853297123043,0.0
0.0,536282.0365909124,7468002.213180755,421.2288108552645,0.0
0.0,537397.8130451551,7468075.584667256,438.15288405324,0.0
0.0,566637.3733707144,7479405.52559598,746.5049236976597,0.0
0.0,566404.2578233444,7478579.565334299,728.8941933431241,0.0
0.0,565404.6479158431,7479089.086266875,816.8648443243101,0.0
0.0,565356.8981169872,7478838.7925417265,828.2742207149325,0.0
0.0,566234.9913118664,7476960.2002047375,816.1718390695414,0.0
0.0,568265.3579519856,7474871.771975787,757.5432446088226,0.0
0.0,570496.1313544969,7473094.999897435,744.0370031286802,0.0
0.0,571402.3481941818,7472189.64438195,787.8930218466751,0.0
0.0,571990.3054189571,7471104.547497797,741.3335844193887,0.0
0.0,572053.7471183257,7470946.364265144,737.5674604316212,0.0
0.0,566821.3420726196,7479646.917023541,762.6132651053914,0.0
0.0,571721.1973826417,7470836.897818302,765.2610614692094,0.0
0.0,572030.3261099216,7468772.027493488,662.6427261038264,0.0
0.0,570369.678558758,7467315.8098282395,647.3088677597342,0.0
0.0,567783.2971097173,7465827.053541009,603.0511972586423,0.0
0.0,563940.0079032688,7467037.617982401,613.7717319814317,0.0
0.0,561766.3807959763,7468464.052812531,590.9716948563441,0.0
0.0,561314.1349654171,7468760.746735147,633.9728368162059,0.0
0.0,560542.6129868237,7470513.985138852,666.6762125004934,0.0
0.0,561443.1851725039,7473073.619728564,632.4309335050089,0.0
0.0,561206.1207463456,7475223.155098556,692.4647037461226,0.0
0.0,560594.054369267,7476998.9818442995,706.0795781985373,0.0
0.0,559409.1413248047,7479682.91692,625.5889939043468,0.0
0.0,558428.6640749179,7480831.583013682,608.1272104888325,0.0
0.0,573057.6145676877,7479877.593052234,676.0802137357597,0.0
0.0,570625.8146777598,7479550.316066677,661.6057263131788,0.0
0.0,568740.7964997281,7479214.53724617,682.7692455681274,0.0
0.0,568050.0524819022,7478886.46089704,689.8413192943833,0.0
0.0,568009.7878203308,7478836.833995918,690.1768470331024,0.0
0.0,568131.2494317003,7477935.268223053,690.6997341334683,0.0
0.0,567952.9697010141,7476890.674991021,706.8492061337877,0.0
0.0,568595.1486742672,7475767.196234782,730.1013948726792,0.0
0.0,570725.5268108966,7474046.76687098,719.4671006893335,0.0
0.0,572646.5838365086,7472313.89509121,689.1956923501114,0.0
0.0,572930.5033578152,7471655.165822864,685.0188780083037,0.0
0.0,572458.2605910201,7470890.770419382,695.9817563090335,0.0
0.0,572934.0788033011,7479386.954806662,677.0882663506349,0.0
0.0,570564.7272749443,7478763.732346737,683.0954187105802,0.0
0.0,569635.8427425023,7477992.760175885,702.1969971684641,0.0
0.0,569683.5262484421,7477759.320894467,704.0906072585381,0.0
0.0,570063.6580858971,7476177.073213178,729.3767431936102,0.0
0.0,569927.5261011666,7475987.551186416,740.0733927878712,0.0
0.0,573798.4524797916,7472256.229558264,689.6577273401849,0.0
0.0,573777.6128612497,7471352.896112862,675.5695195002158,0.0
0.0,601741.9862671576,7480589.228191724,654.4282470788618,0.0
0.0,600043.9048406016,7480317.230509661,639.4640043183817,0.0
0.0,597535.3034493627,7480145.220641662,635.2698967874795,0.0
0.0,595869.6505831797,7479761.159826378,637.710226467957,0.0
0.0,596092.447350744,7479737.806168449,634.9175406033454,0.0
0.0,595857.2492347434,7479633.9512421265,636.7849300985105,0.0
0.0,592721.4861867671,7479020.163432752,645.3723317870396,0.0
0.0,591166.3963643463,7478193.848621168,659.2377566820255,0.0
0.0,592504.8804133678,7477360.627137595,665.9676799257255,0.0
0.0,593249.1069617774,7476649.399916453,681.9708111270417,0.0
0.0,592953.3089803106,7476430.93944668,688.2729516846371,0.0
0.0,591358.2669420696,7476433.901853324,705.983314558893,0.0
0.0,590111.523302868,7476059.249921826,698.4509656891446,0.0
0.0,589488.5851890518,7475364.052205856,702.7784162491361,0.0
0.0,588130.8630515928,7474153.221989859,721.7839957836165,0.0
0.0,590357.8426403478,7471859.907228038,694.3572400976891,0.0
0.0,591704.26662139,7470571.498041829,675.5310487855902,0.0
0.0,591762.9780432137,7470054.8784060925,688.1645803750437,0.0
0.0,603007.5216937982,7480373.259790906,653.3542488894489,0.0
0.0,602166.2270246128,7480493.048747191,660.4333690780054,0.0
0.0,602994.0115374664,7474428.869169583,619.027521410442,0.0
0.0,600373.5571402209,7475073.300952696,662.7382167846611,0.0
0.0,599854.2678586135,7475209.278785626,662.793705675647,0.0
0.0,597094.4176382829,7475114.595823791,680.9004828769673,0.0
0.0,595771.6626853726,7475162.005371398,680.3718634695731,0.0
0.0,595285.6630252554,7475172.035568361,680.5950074903355,0.0
0.0,593288.0775552283,7475320.154771861,639.6130923315636,0.0
0.0,591995.1719909855,7474188.247374322,633.0768276817206,0.0
0.0,592059.1750702098,7472808.192790292,640.168128381148,0.0
0.0,591495.6512933203,7472668.975373669,643.6578801672046,0.0
0.0,591571.2485906036,7472519.048481747,647.8858397032586,0.0
0.0,592704.5550046833,7471723.779574493,690.302824278502,0.0
0.0,594439.587702865,7471111.559946322,690.194048427566,0.0
0.0,595582.5512366735,7470712.31548686,621.1946591946256,0.0
0.0,597118.6783370955,7469690.875174065,627.1852190362291,0.0
0.0,597755.1532628789,7469548.74707211,633.9329213033096,0.0
0.0,597909.1376583739,7469473.064235768,632.2569801348787,0.0
0.0,597407.1925091282,7468121.944398572,650.5111242172159,0.0
0.0,597933.2170340624,7467406.296496435,663.2025178925721,0.0
0.0,601969.9471489192,7466930.842455341,614.4482669663145,0.0
0.0,602471.3279744686,7466926.284922784,610.9769508710422,0.0
0.0,603026.3706843159,7479835.234858933,637.5861616628956,0.0
0.0,600699.3088709776,7479491.500851234,629.2582414072499,0.0
0.0,598379.5594608526,7479187.76414411,623.2798459348886,0.0
0.0,598427.5708912192,7479149.808190165,622.766319906781,0.0
0.0,597731.2827916979,7479109.630960045,628.0619573109651,0.0
0.0,595654.5282528253,7478584.954408338,633.8177967802454,0.0
0.0,595400.7668644347,7478392.142496974,632.7179623207273,0.0
0.0,595710.626050706,7477293.7924621245,641.9982642622219,0.0
0.0,598795.9569771083,7476633.926581766,716.8400378498695,0.0
0.0,601575.3567492969,7476389.145418243,655.1290947338551,0.0
0.0,602768.7317986024,7476219.999067781,611.1423396052942,0.0
0.0,508602.85622887954,7471116.2274939,427.5925028271579,0.0
0.0,512907.49951889686,7468884.8692083275,433.1792531595496,0.0
0.0,515650.42971468583,7467089.785906084,439.1199399805345,0.0
0.0,517980.37451715657,7465918.055977896,416.1627778609487,0.0
0.0,520202.3281383733,7464713.363291436,425.97593182301927,0.0
0.0,520558.9329562347,7464538.830879866,423.4394722348693,0.0
0.0,522663.83579805377,7463899.72204115,479.1527438832095,0.0
0.0,523858.6058622454,7463280.97578099,410.9417811962089,0.0
0.0,522879.7176265207,7462900.347960837,394.9072346917036,0.0
0.0,520386.67148973624,7462571.5202157125,396.3613391837886,0.0
0.0,520078.7813242187,7462540.235485768,385.75760612569314,0.0
0.0,539009.6370291862,7511183.744172349,647.4612526069819,0.0
0.0,540286.4476585137,7509325.3949187985,654.5844305191974,0.0
0.0,539913.3033376954,7507089.594823994,634.550908302225,0.0
0.0,536106.9199240876,7505571.492727373,598.318897747421,0.0
0.0,533174.3638358992,7504247.321444046,602.2435898299677,0.0
0.0,531091.0313781906,7503202.73901501,598.537944662656,0.0
0.0,530775.3119877197,7503424.265667708,590.1274429312007,0.0
0.0,530284.6942874764,7503295.262720494,593.0894332276968,0.0
0.0,527140.1977484907,7502541.664183798,549.6129713135454,0.0
0.0,526988.9636403335,7502563.052609754,549.11665476679,0.0
0.0,527150.4350018814,7502363.152147803,552.4887223858253,0.0
0.0,523430.68375591637,7502001.225801593,551.0222969114134,0.0
0.0,522466.9679936078,7501796.142222518,546.318142883324,0.0
0.0,522329.2680714293,7501896.638336317,542.8939267123177,0.0
0.0,520293.7308203784,7501645.818566974,543.4711627681854,0.0
0.0,520278.17184174096,7501612.094539736,543.5200257260185,0.0
0.0,519568.4993210291,7501536.506040393,541.4681124149915,0.0
0.0,517811.92120803485,7501225.352786696,517.3263533025081,0.0
0.0,517893.5754809127,7501100.216281843,518.20068295584,0.0
0.0,517560.6920492653,7500929.145246034,519.2960390551507,0.0
0.0,514600.36241783836,7500393.920060573,521.5293453888776,0.0
0.0,514411.6655211995,7500311.167105349,523.4198531997561,0.0
0.0,513467.46502220695,7507126.460629822,626.8297613762293,0.0
0.0,516048.5348741311,7507801.767354732,595.8386915056685,0.0
0.0,519168.96127766016,7508616.630525793,604.910938634721,0.0
0.0,521034.4919113631,7508973.369920517,583.4312106238137,0.0
0.0,521053.49627885985,7509043.548392153,578.8966906622737,0.0
0.0,522252.5856014538,7508998.845267911,556.536970877163,0.0
0.0,525132.2454598749,7509408.797856814,577.4125870669168,0.0
0.0,529367.0225949388,7510684.09550324,691.144885472441,0.0
0.0,532682.9067617682,7511756.191921098,652.1814749101535,0.0
0.0,535224.084567281,7512296.427232231,656.4557332532949,0.0
0.0,538476.0467394217,7511483.473673634,641.4800242922983,0.0
0.0,505197.40707546,7520384.716248461,607.9197033387219,0.0
0.0,505485.3726754923,7518250.793379839,519.3793314740566,0.0
0.0,507319.79664193926,7517746.167439049,519.6250382194053,0.0
0.0,508661.24821176945,7516813.213049475,525.5141090560295,0.0
0.0,509891.15292503283,7517412.614632609,538.7583828733472,0.0
0.0,511589.0405518202,7518398.89736337,538.8501292447634,0.0
0.0,512034.4362359526,7519525.036437392,548.1086550375956,0.0
0.0,511935.75870760006,7520529.551136577,540.7089819274961,0.0
0.0,512003.6254627537,7522413.938810568,522.6077504263507,0.0
0.0,510821.77965577715,7523170.025846987,542.8054720095624,0.0
0.0,508990.1926901696,7523610.281851102,572.9385153086064,0.0
0.0,506984.84990438656,7523176.924765339,566.4401224254991,0.0
0.0,505290.74318177084,7521635.784029191,566.247067056967,0.0
0.0,505342.6536510871,7520757.422149744,568.2478033749455,0.0
0.0,538197.084774722,7521566.24233371,601.0360733194868,0.0
0.0,545040.5662176828,7521244.176605668,656.0611898061964,0.0
0.0,547918.7002509965,7521484.124780354,631.8620634987187,0.0
0.0,549992.7968897632,7519771.65169285,664.4744539135771,0.0
0.0,551416.8407778153,7517808.958875158,667.6774678825809,0.0
0.0,551962.3569205581,7516651.349822744,639.3955967286246,0.0
0.0,551043.5162397235,7514973.305255091,638.6932253566184,0.0
0.0,548166.767581965,7514067.647422815,636.2721197684548,0.0
0.0,546818.3672455079,7512758.502277549,626.4641415313688,0.0
0.0,546579.3264532943,7512631.631230241,633.31693307779,0.0
0.0,546554.3554421248,7512661.656885457,633.8186710108529,0.0
0.0,546261.6129305073,7511715.426839074,649.5586734671992,0.0
0.0,546073.9595980459,7511370.256472981,647.068418879474,0.0
0.0,546054.4701372285,7511282.364664506,646.7975673826934,0.0
0.0,544809.1947914673,7510070.941868868,663.8792692661482,0.0
0.0,543751.2348655331,7506923.6637697965,620.2271963447101,0.0
0.0,540349.0696789521,7503572.484248979,588.6286608793464,0.0
0.0,536931.0797645855,7503092.392322099,592.7863457163365,0.0
0.0,536205.8232640031,7501226.071575231,544.1989023224164,0.0
0.0,535257.6877099158,7501196.064274399,561.071090755998,0.0
0.0,532977.2237395574,7500962.918273397,558.6608538044018,0.0
0.0,532831.6256090689,7501043.489006825,558.7539633457752,0.0
0.0,529059.6139824718,7500970.79066468,561.0870895362129,0.0
0.0,528391.932599099,7500943.663816517,560.7450258655132,0.0
0.0,500031.8878609686,7512296.486238811,600.5998481370027,0.0
0.0,502817.8694925228,7511365.457922134,575.6148056550969,0.0
0.0,507604.7611284826,7510140.319525538,549.3130794686319,0.0
0.0,509136.48567286396,7509795.163983456,549.7839055910379,0.0
0.0,509441.86553135864,7509279.528741144,564.5540400241973,0.0
0.0,510754.0987702054,7509391.136584354,541.6421480759543,0.0
0.0,512917.7797063982,7509555.417225836,566.021904935591,0.0
0.0,515367.51259165845,7509768.014662893,557.5709968073995,0.0
0.0,515525.0668794629,7509733.554204631,560.2407191261424,0.0
0.0,515723.1896770085,7509729.405943256,565.1255758044289,0.0
0.0,517944.3055820374,7510207.662357426,586.2188405972163,0.0
0.0,521914.77456965594,7511244.24775798,591.896032327422,0.0
0.0,522743.6702936862,7511490.008905868,583.1564549422891,0.0
0.0,522803.864989255,7511571.857803998,582.3756657415686,0.0
0.0,523342.8428230681,7511920.369727332,579.2510766553748,0.0
0.0,526475.4863865019,7515598.0033126315,639.8968479400836,0.0
0.0,527085.1665006155,7518814.218121689,616.3747496176514,0.0
0.0,526355.3551922924,7520025.172063243,640.4415969472237,0.0
0.0,528109.0548195454,7521035.621253902,596.1333563962273,0.0
0.0,528525.477868508,7520898.806680713,610.7933760830791,0.0
0.0,528800.3968700897,7520729.265701626,625.4161325188136,0.0
0.0,531818.6012420523,7520265.165672448,603.0410514480099,0.0
0.0,532164.6153821697,7519999.351418608,612.6480418623312,0.0
0.0,534207.0545433855,7520511.439724417,637.6414231404522,0.0
0.0,536469.9319854401,7521580.843171585,612.9711867151805,0.0
0.0,509183.2528103972,7509807.306104054,550.0175265048027,0.0
0.0,511267.09836279484,7509680.377803017,551.2179067804532,0.0
0.0,512529.0219535539,7509895.753640135,551.9088783065845,0.0
0.0,512733.17311044235,7509763.901890207,561.0949715607518,0.0
0.0,514413.79158583924,7510076.05658968,553.8454030887958,0.0
0.0,514975.4240253651,7509967.82371763,553.9389979649679,0.0
0.0,516173.8520903856,7510342.16505955,571.8139602329833,0.0
0.0,518128.75196280464,7510876.336508279,578.7844974826529,0.0
0.0,520663.6425656472,7511295.17161264,595.5766630970365,0.0
0.0,521954.39693315356,7511823.278140767,591.0530892389322,0.0
0.0,522429.9208226101,7512010.705523325,581.5292159473922,0.0
0.0,522423.17100693565,7512083.089235307,581.0092354277333,0.0
0.0,523018.66071556474,7512525.82485656,595.9294966220475,0.0
0.0,524173.3671890626,7514689.137715227,652.1065515155419,0.0
0.0,524599.4699572924,7516004.171361034,648.8304996391113,0.0
0.0,525210.3030817088,7517691.495450546,624.3432306989921,0.0
0.0,525936.7316727227,7519307.679598036,641.4705891649102,0.0
0.0,525037.1617364167,7519811.250769671,598.6689367891015,0.0
0.0,525896.868728288,7520783.847788719,616.2605956093856,0.0
0.0,526519.6631382447,7521431.593438117,596.554823863334,0.0
0.0,527181.8274517631,7521292.645359566,583.8746044501247,0.0
0.0,528008.56797374,7521652.255525103,584.8043640194488,0.0
0.0,529565.7043638865,7521316.646490426,586.231300131174,0.0
0.0,530908.4855982196,7521262.888559719,575.5826551616778,0.0
0.0,531307.5659204638,7520970.719590486,579.7858733199653,0.0
0.0,531671.699544314,7520946.012419825,592.9589206444157,0.0
0.0,532379.9819437005,7521380.498143487,689.375759416525,0.0
0.0,533580.7003421679,7522191.529616402,614.9436211452171,0.0
0.0,535554.7990381963,7522160.604466447,609.9859864323586,0.0
0.0,540282.573183706,7521980.928930261,599.4684752709549,0.0
0.0,544034.8248630932,7521679.873782182,640.2416238618688,0.0
0.0,546390.8493354121,7521840.227573712,617.0938927667444,0.0
0.0,546923.9729987656,7521843.084121983,619.5049182973024,0.0
0.0,548532.0700302136,7521345.036124658,640.8558842893377,0.0
0.0,549724.4248709157,7520695.859597625,667.6281941976603,0.0
0.0,551680.4350770676,7519544.223897599,704.189924928113,0.0
0.0,553321.5131596869,7517574.830591609,665.2507017846424,0.0
0.0,552902.1558003718,7516030.75260861,684.2011013401034,0.0
0.0,551716.296400358,7514674.550037468,635.9577850650635,0.0
0.0,549713.3990353214,7514072.103047963,654.6251573949161,0.0
0.0,547649.3506791838,7513161.887371449,662.8395628622649,0.0
0.0,547046.5635341388,7512079.173236059,673.9523795790769,0.0
0.0,547053.5606620122,7512056.382719447,673.9812682763364,0.0
0.0,547002.5605486691,7511956.031223034,674.1502790666145,0.0
0.0,546716.1507045372,7510961.933223795,681.049535944878,0.0
0.0,546730.2192071973,7510884.172973451,678.7000306970201,0.0
0.0,545581.8552075088,7509831.928840079,663.3053103802151,0.0
0.0,544677.5311802352,7508171.459988587,675.9847272048358,0.0
0.0,543759.9665329851,7506680.089650797,620.1241703851381,0.0
0.0,542539.8563833802,7504634.629814298,609.7900986839834,0.0
0.0,540252.8466182055,7503184.338493459,580.4997529365813,0.0
0.0,537734.5456293917,7502332.3152555525,604.366045497404,0.0
0.0,537269.8755889402,7501444.6273061205,579.3414333879896,0.0
0.0,535638.6179238278,7500614.5916028805,553.0196060449437,0.0
0.0,533770.4751482924,7500630.982253152,567.5082552020118,0.0
0.0,533227.6234287196,7500442.779116166,550.2853238402411,0.0
0.0,533028.2870768443,7500782.029002231,558.0556178727817,0.0
0.0,531964.4648920436,7500736.257282988,569.0303059115226,0.0
0.0,529041.3210443982,7500712.366124883,563.8171175594902,0.0
0.0,528562.0811453358,7500682.75394275,565.3254221711071,0.0
0.0,529019.6889410593,7500204.64422839,546.4163729465643,0.0
0.0,527643.1151855221,7500205.700166147,551.1927537599577,0.0
0.0,525034.3029056924,7500235.66939327,553.3267213526425,0.0
0.0,500084.34220211697,7512618.800567089,566.3757096973768,0.0
0.0,502582.01175844437,7511747.590460634,570.7090156384515,0.0
0.0,503982.69725811714,7511569.286916821,577.0850381630937,0.0
0.0,505825.8967775249,7511024.061283485,557.9077951787898,0.0
0.0,508745.3291469994,7510414.153467051,568.1649201863174,0.0
0.0,500023.08995869115,7512654.184961009,564.1408240934956,0.0
0.0,571196.2857263945,7470958.779145938,875.4350252853799,0.0
0.0,571377.398743476,7469652.148635232,910.8514647809934,0.0
0.0,571122.6893666814,7468838.480513118,767.7919688979636,0.0
0.0,570644.1469407837,7468169.825374296,715.4325450693752,0.0
0.0,569589.0031854672,7467586.896695247,740.5535533347291,0.0
0.0,567268.4373148186,7466732.438202921,644.8770837959541,0.0
0.0,565896.7660879923,7466675.982182106,611.3758622516351,0.0
0.0,564700.7750449748,7466969.563799816,590.4055650516805,0.0
0.0,563701.8727079749,7467530.58533268,578.3346267496914,0.0
0.0,563414.9456735388,7467878.144921937,587.0719717186432,0.0
0.0,563454.1260446903,7468715.109257812,591.061982045243,0.0
0.0,563387.7199144487,7469118.353974941,596.3487930412552,0.0
0.0,563180.1147019415,7469457.976462169,599.8833629868985,0.0
0.0,562501.0926090793,7469402.958231256,599.6590621068009,0.0
0.0,561830.577779599,7469409.816563115,590.7462436455219,0.0
0.0,561602.8109029882,7469852.548571953,593.9332700161161,0.0
0.0,561994.0718240226,7470461.431831565,606.4865015404772,0.0
0.0,562464.2619332223,7471089.858679741,621.2039376607723,0.0
0.0,562592.2748422001,7472106.967844062,643.818686121162,0.0
0.0,563230.773165262,7472381.474583992,643.30776673268,0.0
0.0,562900.901779772,7474024.512755441,632.6172466414005,0.0
0.0,561993.884585346,7476032.636654246,677.4182160633387,0.0
0.0,561277.7390789809,7478197.330759314,647.9093565756616,0.0
0.0,559564.1885772304,7480036.202033693,629.3911669747799,0.0
0.0,571254.4664783762,7471015.207169035,876.2101312731693,0.0
0.0,568958.3424888703,7492670.437036386,705.3894398057507,0.0
0.0,571487.6043870843,7491957.47285015,670.5060607001401,0.0
0.0,573383.6708033719,7491060.0419369945,708.3884386387055,0.0
0.0,573754.0098279875,7488579.695317518,653.5929137869234,0.0
0.0,573610.7522027702,7488002.78623465,647.6234246384354,0.0
0.0,573418.7907617486,7487336.255507714,646.4044234401998,0.0
0.0,573683.1726158885,7485550.610943365,660.468669851524,0.0
0.0,573745.3120804233,7484868.423095778,670.5724090098877,0.0
0.0,573294.1229791748,7484616.754543305,660.6984777929612,0.0
0.0,572707.695268342,7484363.957388115,653.580535279712,0.0
0.0,572628.3614170032,7483875.929048734,662.2344939352756,0.0
0.0,572456.5844983186,7483642.7875534035,657.3663316057545,0.0
0.0,572462.5225441272,7483561.305665504,656.2687124610632,0.0
0.0,572385.9751841207,7483628.6384124225,655.7060306394417,0.0
0.0,572093.5316516358,7483534.813534667,656.9343826676511,0.0
0.0,568685.4584824714,7483892.623616112,638.2301813220292,0.0
0.0,566940.7753507488,7483354.606747588,634.2957207619277,0.0
0.0,565076.2551407395,7482936.474311159,646.0579607363509,0.0
0.0,564164.0395806832,7482788.219086241,647.9926240852965,0.0
0.0,563530.9794209357,7482765.645905331,644.4352527434927,0.0
0.0,561120.5967404841,7483001.297275753,633.5130900048657,0.0
0.0,557728.0082545457,7483866.242145691,600.3791132823225,0.0
0.0,554775.6141737247,7485004.823988663,576.2673567549857,0.0
0.0,552935.907714609,7485853.053706773,531.2521630041638,0.0
0.0,551322.4681469583,7486511.230180666,596.0778658609604,0.0
0.0,549715.2255092514,7487343.113788857,601.1825605538845,0.0
0.0,547574.7344317999,7488214.86238777,592.8787978631889,0.0
0.0,546506.8663785292,7488449.265444754,649.6478357908019,0.0
0.0,546360.407291391,7488800.084719849,654.8468539443286,0.0
0.0,546230.2294252825,7490111.9264498735,666.0967749692313,0.0
0.0,548276.0935307743,7490968.506619952,580.4003994998235,0.0
0.0,551787.0952596423,7491592.455718866,688.5057146845036,0.0
0.0,556744.6274432384,7491690.908987063,683.5625493935378,0.0
0.0,562467.5632125946,7492659.5703972895,691.3653498296359,0.0
0.0,568248.4763122104,7492723.044447856,729.5991068107546,0.0
0.0,568223.1035762004,7492785.7972028395,728.5928787181668,0.0
0.0,568371.3923185468,7492809.761423031,722.6514142937044,0.0
0.0,577030.4063436382,7491287.808430055,699.1106429753897,0.0
0.0,577900.0981645662,7488981.433770813,792.9524947171994,0.0
0.0,578787.4353182353,7487804.971836114,949.4217675670744,0.0
0.0,579081.3281156826,7486970.992868614,949.6242336549236,0.0
0.0,577916.8021841057,7486402.777521811,823.0168844840163,0.0
0.0,577095.4243750164,7486131.543999812,849.208782117734,0.0
0.0,577150.0734457999,7485507.792946577,798.0069295533833,0.0
0.0,578208.8993179312,7485106.097552096,936.9318037379242,0.0
0.0,577344.7063419084,7484369.838213585,829.0544467139187,0.0
0.0,578040.7458663904,7482630.624650346,927.2848578945476,0.0
0.0,578013.9509882831,7482317.036306199,936.697392203188,0.0
0.0,578457.8387514337,7482084.179313333,872.942095119804,0.0
0.0,578037.214638822,7481129.016024865,755.7794189661238,0.0
0.0,577504.5239078142,7481111.4212334845,766.6823897082323,0.0
0.0,568756.4415517678,7495672.4523432655,647.1462170237359,0.0
0.0,569898.5694715014,7495632.749568184,649.3217524308848,0.0
0.0,570082.4409206852,7495500.551794881,652.570422132474,0.0
0.0,571034.034344889,7495341.509929001,659.3272888496506,0.0
0.0,571416.9275490979,7495367.375292143,675.3696693081898,0.0
0.0,541852.4692045652,7489189.205050429,630.3972911979943,0.0
0.0,541528.8959931058,7490124.545225872,617.8670567785855,0.0
0.0,542483.2600527174,7490767.152400806,601.2141786797487,0.0
0.0,542514.2651421749,7490846.382524259,602.0880400052392,0.0
0.0,543245.1232582135,7491151.260573067,608.467600394573,0.0
0.0,544067.4063172829,7491844.69711722,587.5355561450287,0.0
0.0,544240.8386492671,7491714.02893818,598.9497196303508,0.0
0.0,544634.3420403855,7491967.231054869,601.5660365037396,0.0
0.0,546293.4253965011,7492510.327100349,616.2206635178267,0.0
0.0,548111.2257969278,7492460.367353665,560.7543742184765,0.0
0.0,549370.6285410818,7492653.239930879,566.3987788198309,0.0
0.0,549591.7336921592,7492712.755343035,570.2403192608846,0.0
0.0,551013.8080690796,7493164.72017467,631.6184185888326,0.0
0.0,552968.4131472996,7493133.611094268,632.4999115086048,0.0
0.0,555112.0308148479,7493151.202116644,595.316212830278,0.0
0.0,557507.5117742352,7493813.900364961,616.855233282837,0.0
0.0,561088.4960001635,7494464.535636888,601.9413900051139,0.0
0.0,563630.333186679,7494752.129837132,596.7358843944143,0.0
0.0,564647.236383803,7495300.298786078,597.2729945448965,0.0
0.0,564599.572878822,7495329.353757667,597.5642216827094,0.0
0.0,564762.3924851756,7495389.685770251,599.2170743913715,0.0
0.0,566859.2659897009,7495668.248703276,634.6740958707322,0.0
0.0,568313.2090866737,7495702.896399338,652.366881709281,0.0
0.0,565622.8214702358,7480485.501996693,812.922124176998,0.0
0.0,564881.2921897278,7479493.132193517,952.5133339436576,0.0
0.0,564817.7724139162,7479475.93647875,954.1012912285668,0.0
0.0,564673.3994658137,7479119.492089612,990.1101685886848,0.0
0.0,564810.8643451093,7477473.768459483,938.8338109861784,0.0
0.0,566011.1675681137,7476479.323017765,938.1788795908768,0.0
0.0,567038.9248020318,7474744.443540805,838.8206339290696,0.0
0.0,567407.1457719551,7474709.252998049,829.9104454748558,0.0
0.0,570596.9859663817,7471285.756556724,1033.4137373042497,0.0
0.0,570764.9153398909,7470274.1131015,1013.060039866518,0.0
0.0,570120.6462447109,7468678.653862785,929.3493277172038,0.0
0.0,568111.035978941,7467794.733541277,980.6022257669052,0.0
0.0,565752.3880964944,7467077.913550666,658.3950224073465,0.0
0.0,563713.2756011329,7467943.583572944,616.5141777177274,0.0
0.0,563909.2792395627,7469160.225676749,637.4691040651398,0.0
0.0,564838.6855478124,7470232.491308195,694.3504316032603,0.0
0.0,564429.3239614501,7471103.424914323,675.860139363413,0.0
0.0,564233.8098285543,7472211.608722038,681.1850853085026,0.0
0.0,564322.2142396868,7472361.736639693,690.3037977859835,0.0
0.0,565142.2682230568,7472915.711611204,744.6382104259526,0.0
0.0,564894.7882229511,7472908.566687966,752.5115290177055,0.0
0.0,564557.5428552331,7473276.116831439,801.0478297694879,0.0
0.0,563640.9828076627,7474320.282455006,724.0566620300394,0.0
0.0,562857.3619287923,7475376.957526066,695.6957943828867,0.0
0.0,562488.1185325824,7477503.461943598,752.322831016563,0.0
0.0,561868.8084852508,7479324.238542268,697.0004260899192,0.0
0.0,560810.4584014372,7480097.0006434545,769.9602537545911,0.0
0.0,558836.3908002939,7481649.194246104,642.5095992187189,0.0
0.0,557643.885199874,7482458.590175927,673.2648100614375,0.0
0.0,554176.6796625307,7484711.461602751,578.9283637996614,0.0
0.0,553530.9194868004,7484755.44144993,546.2567932519281,0.0
0.0,568717.5322349371,7494836.969734938,655.6426182582267,0.0
0.0,571295.8019482674,7493915.149724793,703.6263697482658,0.0
0.0,571279.8955730782,7493996.6846436355,704.3136445575019,0.0
0.0,571255.7962537165,7494038.763796266,693.5185465648235,0.0
0.0,570532.1765802015,7494771.378009477,655.0167882155343,0.0
0.0,572446.4094066786,7494154.409961028,707.9779319937395,0.0
0.0,574414.6608256595,7493204.34698837,689.0545704852631,0.0
0.0,576709.2896131142,7490826.935049654,714.3971320000812,0.0
0.0,576977.8070248318,7489207.875006821,844.019024629777,0.0
0.0,578178.7219482238,7487884.239565174,955.9863470853636,0.0
0.0,577793.539277443,7486897.769983012,970.585616471762,0.0
