layerId,easting,northing,altitude,type
0.0,577775.2417305248,7486944.215155587,970.585616471762,0.0
0.0,576660.271945267,7486684.657679431,978.1070144972756,0.0
0.0,576637.8727041949,7486600.191255045,980.1524040188604,0.0
0.0,576404.557775149,7486299.386867883,964.0984987801472,0.0
0.0,576032.7777426243,7484661.38866113,739.2572176050544,0.0
0.0,575951.2013109184,7484245.879617843,731.5737032212039,0.0
0.0,577862.6777301293,7482476.3704226,983.2137340247168,0.0
0.0,577413.0991707292,7481570.323933456,756.8232844442011,0.0
0.0,575871.3938064398,7481590.031991799,731.5205209898056,0.0
0.0,542507.0077975322,7488795.787059348,814.1859861647913,0.0
0.0,542182.500750807,7489378.575158143,695.0450408218738,0.0
0.0,542208.2315238155,7489740.246075676,661.2071672087932,0.0
0.0,542701.1039151314,7490558.571355821,615.2455727460992,0.0
0.0,542641.3534347963,7490500.336444683,615.7450401813687,0.0
0.0,544065.8681746075,7491408.222612445,602.2160999081638,0.0
0.0,544288.1483411884,7491599.042698504,600.666799081967,0.0
0.0,544505.4020714912,7491346.581898088,616.6773632970594,0.0
0.0,545036.284307662,7491745.24752197,594.0649282617943,0.0
0.0,547263.1574209217,7492331.3462317055,594.4581197449547,0.0
0.0,549707.568915701,7492514.669126178,592.1938048469583,0.0
0.0,551881.4013293235,7492813.307199133,625.2190331499822,0.0
0.0,556047.1468357688,7492907.684338778,614.2115532055711,0.0
0.0,558403.0087531196,7493526.917274179,628.4962723367396,0.0
0.0,561357.9783030724,7494005.832463546,608.4461035797009,0.0
0.0,564403.4692171887,7494176.359185234,606.718482344293,0.0
0.0,565612.206036975,7494838.421153215,640.9645356783649,0.0
0.0,566186.1750372828,7494841.613168791,639.7263337121491,0.0
0.0,566286.89975901,7494855.395153491,638.8868290229577,0.0
0.0,567590.4163144802,7494972.358346568,671.7349765906488,0.0
0.0,567618.9871309254,7495040.51407836,679.0568363668839,0.0
0.0,567740.4388683111,7494998.807246565,682.2385751160164,0.0
0.0,568116.8629401412,7495038.856367319,675.8893683341282,0.0
0.0,576685.4685738207,7481253.673153233,715.6202989281018,0.0
0.0,576272.1094594406,7481328.9405881595,716.1937972689773,0.0
0.0,574402.0935961521,7481380.7363616675,707.5323216685946,0.0
0.0,573801.8600597867,7481391.928787287,685.0910971724352,0.0
0.0,572144.6838008465,7481800.2442560205,672.3491169780957,0.0
0.0,570042.4604404465,7482202.090876932,751.5168163235237,0.0
0.0,567823.8317294428,7481750.126948863,769.7527258100915,0.0
0.0,566894.817720377,7479809.030991142,769.6294697973325,0.0
0.0,572476.1555711753,7470808.035211109,695.8193794079418,0.0
0.0,573194.9326834902,7469494.6931721065,660.1716307745484,0.0
0.0,572766.3194982156,7467558.227515645,688.9106234263073,0.0
0.0,570869.4728432897,7466562.38300663,632.5500781081237,0.0
0.0,570190.6008791392,7465272.552131092,625.230544919051,0.0
0.0,568323.6178817683,7464996.513362092,584.7340738260327,0.0
0.0,566649.4355012967,7465405.084314246,599.0875570270501,0.0
0.0,563263.0341726076,7466897.207114898,550.5364944771551,0.0
0.0,562141.3742849252,7467315.214333505,576.7406108041187,0.0
0.0,561643.7599483705,7467814.659805075,583.1300594274329,0.0
0.0,561237.5295678931,7468125.291810085,586.0822711144161,0.0
0.0,560212.9514410092,7469395.44531865,615.5321964997337,0.0
0.0,560235.2763318062,7471137.692443787,596.2000569283581,0.0
0.0,560718.4380310097,7472884.780812908,576.3334300418045,0.0
0.0,560561.2169363259,7474791.700155244,657.0555686851758,0.0
0.0,559782.7472438964,7476648.3685784135,656.5877110993456,0.0
0.0,559807.0823446708,7478194.022847968,655.4435040995559,0.0
0.0,558106.1769260328,7480377.506961082,584.8187771725692,0.0
0.0,551480.8743599171,7484898.839149728,519.0395115675951,0.0
0.0,546543.792990024,7486681.686286298,590.7568965663324,0.0
0.0,541642.8183014295,7488873.6719613755,623.5897826893922,0.0
0.0,562488.2306193697,7491362.557179013,573.5487726823129,0.0
0.0,565988.4471374623,7491377.360331061,624.4676548975336,0.0
0.0,569060.4855678893,7490395.88503119,623.7524331151797,0.0
0.0,569679.6412673185,7489896.283737951,621.792987250882,0.0
0.0,571092.281798306,7486179.50756972,630.3913621030008,0.0
0.0,570800.5621451573,7485525.779266218,628.0633769867839,0.0
0.0,567343.081292655,7485286.0922313975,625.7924115228758,0.0
0.0,560913.6387725425,7484599.938000858,600.9447666280103,0.0
0.0,556433.2376863331,7485409.040724067,569.8565974504019,0.0
0.0,554334.6500883998,7486095.234504189,548.3823898095695,0.0
0.0,552204.8628210681,7487241.170655404,543.5440688438725,0.0
0.0,550618.0127484094,7488020.880697706,553.7850317568469,0.0
0.0,548824.5669732607,7489206.036460231,582.7807532782208,0.0
0.0,549177.5259232622,7490004.895485752,577.4393524990293,0.0
0.0,551355.7563119435,7490599.266203879,586.5108092758924,0.0
0.0,553534.747733242,7491053.330139529,601.1610492539025,0.0
0.0,556595.51175934,7490837.343306285,587.5629578872192,0.0
0.0,559640.5110649065,7491213.061103959,597.2236782248119,0.0
0.0,561306.4730741051,7491627.791842528,585.1474864837315,0.0
0.0,561988.709538212,7491527.779267994,575.2789755192674,0.0
0.0,528738.6788043141,7461203.850048605,522.8867382808683,0.0
0.0,527356.3040070485,7460579.611815576,540.5395034811031,0.0
0.0,526606.9210058819,7460468.465530752,547.0229795061991,0.0
0.0,523556.3525653381,7460376.707427106,494.64223768255886,0.0
0.0,521657.6664102406,7460543.929344201,436.73247180929576,0.0
0.0,531846.3952893508,7461302.851189524,428.3543556457121,0.0
0.0,530542.4034089599,7460749.707312678,434.1427121708267,0.0
0.0,509520.82126063964,7458738.049793938,301.5879395754472,0.0
0.0,508254.447474394,7457871.062892229,296.7471983866958,0.0
0.0,509711.08433082193,7457514.19359824,304.10076557036325,0.0
0.0,511110.1750472258,7456907.512434551,302.9183474039981,0.0
0.0,508061.1493643009,7455442.174004666,293.7113090886595,0.0
0.0,513353.7004646611,7459727.228294684,326.95989460912807,0.0
0.0,510465.447830581,7459419.532139966,318.04667267682385,0.0
0.0,505460.31978329975,7460045.592582199,291.5526035193757,0.0
0.0,502937.08417723863,7461085.41688821,305.9952024237182,0.0
0.0,500126.16413292795,7461344.725031871,288.84105013790804,0.0
0.0,500196.30368784326,7462119.932575746,289.2806757979711,0.0
0.0,504088.06279260275,7461733.332276651,297.1241197872439,0.0
0.0,505466.8231394347,7461595.914171854,301.08023678685555,0.0
0.0,509205.6373372623,7461464.278488917,348.51652191882107,0.0
0.0,500014.19326525455,7462117.507198674,288.7274560955523,0.0
0.0,510342.9210255837,7461575.343123857,337.8137599552506,0.0
0.0,511031.76366122987,7461644.235384177,320.41684503134445,0.0
0.0,509156.7330006922,7461485.406013071,348.51652191882107,0.0
0.0,509948.08384338283,7461553.907562433,344.8957330412149,0.0
0.0,580094.4196497967,7481124.256816335,762.012655619004,0.0
0.0,579851.770045497,7481094.9920433285,767.3060885338482,0.0
0.0,578931.2495615603,7480934.723726773,785.2723425672483,0.0
0.0,579141.6561631362,7489458.215823258,712.6112039196792,0.0
0.0,579489.1633627919,7488250.239079034,733.4146931465241,0.0
0.0,580118.8541976893,7487230.515946515,739.0184413363988,0.0
0.0,580561.6235874526,7486020.662592373,738.1553619817669,0.0
0.0,579973.0304322111,7484886.080881081,751.2772387750978,0.0
0.0,580050.7029371394,7484459.053710652,752.976458729698,0.0
0.0,579824.1873100341,7483992.570736479,762.5249004629111,0.0
0.0,581514.0512192326,7483481.484122244,792.8649410065284,0.0
0.0,583170.8505712522,7482527.592963178,764.2810296594182,0.0
0.0,582130.6217033347,7481488.899463429,810.6022892759021,0.0
0.0,581307.6503658278,7480817.349565071,824.3324756235387,0.0
0.0,580290.6289212913,7480663.305937697,778.2182413490193,0.0
0.0,578673.1975794638,7480147.848940595,757.609585515275,0.0
0.0,577714.0728860694,7480174.411219672,753.8027954803224,0.0
0.0,576532.3529275665,7480171.525460827,711.2476720477347,0.0
0.0,574409.8094453618,7480168.869693331,697.035191318352,0.0
0.0,573891.8355593029,7480132.35782293,684.4100265270861,0.0
0.0,500268.2136679139,7464119.795204782,293.8564135373771,0.0
0.0,501609.12524442945,7463888.49221552,313.1650259955037,0.0
0.0,500029.546605032,7464120.508143811,293.6897955761696,0.0
0.0,501573.4180925585,7463891.968471022,313.1650259955037,0.0
0.0,504691.1302084107,7463164.614521085,296.29352371978274,0.0
0.0,507205.3972930555,7462531.626389577,308.8206127435854,0.0
0.0,508289.17512376467,7461948.450193946,337.5006693440793,0.0
0.0,500683.47462744464,7468124.537745897,447.3921716762848,0.0
0.0,500452.0111516717,7468014.277576553,434.66467708436426,0.0
0.0,500239.7249456303,7467956.667880035,452.91904257851314,0.0
0.0,500114.46300671983,7467844.790228211,444.0041633602376,0.0
0.0,506548.547930506,7467145.45081558,407.9567257011255,0.0
0.0,505911.8512402344,7467227.524896413,408.2794904099368,0.0
0.0,505810.8203987076,7467181.840764917,400.2698666597767,0.0
0.0,505783.3918811317,7467227.57012896,398.8343019217636,0.0
0.0,505614.2645732375,7467087.4735705005,387.14668094112267,0.0
0.0,504979.6961040387,7467056.6417977605,376.7130916628545,0.0
0.0,504268.18724698294,7467107.559026697,392.4676275509034,0.0
0.0,504141.810427461,7467096.515856977,398.2223030282978,0.0
0.0,503727.7573631397,7467178.640302224,386.2468131147647,0.0
0.0,503040.6333148607,7467252.5647167,371.5328691049833,0.0
0.0,503041.777011835,7467236.513086482,369.7348786499799,0.0
0.0,503027.36824937694,7467210.510825933,367.72871295890064,0.0
0.0,503204.11701879883,7466933.464910435,349.64109758122936,0.0
0.0,502443.75111013465,7466910.882939964,325.26558260780445,0.0
0.0,501689.0156143462,7466813.512478435,319.5199244389704,0.0
0.0,500183.9545417488,7470010.832106606,395.2740722061741,0.0
0.0,500349.86909110815,7469957.47130796,389.63239819791175,0.0
0.0,500040.8615557091,7470017.267204468,401.5840669728511,0.0
0.0,500098.43597986194,7470005.724647953,398.145160674684,0.0
0.0,500282.7667568305,7469926.494290556,389.63239819791175,0.0
0.0,500723.7770542489,7469916.08879331,387.182195368669,0.0
0.0,501218.2638793664,7469834.359249062,388.8923966632675,0.0
0.0,501671.1335059765,7469817.601644262,381.6454735227377,0.0
0.0,502253.4756310684,7469803.209026266,370.01449602794935,0.0
0.0,502987.9200742488,7469667.944821341,360.8460058383044,0.0
0.0,503702.4355573917,7469442.342392254,358.5427842250004,0.0
0.0,503841.6938943268,7469542.035259874,356.0302561133743,0.0
0.0,503845.4255817799,7469587.938610846,355.0751940411527,0.0
0.0,504063.06051848014,7469602.566179328,351.7143452057312,0.0
0.0,504518.1923469734,7469562.6571639255,350.0490410539938,0.0
0.0,505015.8296493753,7469366.752237684,365.32415584388906,0.0
0.0,505539.7151649426,7469185.8947602445,405.045963586373,0.0
0.0,505958.4642056344,7469026.898044453,421.3547256198165,0.0
0.0,506771.72788327286,7468864.895776173,407.2373064352623,0.0
0.0,507397.3518266047,7468427.119256538,475.0508938615652,0.0
0.0,507631.1659560919,7467963.525442039,514.001064454842,0.0
0.0,507576.0998940432,7467480.462809197,471.0556845686064,0.0
0.0,506876.75973031885,7467222.710162116,410.8612988833633,0.0
0.0,503306.98409342766,7472245.559710454,398.2570482906911,0.0
0.0,507299.45393114904,7470875.288143514,366.6326858075421,0.0
0.0,512595.22687900375,7468069.945279429,375.9189425418372,0.0
0.0,517370.0707437832,7465288.393974218,385.7610725085775,0.0
0.0,519016.4911502188,7464330.540869997,384.09876077366414,0.0
0.0,519726.47433725215,7464016.440906562,397.9937119210673,0.0
0.0,518345.0083538829,7463956.086288342,376.6396472458239,0.0
0.0,517495.94007985544,7464150.400969831,366.76565086941343,0.0
0.0,513605.27263022074,7464411.065941012,328.36992184782486,0.0
0.0,513284.7428500517,7464262.23488043,327.9170839446162,0.0
0.0,511235.7253400363,7463226.76357292,325.77649069592985,0.0
0.0,511262.5624179806,7462653.498328187,338.74948851473505,0.0
0.0,516875.1990423178,7458882.919436453,336.36619934604204,0.0
0.0,517878.16855175665,7458842.416659926,350.00598460224256,0.0
0.0,516334.63095429324,7457719.21402129,341.32591937141945,0.0
0.0,516600.004813478,7458839.838017485,336.7442106331504,0.0
0.0,514183.8442824835,7461469.752873469,383.6052134827472,0.0
0.0,515844.94079330243,7459743.466289842,334.676848322876,0.0
0.0,516671.065439124,7459960.911600602,355.1425325514421,0.0
0.0,516920.4042550245,7459762.285377631,338.1056652860849,0.0
0.0,517239.0933850947,7460031.319480086,344.1964567744576,0.0
0.0,517450.88778699725,7460631.75085119,365.09734438748495,0.0
0.0,520205.958426666,7461396.295111254,438.9733256879736,0.0
0.0,519248.86035672034,7461587.737988248,469.2830171864532,0.0
0.0,517553.5537829047,7461644.867516547,359.95519077904873,0.0
0.0,517262.0109673624,7461573.283411996,360.5432490214359,0.0
0.0,602637.5230277836,7481089.626741759,654.2797237815475,0.0
0.0,597626.4615786183,7480891.665446746,641.2989599263112,0.0
0.0,595391.3317802532,7480514.681416701,644.353494927718,0.0
0.0,594641.7896589703,7480456.658478868,639.8315510589771,0.0
0.0,594689.0628876582,7480300.64916847,640.4004331526488,0.0
0.0,587973.4496768742,7478146.802232223,677.3957980281872,0.0
0.0,586175.9481288241,7477598.1186021725,683.6122435651073,0.0
0.0,603006.1643375914,7481074.92975795,648.7271379476114,0.0
0.0,602908.7167317668,7524725.150434334,876.6045380044028,0.0
0.0,601803.9023565339,7526278.471472231,926.2593924729592,0.0
0.0,601894.9615910057,7526684.226098215,914.9757844035984,0.0
0.0,602423.4841725245,7526898.3576811515,915.28845252768,0.0
0.0,603054.8818313081,7526835.964039752,954.920289777516,0.0
0.0,603061.3260539116,7524700.320511606,874.8757978330669,0.0
0.0,602757.7806014793,7524359.171637725,806.2326554000526,0.0
0.0,601818.8463769425,7525275.066558436,824.9734772580484,0.0
0.0,601323.0395693165,7526078.6308317715,796.1587350884287,0.0
0.0,601302.5724539373,7526691.656652576,786.804054188369,0.0
0.0,602471.6427922711,7527343.454111196,801.8156535785303,0.0
0.0,602972.7912843084,7527515.331354088,793.2045975514147,0.0
0.0,603061.1765574727,7524122.676649423,814.4140571662806,0.0
0.0,576423.0418797109,7565523.507580751,637.6801426476007,0.0
0.0,578010.8905930722,7565025.866432223,633.7087557920596,0.0
0.0,579631.2534953699,7563624.840587271,606.8849750555652,0.0
0.0,578468.5999545361,7563418.629503884,623.4841190748984,0.0
0.0,579008.8493164215,7561847.639734106,604.3915496391953,0.0
0.0,577719.4690352,7561749.622993937,616.3516457036958,0.0
0.0,577021.0940992446,7563104.785142556,633.0195448613066,0.0
0.0,576486.2713968924,7563844.104391643,665.5070446840543,0.0
0.0,574916.0828256893,7565041.897207429,650.4446057128337,0.0
0.0,573197.3941856553,7564663.967231253,694.4527786441863,0.0
0.0,573328.5648289236,7565414.549587552,547.574053002091,0.0
0.0,573942.4819204739,7566157.49446585,574.9293719078154,0.0
0.0,575826.1973046178,7565613.311732901,637.4709533541045,0.0
0.0,558038.3411513887,7561421.9926547,671.6421311221795,0.0
0.0,557823.9526868763,7560583.496317144,540.7984719598735,0.0
0.0,557316.3134189422,7561072.229327639,587.786838139416,0.0
0.0,556449.3712488238,7560836.699732018,558.5760473097693,0.0
0.0,555756.5406528803,7560988.254649352,513.9690598879398,0.0
0.0,555665.172075978,7561141.144607607,516.2877675092716,0.0
0.0,556420.4355581668,7561664.486452285,550.7202403440049,0.0
0.0,557495.2738081273,7562078.098530148,555.8618620471635,0.0
0.0,557893.396746201,7562451.431039528,521.7284460035386,0.0
0.0,558012.378174539,7561742.455819032,633.9061257687417,0.0
0.0,579975.8006978006,7559737.100979255,606.3577391477262,0.0
0.0,579003.707183154,7560473.904833494,609.7316794114972,0.0
0.0,579200.1305442227,7560757.324831832,609.4179093589062,0.0
0.0,579590.035885255,7560861.132257513,607.0132134626256,0.0
0.0,580223.9542087511,7559802.151844969,599.846549389298,0.0
0.0,510924.18453340285,7508035.014008561,529.7860272083939,0.0
0.0,513653.5214494763,7508566.391800416,588.8253494220444,0.0
0.0,516881.53589174926,7508913.411589491,604.9598897242131,0.0
0.0,517358.84056424303,7509159.79526866,611.0208043989671,0.0
0.0,500013.4893618527,7510117.350133091,634.6397931864526,0.0
0.0,502114.0808521993,7509420.939644528,661.1766001205345,0.0
0.0,504788.7365080484,7508852.515534013,615.2563461892535,0.0
0.0,505748.88505205815,7509132.401226387,676.9170841063601,0.0
0.0,506405.88448247785,7509064.186890237,763.7816343247334,0.0
0.0,507614.22913408355,7509024.727636581,623.3592649754452,0.0
0.0,508763.01499500405,7508756.454687308,659.5409858709213,0.0
0.0,509369.82022838626,7508669.0578057235,621.9856026273444,0.0
0.0,501433.48067827395,7488936.106213831,669.3262839657451,0.0
0.0,500762.42180944484,7488458.774269098,726.6852384507779,0.0
0.0,500120.3349580115,7487697.196109333,791.3317291797368,0.0
0.0,506374.9048417964,7491289.882093908,598.2908307787197,0.0
0.0,505736.18882465904,7490537.538595136,652.0192989393116,0.0
0.0,505729.23503159056,7489928.90876169,636.2653107821407,0.0
0.0,505425.2770972821,7489463.027722695,656.3828362761524,0.0
0.0,504636.41218032263,7488883.872563257,700.8585460163071,0.0
0.0,504657.80471172865,7488811.385952217,689.2627929306897,0.0
0.0,547694.656026548,7517586.325809352,820.8335947570365,0.0
0.0,548143.3740502228,7516953.456641637,824.9721078391317,0.0
0.0,547268.1031095303,7516596.272593904,915.5158592467689,0.0
0.0,546304.5567242914,7515465.397005765,939.8969021699052,0.0
0.0,545210.9119738833,7515105.900075097,955.5618734398308,0.0
0.0,543966.9543592883,7513242.1026132,816.3656961910605,0.0
0.0,543326.6333310393,7512294.407317549,729.4766325433468,0.0
0.0,541909.3067303667,7512545.251561453,792.5047982198574,0.0
0.0,542884.2704214146,7510592.741171271,744.7510579220398,0.0
0.0,542146.328601838,7508591.780999678,699.5430895023657,0.0
0.0,541608.6762039141,7506074.025219177,679.4148552640081,0.0
0.0,539009.2138935709,7504314.587005311,738.4817769913614,0.0
0.0,536217.9156659764,7504073.196051472,741.324440435729,0.0
0.0,534876.87026052,7502433.786026398,708.4621244494216,0.0
0.0,532336.2467434747,7501857.039664353,734.0063876349654,0.0
0.0,532090.6500539096,7502101.348753007,710.5617045659505,0.0
0.0,528577.164041044,7501730.388294045,567.4367310973049,0.0
0.0,527854.7133519731,7501574.983245531,553.625095558127,0.0
0.0,519304.95591705653,7509209.763579835,632.9746952790565,0.0
0.0,520896.6506982091,7509471.796956984,586.0098807664408,0.0
0.0,523587.34607276303,7510352.516319152,573.3313497721072,0.0
0.0,524436.9217633153,7510680.489810544,579.3218209240301,0.0
0.0,525325.6657567199,7511163.024585402,645.5406718930228,0.0
0.0,525674.0790347666,7511816.429381673,625.6643331125925,0.0
0.0,526322.3067989663,7512093.070014066,613.6560235850078,0.0
0.0,528374.4134806204,7512284.167480634,728.3783160862062,0.0
0.0,530031.5540635897,7513371.151848557,735.1495618690911,0.0
0.0,529680.6019833174,7514276.075496051,642.4020094990775,0.0
0.0,529762.4996326838,7514478.561923513,652.4845290542902,0.0
0.0,530595.9687267218,7514758.043801974,704.8883771055232,0.0
0.0,530781.5541448481,7514835.352806954,723.0892192972184,0.0
0.0,530444.6760283657,7515282.6319969725,748.8365630949826,0.0
0.0,530616.2212475454,7515555.873259477,822.379299192809,0.0
0.0,530467.5319731527,7516941.899801887,766.8980738469813,0.0
0.0,531645.8926923283,7517178.782734112,686.2625674329332,0.0
0.0,532492.8617309721,7517975.666149922,654.562602478441,0.0
0.0,536362.1331118599,7517898.039198703,705.9989414164874,0.0
0.0,537516.1517742001,7518542.671549076,720.8122114322164,0.0
0.0,539081.5743612464,7519383.3459535455,675.1885194452958,0.0
0.0,539407.1169370761,7519978.386572145,627.6181769378767,0.0
0.0,541028.0269643958,7520827.852795114,629.7306037942876,0.0
0.0,543557.552494662,7519903.214468736,652.2013600572496,0.0
0.0,546243.4202243652,7519181.063296135,656.2255127881647,0.0
0.0,547719.6942444068,7517935.466931232,701.4680328783033,0.0
0.0,547712.4312994622,7517784.695021871,768.601518951984,0.0
0.0,522984.1935063928,7501351.911079451,564.9959135701445,0.0
0.0,521125.6452651985,7500999.246588984,572.23782287734,0.0
0.0,521136.09781827725,7500961.139019856,571.0640002667383,0.0
0.0,519904.99684325204,7500774.551265884,633.670675001442,0.0
0.0,519534.7439025083,7500597.329093101,632.8132948068047,0.0
0.0,518801.6966614959,7499905.832347453,533.4410320814628,0.0
0.0,518841.8596722361,7499660.93776546,534.9356219067723,0.0
0.0,518568.5099918055,7499572.997416882,538.8067627166727,0.0
0.0,516668.39263362455,7498760.570153378,621.4384949447594,0.0
0.0,515852.08705592336,7498972.340482421,541.3207516517787,0.0
0.0,515623.1143792626,7498770.045262207,533.8075039774628,0.0
0.0,514879.8590490686,7498357.209613845,578.376868769835,0.0
0.0,502941.07819269417,7492104.773495998,579.4491749155541,0.0
0.0,502525.1678816489,7490498.25886499,635.9970117833287,0.0
0.0,501547.64114768355,7489418.87918406,652.7749344794679,0.0
0.0,514150.9315559703,7498397.087371444,590.8766329946067,0.0
0.0,512621.9104308285,7497879.067755675,630.4374065127072,0.0
0.0,512585.1220631255,7497866.738643591,629.5091761564944,0.0
0.0,510670.1488582199,7496923.34440534,669.3457494260283,0.0
0.0,510605.4577385029,7496850.287043569,676.6877528123167,0.0
0.0,510576.4158021287,7496868.747846862,678.6463426169535,0.0
0.0,510557.3975441977,7496758.724133129,689.8713058440514,0.0
0.0,509009.09216346836,7496350.338881687,604.1456932880722,0.0
0.0,507586.4134812949,7495794.616779363,762.9612816914166,0.0
0.0,505471.7995822672,7494431.590307412,604.20643977141,0.0
0.0,529535.5181961679,7487035.117013204,429.2647235598936,0.0
0.0,528785.1120882551,7487051.273391652,434.39229091708097,0.0
0.0,526025.1203638688,7486203.599901581,636.70694463016,0.0
0.0,523573.52246310934,7485150.808821603,464.7055031392605,0.0
0.0,523182.503791682,7485535.605908375,489.8547167538428,0.0
0.0,522722.66040738876,7485072.741042784,520.0435879552831,0.0
0.0,521993.77891956794,7483679.994054825,538.826047112637,0.0
0.0,521966.3082732362,7483572.53740533,519.6016718115635,0.0
0.0,521773.87418601295,7483879.190319598,555.2914477670896,0.0
0.0,521018.50256415264,7482906.432759852,471.99991213610224,0.0
0.0,520921.6937129472,7483006.596531532,480.4253808391573,0.0
0.0,520482.5494008961,7482529.062243946,501.45632531960064,0.0
0.0,518659.66136035795,7479946.884849718,450.1181294722318,0.0
0.0,518128.6186299026,7477541.392132635,450.9873260528527,0.0
0.0,518979.5905843599,7474967.4369825525,483.77131479116,0.0
0.0,519951.92191518005,7473882.97218325,404.3112637455258,0.0
0.0,521704.44779781415,7471442.314954183,402.8751450150784,0.0
0.0,524227.2076536898,7469425.714017272,416.1516802531863,0.0
0.0,527603.0268845642,7467379.2433619145,448.9856414283124,0.0
0.0,531677.9620316396,7466219.283625901,447.86543986711854,0.0
0.0,535074.3622084107,7465778.889335713,426.80280603383005,0.0
0.0,537696.2126811943,7465642.542383548,414.2441347754,0.0
0.0,541372.5564744383,7465784.267512841,413.3662295391546,0.0
0.0,546596.1759791557,7466206.482058803,437.93816646722667,0.0
0.0,548870.1978950357,7467186.89806147,457.56760428117633,0.0
0.0,549744.0738678471,7468307.283697089,453.24017228454,0.0
0.0,550681.6763770729,7470589.59053227,471.4649087399288,0.0
0.0,551077.3095076982,7471926.830665692,474.4414623490018,0.0
0.0,550868.6029573592,7476765.506721234,471.20245485437545,0.0
0.0,548618.9867836944,7480054.000616955,491.0200678163112,0.0
0.0,543969.5959792536,7482979.608185556,494.70497534560025,0.0
0.0,539870.5318580165,7484105.926473113,570.0912137689763,0.0
0.0,535090.5228187132,7485343.200942025,482.3047987233739,0.0
0.0,532510.0413788712,7486001.869992522,443.617787096662,0.0
0.0,532469.9030922407,7485966.264372812,443.3214481405646,0.0
0.0,529711.8958152698,7487179.522890531,447.9621069290142,0.0
0.0,529527.1622372157,7487244.264761178,448.5520930267735,0.0
0.0,523726.63147397304,7487453.821447675,577.8950775931928,0.0
0.0,522592.0024062772,7486964.310138734,468.1226040388004,0.0
0.0,522247.9650138296,7487494.738603892,487.4588123197714,0.0
0.0,521584.59186510835,7486958.820368269,527.2841411819004,0.0
0.0,520509.1960419043,7485147.401448188,605.5463550968458,0.0
0.0,520463.14362921676,7485197.600683618,602.7722377904961,0.0
0.0,519662.9068657416,7484382.8757212935,513.2146238265489,0.0
0.0,519554.044810189,7484348.62156141,512.917381608904,0.0
0.0,519321.7500205872,7484500.336229241,514.439207833005,0.0
0.0,518428.03462187224,7482862.022023752,583.9721767262486,0.0
0.0,516778.78420876054,7479582.278482256,440.4530963328237,0.0
0.0,516621.60741465964,7476729.707806266,403.88452391483344,0.0
0.0,517826.0440971757,7473643.219834944,390.2664697096624,0.0
0.0,518437.6111951553,7472380.556163446,382.1837735968071,0.0
0.0,538495.5564641707,7465307.754772571,416.91035604513854,0.0
0.0,542746.2405260329,7465260.44047858,429.94357060028784,0.0
0.0,547773.3152134103,7465292.001624456,485.1319554116337,0.0
0.0,550051.9379974025,7466135.562250015,523.0018148901889,0.0
0.0,551231.8071580483,7467499.239096451,489.74674159135657,0.0
0.0,551578.9287877103,7468325.378997065,492.4088425208796,0.0
0.0,551923.4355987536,7469644.459720721,508.9870176108144,0.0
0.0,552185.1592951475,7470742.784218801,533.3138932426245,0.0
0.0,552525.3399163871,7474219.518008862,497.6139520354201,0.0
0.0,551975.6584146611,7477042.85552147,474.3993086641867,0.0
0.0,551050.2500212899,7479023.681266202,509.8559420402004,0.0
0.0,549118.2666746223,7481013.136445931,535.8461528759362,0.0
0.0,546809.2641874122,7482466.55967783,536.2799253762855,0.0
0.0,543899.5747350779,7483840.248665185,511.0383429695014,0.0
0.0,540738.0598749329,7484739.778064467,539.3057650487631,0.0
0.0,537902.2622809903,7485539.387013504,508.50343597942657,0.0
0.0,533681.3961609903,7486568.152811111,446.23961247879527,0.0
0.0,532176.2482753708,7486815.019306289,425.90837689419294,0.0
0.0,531817.6957063753,7486930.307951306,421.1255405636359,0.0
0.0,531769.0147624011,7487018.330611736,420.8204047800112,0.0
0.0,530274.9794669771,7487414.771668205,457.58719149972217,0.0
0.0,528877.793156517,7488191.289603761,475.1000478866616,0.0
0.0,528277.1103330116,7489015.533199546,473.0760470639109,0.0
0.0,527000.9568637664,7488668.808501993,480.7338371288756,0.0
0.0,524998.3178735645,7487914.324881857,626.7121579856209,0.0
0.0,524319.5121023968,7487824.401669286,617.9913716465901,0.0
0.0,568045.6705113089,7519011.070996273,614.7303754816724,0.0
0.0,567893.5372415498,7517250.479577713,617.421473502176,0.0
0.0,567601.3218731433,7515497.883202113,623.3200724441429,0.0
0.0,566591.1611790757,7514105.660971955,629.4742762199618,0.0
0.0,565686.3800738668,7512960.891728466,637.488134049984,0.0
0.0,564959.4344206692,7512082.413747786,635.6930539829309,0.0
0.0,564639.394194626,7510391.852737388,639.3720730433977,0.0
0.0,564956.554063961,7509620.535001907,635.5618521632424,0.0
0.0,565537.5669100148,7509300.065201921,633.8486624385306,0.0
0.0,566168.9838153599,7509492.549782021,634.3309090889348,0.0
0.0,567605.5799015379,7509519.258654026,641.8210234770976,0.0
0.0,569966.1067521393,7509893.446913201,650.2403907619544,0.0
0.0,571653.3468780896,7509679.33300744,637.9240804356051,0.0
0.0,573474.4104535219,7509719.736509333,641.188067280487,0.0
0.0,576236.6168892891,7509108.584781432,649.8308312353053,0.0
0.0,576776.5037198124,7509023.7123045735,651.5633981737489,0.0
0.0,577190.9401543102,7509120.91990095,654.2776292587403,0.0
0.0,577611.2009015791,7509466.366125896,653.738818991451,0.0
0.0,577567.7638666754,7510349.8208760135,646.6896101891059,0.0
