layerId,easting,northing,altitude,type
0.0,576674.9209924587,7486606.16512089,980.1524040188604,0.0
0.0,576396.1421196979,7486301.966127424,964.0984987801472,0.0
0.0,576056.6874236125,7484715.9888707055,739.2572176050544,0.0
0.0,575966.4268911568,7484261.761076423,731.5737032212039,0.0
0.0,577804.8859826897,7482489.233145686,983.2137340247168,0.0
0.0,577488.907004481,7481581.382811382,756.8232844442011,0.0
0.0,575935.9222327253,7481641.911484145,731.5205209898056,0.0
0.0,542509.5825088666,7488840.522634766,814.1859861647913,0.0
0.0,542169.6487618026,7489411.243674097,695.0450408218738,0.0
0.0,542156.5570976661,7489711.030114898,661.2071672087932,0.0
0.0,542652.9242372279,7490508.388265467,615.2455727460992,0.0
0.0,542731.4690255891,7490527.479245775,615.7450401813687,0.0
0.0,544088.9779978651,7491369.618078579,602.2160999081638,0.0
0.0,544298.8890520112,7491662.967691055,600.666799081967,0.0
0.0,544554.9867981186,7491340.084432059,616.6773632970594,0.0
0.0,544994.0977154933,7491725.548863381,594.0649282617943,0.0
0.0,547308.827850368,7492309.569290678,594.4581197449547,0.0
0.0,549689.9014017653,7492440.655059284,592.1938048469583,0.0
0.0,551875.2583666884,7492897.367683332,625.2190331499822,0.0
0.0,556035.0302356362,7492929.078270791,614.2115532055711,0.0
0.0,558370.9551495066,7493566.648706269,628.4962723367396,0.0
0.0,561401.7175005308,7494022.505432609,608.4461035797009,0.0
0.0,564350.7175208511,7494131.895579781,606.718482344293,0.0
0.0,565626.925762933,7494857.783200919,640.9645356783649,0.0
0.0,566161.2788323958,7494819.245642578,639.7263337121491,0.0
0.0,566210.7353557396,7494867.854901996,638.8868290229577,0.0
0.0,567511.2165368642,7494983.239791313,671.7349765906488,0.0
0.0,567647.3593219945,7495034.456921286,679.0568363668839,0.0
0.0,567679.699480628,7494970.552751437,682.2385751160164,0.0
0.0,568126.0237626311,7494960.649897481,675.8893683341282,0.0
0.0,576662.4530613669,7481281.556545809,715.6202989281018,0.0
0.0,576211.2481635482,7481331.679000848,716.1937972689773,0.0
0.0,574432.0432108245,7481383.853321231,707.5323216685946,0.0
0.0,573795.6554738528,7481369.270532665,685.0910971724352,0.0
0.0,572169.1904242901,7481706.957743007,672.3491169780957,0.0
0.0,570020.8409354216,7482200.043533338,751.5168163235237,0.0
0.0,567852.0551448612,7481712.887387102,769.7527258100915,0.0
0.0,566949.0968321782,7479755.1572917085,769.6294697973325,0.0
0.0,572502.4570001503,7470794.150119283,695.8193794079418,0.0
0.0,573239.768241381,7469579.8898397125,660.1716307745484,0.0
0.0,572805.006922289,7467541.378420394,688.9106234263073,0.0
0.0,570962.1947677749,7466466.456005892,632.5500781081237,0.0
0.0,570158.3248204364,7465235.208579154,625.230544919051,0.0
0.0,568393.7200019557,7464962.082090255,584.7340738260327,0.0
0.0,566588.1605882994,7465404.83553136,599.0875570270501,0.0
0.0,563246.8896131003,7466916.073687867,550.5364944771551,0.0
0.0,562214.6184736079,7467276.1888159765,576.7406108041187,0.0
0.0,561739.7281381103,7467734.741716539,583.1300594274329,0.0
0.0,561229.2090748043,7468128.091694737,586.0822711144161,0.0
0.0,560198.0899463278,7469312.233930345,615.5321964997337,0.0
0.0,560153.9963523636,7471149.225957825,596.2000569283581,0.0
0.0,560740.2864846458,7472908.831787158,576.3334300418045,0.0
0.0,560550.0216638859,7474802.325148374,657.0555686851758,0.0
0.0,559743.6669585708,7476655.5466677435,656.5877110993456,0.0
0.0,559814.1847702516,7478195.169187151,655.4435040995559,0.0
0.0,558068.5495387602,7480423.801443476,584.8187771725692,0.0
0.0,551559.5369843818,7484916.167872298,519.0395115675951,0.0
0.0,546572.7725875943,7486680.004595957,590.7568965663324,0.0
0.0,541683.9050307674,7488858.764676438,623.5897826893922,0.0
0.0,562430.565530724,7491433.138242837,573.5487726823129,0.0
0.0,565984.0523602464,7491376.352156188,624.4676548975336,0.0
0.0,569121.5965857155,7490347.368448699,623.7524331151797,0.0
0.0,569745.2680205752,7489869.050253115,621.792987250882,0.0
0.0,571149.1366436925,7486174.251326545,630.3913621030008,0.0
0.0,570821.0709719906,7485577.911940055,628.0633769867839,0.0
0.0,567309.1986859873,7485268.720640346,625.7924115228758,0.0
0.0,560897.2047029135,7484535.610718455,600.9447666280103,0.0
0.0,556446.9559532695,7485404.466051591,569.8565974504019,0.0
0.0,554352.3743486765,7486048.359689855,548.3823898095695,0.0
0.0,552288.8884724886,7487193.553598799,543.5440688438725,0.0
0.0,550665.46314076,7488029.924561284,553.7850317568469,0.0
0.0,548826.6064128522,7489163.089095288,582.7807532782208,0.0
0.0,549112.8231223308,7490042.590248952,577.4393524990293,0.0
0.0,551313.0592098451,7490560.575469707,586.5108092758924,0.0
0.0,553524.502638528,7491033.760861345,601.1610492539025,0.0
0.0,556586.6328176949,7490847.179735354,587.5629578872192,0.0
0.0,559608.1519769928,7491235.538302602,597.2236782248119,0.0
0.0,561280.9410373806,7491587.709889717,585.1474864837315,0.0
0.0,561946.279672149,7491463.038418401,575.2789755192674,0.0
0.0,528746.716441444,7461164.775992497,522.8867382808683,0.0
0.0,527350.4233863605,7460603.617605654,540.5395034811031,0.0
0.0,526529.7900578215,7460458.959748947,547.0229795061991,0.0
0.0,523581.0518393406,7460362.166885331,494.64223768255886,0.0
0.0,521655.7304322757,7460551.680554014,436.73247180929576,0.0
0.0,531865.5674538021,7461274.024881433,428.3543556457121,0.0
0.0,530530.8326303015,7460753.02597775,434.1427121708267,0.0
0.0,509480.6387597934,7458754.320028984,301.5879395754472,0.0
0.0,508208.86765052343,7457891.5529453335,296.7471983866958,0.0
0.0,509748.0745614906,7457481.354096263,304.10076557036325,0.0
0.0,511119.32976290473,7456838.208465056,302.9183474039981,0.0
0.0,508049.0370275348,7455469.542977893,293.7113090886595,0.0
0.0,513352.12870098924,7459713.328058596,326.95989460912807,0.0
0.0,510449.41380730615,7459357.384270393,318.04667267682385,0.0
0.0,505480.6220563763,7460032.500455886,291.5526035193757,0.0
0.0,502961.25866338477,7461105.0707758935,305.9952024237182,0.0
0.0,500091.4423452134,7461400.586431279,288.84105013790804,0.0
0.0,500151.25443082047,7462119.129074508,289.2806757979711,0.0
0.0,504102.110123009,7461721.033035824,297.1241197872439,0.0
0.0,505457.1645171134,7461567.042015271,301.08023678685555,0.0
0.0,509191.1939810876,7461482.25571103,348.51652191882107,0.0
0.0,500072.72598248365,7462107.639632936,288.7274560955523,0.0
0.0,510283.31280120637,7461536.131918223,337.8137599552506,0.0
0.0,511078.5653345724,7461646.2716074055,320.41684503134445,0.0
0.0,509195.85515122215,7461497.435112989,348.51652191882107,0.0
0.0,509970.7873155159,7461498.191878482,344.8957330412149,0.0
0.0,580084.6834667125,7481170.417350828,762.012655619004,0.0
0.0,579903.8715632842,7481087.356197877,767.3060885338482,0.0
0.0,578942.9727183928,7480963.418220791,785.2723425672483,0.0
0.0,579149.7299920495,7489453.723066864,712.6112039196792,0.0
0.0,579475.4183744789,7488176.38855055,733.4146931465241,0.0
0.0,580090.6874972485,7487271.028401135,739.0184413363988,0.0
0.0,580514.0179466689,7486016.8510632105,738.1553619817669,0.0
0.0,580057.18936973,7484878.904310742,751.2772387750978,0.0
0.0,580067.2244695419,7484416.76185499,752.976458729698,0.0
0.0,579880.5739296547,7484019.225445478,762.5249004629111,0.0
0.0,581580.7672395875,7483523.697592676,792.8649410065284,0.0
0.0,583216.9810212805,7482523.583669064,764.2810296594182,0.0
0.0,582115.4487515546,7481436.420287073,810.6022892759021,0.0
0.0,581326.8866759287,7480866.049878976,824.3324756235387,0.0
0.0,580273.4691169064,7480572.2340685,778.2182413490193,0.0
0.0,578597.1551919158,7480170.692917813,757.609585515275,0.0
0.0,577684.4781002025,7480182.704567731,753.8027954803224,0.0
0.0,576510.9340986178,7480185.252024136,711.2476720477347,0.0
0.0,574393.3078243212,7480173.263050231,697.035191318352,0.0
0.0,573911.385831641,7480093.15750553,684.4100265270861,0.0
0.0,500269.0738900656,7464107.941586128,293.8564135373771,0.0
0.0,501619.6274488862,7463920.91034006,313.1650259955037,0.0
0.0,500033.33232788567,7464043.600054539,293.6897955761696,0.0
0.0,501599.4166207403,7463890.8240566645,313.1650259955037,0.0
0.0,504698.4710912707,7463146.461508155,296.29352371978274,0.0
0.0,507223.33874049113,7462532.824077212,308.8206127435854,0.0
0.0,508261.8970801751,7461897.207257971,337.5006693440793,0.0
0.0,500691.7098861364,7468142.510846207,447.3921716762848,0.0
0.0,500439.96261730866,7467964.748614705,434.66467708436426,0.0
0.0,500284.0492739552,7467962.178080639,452.91904257851314,0.0
0.0,500125.18438364775,7467866.024214903,444.0041633602376,0.0
0.0,506563.33811123157,7467172.524574405,407.9567257011255,0.0
0.0,505904.67631860287,7467256.878127201,408.2794904099368,0.0
0.0,505726.0217815252,7467152.160778478,400.2698666597767,0.0
0.0,505719.65001859545,7467153.922997035,398.8343019217636,0.0
0.0,505569.7883887261,7467165.481707284,387.14668094112267,0.0
0.0,505071.8111031042,7467051.747787288,376.7130916628545,0.0
0.0,504244.21191736456,7467083.590654733,392.4676275509034,0.0
0.0,504152.1963845132,7467111.332807481,398.2223030282978,0.0
0.0,503699.1225759215,7467137.414899955,386.2468131147647,0.0
0.0,503040.5286936818,7467280.983757849,371.5328691049833,0.0
0.0,503014.3180862037,7467265.9152860325,369.7348786499799,0.0
0.0,502987.7056572027,7467189.871652688,367.72871295890064,0.0
0.0,503200.2251356268,7466933.123350665,349.64109758122936,0.0
0.0,502432.53672730626,7466886.42411919,325.26558260780445,0.0
0.0,501717.51876616594,7466843.499554204,319.5199244389704,0.0
0.0,500180.109207384,7470032.065189928,395.2740722061741,0.0
0.0,500332.31522016047,7469998.146768914,389.63239819791175,0.0
0.0,500023.27379334916,7469981.987389536,401.5840669728511,0.0
0.0,500087.0630827966,7469970.942223372,398.145160674684,0.0
0.0,500336.75500864047,7469992.627771869,389.63239819791175,0.0
0.0,500721.699209143,7469946.627302439,387.182195368669,0.0
0.0,501176.555059838,7469896.435307042,388.8923966632675,0.0
0.0,501698.74651992135,7469842.64234395,381.6454735227377,0.0
0.0,502274.1097477833,7469761.132228912,370.01449602794935,0.0
0.0,502956.76841596956,7469696.115300802,360.8460058383044,0.0
0.0,503695.441539471,7469438.745727184,358.5427842250004,0.0
0.0,503833.93996561307,7469479.184325526,356.0302561133743,0.0
0.0,503850.91978931194,7469551.490683349,355.0751940411527,0.0
0.0,504082.4683306539,7469590.826113977,351.7143452057312,0.0
0.0,504474.9793582715,7469526.517078745,350.0490410539938,0.0
0.0,504966.6019322422,7469356.220137493,365.32415584388906,0.0
0.0,505480.7689524759,7469197.853433048,405.045963586373,0.0
0.0,506003.47531802417,7469070.261122516,421.3547256198165,0.0
0.0,506769.7678850678,7468797.751434849,407.2373064352623,0.0
0.0,507474.37216315523,7468458.032992768,475.0508938615652,0.0
0.0,507634.8117588244,7467996.659564131,514.001064454842,0.0
0.0,507573.053801414,7467539.853261425,471.0556845686064,0.0
0.0,506802.12276570057,7467294.0228516385,410.8612988833633,0.0
0.0,503272.26312240126,7472210.269708551,398.2570482906911,0.0
0.0,507333.80119613843,7470864.364693441,366.6326858075421,0.0
0.0,512574.7622599581,7468112.07704147,375.9189425418372,0.0
0.0,517319.7739013282,7465255.800009743,385.7610725085775,0.0
0.0,518936.7127545313,7464373.393626419,384.09876077366414,0.0
0.0,519647.1906253037,7463941.98937823,397.9937119210673,0.0
0.0,518303.2707942248,7463969.321095343,376.6396472458239,0.0
0.0,517524.56738642487,7464161.734223006,366.76565086941343,0.0
0.0,513592.45954056806,7464400.190544948,328.36992184782486,0.0
0.0,513279.0737783481,7464271.993158104,327.9170839446162,0.0
0.0,511206.42417272343,7463196.406080256,325.77649069592985,0.0
0.0,511272.24489734974,7462640.247977182,338.74948851473505,0.0
0.0,516807.8171155816,7458929.509407888,336.36619934604204,0.0
0.0,517826.1171039802,7458914.571423351,350.00598460224256,0.0
0.0,516347.00699116016,7457777.03290131,341.32591937141945,0.0
0.0,516644.5374940269,7458803.153210853,336.7442106331504,0.0
0.0,514128.79077989433,7461481.373609857,383.6052134827472,0.0
0.0,515900.6189400194,7459811.478320879,334.676848322876,0.0
0.0,516628.8078038193,7459936.460492445,355.1425325514421,0.0
0.0,516865.905338787,7459833.2320119,338.1056652860849,0.0
0.0,517292.3027792827,7460053.404733804,344.1964567744576,0.0
0.0,517516.11977776274,7460653.423546458,365.09734438748495,0.0
0.0,520206.8895387597,7461407.674789541,438.9733256879736,0.0
0.0,519207.2980636462,7461581.538577154,469.2830171864532,0.0
0.0,517612.6403759327,7461642.021900813,359.95519077904873,0.0
0.0,517184.7334912856,7461600.154008006,360.5432490214359,0.0
0.0,602581.5137481448,7481087.698421221,654.2797237815475,0.0
0.0,597565.4944923407,7480910.856414707,641.2989599263112,0.0
0.0,595403.5167880829,7480525.671210507,644.353494927718,0.0
0.0,594567.517036056,7480446.977745532,639.8315510589771,0.0
0.0,594722.5081758376,7480350.919845808,640.4004331526488,0.0
0.0,587961.561101648,7478092.670904059,677.3957980281872,0.0
0.0,586138.3598035459,7477551.695801422,683.6122435651073,0.0
0.0,602970.7241564529,7481141.123348367,648.7271379476114,0.0
0.0,602949.940661189,7524723.40451288,876.6045380044028,0.0
0.0,601805.7580323842,7526268.270159759,926.2593924729592,0.0
0.0,601875.6205454526,7526662.978474235,914.9757844035984,0.0
0.0,602442.4004983287,7526955.641199133,915.28845252768,0.0
0.0,603018.7275546738,7526859.476540584,954.920289777516,0.0
0.0,602980.5871514857,7524696.446473358,874.8757978330669,0.0
0.0,602706.7037914151,7524375.558545045,806.2326554000526,0.0
0.0,601816.6802671622,7525234.379577761,824.9734772580484,0.0
0.0,601358.2489399677,7526100.852560548,796.1587350884287,0.0
0.0,601331.4477585466,7526682.551741129,786.804054188369,0.0
0.0,602425.0766660866,7527320.312920563,801.8156535785303,0.0
0.0,603009.3298389829,7527568.360098533,793.2045975514147,0.0
0.0,603026.7830045819,7524103.092359161,814.4140571662806,0.0
0.0,576385.3370117986,7565464.114251431,637.6801426476007,0.0
0.0,577984.95638739,7565016.260716612,633.7087557920596,0.0
0.0,579695.0340858347,7563602.330737452,606.8849750555652,0.0
0.0,578432.0776998299,7563406.724630469,623.4841190748984,0.0
0.0,578993.2607420948,7561848.5319827655,604.3915496391953,0.0
0.0,577683.6648696776,7561779.372451695,616.3516457036958,0.0
0.0,576983.9640274507,7563051.502975393,633.0195448613066,0.0
0.0,576466.3574524891,7563934.350069413,665.5070446840543,0.0
0.0,574953.6153484003,7565066.98283328,650.4446057128337,0.0
0.0,573259.7484920501,7564676.40006129,694.4527786441863,0.0
0.0,573408.5020835674,7565427.148194343,547.574053002091,0.0
0.0,573879.6410387306,7566137.181475253,574.9293719078154,0.0
0.0,575854.7150149174,7565585.868031111,637.4709533541045,0.0
0.0,558023.3497879931,7561484.934333216,671.6421311221795,0.0
0.0,557867.5556100046,7560518.051691823,540.7984719598735,0.0
0.0,557289.0320543869,7561111.199607457,587.786838139416,0.0
0.0,556447.0435343583,7560811.0389349945,558.5760473097693,0.0
0.0,555775.3170403634,7560989.785645394,513.9690598879398,0.0
0.0,555713.5549472986,7561196.86624651,516.2877675092716,0.0
0.0,556431.2271898936,7561698.106839604,550.7202403440049,0.0
0.0,557523.5292253883,7562088.703980062,555.8618620471635,0.0
0.0,557923.9643906703,7562418.457544754,521.7284460035386,0.0
0.0,557986.7229682859,7561703.574792282,633.9061257687417,0.0
0.0,580066.9372190953,7559682.539879704,606.3577391477262,0.0
0.0,579001.5501048679,7560486.470909965,609.7316794114972,0.0
0.0,579211.0755610445,7560772.678302444,609.4179093589062,0.0
0.0,579635.8116004468,7560873.783597874,607.0132134626256,0.0
0.0,580150.1427034289,7559819.065641023,599.846549389298,0.0
0.0,510838.9684945396,7507950.905823322,529.7860272083939,0.0
0.0,513704.65942442726,7508607.681657529,588.8253494220444,0.0
0.0,516905.18807829113,7508892.378860329,604.9598897242131,0.0
0.0,517358.1117747333,7509198.156599843,611.0208043989671,0.0
0.0,500033.87636446307,7510174.609019615,634.6397931864526,0.0
0.0,502121.6671956837,7509426.035053362,661.1766001205345,0.0
0.0,504733.32097353553,7508773.5092459675,615.2563461892535,0.0
0.0,505737.7038873093,7509133.246840924,676.9170841063601,0.0
0.0,506462.4483552151,7509022.860239254,763.7816343247334,0.0
0.0,507548.36673753423,7509008.066668622,623.3592649754452,0.0
0.0,508768.8757862613,7508793.052496504,659.5409858709213,0.0
0.0,509378.9980425297,7508721.751514971,621.9856026273444,0.0
0.0,501351.16125260305,7488942.412985556,669.3262839657451,0.0
0.0,500747.21079109435,7488535.130173761,726.6852384507779,0.0
0.0,500124.5373243509,7487711.240745104,791.3317291797368,0.0
0.0,506376.8319380824,7491284.966244916,598.2908307787197,0.0
0.0,505707.70338853245,7490569.353873865,652.0192989393116,0.0
0.0,505739.339582359,7489913.406632444,636.2653107821407,0.0
0.0,505467.02161566773,7489512.471035298,656.3828362761524,0.0
0.0,504612.73422328546,7488877.563147531,700.8585460163071,0.0
0.0,504649.63097386196,7488847.175859035,689.2627929306897,0.0
0.0,547668.0050383105,7517649.794683256,820.8335947570365,0.0
0.0,548222.0296671715,7516946.78929048,824.9721078391317,0.0
0.0,547280.6253044627,7516591.621350075,915.5158592467689,0.0
0.0,546233.7650836076,7515451.520018678,939.8969021699052,0.0
0.0,545167.7143364687,7515154.941726559,955.5618734398308,0.0
0.0,544028.7896208299,7513260.984492879,816.3656961910605,0.0
0.0,543240.8134775511,7512240.625647543,729.4766325433468,0.0
0.0,541880.7984284409,7512568.606928039,792.5047982198574,0.0
0.0,542910.200547399,7510619.394944995,744.7510579220398,0.0
0.0,542159.4232477237,7508583.246800026,699.5430895023657,0.0
0.0,541592.8127136172,7506141.862193979,679.4148552640081,0.0
0.0,539037.630748863,7504363.817196953,738.4817769913614,0.0
0.0,536233.3273994235,7504047.10620996,741.324440435729,0.0
0.0,534842.6576769445,7502425.676558183,708.4621244494216,0.0
0.0,532352.1721801333,7501820.107639601,734.0063876349654,0.0
0.0,532051.0611112678,7502100.807864337,710.5617045659505,0.0
0.0,528579.7154947672,7501741.259874981,567.4367310973049,0.0
0.0,527811.0940765191,7501558.450651716,553.625095558127,0.0
0.0,519323.565159689,7509233.8676309595,632.9746952790565,0.0
0.0,520889.6410164529,7509452.779607178,586.0098807664408,0.0
0.0,523589.2653576974,7510406.993739466,573.3313497721072,0.0
0.0,524447.3664650315,7510693.630236824,579.3218209240301,0.0
0.0,525291.450898159,7511161.217182861,645.5406718930228,0.0
0.0,525714.314404271,7511819.441866278,625.6643331125925,0.0
0.0,526267.4061706333,7512104.826939534,613.6560235850078,0.0
0.0,528333.8215574021,7512337.496968624,728.3783160862062,0.0
0.0,530024.1326428792,7513332.646100227,735.1495618690911,0.0
0.0,529610.1353851289,7514307.8998883385,642.4020094990775,0.0
0.0,529806.2184673252,7514479.536444908,652.4845290542902,0.0
0.0,530562.0900146132,7514744.951265064,704.8883771055232,0.0
0.0,530852.8309810606,7514841.759680161,723.0892192972184,0.0
0.0,530441.5830293212,7515257.286716765,748.8365630949826,0.0
0.0,530570.5316555407,7515572.771848115,822.379299192809,0.0
0.0,530399.8262118894,7517019.130776451,766.8980738469813,0.0
0.0,531607.9883605391,7517159.743055179,686.2625674329332,0.0
0.0,532545.1031453343,7518029.2958152685,654.562602478441,0.0
0.0,536329.5355866528,7517903.518449857,705.9989414164874,0.0
0.0,537518.3394924827,7518597.4912555525,720.8122114322164,0.0
0.0,539122.2420152269,7519354.247501416,675.1885194452958,0.0
0.0,539419.4871814295,7520025.792959358,627.6181769378767,0.0
0.0,541018.7343247107,7520781.478136572,629.7306037942876,0.0
0.0,543505.6079077398,7519981.602541122,652.2013600572496,0.0
0.0,546259.2525683934,7519165.632771651,656.2255127881647,0.0
0.0,547719.7258834032,7517958.20097422,701.4680328783033,0.0
0.0,547690.6723104925,7517810.150008814,768.601518951984,0.0
0.0,523004.55533932406,7501381.313010743,564.9959135701445,0.0
0.0,521190.1986888994,7500972.606086527,572.23782287734,0.0
0.0,521167.1903222918,7501007.606194888,571.0640002667383,0.0
0.0,519909.7775061818,7500747.053127803,633.670675001442,0.0
0.0,519565.55953702185,7500654.206933064,632.8132948068047,0.0
0.0,518833.56459178455,7499919.118782498,533.4410320814628,0.0
0.0,518889.8027670041,7499664.9334024815,534.9356219067723,0.0
0.0,518568.69999711314,7499564.041731084,538.8067627166727,0.0
0.0,516726.8568147143,7498763.541919606,621.4384949447594,0.0
0.0,515856.7982815733,7499030.178326769,541.3207516517787,0.0
0.0,515645.0291426758,7498823.542821766,533.8075039774628,0.0
0.0,514925.1372212102,7498446.573877536,578.376868769835,0.0
0.0,502885.4181494397,7492138.409393405,579.4491749155541,0.0
0.0,502471.4628653614,7490536.499555886,635.9970117833287,0.0
0.0,501474.0970643929,7489407.242089939,652.7749344794679,0.0
0.0,514140.40457940317,7498376.253134696,590.8766329946067,0.0
0.0,512597.1163150592,7497930.555876706,630.4374065127072,0.0
0.0,512536.27132414165,7497863.432185265,629.5091761564944,0.0
0.0,510624.61903103144,7496923.833239595,669.3457494260283,0.0
0.0,510567.2454024758,7496929.244523512,676.6877528123167,0.0
0.0,510586.9849052791,7496910.530737779,678.6463426169535,0.0
0.0,510508.17842000443,7496770.916721712,689.8713058440514,0.0
0.0,508980.0170330023,7496390.562873082,604.1456932880722,0.0
0.0,507585.08166026685,7495743.064927887,762.9612816914166,0.0
0.0,505439.29446880234,7494472.774832904,604.20643977141,0.0
0.0,529569.701107531,7486995.031398273,429.2647235598936,0.0
0.0,528706.5771750864,7487080.223299105,434.39229091708097,0.0
0.0,526047.5201440041,7486148.809668448,636.70694463016,0.0
0.0,523544.561145812,7485147.602891515,464.7055031392605,0.0
0.0,523226.8238864401,7485580.260310181,489.8547167538428,0.0
0.0,522733.74471754784,7485095.946693306,520.0435879552831,0.0
0.0,521927.05108228355,7483689.693646379,538.826047112637,0.0
0.0,521990.9045138295,7483594.613993307,519.6016718115635,0.0
0.0,521767.4322073263,7483832.25226344,555.2914477670896,0.0
0.0,521030.9752788823,7482862.306506355,471.99991213610224,0.0
0.0,520916.3690375011,7483000.963419096,480.4253808391573,0.0
0.0,520524.03546347574,7482536.662107309,501.45632531960064,0.0
0.0,518688.7614191638,7479951.867619686,450.1181294722318,0.0
0.0,518137.2010686411,7477579.370000789,450.9873260528527,0.0
0.0,518988.55936635856,7475025.405863889,483.77131479116,0.0
0.0,519964.65941356483,7473826.456363863,404.3112637455258,0.0
0.0,521753.8874228581,7471431.074806641,402.8751450150784,0.0
0.0,524174.2663665718,7469427.497466699,416.1516802531863,0.0
0.0,527591.9488593085,7467375.404945166,448.9856414283124,0.0
0.0,531663.8833877143,7466235.57659746,447.86543986711854,0.0
0.0,535110.4975675442,7465781.512936307,426.80280603383005,0.0
0.0,537685.7406598032,7465578.702621906,414.2441347754,0.0
0.0,541336.0545788034,7465811.2155775195,413.3662295391546,0.0
0.0,546610.1050607725,7466160.43284251,437.93816646722667,0.0
0.0,548921.8995258448,7467143.813387448,457.56760428117633,0.0
0.0,549758.8097594255,7468240.930302781,453.24017228454,0.0
0.0,550652.1563448159,7470611.531653229,471.4649087399288,0.0
0.0,551053.2429633237,7471939.673882917,474.4414623490018,0.0
0.0,550849.7655541619,7476830.957663785,471.20245485437545,0.0
0.0,548642.4004870865,7480131.176381505,491.0200678163112,0.0
0.0,544028.5480101724,7482977.693724793,494.70497534560025,0.0
0.0,539905.6082256226,7484132.513141371,570.0912137689763,0.0
0.0,535120.134617441,7485397.9400181305,482.3047987233739,0.0
0.0,532507.595636995,7486046.934085267,443.617787096662,0.0
0.0,532510.5686374807,7486019.747609957,443.3214481405646,0.0
0.0,529741.2877692467,7487211.06216946,447.9621069290142,0.0
0.0,529474.862896687,7487273.083419614,448.5520930267735,0.0
0.0,523684.22780128184,7487409.723111555,577.8950775931928,0.0
0.0,522499.45313487883,7486948.253707074,468.1226040388004,0.0
0.0,522264.9977974001,7487531.596219017,487.4588123197714,0.0
0.0,521554.6577712836,7486934.557985112,527.2841411819004,0.0
0.0,520460.1018191848,7485190.154826885,605.5463550968458,0.0
0.0,520475.4938247779,7485182.706008519,602.7722377904961,0.0
0.0,519582.92527790146,7484362.421029259,513.2146238265489,0.0
0.0,519642.1515403536,7484338.717206708,512.917381608904,0.0
0.0,519324.94199924514,7484495.664787201,514.439207833005,0.0
0.0,518443.048950013,7482930.416089318,583.9721767262486,0.0
0.0,516771.842094101,7479632.323390447,440.4530963328237,0.0
0.0,516539.81649177865,7476810.648227113,403.88452391483344,0.0
0.0,517773.63333883736,7473589.319162129,390.2664697096624,0.0
0.0,518493.3053315824,7472379.567957465,382.1837735968071,0.0
0.0,538511.5378350393,7465297.92327571,416.91035604513854,0.0
0.0,542727.6934695592,7465217.983965565,429.94357060028784,0.0
0.0,547820.8510425255,7465299.891159818,485.1319554116337,0.0
0.0,550030.4410788028,7466175.083472345,523.0018148901889,0.0
0.0,551256.7402249858,7467423.475589574,489.74674159135657,0.0
0.0,551596.9094973456,7468276.7987371925,492.4088425208796,0.0
0.0,551892.7763672778,7469639.727905889,508.9870176108144,0.0
0.0,552124.8688462629,7470746.745828889,533.3138932426245,0.0
0.0,552519.2871877416,7474273.727564546,497.6139520354201,0.0
0.0,552000.6485623596,7477056.524426125,474.3993086641867,0.0
0.0,551127.212896931,7479048.854104979,509.8559420402004,0.0
0.0,549082.7330201198,7480995.473378413,535.8461528759362,0.0
0.0,546814.2901188232,7482490.640571063,536.2799253762855,0.0
0.0,543877.9519608074,7483855.101897296,511.0383429695014,0.0
0.0,540720.4530729258,7484674.453516966,539.3057650487631,0.0
0.0,537831.9398291736,7485564.954915381,508.50343597942657,0.0
0.0,533688.9366763631,7486520.044636347,446.23961247879527,0.0
0.0,532189.3986189784,7486843.352127226,425.90837689419294,0.0
0.0,531820.7844408188,7487014.271580204,421.1255405636359,0.0
0.0,531855.278426176,7486934.127333644,420.8204047800112,0.0
0.0,530297.2692263772,7487412.79611578,457.58719149972217,0.0
0.0,528819.7087311028,7488193.385264854,475.1000478866616,0.0
0.0,528221.066492259,7489016.032355831,473.0760470639109,0.0
0.0,527039.3270376875,7488675.175328398,480.7338371288756,0.0
0.0,524983.615300727,7487971.599237568,626.7121579856209,0.0
0.0,524377.3389309105,7487822.2989265155,617.9913716465901,0.0
0.0,568126.4028665632,7519025.972207971,614.7303754816724,0.0
0.0,567946.6134323287,7517299.168773515,617.421473502176,0.0
0.0,567628.5776150891,7515491.133736927,623.3200724441429,0.0
0.0,566682.4178820003,7514140.12900189,629.4742762199618,0.0
0.0,565722.5738685904,7512955.709642026,637.488134049984,0.0
0.0,564942.2901836918,7512090.662771094,635.6930539829309,0.0
0.0,564678.0621892058,7510373.520996148,639.3720730433977,0.0
0.0,564937.2233806388,7509597.623246976,635.5618521632424,0.0
0.0,565558.0288528437,7509276.768107127,633.8486624385306,0.0
0.0,566203.8511520132,7509529.603449103,634.3309090889348,0.0
0.0,567569.5242833467,7509563.040669728,641.8210234770976,0.0
0.0,570023.7583159502,7509885.640789619,650.2403907619544,0.0
0.0,571639.6872369671,7509732.238457822,637.9240804356051,0.0
0.0,573473.3417815015,7509653.055733093,641.188067280487,0.0
0.0,576306.9506356063,7509067.414556637,649.8308312353053,0.0
0.0,576739.0702601172,7509019.013097874,651.5633981737489,0.0
0.0,577229.3597238322,7509140.397367561,654.2776292587403,0.0
0.0,577651.6959549144,7509514.653350441,653.738818991451,0.0
0.0,577539.9599833984,7510374.205371458,646.6896101891059,0.0
0.0,576914.1562774625,7511247.961271332,646.4282063006734,0.0
0.0,576113.7940766036,7512601.963024126,642.1511779933992,0.0
