layerId,easting,northing,altitude,type
0.0,576412.0355256306,7486240.006554818,964.0984987801472,0.0
0.0,576086.4762662401,7484719.646567609,739.2572176050544,0.0
0.0,575932.4535133333,7484247.350206372,731.5737032212039,0.0
0.0,577847.7257863471,7482494.979897962,983.2137340247168,0.0
0.0,577488.2824951665,7481620.676800062,756.8232844442011,0.0
0.0,575898.8339404049,7481657.70725869,731.5205209898056,0.0
0.0,542515.561215254,7488848.4528764775,814.1859861647913,0.0
0.0,542248.0360694748,7489387.14717455,695.0450408218738,0.0
0.0,542161.999864454,7489752.094964568,661.2071672087932,0.0
0.0,542675.7929727014,7490509.17614623,615.2455727460992,0.0
0.0,542637.8242981737,7490547.06734186,615.7450401813687,0.0
0.0,544130.7527860895,7491419.57322487,602.2160999081638,0.0
0.0,544232.3547921788,7491649.037439965,600.666799081967,0.0
0.0,544536.5644790301,7491330.605979299,616.6773632970594,0.0
0.0,544981.5152694132,7491739.336523616,594.0649282617943,0.0
0.0,547326.4733302583,7492312.247831113,594.4581197449547,0.0
0.0,549715.2909099428,7492481.666103258,592.1938048469583,0.0
0.0,551884.5858724231,7492895.962572023,625.2190331499822,0.0
0.0,556003.917750898,7492935.656181601,614.2115532055711,0.0
0.0,558407.7712171017,7493561.578832724,628.4962723367396,0.0
0.0,561351.9729377205,7493957.803629055,608.4461035797009,0.0
0.0,564385.64834292,7494151.084923516,606.718482344293,0.0
0.0,565614.9892051996,7494831.641775156,640.9645356783649,0.0
0.0,566153.3309170703,7494836.078589548,639.7263337121491,0.0
0.0,566264.2120442574,7494837.072802676,638.8868290229577,0.0
0.0,567580.6499478767,7495021.703766356,671.7349765906488,0.0
0.0,567652.8475918485,7495032.570834554,679.0568363668839,0.0
0.0,567670.9143477182,7495042.607638735,682.2385751160164,0.0
0.0,568087.4923689838,7495035.099374506,675.8893683341282,0.0
0.0,576729.8114230062,7481197.673110861,715.6202989281018,0.0
0.0,576223.0877916204,7481293.238120827,716.1937972689773,0.0
0.0,574416.5711015277,7481438.8781279195,707.5323216685946,0.0
0.0,573730.5083640411,7481365.37671285,685.0910971724352,0.0
0.0,572157.6534874529,7481733.797953511,672.3491169780957,0.0
0.0,569969.8780166071,7482227.458883293,751.5168163235237,0.0
0.0,567878.4197569878,7481710.660294796,769.7527258100915,0.0
0.0,566946.4276804014,7479749.424602525,769.6294697973325,0.0
0.0,572437.743754059,7470813.065438875,695.8193794079418,0.0
0.0,573269.6773057884,7469572.067397203,660.1716307745484,0.0
0.0,572783.4389744481,7467596.428476497,688.9106234263073,0.0
0.0,570943.6240757252,7466497.227671023,632.5500781081237,0.0
0.0,570116.4090022489,7465248.102383417,625.230544919051,0.0
0.0,568343.6952903064,7465013.884643903,584.7340738260327,0.0
0.0,566602.7832803174,7465339.650025106,599.0875570270501,0.0
0.0,563214.6315379373,7466924.66531307,550.5364944771551,0.0
0.0,562157.9062922053,7467272.567900135,576.7406108041187,0.0
0.0,561684.4564745406,7467820.111387662,583.1300594274329,0.0
0.0,561243.2219728072,7468130.539717263,586.0822711144161,0.0
0.0,560196.4576128849,7469359.256756454,615.5321964997337,0.0
0.0,560173.6743592538,7471194.647005473,596.2000569283581,0.0
0.0,560737.4076044331,7472859.92227022,576.3334300418045,0.0
0.0,560568.6982692493,7474787.701665197,657.0555686851758,0.0
0.0,559776.8186589868,7476633.5880682375,656.5877110993456,0.0
0.0,559856.677432673,7478174.117207024,655.4435040995559,0.0
0.0,558147.0488289398,7480348.118238834,584.8187771725692,0.0
0.0,551537.8698368224,7484894.073270747,519.0395115675951,0.0
0.0,546544.4655269682,7486758.1462602895,590.7568965663324,0.0
0.0,541688.2305116015,7488911.378103204,623.5897826893922,0.0
0.0,562427.0982017312,7491408.626604948,573.5487726823129,0.0
0.0,566013.8908709784,7491318.173297735,624.4676548975336,0.0
0.0,569072.8498491963,7490389.695429108,623.7524331151797,0.0
0.0,569708.9707990815,7489871.874401353,621.792987250882,0.0
0.0,571069.7954126525,7486151.1168316705,630.3913621030008,0.0
0.0,570779.8737134103,7485585.986539989,628.0633769867839,0.0
0.0,567350.4865591652,7485296.225734317,625.7924115228758,0.0
0.0,560937.8077834347,7484610.101720824,600.9447666280103,0.0
0.0,556417.4810188166,7485436.5524793845,569.8565974504019,0.0
0.0,554380.6044604322,7486122.144345649,548.3823898095695,0.0
0.0,552244.3844783327,7487208.24080085,543.5440688438725,0.0
0.0,550670.0370967778,7488078.516816908,553.7850317568469,0.0
0.0,548861.7581041533,7489249.551412473,582.7807532782208,0.0
0.0,549156.6830565259,7490008.263435588,577.4393524990293,0.0
0.0,551346.679917161,7490596.783892737,586.5108092758924,0.0
0.0,553508.4518149493,7491055.245061859,601.1610492539025,0.0
0.0,556631.538042484,7490805.938047581,587.5629578872192,0.0
0.0,559652.8132959136,7491203.4139262205,597.2236782248119,0.0
0.0,561289.932214937,7491586.647049587,585.1474864837315,0.0
0.0,561980.274724794,7491517.773967935,575.2789755192674,0.0
0.0,528784.5613290258,7461178.839693486,522.8867382808683,0.0
0.0,527386.3759302738,7460599.638542972,540.5395034811031,0.0
0.0,526591.0265997874,7460432.8728819825,547.0229795061991,0.0
0.0,523528.9567737121,7460413.014246251,494.64223768255886,0.0
0.0,521706.63189882186,7460586.5563726,436.73247180929576,0.0
0.0,531873.6249828342,7461306.297732132,428.3543556457121,0.0
0.0,530517.29297128,7460717.871906475,434.1427121708267,0.0
0.0,509500.21399067744,7458702.588610754,301.5879395754472,0.0
0.0,508254.51758387004,7457922.3017197745,296.7471983866958,0.0
0.0,509719.4259200281,7457543.843994678,304.10076557036325,0.0
0.0,511047.60872040124,7456899.181229845,302.9183474039981,0.0
0.0,508026.8068697593,7455470.642055127,293.7113090886595,0.0
0.0,513413.50026136794,7459657.657610135,326.95989460912807,0.0
0.0,510396.8132510087,7459383.347012096,318.04667267682385,0.0
0.0,505542.9146611657,7460019.008127175,291.5526035193757,0.0
0.0,502982.1271101567,7461078.861867362,305.9952024237182,0.0
0.0,500093.37714881555,7461362.151704216,288.84105013790804,0.0
0.0,500179.48926747113,7462134.735717316,289.2806757979711,0.0
0.0,504120.04739673896,7461687.647003723,297.1241197872439,0.0
0.0,505472.80560571334,7461584.692162346,301.08023678685555,0.0
0.0,509238.97175014,7461521.022020893,348.51652191882107,0.0
0.0,500014.25212151906,7462201.557056672,288.7274560955523,0.0
0.0,510245.99947935884,7461620.8366025835,337.8137599552506,0.0
0.0,511006.25984332943,7461656.255295482,320.41684503134445,0.0
0.0,509249.7829238353,7461443.489304993,348.51652191882107,0.0
0.0,509915.2037551046,7461544.546258336,344.8957330412149,0.0
0.0,580074.9878312971,7481186.22656433,762.012655619004,0.0
0.0,579864.9430031994,7481119.403471684,767.3060885338482,0.0
0.0,578909.8519501527,7480991.86024755,785.2723425672483,0.0
0.0,579122.3937330311,7489512.962689179,712.6112039196792,0.0
0.0,579497.5030659679,7488192.865921638,733.4146931465241,0.0
0.0,580069.4527238382,7487275.444388475,739.0184413363988,0.0
0.0,580525.8329329835,7486089.550435347,738.1553619817669,0.0
0.0,580018.0526138493,7484846.580497155,751.2772387750978,0.0
0.0,580036.2733860248,7484425.251677291,752.976458729698,0.0
0.0,579887.4354359043,7484007.775196381,762.5249004629111,0.0
0.0,581525.9761468167,7483451.475411818,792.8649410065284,0.0
0.0,583248.8738433633,7482485.465507214,764.2810296594182,0.0
0.0,582092.3530030806,7481416.973707721,810.6022892759021,0.0
0.0,581292.8796829004,7480812.427788225,824.3324756235387,0.0
0.0,580287.9569700842,7480642.559959825,778.2182413490193,0.0
0.0,578621.007255827,7480176.869992079,757.609585515275,0.0
0.0,577746.9961640103,7480182.684250431,753.8027954803224,0.0
0.0,576550.4581023863,7480181.32643104,711.2476720477347,0.0
0.0,574405.0478225719,7480159.95767849,697.035191318352,0.0
0.0,573959.6571329458,7480080.624066063,684.4100265270861,0.0
0.0,500233.557140297,7464126.300607342,293.8564135373771,0.0
0.0,501614.29499150027,7463934.36818173,313.1650259955037,0.0
0.0,500042.8269325408,7464119.203803741,293.6897955761696,0.0
0.0,501599.67810813035,7463955.309092552,313.1650259955037,0.0
0.0,504692.2299498471,7463191.700859251,296.29352371978274,0.0
0.0,507206.2420415609,7462550.146439016,308.8206127435854,0.0
0.0,508239.0796588234,7461948.066297669,337.5006693440793,0.0
0.0,500681.5765319405,7468137.781364647,447.3921716762848,0.0
0.0,500451.47148953966,7468001.652716013,434.66467708436426,0.0
0.0,500244.5810269108,7467964.290750814,452.91904257851314,0.0
0.0,500121.4217954716,7467857.938798206,444.0041633602376,0.0
0.0,506570.08121924876,7467238.685027845,407.9567257011255,0.0
0.0,505947.6741601153,7467221.146561743,408.2794904099368,0.0
0.0,505794.82311953686,7467184.688432563,400.2698666597767,0.0
0.0,505776.1722847693,7467203.671032064,398.8343019217636,0.0
0.0,505544.78044630896,7467130.6389622325,387.14668094112267,0.0
0.0,505073.6591318645,7467079.384144205,376.7130916628545,0.0
0.0,504210.9030688824,7467055.299919955,392.4676275509034,0.0
0.0,504087.46871723403,7467082.1253443705,398.2223030282978,0.0
0.0,503728.09371118277,7467175.958793784,386.2468131147647,0.0
0.0,503009.21247145254,7467216.115245744,371.5328691049833,0.0
0.0,503063.2196684951,7467257.74394853,369.7348786499799,0.0
0.0,503014.9518614098,7467184.922061718,367.72871295890064,0.0
0.0,503219.30850917316,7466922.90288518,349.64109758122936,0.0
0.0,502445.6994527922,7466895.113410729,325.26558260780445,0.0
0.0,501673.09648438694,7466803.40154901,319.5199244389704,0.0
0.0,500175.2808996803,7470020.788223923,395.2740722061741,0.0
0.0,500357.350842796,7469985.331027396,389.63239819791175,0.0
0.0,500034.43228260684,7469988.998178793,401.5840669728511,0.0
0.0,500089.7551422077,7470016.195349552,398.145160674684,0.0
0.0,500358.9713423411,7469930.608868959,389.63239819791175,0.0
0.0,500671.999911311,7469868.1637515165,387.182195368669,0.0
0.0,501151.43776521005,7469822.525745522,388.8923966632675,0.0
0.0,501751.1843869672,7469774.123467574,381.6454735227377,0.0
0.0,502237.7864688855,7469805.023858272,370.01449602794935,0.0
0.0,502940.0608074495,7469693.106752826,360.8460058383044,0.0
0.0,503760.66458674264,7469448.925088441,358.5427842250004,0.0
0.0,503862.4032542206,7469465.419760772,356.0302561133743,0.0
0.0,503810.895382146,7469561.579377752,355.0751940411527,0.0
0.0,504060.518931185,7469603.69021986,351.7143452057312,0.0
0.0,504551.0373968456,7469529.845753789,350.0490410539938,0.0
0.0,504940.17009269545,7469355.716937182,365.32415584388906,0.0
0.0,505487.3904663134,7469172.913603229,405.045963586373,0.0
0.0,505991.5138321523,7468977.887876009,421.3547256198165,0.0
0.0,506809.17349360924,7468876.823932327,407.2373064352623,0.0
0.0,507450.74532249046,7468435.338205449,475.0508938615652,0.0
0.0,507619.7423584001,7467992.772284985,514.001064454842,0.0
0.0,507555.6828516387,7467454.600394581,471.0556845686064,0.0
0.0,506783.2251668132,7467217.907511256,410.8612988833633,0.0
0.0,503276.9758444991,7472216.930106427,398.2570482906911,0.0
0.0,507314.2430383184,7470828.3945525745,366.6326858075421,0.0
0.0,512612.56799947226,7468097.799213951,375.9189425418372,0.0
0.0,517411.3930732229,7465264.514957819,385.7610725085775,0.0
0.0,518948.6463183134,7464355.820164326,384.09876077366414,0.0
0.0,519723.8018237984,7463969.372700038,397.9937119210673,0.0
0.0,518345.9950751585,7463977.956456118,376.6396472458239,0.0
0.0,517535.0228697899,7464117.0661664065,366.76565086941343,0.0
0.0,513600.8866587616,7464432.7204144485,328.36992184782486,0.0
0.0,513327.6006711123,7464275.254654912,327.9170839446162,0.0
0.0,511204.9848227423,7463198.085990538,325.77649069592985,0.0
0.0,511210.831698943,7462607.709908952,338.74948851473505,0.0
0.0,516811.9435984458,7458860.498539225,336.36619934604204,0.0
0.0,517844.66357109515,7458832.577848585,350.00598460224256,0.0
0.0,516391.0830246196,7457792.8786768755,341.32591937141945,0.0
0.0,516608.37208535057,7458754.429055006,336.7442106331504,0.0
0.0,514164.06776806264,7461409.61551016,383.6052134827472,0.0
0.0,515898.58968923794,7459803.140055066,334.676848322876,0.0
0.0,516627.2547431621,7459955.385056634,355.1425325514421,0.0
0.0,516913.9650272428,7459842.164515691,338.1056652860849,0.0
0.0,517226.3827122223,7459971.600994808,344.1964567744576,0.0
0.0,517494.25322259637,7460708.306090941,365.09734438748495,0.0
0.0,520221.1209182144,7461399.729816366,438.9733256879736,0.0
0.0,519290.6238193759,7461568.189559569,469.2830171864532,0.0
0.0,517547.63114021166,7461604.516141523,359.95519077904873,0.0
0.0,517245.1451087119,7461585.787019358,360.5432490214359,0.0
0.0,602584.1579912989,7481107.871226415,654.2797237815475,0.0
0.0,597574.4104963383,7480913.0682786405,641.2989599263112,0.0
0.0,595389.6569151478,7480478.6252956055,644.353494927718,0.0
0.0,594583.3558945735,7480439.389156967,639.8315510589771,0.0
0.0,594692.4293509414,7480288.395381658,640.4004331526488,0.0
0.0,587927.0365558468,7478143.9701096155,677.3957980281872,0.0
0.0,586116.7714677635,7477512.283383242,683.6122435651073,0.0
0.0,602980.999320652,7481101.999725396,648.7271379476114,0.0
0.0,602953.6768161771,7524665.574854317,876.6045380044028,0.0
0.0,601780.3605412932,7526271.684103707,926.2593924729592,0.0
0.0,601915.5324538032,7526709.917564561,914.9757844035984,0.0
0.0,602455.4487934643,7526940.07410361,915.28845252768,0.0
0.0,602982.5023117798,7526856.692970216,954.920289777516,0.0
0.0,602971.425892181,7524673.514922817,874.8757978330669,0.0
0.0,602761.3341638148,7524438.00103165,806.2326554000526,0.0
0.0,601735.3142686457,7525271.037262923,824.9734772580484,0.0
0.0,601337.0110059335,7526156.51401593,796.1587350884287,0.0
0.0,601363.3949933283,7526765.655371699,786.804054188369,0.0
0.0,602416.5790114079,7527330.703699832,801.8156535785303,0.0
0.0,603010.2283386831,7527536.022925287,793.2045975514147,0.0
0.0,603047.5587351389,7524139.55991283,814.4140571662806,0.0
0.0,576396.3379109172,7565468.071882573,637.6801426476007,0.0
0.0,578072.3246154411,7564960.66866718,633.7087557920596,0.0
0.0,579607.6027128873,7563612.595513153,606.8849750555652,0.0
0.0,578477.2228464811,7563415.872937543,623.4841190748984,0.0
0.0,579036.5659710395,7561814.276454813,604.3915496391953,0.0
0.0,577679.9309393861,7561767.779433534,616.3516457036958,0.0
0.0,576956.6463994699,7563101.253971999,633.0195448613066,0.0
0.0,576410.5686777262,7563882.271175122,665.5070446840543,0.0
0.0,574882.8470039258,7565030.935063907,650.4446057128337,0.0
0.0,573213.3631642261,7564761.1729076365,694.4527786441863,0.0
0.0,573388.4546938108,7565403.139591031,547.574053002091,0.0
0.0,573893.7665600658,7566169.173021054,574.9293719078154,0.0
0.0,575868.5033540053,7565631.742666527,637.4709533541045,0.0
0.0,558027.5451497084,7561438.5008039875,671.6421311221795,0.0
0.0,557845.9075451979,7560528.47114637,540.7984719598735,0.0
0.0,557313.7734275578,7561024.013371597,587.786838139416,0.0
0.0,556423.7766428149,7560861.624886653,558.5760473097693,0.0
0.0,555756.1077100277,7560985.019313824,513.9690598879398,0.0
0.0,555666.7325908063,7561121.069633143,516.2877675092716,0.0
0.0,556421.8415449503,7561726.844504973,550.7202403440049,0.0
0.0,557553.9601538577,7562089.514632187,555.8618620471635,0.0
0.0,557918.9788571326,7562409.852592456,521.7284460035386,0.0
0.0,557957.7132342154,7561663.833886705,633.9061257687417,0.0
0.0,579976.686274592,7559697.529192067,606.3577391477262,0.0
0.0,578953.793238647,7560494.610079552,609.7316794114972,0.0
0.0,579155.8884129587,7560724.945979231,609.4179093589062,0.0
0.0,579580.5553683998,7560878.380025469,607.0132134626256,0.0
0.0,580202.2143346436,7559789.678544501,599.846549389298,0.0
0.0,510896.6010313571,7508031.893877341,529.7860272083939,0.0
0.0,513664.80421680416,7508524.283841191,588.8253494220444,0.0
0.0,516836.19469755073,7508972.193359922,604.9598897242131,0.0
0.0,517275.969566614,7509148.866612275,611.0208043989671,0.0
0.0,500063.1948194859,7510157.239355802,634.6397931864526,0.0
0.0,502157.59085065196,7509450.471293958,661.1766001205345,0.0
0.0,504792.36959019693,7508808.716224386,615.2563461892535,0.0
0.0,505743.5556853444,7509146.030751633,676.9170841063601,0.0
0.0,506406.27956952766,7509019.0147264255,763.7816343247334,0.0
0.0,507555.4165693207,7508945.54864852,623.3592649754452,0.0
0.0,508750.34419257304,7508837.791839146,659.5409858709213,0.0
0.0,509349.3479377681,7508651.9435017025,621.9856026273444,0.0
0.0,501364.55371517665,7488941.579632046,669.3262839657451,0.0
0.0,500772.68387816363,7488467.095804238,726.6852384507779,0.0
0.0,500089.93498750316,7487673.912356021,791.3317291797368,0.0
0.0,506310.4055631246,7491269.233735819,598.2908307787197,0.0
0.0,505742.5340962227,7490535.453312526,652.0192989393116,0.0
0.0,505705.82096061023,7489848.0626482,636.2653107821407,0.0
0.0,505425.2639999278,7489486.236064005,656.3828362761524,0.0
0.0,504601.8750499231,7488902.837618626,700.8585460163071,0.0
0.0,504634.5028279635,7488837.166298089,689.2627929306897,0.0
0.0,547658.795432644,7517584.074766465,820.8335947570365,0.0
0.0,548217.818397024,7516942.915107301,824.9721078391317,0.0
0.0,547343.6713985541,7516543.45442632,915.5158592467689,0.0
0.0,546225.6943258336,7515481.521573041,939.8969021699052,0.0
0.0,545236.0456743067,7515169.128571641,955.5618734398308,0.0
0.0,543993.1863494697,7513240.407586794,816.3656961910605,0.0
0.0,543258.6349913763,7512270.539511797,729.4766325433468,0.0
0.0,541911.7407608454,7512514.521093538,792.5047982198574,0.0
0.0,542859.9220899404,7510580.41084605,744.7510579220398,0.0
0.0,542224.6808032608,7508555.339532232,699.5430895023657,0.0
0.0,541609.3608785851,7506062.598225214,679.4148552640081,0.0
0.0,538967.3986967435,7504373.9912941735,738.4817769913614,0.0
0.0,536252.2526897797,7504074.28356216,741.324440435729,0.0
0.0,534897.1085973928,7502453.452331945,708.4621244494216,0.0
0.0,532347.9985792453,7501817.192055915,734.0063876349654,0.0
0.0,532051.7185417853,7502145.453085322,710.5617045659505,0.0
0.0,528607.0038199365,7501671.426391951,567.4367310973049,0.0
0.0,527905.2598944267,7501542.631961654,553.625095558127,0.0
0.0,519286.7297262738,7509194.767917977,632.9746952790565,0.0
0.0,520899.28062207456,7509457.4803542895,586.0098807664408,0.0
0.0,523560.91611021594,7510380.839708345,573.3313497721072,0.0
0.0,524441.1795589296,7510706.726401773,579.3218209240301,0.0
0.0,525297.1805788563,7511208.5823091315,645.5406718930228,0.0
0.0,525685.6400284682,7511749.108977811,625.6643331125925,0.0
0.0,526356.5958297015,7512102.80034485,613.6560235850078,0.0
0.0,528377.6678705089,7512358.2747172,728.3783160862062,0.0
0.0,530025.7163828542,7513356.070518187,735.1495618690911,0.0
0.0,529603.9033275348,7514271.898802021,642.4020094990775,0.0
0.0,529721.0832136617,7514472.167586009,652.4845290542902,0.0
0.0,530562.7431450239,7514699.3393796785,704.8883771055232,0.0
0.0,530842.3656823069,7514843.184663588,723.0892192972184,0.0
0.0,530398.4388656177,7515250.988677095,748.8365630949826,0.0
0.0,530536.8189762294,7515556.672659663,822.379299192809,0.0
0.0,530421.096253178,7516961.4904561,766.8980738469813,0.0
0.0,531635.3903067814,7517185.647046689,686.2625674329332,0.0
0.0,532462.1977557737,7517977.962749354,654.562602478441,0.0
0.0,536350.1354823101,7517912.872220771,705.9989414164874,0.0
0.0,537523.5182926438,7518591.453743842,720.8122114322164,0.0
0.0,539138.9179602658,7519361.028982589,675.1885194452958,0.0
0.0,539347.0958996379,7520005.14815915,627.6181769378767,0.0
0.0,541020.8161338614,7520739.480661485,629.7306037942876,0.0
0.0,543532.5778080275,7519960.269627059,652.2013600572496,0.0
0.0,546251.9356917597,7519171.670015804,656.2255127881647,0.0
0.0,547814.7621500999,7517992.030155711,701.4680328783033,0.0
0.0,547730.8499568484,7517771.068810225,768.601518951984,0.0
0.0,522983.59434702195,7501388.53181942,564.9959135701445,0.0
0.0,521153.90649094555,7500929.501896077,572.23782287734,0.0
0.0,521187.3703392582,7501013.56460113,571.0640002667383,0.0
0.0,519967.9872403519,7500767.568182877,633.670675001442,0.0
0.0,519624.7952061538,7500614.384535773,632.8132948068047,0.0
0.0,518768.38706139056,7499887.7407801915,533.4410320814628,0.0
0.0,518823.393143879,7499633.0542885335,534.9356219067723,0.0
0.0,518550.1624923074,7499568.437785247,538.8067627166727,0.0
0.0,516732.56079038477,7498765.157664893,621.4384949447594,0.0
0.0,515869.0037780775,7498942.286577307,541.3207516517787,0.0
0.0,515656.2074348298,7498782.331091549,533.8075039774628,0.0
0.0,514953.3225642898,7498415.473996955,578.376868769835,0.0
0.0,502901.2221713268,7492168.546517345,579.4491749155541,0.0
0.0,502498.1387148565,7490491.135811649,635.9970117833287,0.0
0.0,501550.85993088037,7489413.358240708,652.7749344794679,0.0
0.0,514181.7150870366,7498417.559041049,590.8766329946067,0.0
0.0,512619.6588612615,7497950.540774197,630.4374065127072,0.0
0.0,512627.44144215056,7497949.018595199,629.5091761564944,0.0
0.0,510602.09001161886,7496995.848574215,669.3457494260283,0.0
0.0,510604.5112016154,7496854.648105234,676.6877528123167,0.0
0.0,510608.84064384666,7496914.655266434,678.6463426169535,0.0
0.0,510502.2730349025,7496743.079322464,689.8713058440514,0.0
0.0,509032.5667136286,7496352.3524966445,604.1456932880722,0.0
0.0,507597.1990503885,7495806.208214383,762.9612816914166,0.0
0.0,505444.93136251986,7494413.787665683,604.20643977141,0.0
0.0,529543.6045433907,7486944.52028425,429.2647235598936,0.0
0.0,528718.8097092251,7487070.177416758,434.39229091708097,0.0
0.0,526065.2039567,7486195.374673544,636.70694463016,0.0
0.0,523585.8490886892,7485153.07494749,464.7055031392605,0.0
0.0,523230.7822377398,7485590.35745526,489.8547167538428,0.0
0.0,522742.0852980245,7485063.007391857,520.0435879552831,0.0
0.0,521988.7875759501,7483734.280271452,538.826047112637,0.0
0.0,521935.6659300731,7483633.8688303,519.6016718115635,0.0
0.0,521774.6825957145,7483844.9049037425,555.2914477670896,0.0
0.0,521116.62119631155,7482860.4236009,471.99991213610224,0.0
0.0,520910.61859402386,7483048.685050092,480.4253808391573,0.0
0.0,520494.8208198587,7482556.461025551,501.45632531960064,0.0
0.0,518688.11314770987,7479957.300734533,450.1181294722318,0.0
0.0,518093.24180920556,7477598.5697851805,450.9873260528527,0.0
0.0,518931.7491663854,7475040.6016867915,483.77131479116,0.0
0.0,519969.3063657384,7473846.67871407,404.3112637455258,0.0
0.0,521742.7726148174,7471460.3858428495,402.8751450150784,0.0
0.0,524206.08555181837,7469368.790516266,416.1516802531863,0.0
0.0,527668.8111110869,7467415.5469285175,448.9856414283124,0.0
0.0,531679.6166879227,7466259.363452878,447.86543986711854,0.0
0.0,535080.5047160408,7465771.06682352,426.80280603383005,0.0
0.0,537687.5172935941,7465669.582946213,414.2441347754,0.0
0.0,541358.2597880437,7465832.81841052,413.3662295391546,0.0
0.0,546656.97747951,7466174.5367959635,437.93816646722667,0.0
0.0,548891.096360064,7467149.584682677,457.56760428117633,0.0
0.0,549716.3373425048,7468243.537467285,453.24017228454,0.0
0.0,550650.1158997773,7470547.399260901,471.4649087399288,0.0
0.0,551088.0843661523,7471937.944264367,474.4414623490018,0.0
0.0,550795.4880761865,7476805.460299955,471.20245485437545,0.0
0.0,548651.299674521,7480089.959576977,491.0200678163112,0.0
0.0,544008.7933173354,7482885.751857084,494.70497534560025,0.0
0.0,539905.3481077316,7484069.083500206,570.0912137689763,0.0
0.0,535033.1482461022,7485423.482152237,482.3047987233739,0.0
0.0,532498.6951394788,7486004.609077317,443.617787096662,0.0
0.0,532548.8561912936,7485998.513350914,443.3214481405646,0.0
0.0,529679.0493685325,7487145.84645962,447.9621069290142,0.0
0.0,529481.2909988087,7487235.137834766,448.5520930267735,0.0
0.0,523715.9568752334,7487465.053731294,577.8950775931928,0.0
0.0,522502.17161715997,7486947.714032454,468.1226040388004,0.0
0.0,522269.30047051114,7487479.480856127,487.4588123197714,0.0
0.0,521558.7329959433,7486909.783021678,527.2841411819004,0.0
0.0,520453.7000508382,7485204.539391736,605.5463550968458,0.0
0.0,520506.36734494474,7485124.145369883,602.7722377904961,0.0
0.0,519627.83320979885,7484355.311726541,513.2146238265489,0.0
0.0,519572.3786864769,7484393.246645069,512.917381608904,0.0
0.0,519370.65185295744,7484547.647911221,514.439207833005,0.0
0.0,518382.83641845087,7482913.513505231,583.9721767262486,0.0
0.0,516802.07360861887,7479575.628836644,440.4530963328237,0.0
0.0,516571.94504514936,7476735.6818042025,403.88452391483344,0.0
0.0,517811.0432533463,7473579.038842264,390.2664697096624,0.0
0.0,518448.8802163024,7472365.261456319,382.1837735968071,0.0
0.0,538536.2984658714,7465343.74133045,416.91035604513854,0.0
0.0,542792.3174859775,7465267.855629513,429.94357060028784,0.0
0.0,547740.4398204512,7465312.192492251,485.1319554116337,0.0
0.0,550108.4897112211,7466124.362163019,523.0018148901889,0.0
0.0,551218.6035135667,7467404.840090557,489.74674159135657,0.0
0.0,551666.7838463556,7468280.891355548,492.4088425208796,0.0
0.0,551887.5571142989,7469619.9170387145,508.9870176108144,0.0
0.0,552171.5639703466,7470716.154010089,533.3138932426245,0.0
0.0,552506.4505166188,7474249.01838133,497.6139520354201,0.0
0.0,551977.0314197183,7477099.642492005,474.3993086641867,0.0
0.0,551069.7464923539,7479057.23254294,509.8559420402004,0.0
0.0,549044.8801372232,7481070.687193781,535.8461528759362,0.0
0.0,546806.2523539701,7482436.144619294,536.2799253762855,0.0
0.0,543950.5815325514,7483863.213697135,511.0383429695014,0.0
0.0,540791.4553107499,7484717.439564443,539.3057650487631,0.0
0.0,537870.5768150663,7485578.484605031,508.50343597942657,0.0
0.0,533681.2477346918,7486573.783673519,446.23961247879527,0.0
0.0,532201.6370582926,7486889.894388274,425.90837689419294,0.0
0.0,531791.325242985,7486991.987385221,421.1255405636359,0.0
0.0,531775.1285661806,7486964.161356393,420.8204047800112,0.0
0.0,530245.9702538854,7487463.947555087,457.58719149972217,0.0
0.0,528814.7222717331,7488100.467806606,475.1000478866616,0.0
0.0,528204.4746430262,7489023.52806292,473.0760470639109,0.0
0.0,526980.8020363994,7488697.115347271,480.7338371288756,0.0
0.0,524968.8447645709,7487924.162346388,626.7121579856209,0.0
0.0,524370.5175755406,7487782.421256532,617.9913716465901,0.0
0.0,568058.4244786535,7518980.667512383,614.7303754816724,0.0
0.0,567908.8434292855,7517249.725043853,617.421473502176,0.0
0.0,567628.6328477764,7515535.037403858,623.3200724441429,0.0
0.0,566643.1147247519,7514061.936944903,629.4742762199618,0.0
0.0,565688.3233024977,7512974.535850067,637.488134049984,0.0
0.0,564981.6807565314,7512115.256777603,635.6930539829309,0.0
0.0,564629.8770322986,7510442.272602735,639.3720730433977,0.0
0.0,564900.8214683235,7509556.0467573535,635.5618521632424,0.0
0.0,565585.149470605,7509255.485634322,633.8486624385306,0.0
0.0,566256.8713872684,7509484.06642605,634.3309090889348,0.0
0.0,567605.391152171,7509591.2043034695,641.8210234770976,0.0
0.0,569974.5333497485,7509809.156089949,650.2403907619544,0.0
0.0,571583.8757526217,7509712.5833736155,637.9240804356051,0.0
0.0,573559.2840899709,7509656.798955967,641.188067280487,0.0
0.0,576331.6214503763,7509063.163942798,649.8308312353053,0.0
0.0,576774.0826001967,7508969.329061662,651.5633981737489,0.0
0.0,577182.5477247903,7509128.304297023,654.2776292587403,0.0
0.0,577585.6565345832,7509532.581592743,653.738818991451,0.0
0.0,577546.5793790894,7510308.833748706,646.6896101891059,0.0
0.0,576885.6707563201,7511214.80476212,646.4282063006734,0.0
0.0,576076.9381788516,7512617.737992309,642.1511779933992,0.0
0.0,575802.097443545,7514010.551202803,638.3386295574986,0.0
