layerId,easting,northing,altitude,type
0.0,522358.348646409,7463331.567820602,434.3451657124408,0.0
0.0,521284.1060420371,7462927.110613631,409.2326713858527,0.0
0.0,519869.9388414507,7463117.786899139,380.475834518325,0.0
0.0,513590.0029917321,7463336.30438046,335.00227689378903,0.0
0.0,512671.8970250615,7462149.923928097,421.6815508085706,0.0
0.0,512819.06861301453,7461737.08495786,438.57165882525766,0.0
0.0,513541.0760275039,7460942.189248403,412.5455131838298,0.0
0.0,539533.6275495521,7468975.575373839,434.3863380291592,0.0
0.0,541277.3753444435,7470854.985214665,449.53909938979393,0.0
0.0,542213.4330512962,7472200.427868223,451.6691112964431,0.0
0.0,542550.7732881071,7472347.692572195,452.48943159657,0.0
0.0,544312.9449387634,7472588.099571074,447.0033577267307,0.0
0.0,537758.5582628343,7468100.986904499,430.964494465794,0.0
0.0,538229.7973190686,7468425.918559067,429.5854120598109,0.0
0.0,539131.0095229208,7468888.344942848,425.6495274166476,0.0
0.0,535349.4338182686,7467476.083690124,424.1968837718677,0.0
0.0,535932.4204775961,7467989.41499351,422.4853297123043,0.0
0.0,536283.7746861954,7468069.654682792,421.2288108552645,0.0
0.0,537412.6690063465,7468061.500208663,438.15288405324,0.0
0.0,566623.3964216348,7479463.967057772,746.5049236976597,0.0
0.0,566407.2630837228,7478637.859662851,728.8941933431241,0.0
0.0,565481.6477967512,7479092.085578317,816.8648443243101,0.0
0.0,565278.458951373,7478827.747599801,828.2742207149325,0.0
0.0,566312.2238130724,7476927.740836909,816.1718390695414,0.0
0.0,568283.1003303818,7474867.423121353,757.5432446088226,0.0
0.0,570431.2774720852,7473167.087357338,744.0370031286802,0.0
0.0,571461.8393948424,7472257.40028961,787.8930218466751,0.0
0.0,571971.2247598816,7471093.6972703105,741.3335844193887,0.0
0.0,572037.3780782012,7470941.089357591,737.5674604316212,0.0
0.0,566849.9572354088,7479612.011880081,762.6132651053914,0.0
0.0,571774.047196617,7470877.109527536,765.2610614692094,0.0
0.0,572086.2563642232,7468801.403903988,662.6427261038264,0.0
0.0,570351.6508696694,7467335.885714297,647.3088677597342,0.0
0.0,567735.8686258857,7465857.540961356,603.0511972586423,0.0
0.0,563951.0320828729,7467058.444765529,613.7717319814317,0.0
0.0,561778.3378759708,7468472.66957962,590.9716948563441,0.0
0.0,561317.1536238028,7468762.329977768,633.9728368162059,0.0
0.0,560605.4051877456,7470508.490847844,666.6762125004934,0.0
0.0,561384.7576302073,7473141.196721607,632.4309335050089,0.0
0.0,561213.1537609962,7475273.634417517,692.4647037461226,0.0
0.0,560668.1348360394,7476988.724666063,706.0795781985373,0.0
0.0,559383.4619169612,7479690.115741397,625.5889939043468,0.0
0.0,558450.9242868164,7480898.089827573,608.1272104888325,0.0
0.0,573023.6545802489,7479897.578845228,676.0802137357597,0.0
0.0,570621.7314080613,7479534.506035458,661.6057263131788,0.0
0.0,568710.5595371319,7479251.9778515035,682.7692455681274,0.0
0.0,568047.2105541589,7478858.859228687,689.8413192943833,0.0
0.0,568080.5668043942,7478852.50039317,690.1768470331024,0.0
0.0,568178.9655007017,7477934.133888739,690.6997341334683,0.0
0.0,567963.2347737781,7476940.568160307,706.8492061337877,0.0
0.0,568646.0626964393,7475764.983015291,730.1013948726792,0.0
0.0,570729.294660414,7474049.145384524,719.4671006893335,0.0
0.0,572610.9481339167,7472314.5122381225,689.1956923501114,0.0
0.0,572917.3161369433,7471622.283914115,685.0188780083037,0.0
0.0,572485.8748333915,7470816.557134086,695.9817563090335,0.0
0.0,572932.4161616085,7479385.010624238,677.0882663506349,0.0
0.0,570491.5434391776,7478749.706137378,683.0954187105802,0.0
0.0,569633.0994873451,7477978.764885997,702.1969971684641,0.0
0.0,569641.9293152025,7477662.583664346,704.0906072585381,0.0
0.0,570036.8112559958,7476214.867580732,729.3767431936102,0.0
0.0,569944.8416292539,7476051.9535641875,740.0733927878712,0.0
0.0,573848.9963149158,7472253.25395517,689.6577273401849,0.0
0.0,573713.5091402585,7471387.556988291,675.5695195002158,0.0
0.0,601791.173393685,7480549.551868046,654.4282470788618,0.0
0.0,600051.6787209513,7480251.442432447,639.4640043183817,0.0
0.0,597483.9292917225,7480084.917530501,635.2698967874795,0.0
0.0,595895.2709860498,7479729.827079094,637.710226467957,0.0
0.0,596168.8013872334,7479737.769665873,634.9175406033454,0.0
0.0,595922.8412684322,7479661.288090105,636.7849300985105,0.0
0.0,592704.1753808595,7479025.868334515,645.3723317870396,0.0
0.0,591137.1944797355,7478211.774514318,659.2377566820255,0.0
0.0,592549.5703700801,7477351.988120242,665.9676799257255,0.0
0.0,593255.1277598975,7476650.177103059,681.9708111270417,0.0
0.0,592993.3978783551,7476470.003387622,688.2729516846371,0.0
0.0,591371.2372051418,7476466.633316032,705.983314558893,0.0
0.0,590022.8885261068,7476074.816722507,698.4509656891446,0.0
0.0,589471.4567837244,7475424.980406546,702.7784162491361,0.0
0.0,588098.5856777437,7474150.634507231,721.7839957836165,0.0
0.0,590423.172529754,7471796.086240302,694.3572400976891,0.0
0.0,591760.5971936911,7470569.347684368,675.5310487855902,0.0
0.0,591773.0763579578,7469972.857183434,688.1645803750437,0.0
0.0,603063.1296638553,7480392.387476518,653.3542488894489,0.0
0.0,602203.385296409,7480481.304894692,660.4333690780054,0.0
0.0,602981.6239825218,7474415.009905247,619.027521410442,0.0
0.0,600357.5165383834,7475050.017284394,662.7382167846611,0.0
0.0,599895.8901660722,7475204.491368733,662.793705675647,0.0
0.0,597179.3955502235,7475067.134025739,680.9004828769673,0.0
0.0,595744.4373653876,7475214.204234008,680.3718634695731,0.0
0.0,595298.227361425,7475146.619069176,680.5950074903355,0.0
0.0,593274.8142262317,7475303.201444398,639.6130923315636,0.0
0.0,592012.0302947714,7474212.354608457,633.0768276817206,0.0
0.0,592125.9556359529,7472777.8321092045,640.168128381148,0.0
0.0,591548.7117613723,7472655.596563176,643.6578801672046,0.0
0.0,591627.0878370149,7472464.822065635,647.8858397032586,0.0
0.0,592734.513038342,7471718.30355316,690.302824278502,0.0
0.0,594405.8127590196,7471159.693020452,690.194048427566,0.0
0.0,595641.5004177768,7470671.380740525,621.1946591946256,0.0
0.0,597034.5191722837,7469661.140096532,627.1852190362291,0.0
0.0,597695.5448038115,7469590.28965948,633.9329213033096,0.0
0.0,597936.2803554968,7469430.437192461,632.2569801348787,0.0
0.0,597330.499788886,7468077.0677042445,650.5111242172159,0.0
0.0,597896.1875066138,7467456.54974956,663.2025178925721,0.0
0.0,601969.8797961801,7466861.908588423,614.4482669663145,0.0
0.0,602505.3099158796,7466851.8504347475,610.9769508710422,0.0
0.0,603035.5940800577,7479806.364108241,637.5861616628956,0.0
0.0,600619.7716684507,7479516.270035995,629.2582414072499,0.0
0.0,598334.6500645466,7479280.023057884,623.2798459348886,0.0
0.0,598479.021939844,7479130.093482661,622.766319906781,0.0
0.0,597756.3117561315,7479123.413053798,628.0619573109651,0.0
0.0,595731.144665158,7478639.76139851,633.8177967802454,0.0
0.0,595346.0759259386,7478447.282122593,632.7179623207273,0.0
0.0,595664.7228626654,7477211.812174445,641.9982642622219,0.0
0.0,598811.9091870718,7476648.1682860665,716.8400378498695,0.0
0.0,601555.7095848492,7476331.147553743,655.1290947338551,0.0
0.0,602719.8468745433,7476213.909918769,611.1423396052942,0.0
0.0,508590.6775250838,7471045.082550337,427.5925028271579,0.0
0.0,512898.51322310447,7468923.883262392,433.1792531595496,0.0
0.0,515707.6289495082,7467125.100426801,439.1199399805345,0.0
0.0,517979.6309232068,7465915.6149170855,416.1627778609487,0.0
0.0,520226.81768897345,7464622.907588474,425.97593182301927,0.0
0.0,520532.20915742026,7464613.1310441755,423.4394722348693,0.0
0.0,522634.32364873175,7463876.628760658,479.1527438832095,0.0
0.0,523853.1578507561,7463280.851653505,410.9417811962089,0.0
0.0,522854.73714717187,7462892.704943423,394.9072346917036,0.0
0.0,520439.61943848984,7462512.731927592,396.3613391837886,0.0
0.0,520086.6467720877,7462558.336173286,385.75760612569314,0.0
0.0,539035.368876366,7511245.253635123,647.4612526069819,0.0
0.0,540231.8089996965,7509310.375899894,654.5844305191974,0.0
0.0,539892.2355856572,7507064.920743852,634.550908302225,0.0
0.0,536113.0241072943,7505592.411612716,598.318897747421,0.0
0.0,533198.2887887011,7504259.300448673,602.2435898299677,0.0
0.0,531086.5180758479,7503208.3840894755,598.537944662656,0.0
0.0,530780.9491932172,7503427.698288448,590.1274429312007,0.0
0.0,530238.6048271805,7503272.967714832,593.0894332276968,0.0
0.0,527148.2837376212,7502511.465388127,549.6129713135454,0.0
0.0,527008.3021266164,7502499.409423768,549.11665476679,0.0
0.0,527083.16595083,7502309.065874378,552.4887223858253,0.0
0.0,523381.7952539013,7502013.266462556,551.0222969114134,0.0
0.0,522502.96641504066,7501781.217885445,546.318142883324,0.0
0.0,522311.5815693414,7501913.001308977,542.8939267123177,0.0
0.0,520350.22807876643,7501620.737175411,543.4711627681854,0.0
0.0,520301.6977951949,7501711.765545798,543.5200257260185,0.0
0.0,519586.5577594087,7501621.44315471,541.4681124149915,0.0
0.0,517786.1074557468,7501183.238721574,517.3263533025081,0.0
0.0,517939.3664382452,7501041.163519399,518.20068295584,0.0
0.0,517575.56016563287,7500961.307940037,519.2960390551507,0.0
0.0,514632.2814785646,7500376.04953885,521.5293453888776,0.0
0.0,514364.0681737687,7500257.824780938,523.4198531997561,0.0
0.0,513405.6458902312,7507095.227758235,626.8297613762293,0.0
0.0,516047.9090861915,7507838.815889759,595.8386915056685,0.0
0.0,519153.909369356,7508642.430601768,604.910938634721,0.0
0.0,521003.25882812316,7509002.585733539,583.4312106238137,0.0
0.0,521030.67535263917,7509046.507275028,578.8966906622737,0.0
0.0,522248.82632505114,7509016.609970343,556.536970877163,0.0
0.0,525095.3507709823,7509482.997999424,577.4125870669168,0.0
0.0,529425.764663563,7510743.240351475,691.144885472441,0.0
0.0,532633.0524658181,7511768.211210573,652.1814749101535,0.0
0.0,535214.9579282226,7512293.772744623,656.4557332532949,0.0
0.0,538498.2884741055,7511479.1169069875,641.4800242922983,0.0
0.0,505211.29295082827,7520456.4113774,607.9197033387219,0.0
0.0,505508.9140645528,7518211.631712378,519.3793314740566,0.0
0.0,507374.0368500377,7517692.251578066,519.6250382194053,0.0
0.0,508702.1232979842,7516830.103192729,525.5141090560295,0.0
0.0,509864.88904609904,7517482.966544774,538.7583828733472,0.0
0.0,511614.6921263891,7518370.832085602,538.8501292447634,0.0
0.0,512066.77706061816,7519540.225599683,548.1086550375956,0.0
0.0,511911.12334088323,7520493.488185971,540.7089819274961,0.0
0.0,512062.2611034601,7522392.289255388,522.6077504263507,0.0
0.0,510758.04005507793,7523181.098007052,542.8054720095624,0.0
0.0,508962.49886401335,7523619.414925619,572.9385153086064,0.0
0.0,507017.750030451,7523220.322864917,566.4401224254991,0.0
0.0,505203.63871256844,7521606.07568889,566.247067056967,0.0
0.0,505371.8405393968,7520840.405592835,568.2478033749455,0.0
0.0,538239.886947358,7521542.590765764,601.0360733194868,0.0
0.0,544979.1293579234,7521270.193182972,656.0611898061964,0.0
0.0,547958.5160483514,7521559.087566219,631.8620634987187,0.0
0.0,550047.4865598023,7519788.473604281,664.4744539135771,0.0
0.0,551448.193568844,7517816.325394257,667.6774678825809,0.0
0.0,551948.4247875389,7516624.953529732,639.3955967286246,0.0
0.0,551036.6910265387,7514897.2670299485,638.6932253566184,0.0
0.0,548129.096888851,7514108.0463692,636.2721197684548,0.0
0.0,546749.4671094074,7512708.285950877,626.4641415313688,0.0
0.0,546620.7185075186,7512586.744162471,633.31693307779,0.0
0.0,546626.1792082795,7512632.085303683,633.8186710108529,0.0
0.0,546251.9909152958,7511743.7628391525,649.5586734671992,0.0
0.0,546006.5420199775,7511342.184515971,647.068418879474,0.0
0.0,546014.1203564097,7511272.923059816,646.7975673826934,0.0
0.0,544813.4626817814,7510110.170317558,663.8792692661482,0.0
0.0,543741.5298121974,7506928.757348319,620.2271963447101,0.0
0.0,540416.1425760501,7503619.928410061,588.6286608793464,0.0
0.0,536861.4182214189,7503106.374887047,592.7863457163365,0.0
0.0,536167.0456413584,7501261.337993471,544.1989023224164,0.0
0.0,535232.8925794968,7501239.403298131,561.071090755998,0.0
0.0,532914.1190117409,7500909.5484751025,558.6608538044018,0.0
0.0,532827.983259137,7501048.420367489,558.7539633457752,0.0
0.0,528985.3214906881,7501008.881196525,561.0870895362129,0.0
0.0,528421.4731926033,7500911.278556199,560.7450258655132,0.0
0.0,500096.84174390475,7512301.722514626,600.5998481370027,0.0
0.0,502900.1429316922,7511350.203094808,575.6148056550969,0.0
0.0,507544.0361844129,7510205.309130258,549.3130794686319,0.0
0.0,509164.53843897406,7509748.4925905485,549.7839055910379,0.0
0.0,509505.12282834057,7509358.486342,564.5540400241973,0.0
0.0,510754.1860266523,7509432.340596035,541.6421480759543,0.0
0.0,512962.76858464174,7509545.413000903,566.021904935591,0.0
0.0,515414.7415906643,7509782.493911572,557.5709968073995,0.0
0.0,515543.1711766571,7509717.8453298,560.2407191261424,0.0
0.0,515754.39864379395,7509695.774522265,565.1255758044289,0.0
0.0,517880.63511824794,7510214.536502179,586.2188405972163,0.0
0.0,521897.9286011163,7511213.565923289,591.896032327422,0.0
0.0,522763.2552448565,7511526.879667405,583.1564549422891,0.0
0.0,522812.0991309163,7511496.247587601,582.3756657415686,0.0
0.0,523358.6660870673,7511892.671818,579.2510766553748,0.0
0.0,526386.8885545577,7515556.039523271,639.8968479400836,0.0
0.0,527096.0138672333,7518838.551502731,616.3747496176514,0.0
0.0,526351.5152527175,7519998.987080137,640.4415969472237,0.0
0.0,528102.8814880325,7521072.968463895,596.1333563962273,0.0
0.0,528586.8044040811,7520873.692573592,610.7933760830791,0.0
0.0,528808.8699203123,7520773.701883357,625.4161325188136,0.0
0.0,531834.1545452876,7520282.606192408,603.0410514480099,0.0
0.0,532162.686534424,7520005.346096512,612.6480418623312,0.0
0.0,534157.446900074,7520502.750375665,637.6414231404522,0.0
0.0,536518.665256896,7521584.661090724,612.9711867151805,0.0
0.0,509131.00035711064,7509795.511405952,550.0175265048027,0.0
0.0,511272.57016730664,7509710.131802888,551.2179067804532,0.0
0.0,512554.4592916572,7509899.834193412,551.9088783065845,0.0
0.0,512769.0589297301,7509829.759112723,561.0949715607518,0.0
0.0,514357.3189869109,7510069.120611043,553.8454030887958,0.0
0.0,514972.38582519913,7509933.9714160245,553.9389979649679,0.0
0.0,516114.2612369155,7510339.102195626,571.8139602329833,0.0
0.0,518134.267166728,7510891.339313052,578.7844974826529,0.0
0.0,520627.4500418734,7511384.812523555,595.5766630970365,0.0
0.0,521865.5944092764,7511792.033678312,591.0530892389322,0.0
0.0,522352.2838463406,7512022.750653781,581.5292159473922,0.0
0.0,522450.3240257591,7512082.840889523,581.0092354277333,0.0
0.0,523079.567245728,7512507.645960688,595.9294966220475,0.0
0.0,524112.32391817926,7514698.773523971,652.1065515155419,0.0
0.0,524689.0931296139,7516042.948178375,648.8304996391113,0.0
0.0,525146.9941916484,7517707.49653893,624.3432306989921,0.0
0.0,525940.430575472,7519263.550260493,641.4705891649102,0.0
0.0,525074.6949689953,7519893.866933781,598.6689367891015,0.0
0.0,525890.5651581829,7520859.65806231,616.2605956093856,0.0
0.0,526468.9179103889,7521454.484775151,596.554823863334,0.0
0.0,527246.0988546592,7521326.912180329,583.8746044501247,0.0
0.0,527982.2460715099,7521620.327854062,584.8043640194488,0.0
0.0,529525.1157889297,7521371.460176892,586.231300131174,0.0
0.0,530897.769674272,7521245.484303486,575.5826551616778,0.0
0.0,531271.8084873428,7520953.538827217,579.7858733199653,0.0
0.0,531640.8303867748,7520926.656442396,592.9589206444157,0.0
0.0,532444.081857443,7521384.10162483,689.375759416525,0.0
0.0,533589.9250566814,7522207.868538244,614.9436211452171,0.0
0.0,535555.9073641385,7522150.363876596,609.9859864323586,0.0
0.0,540304.5274830039,7522007.808653835,599.4684752709549,0.0
0.0,544050.3402817362,7521704.601930913,640.2416238618688,0.0
0.0,546429.4861356671,7521884.66184433,617.0938927667444,0.0
0.0,546912.1058374348,7521887.367288164,619.5049182973024,0.0
0.0,548516.3960675484,7521302.446245894,640.8558842893377,0.0
0.0,549803.1512054392,7520686.344602342,667.6281941976603,0.0
0.0,551605.8593709518,7519524.762626295,704.189924928113,0.0
0.0,553322.9484628944,7517601.916722733,665.2507017846424,0.0
0.0,552845.6470715173,7516039.904621327,684.2011013401034,0.0
0.0,551684.9530692148,7514755.013076755,635.9577850650635,0.0
0.0,549771.0446906182,7514050.485703996,654.6251573949161,0.0
0.0,547734.7835433485,7513220.079579412,662.8395628622649,0.0
0.0,547021.4853785384,7512124.195130763,673.9523795790769,0.0
0.0,547057.683114157,7512051.355045814,673.9812682763364,0.0
0.0,546968.0862507888,7511902.977520979,674.1502790666145,0.0
0.0,546700.4645501559,7510972.224744769,681.049535944878,0.0
0.0,546734.8517417441,7510941.718843618,678.7000306970201,0.0
0.0,545558.8943949878,7509800.313624892,663.3053103802151,0.0
0.0,544675.6638170931,7508147.609540265,675.9847272048358,0.0
0.0,543813.6240268793,7506686.046966395,620.1241703851381,0.0
0.0,542607.404706036,7504615.950778807,609.7900986839834,0.0
0.0,540273.8506888126,7503109.586976932,580.4997529365813,0.0
0.0,537762.6378639776,7502323.299202712,604.366045497404,0.0
0.0,537273.5857044704,7501488.440693025,579.3414333879896,0.0
0.0,535693.2254638884,7500607.774305502,553.0196060449437,0.0
0.0,533862.8396402936,7500671.6104765665,567.5082552020118,0.0
0.0,533224.8617188006,7500466.717729007,550.2853238402411,0.0
0.0,533006.2114739397,7500781.648451392,558.0556178727817,0.0
0.0,531988.479662453,7500690.017304045,569.0303059115226,0.0
0.0,529018.3466130919,7500740.271774668,563.8171175594902,0.0
0.0,528596.7793208066,7500655.920517587,565.3254221711071,0.0
0.0,529020.6209160946,7500215.307981204,546.4163729465643,0.0
0.0,527581.54452842,7500149.70574339,551.1927537599577,0.0
0.0,525002.005773775,7500233.506548951,553.3267213526425,0.0
0.0,500081.4210038562,7512711.258572984,566.3757096973768,0.0
0.0,502585.31785624457,7511827.817625265,570.7090156384515,0.0
0.0,503970.16311953065,7511511.279524169,577.0850381630937,0.0
0.0,505898.9138038073,7511068.747574429,557.9077951787898,0.0
0.0,508678.7216411048,7510441.1994863935,568.1649201863174,0.0
0.0,500004.38653800276,7512671.704280158,564.1408240934956,0.0
0.0,571198.608295535,7470992.737400175,875.4350252853799,0.0
0.0,571335.1082031606,7469689.545533605,910.8514647809934,0.0
0.0,571163.5246598298,7468883.15917887,767.7919688979636,0.0
0.0,570652.4834941387,7468178.711942008,715.4325450693752,0.0
0.0,569628.9390774717,7467552.637331023,740.5535533347291,0.0
0.0,567321.8812873308,7466683.532213627,644.8770837959541,0.0
0.0,565845.1327753401,7466662.718238884,611.3758622516351,0.0
0.0,564677.5654161862,7466978.106299173,590.4055650516805,0.0
0.0,563650.0806725143,7467499.714982076,578.3346267496914,0.0
0.0,563458.8880212449,7467896.149816311,587.0719717186432,0.0
0.0,563469.5843193833,7468746.757610299,591.061982045243,0.0
0.0,563372.1070894919,7469106.259041048,596.3487930412552,0.0
0.0,563194.2764385348,7469488.426907733,599.8833629868985,0.0
0.0,562475.7424601548,7469458.197805766,599.6590621068009,0.0
0.0,561848.7515380298,7469470.621376185,590.7462436455219,0.0
0.0,561610.1081585988,7469844.611310612,593.9332700161161,0.0
0.0,561992.277166415,7470455.858067688,606.4865015404772,0.0
0.0,562434.925858149,7471034.969928979,621.2039376607723,0.0
0.0,562561.2053078552,7472181.3923432715,643.818686121162,0.0
0.0,563210.7558568482,7472450.486295856,643.30776673268,0.0
0.0,562890.8102657425,7473986.160465917,632.6172466414005,0.0
0.0,562044.0232594959,7476047.832485668,677.4182160633387,0.0
0.0,561282.0010514591,7478258.558557743,647.9093565756616,0.0
0.0,559508.6785279295,7480029.460157859,629.3911669747799,0.0
0.0,571268.3588767678,7471005.841137341,876.2101312731693,0.0
0.0,568958.8102435091,7492658.848995175,705.3894398057507,0.0
0.0,571506.1840321176,7491902.408908059,670.5060607001401,0.0
0.0,573373.9379249982,7491075.966184574,708.3884386387055,0.0
0.0,573760.1504417849,7488596.8269120455,653.5929137869234,0.0
0.0,573645.0013772631,7487994.304393237,647.6234246384354,0.0
0.0,573464.1978146861,7487356.569951375,646.4044234401998,0.0
0.0,573655.139976965,7485483.080705391,660.468669851524,0.0
0.0,573772.6954575811,7484889.2195680635,670.5724090098877,0.0
0.0,573248.5085697122,7484657.043662632,660.6984777929612,0.0
0.0,572666.4548475281,7484339.48965482,653.580535279712,0.0
0.0,572643.2215314886,7483855.730644985,662.2344939352756,0.0
0.0,572472.5397178365,7483580.455607734,657.3663316057545,0.0
0.0,572392.6824957958,7483617.791362997,656.2687124610632,0.0
0.0,572426.4496461818,7483556.308802248,655.7060306394417,0.0
0.0,572077.6842500082,7483584.067549297,656.9343826676511,0.0
0.0,568725.3717286476,7483839.815235493,638.2301813220292,0.0
0.0,566964.1263925909,7483361.639073965,634.2957207619277,0.0
0.0,565107.1088281826,7482980.98023207,646.0579607363509,0.0
0.0,564148.9057700331,7482766.407424307,647.9926240852965,0.0
0.0,563510.7232133525,7482847.452923176,644.4352527434927,0.0
0.0,561121.5266528873,7482954.813258074,633.5130900048657,0.0
0.0,557738.0989088323,7483869.929839548,600.3791132823225,0.0
0.0,554766.3169731798,7484998.518681951,576.2673567549857,0.0
0.0,552918.8053840423,7485852.935984641,531.2521630041638,0.0
0.0,551311.7852886649,7486481.243554202,596.0778658609604,0.0
0.0,549790.8465716302,7487348.785779985,601.1825605538845,0.0
0.0,547599.6172186962,7488174.011442171,592.8787978631889,0.0
0.0,546437.36420514,7488459.037450846,649.6478357908019,0.0
0.0,546366.8884733582,7488702.363592735,654.8468539443286,0.0
0.0,546209.3725844331,7490059.850168033,666.0967749692313,0.0
0.0,548355.1963673222,7491028.6035520965,580.4003994998235,0.0
0.0,551883.479881978,7491637.6196034,688.5057146845036,0.0
0.0,556798.8704442141,7491698.053230021,683.5625493935378,0.0
0.0,562472.4308743855,7492656.073578624,691.3653498296359,0.0
0.0,568228.7847270197,7492787.321201943,729.5991068107546,0.0
0.0,568237.0921251355,7492741.791470919,728.5928787181668,0.0
0.0,568351.9767456875,7492755.823141935,722.6514142937044,0.0
0.0,577027.9796084956,7491263.668514151,699.1106429753897,0.0
0.0,577890.4640535027,7488962.786979789,792.9524947171994,0.0
0.0,578774.9226548645,7487763.544803459,949.4217675670744,0.0
0.0,579091.3804072359,7486995.487610753,949.6242336549236,0.0
0.0,577920.1820772581,7486418.854575926,823.0168844840163,0.0
0.0,577090.1917321845,7486106.435947572,849.208782117734,0.0
0.0,577086.9657629196,7485508.300374233,798.0069295533833,0.0
0.0,578283.738345214,7485117.275005143,936.9318037379242,0.0
0.0,577335.5752240272,7484338.756448819,829.0544467139187,0.0
0.0,577991.4500253914,7482694.904538277,927.2848578945476,0.0
0.0,578043.4192825933,7482368.743787983,936.697392203188,0.0
0.0,578421.1581890975,7482068.011994933,872.942095119804,0.0
0.0,577953.8978945988,7481134.089741081,755.7794189661238,0.0
0.0,577450.1454435515,7481119.694918907,766.6823897082323,0.0
0.0,568753.8393480815,7495707.561405395,647.1462170237359,0.0
0.0,569868.1324521215,7495697.146480058,649.3217524308848,0.0
0.0,570018.177897295,7495509.501709216,652.570422132474,0.0
0.0,571101.6507031663,7495391.867194282,659.3272888496506,0.0
0.0,571384.280639132,7495419.816643789,675.3696693081898,0.0
0.0,541857.252707009,7489210.07719185,630.3972911979943,0.0
0.0,541544.5796118545,7490098.129699193,617.8670567785855,0.0
0.0,542508.2295458991,7490782.99756082,601.2141786797487,0.0
0.0,542480.0634661621,7490748.943133337,602.0880400052392,0.0
0.0,543257.2895468113,7491169.032868042,608.467600394573,0.0
0.0,544013.8519014734,7491824.845432389,587.5355561450287,0.0
0.0,544278.1292338589,7491712.78146642,598.9497196303508,0.0
0.0,544660.1337564018,7491905.454696755,601.5660365037396,0.0
0.0,546339.320139593,7492561.0059328545,616.2206635178267,0.0
0.0,548063.0579429297,7492531.414685541,560.7543742184765,0.0
0.0,549436.0632288607,7492681.1333881775,566.3987788198309,0.0
0.0,549657.3837393047,7492772.374655729,570.2403192608846,0.0
0.0,550960.0714099299,7493115.201343735,631.6184185888326,0.0
0.0,552943.4112247622,7493121.918953447,632.4999115086048,0.0
0.0,555038.5720912411,7493156.926434783,595.316212830278,0.0
0.0,557529.4895021172,7493776.034139001,616.855233282837,0.0
0.0,561090.1141013416,7494505.334657905,601.9413900051139,0.0
0.0,563675.8540743466,7494756.060430661,596.7358843944143,0.0
0.0,564569.4590678937,7495330.084543385,597.2729945448965,0.0
0.0,564610.7558568526,7495343.750246846,597.5642216827094,0.0
0.0,564810.1263450467,7495449.976390175,599.2170743913715,0.0
0.0,566849.6208537208,7495608.372606737,634.6740958707322,0.0
0.0,568274.8451242264,7495718.36900698,652.366881709281,0.0
0.0,565608.7745575233,7480429.116933553,812.922124176998,0.0
0.0,564892.2697732578,7479532.9219008945,952.5133339436576,0.0
0.0,564897.9830980106,7479478.542542568,954.1012912285668,0.0
0.0,564714.7415523974,7479139.772518611,990.1101685886848,0.0
0.0,564907.9868200591,7477479.3348082695,938.8338109861784,0.0
0.0,566011.2027453828,7476484.388033529,938.1788795908768,0.0
0.0,567044.4573461376,7474744.446338163,838.8206339290696,0.0
0.0,567432.4839876249,7474643.511129504,829.9104454748558,0.0
0.0,570574.255346382,7471287.218094768,1033.4137373042497,0.0
0.0,570703.1453211465,7470277.207494036,1013.060039866518,0.0
0.0,570162.931680361,7468640.24251146,929.3493277172038,0.0
0.0,568016.9038872428,7467829.060645218,980.6022257669052,0.0
0.0,565733.9612883378,7467133.842158582,658.3950224073465,0.0
0.0,563774.3458029095,7467987.506091904,616.5141777177274,0.0
0.0,563933.9244097515,7469179.099106373,637.4691040651398,0.0
0.0,564765.9154325095,7470247.540483167,694.3504316032603,0.0
0.0,564375.5305720707,7471083.118099977,675.860139363413,0.0
0.0,564302.597506587,7472201.543463465,681.1850853085026,0.0
0.0,564391.1779886906,7472296.730187029,690.3037977859835,0.0
0.0,565136.0430616457,7472942.226355865,744.6382104259526,0.0
0.0,564862.7288539337,7472961.351215022,752.5115290177055,0.0
0.0,564619.870388671,7473306.701000049,801.0478297694879,0.0
0.0,563647.9650342881,7474260.830568739,724.0566620300394,0.0
0.0,562949.6187876044,7475458.196183338,695.6957943828867,0.0
0.0,562406.4604741136,7477479.181293657,752.322831016563,0.0
0.0,561819.1228656912,7479246.650871642,697.0004260899192,0.0
0.0,560775.7807478018,7480112.790611693,769.9602537545911,0.0
0.0,558835.7941213705,7481674.549894273,642.5095992187189,0.0
0.0,557614.9883372751,7482479.389808917,673.2648100614375,0.0
0.0,554150.8836395727,7484680.26543328,578.9283637996614,0.0
0.0,553496.0601171345,7484695.303139816,546.2567932519281,0.0
0.0,568748.0323563443,7494801.626675358,655.6426182582267,0.0
0.0,571304.8493497606,7493944.110661358,703.6263697482658,0.0
0.0,571352.7268295828,7493996.505979146,704.3136445575019,0.0
0.0,571217.6230327319,7494008.62267211,693.5185465648235,0.0
0.0,570553.4490609546,7494720.620791286,655.0167882155343,0.0
0.0,572500.4014515181,7494141.867986666,707.9779319937395,0.0
0.0,574344.1041072353,7493205.195996259,689.0545704852631,0.0
0.0,576716.3577721068,7490912.858776162,714.3971320000812,0.0
0.0,576965.0187471134,7489146.199552721,844.019024629777,0.0
0.0,578204.3613369623,7487800.5682204645,955.9863470853636,0.0
0.0,577803.3595023004,7486955.246808345,970.585616471762,0.0
0.0,576677.7788442175,7486647.308076703,978.1070144972756,0.0
0.0,576642.1308622223,7486677.436905294,980.1524040188604,0.0
