collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150932,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150933,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150934,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150935,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150936,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
150937,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
