collarId,fromX,fromY,fromZ,layerId,toX,toY,toZ,from,to,propertyCode,property1,property2,unit
151471,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151472,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151473,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151474,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
151475,,0.0,0.0,0,,,0.0,0.0,0.0,,,,
