layerId,easting,northing,altitude,type
0.0,576436.5484742054,7486273.499536561,964.0984987801472,0.0
0.0,576062.9892022436,7484701.999663046,739.2572176050544,0.0
0.0,575968.6717053872,7484294.569470384,731.5737032212039,0.0
0.0,577819.3222568034,7482488.592438281,983.2137340247168,0.0
0.0,577462.0808935912,7481576.481803467,756.8232844442011,0.0
0.0,575894.3032484875,7481617.5918246955,731.5205209898056,0.0
0.0,542501.8792581983,7488802.766073697,814.1859861647913,0.0
0.0,542206.1010873859,7489418.621219641,695.0450408218738,0.0
0.0,542194.7786666384,7489711.621249649,661.2071672087932,0.0
0.0,542667.3821926124,7490527.374841437,615.2455727460992,0.0
0.0,542686.0360130435,7490536.324192848,615.7450401813687,0.0
0.0,544085.07871406,7491381.621281665,602.2160999081638,0.0
0.0,544256.3994277412,7491635.622402959,600.666799081967,0.0
0.0,544541.5756410916,7491322.835255373,616.6773632970594,0.0
0.0,544985.8511148419,7491726.62069404,594.0649282617943,0.0
0.0,547307.6684298398,7492352.149420918,594.4581197449547,0.0
0.0,549718.8687539212,7492471.170170198,592.1938048469583,0.0
0.0,551862.1208385458,7492858.201255619,625.2190331499822,0.0
0.0,556029.580409625,7492917.720529939,614.2115532055711,0.0
0.0,558410.9615107651,7493572.739793665,628.4962723367396,0.0
0.0,561395.3314512878,7494005.27059779,608.4461035797009,0.0
0.0,564384.8381505708,7494129.301370318,606.718482344293,0.0
0.0,565596.4594602328,7494828.791303249,640.9645356783649,0.0
0.0,566168.7678949452,7494825.928105762,639.7263337121491,0.0
0.0,566246.4854784174,7494822.9259264525,638.8868290229577,0.0
0.0,567549.6010748995,7494990.328761305,671.7349765906488,0.0
0.0,567659.9446761339,7494994.392776721,679.0568363668839,0.0
0.0,567707.8948585324,7494996.158808266,682.2385751160164,0.0
0.0,568083.8590708278,7495000.351700812,675.8893683341282,0.0
0.0,576687.418235814,7481239.08176757,715.6202989281018,0.0
0.0,576241.6202044329,7481293.502014839,716.1937972689773,0.0
0.0,574410.9212320803,7481412.49027311,707.5323216685946,0.0
0.0,573774.998036944,7481374.107874147,685.0910971724352,0.0
0.0,572179.5805498908,7481751.9909956725,672.3491169780957,0.0
0.0,570013.4097961668,7482247.450107047,751.5168163235237,0.0
0.0,567854.9616169436,7481705.409725632,769.7527258100915,0.0
0.0,566917.2197474665,7479775.872325017,769.6294697973325,0.0
0.0,572454.0831403639,7470786.967015227,695.8193794079418,0.0
0.0,573227.8197899045,7469532.349872357,660.1716307745484,0.0
0.0,572798.731789904,7467574.330632941,688.9106234263073,0.0
0.0,570917.7200241424,7466515.240240117,632.5500781081237,0.0
0.0,570148.4721928728,7465246.158895834,625.230544919051,0.0
0.0,568366.5103599484,7464976.1523136515,584.7340738260327,0.0
0.0,566606.8266314612,7465380.169737172,599.0875570270501,0.0
0.0,563243.7013738317,7466906.060069296,550.5364944771551,0.0
0.0,562170.7295687309,7467293.860373554,576.7406108041187,0.0
0.0,561689.7486121015,7467773.830294785,583.1300594274329,0.0
0.0,561277.9402857585,7468100.391934457,586.0822711144161,0.0
0.0,560221.8898346898,7469354.140314072,615.5321964997337,0.0
0.0,560192.5416112859,7471181.4688919345,596.2000569283581,0.0
0.0,560754.1114849722,7472860.780031693,576.3334300418045,0.0
0.0,560553.3416379121,7474820.310767285,657.0555686851758,0.0
0.0,559792.5710240193,7476651.300461446,656.5877110993456,0.0
0.0,559831.8334246638,7478210.290211272,655.4435040995559,0.0
0.0,558112.3710107167,7480377.251127695,584.8187771725692,0.0
0.0,551526.6996247872,7484931.712814037,519.0395115675951,0.0
0.0,546536.690307154,7486722.1819572,590.7568965663324,0.0
0.0,541669.2696319226,7488867.620336499,623.5897826893922,0.0
0.0,562470.539968201,7491392.800071668,573.5487726823129,0.0
0.0,565988.2992476824,7491339.818511861,624.4676548975336,0.0
0.0,569082.7919157826,7490361.3823836045,623.7524331151797,0.0
0.0,569714.6000751294,7489907.35409021,621.792987250882,0.0
0.0,571099.1566532988,7486149.172776072,630.3913621030008,0.0
0.0,570828.3786503564,7485573.940976015,628.0633769867839,0.0
0.0,567310.7021404203,7485256.390582337,625.7924115228758,0.0
0.0,560910.0786973725,7484568.797706905,600.9447666280103,0.0
0.0,556413.7399883239,7485441.25157173,569.8565974504019,0.0
0.0,554356.5407670141,7486081.229391408,548.3823898095695,0.0
0.0,552247.0297129625,7487225.210569916,543.5440688438725,0.0
0.0,550638.0604296424,7488047.699260655,553.7850317568469,0.0
0.0,548868.2401455287,7489209.689889974,582.7807532782208,0.0
0.0,549154.3212830324,7490049.680184766,577.4393524990293,0.0
0.0,551306.7266861005,7490593.487542332,586.5108092758924,0.0
0.0,553534.1417610901,7491051.209485132,601.1610492539025,0.0
0.0,556605.7491268186,7490836.608832763,587.5629578872192,0.0
0.0,559652.2989033286,7491220.772759187,597.2236782248119,0.0
0.0,561280.3486726924,7491604.289001533,585.1474864837315,0.0
0.0,561941.5215479683,7491498.288666074,575.2789755192674,0.0
0.0,528750.7876985684,7461155.784695884,522.8867382808683,0.0
0.0,527397.2904943594,7460590.4700864265,540.5395034811031,0.0
0.0,526557.2295725676,7460454.978464919,547.0229795061991,0.0
0.0,523567.8709827455,7460369.5199249415,494.64223768255886,0.0
0.0,521692.90988710336,7460589.540302656,436.73247180929576,0.0
0.0,531848.7314063684,7461281.419695653,428.3543556457121,0.0
0.0,530519.9347656288,7460756.167338868,434.1427121708267,0.0
0.0,509507.1053623578,7458709.852412446,301.5879395754472,0.0
0.0,508245.36984511936,7457884.794755824,296.7471983866958,0.0
0.0,509757.3792729631,7457515.577908014,304.10076557036325,0.0
0.0,511076.38505849056,7456874.125676583,302.9183474039981,0.0
0.0,508036.51355964993,7455482.9068548465,293.7113090886595,0.0
0.0,513371.6736959257,7459677.429408702,326.95989460912807,0.0
0.0,510421.5756991586,7459384.859259124,318.04667267682385,0.0
0.0,505495.05374291056,7460030.189090488,291.5526035193757,0.0
0.0,502968.363118832,7461073.989492406,305.9952024237182,0.0
0.0,500109.5521686169,7461358.767818794,288.84105013790804,0.0
0.0,500187.5992543793,7462161.232093901,289.2806757979711,0.0
0.0,504091.1756130437,7461697.78358052,297.1241197872439,0.0
0.0,505477.50604560785,7461585.132420126,301.08023678685555,0.0
0.0,509205.4724320496,7461479.943491969,348.51652191882107,0.0
0.0,500052.31416455377,7462154.21095017,288.7274560955523,0.0
0.0,510293.30227832746,7461581.946286632,337.8137599552506,0.0
0.0,511039.3686632702,7461669.767829192,320.41684503134445,0.0
0.0,509205.4724320496,7461479.943491969,348.51652191882107,0.0
0.0,509943.99209471955,7461537.989893661,344.8957330412149,0.0
0.0,580091.6541495196,7481173.409294022,762.012655619004,0.0
0.0,579873.2681044623,7481129.920305531,767.3060885338482,0.0
0.0,578905.8298642709,7480950.949346715,785.2723425672483,0.0
0.0,579112.5196880376,7489484.442349759,712.6112039196792,0.0
0.0,579485.6601923296,7488223.511622406,733.4146931465241,0.0
0.0,580072.3507867396,7487240.00938252,739.0184413363988,0.0
0.0,580528.1287575428,7486041.491388432,738.1553619817669,0.0
0.0,580022.0725943876,7484850.989165669,751.2772387750978,0.0
0.0,580022.0723601561,7484463.982138132,752.976458729698,0.0
0.0,579843.4210367155,7483987.469166035,762.5249004629111,0.0
0.0,581540.2004177202,7483481.442036274,792.8649410065284,0.0
0.0,583207.2398382575,7482498.908646253,764.2810296594182,0.0
0.0,582135.6417775701,7481456.878368315,810.6022892759021,0.0
0.0,581331.8789772306,7480831.869617828,824.3324756235387,0.0
0.0,580278.0784749109,7480621.117836774,778.2182413490193,0.0
0.0,578626.7293782736,7480138.429283985,757.609585515275,0.0
0.0,577717.3297367916,7480143.471427245,753.8027954803224,0.0
0.0,576534.8197483739,7480219.981653948,711.2476720477347,0.0
0.0,574372.5077820304,7480180.991207461,697.035191318352,0.0
0.0,573933.368471909,7480119.489941395,684.4100265270861,0.0
0.0,500263.1420893057,7464128.689387323,293.8564135373771,0.0
0.0,501591.3318629922,7463936.218228462,313.1650259955037,0.0
0.0,500052.31416455377,7464081.32629333,293.6897955761696,0.0
0.0,501591.3318629922,7463936.218228462,313.1650259955037,0.0
0.0,504723.6736525449,7463175.833066173,296.29352371978274,0.0
0.0,507201.3143722744,7462501.773176984,308.8206127435854,0.0
0.0,508260.7193275828,7461945.9415897755,337.5006693440793,0.0
0.0,500698.2631332382,7468107.593932036,447.3921716762848,0.0
0.0,500410.1724932841,7467994.735012594,434.66467708436426,0.0
0.0,500245.44695137977,7468001.324135243,452.91904257851314,0.0
0.0,500129.52748637536,7467889.380021141,444.0041633602376,0.0
0.0,506537.55567311955,7467188.572001033,407.9567257011255,0.0
0.0,505918.3494433984,7467214.961394983,408.2794904099368,0.0
0.0,505768.2439000237,7467193.511062531,400.2698666597767,0.0
0.0,505746.3167576812,7467188.209762533,398.8343019217636,0.0
0.0,505586.4451769887,7467136.068224669,387.14668094112267,0.0
0.0,505025.1628223196,7467057.246616092,376.7130916628545,0.0
0.0,504219.88852401107,7467062.7638897095,392.4676275509034,0.0
0.0,504132.05189689365,7467104.932908333,398.2223030282978,0.0
0.0,503697.33096040995,7467134.679819656,386.2468131147647,0.0
0.0,503035.4408982045,7467259.945781307,371.5328691049833,0.0
0.0,503014.6732574028,7467250.080552074,369.7348786499799,0.0
0.0,503005.36422878096,7467232.25798735,367.72871295890064,0.0
0.0,503206.76476169,7466963.708264686,349.64109758122936,0.0
0.0,502456.38353680156,7466871.6605591485,325.26558260780445,0.0
0.0,501712.1158584658,7466812.500314515,319.5199244389704,0.0
0.0,500169.14874946274,7469981.860649134,395.2740722061741,0.0
0.0,500322.61062946124,7469961.617727297,389.63239819791175,0.0
0.0,500052.31416455377,7469972.766444946,401.5840669728511,0.0
0.0,500105.69049569714,7469981.861438139,398.145160674684,0.0
0.0,500322.61062946124,7469961.617727297,389.63239819791175,0.0
0.0,500701.2182774565,7469913.359122724,387.182195368669,0.0
0.0,501179.58979895985,7469865.915470788,388.8923966632675,0.0
0.0,501711.6500664662,7469792.110358902,381.6454735227377,0.0
0.0,502224.1862088495,7469760.43375483,370.01449602794935,0.0
0.0,502975.895517325,7469681.281465114,360.8460058383044,0.0
0.0,503722.6840755405,7469475.660073002,358.5427842250004,0.0
0.0,503813.53582156193,7469510.565376483,356.0302561133743,0.0
0.0,503800.8544673903,7469568.481685101,355.0751940411527,0.0
0.0,504054.6484957998,7469623.0785300005,351.7143452057312,0.0
0.0,504503.70169824886,7469538.661383665,350.0490410539938,0.0
0.0,504982.0178834863,7469396.272691227,365.32415584388906,0.0
0.0,505509.1097324046,7469180.098420646,405.045963586373,0.0
0.0,505967.87455476064,7469021.881442144,421.3547256198165,0.0
0.0,506782.9364135907,7468842.421475467,407.2373064352623,0.0
0.0,507436.79454042425,7468436.472219716,475.0508938615652,0.0
0.0,507602.51580226124,7467983.337144163,514.001064454842,0.0
0.0,507533.9417545476,7467498.711095765,471.0556845686064,0.0
0.0,506831.02200047945,7467251.449427097,410.8612988833633,0.0
0.0,503292.27548873186,7472229.833371277,398.2570482906911,0.0
0.0,507337.16008162335,7470871.811245675,366.6326858075421,0.0
0.0,512575.30045302707,7468106.961308225,375.9189425418372,0.0
0.0,517365.5602704015,7465244.530125153,385.7610725085775,0.0
0.0,518981.7390263272,7464368.050540832,384.09876077366414,0.0
0.0,519692.5040304987,7463968.16716688,397.9937119210673,0.0
0.0,518310.58966054226,7463976.448897222,376.6396472458239,0.0
0.0,517527.8483049413,7464145.480708849,366.76565086941343,0.0
0.0,513563.4619440876,7464395.363759377,328.36992184782486,0.0
0.0,513296.2004145564,7464289.941839252,327.9170839446162,0.0
0.0,511236.1916065261,7463235.511237475,325.77649069592985,0.0
0.0,511255.65022707026,7462652.5325227,338.74948851473505,0.0
0.0,516851.5399122233,7458884.511212622,336.36619934604204,0.0
0.0,517871.4354259659,7458866.534304935,350.00598460224256,0.0
0.0,516345.95337989816,7457743.820472948,341.32591937141945,0.0
0.0,516609.4998289779,7458803.008992578,336.7442106331504,0.0
0.0,514172.28440244193,7461452.082913997,383.6052134827472,0.0
0.0,515882.75153113063,7459768.021971545,334.676848322876,0.0
0.0,516640.3019100132,7459923.01849229,355.1425325514421,0.0
0.0,516887.7493094717,7459807.519667475,338.1056652860849,0.0
0.0,517257.59017318353,7460009.030948431,344.1964567744576,0.0
0.0,517470.5690962125,7460663.53911999,365.09734438748495,0.0
0.0,520254.4206970351,7461421.886509656,438.9733256879736,0.0
0.0,519249.2205416158,7461576.562652078,469.2830171864532,0.0
0.0,517583.3200123714,7461643.0610014,359.95519077904873,0.0
0.0,517227.06247280276,7461613.062056882,360.5432490214359,0.0
0.0,602612.9910660652,7481096.348898495,654.2797237815475,0.0
0.0,597581.1818122506,7480907.391257991,641.2989599263112,0.0
0.0,595379.0410573772,7480480.401183305,644.353494927718,0.0
0.0,594616.5648692271,7480428.422979713,639.8315510589771,0.0
0.0,594676.1521347428,7480334.541494019,640.4004331526488,0.0
0.0,587927.4097091801,7478133.801863476,677.3957980281872,0.0
0.0,586164.6105231341,7477548.2705743415,683.6122435651073,0.0
0.0,603013.9031645538,7481123.398749417,648.7271379476114,0.0
0.0,602935.7807891234,7524712.690139658,876.6045380044028,0.0
0.0,601779.4988448449,7526303.729634239,926.2593924729592,0.0
0.0,601870.3694430592,7526678.730072209,914.9757844035984,0.0
0.0,602469.2301734602,7526923.739949742,915.28845252768,0.0
0.0,603013.9031645538,7526812.262793544,954.920289777516,0.0
0.0,603013.9031645538,7524660.845783011,874.8757978330669,0.0
0.0,602756.1287976293,7524395.181138228,806.2326554000526,0.0
0.0,601774.5194035353,7525253.710961475,824.9734772580484,0.0
0.0,601314.3013914643,7526108.730318132,796.1587350884287,0.0
0.0,601329.8986564331,7526719.740587897,786.804054188369,0.0
0.0,602464.7885922918,7527324.7523968145,801.8156535785303,0.0
0.0,603013.9031645538,7527527.867222053,793.2045975514147,0.0
0.0,603013.9031645538,7524093.063460178,814.4140571662806,0.0
0.0,576388.3775699364,7565507.355986081,637.6801426476007,0.0
0.0,578030.9895016236,7564977.80293822,633.7087557920596,0.0
0.0,579647.1624608424,7563626.260037709,606.8849750555652,0.0
0.0,578481.3762493337,7563387.770156874,623.4841190748984,0.0
0.0,579032.8309774789,7561862.761616874,604.3915496391953,0.0
0.0,577686.5034414537,7561798.288759502,616.3516457036958,0.0
0.0,576997.7212723498,7563096.297972024,633.0195448613066,0.0
0.0,576441.3422963026,7563891.320238999,665.5070446840543,0.0
0.0,574904.6702724474,7565057.3891174905,650.4446057128337,0.0
0.0,573244.5516004193,7564710.924020261,694.4527786441863,0.0
0.0,573368.8912670445,7565423.442353348,547.574053002091,0.0
0.0,573919.1172465845,7566132.943678569,574.9293719078154,0.0
0.0,575858.4986852496,7565586.862559333,637.4709533541045,0.0
0.0,558030.0191593292,7561464.940906451,671.6421311221795,0.0
0.0,557872.9161889118,7560536.45325114,540.7984719598735,0.0
0.0,557303.0758369678,7561061.449717045,587.786838139416,0.0
0.0,556424.3399810852,7560837.450541868,558.5760473097693,0.0
0.0,555757.1974992077,7560955.469794619,513.9690598879398,0.0
0.0,555669.0794371758,7561152.973873874,516.2877675092716,0.0
0.0,556409.4478139315,7561696.452830783,550.7202403440049,0.0
0.0,557505.3098789261,7562116.948149218,555.8618620471635,0.0
0.0,557875.7470794999,7562445.948364442,521.7284460035386,0.0
0.0,557999.3355413853,7561706.95194076,633.9061257687417,0.0
0.0,580023.772409968,7559704.251978776,606.3577391477262,0.0
0.0,579000.1588162158,7560514.250087208,609.7316794114972,0.0
0.0,579203.4907975268,7560753.763492033,609.4179093589062,0.0
0.0,579622.1178886294,7560909.25460014,607.0132134626256,0.0
0.0,580182.7511093272,7559783.740735493,599.846549389298,0.0
0.0,510881.75105632306,7507999.217601336,529.7860272083939,0.0
0.0,513685.66786439304,7508565.869913903,588.8253494220444,0.0
0.0,516881.58960901905,7508932.9088965515,604.9598897242131,0.0
0.0,517313.47047895665,7509148.918828492,611.0208043989671,0.0
0.0,500052.31416455377,7510142.219396891,634.6397931864526,0.0
0.0,502132.9086087665,7509407.749043592,661.1766001205345,0.0
0.0,504767.37019253825,7508803.269562628,615.2563461892535,0.0
0.0,505717.51068161195,7509127.28046169,676.9170841063601,0.0
0.0,506430.10038635705,7509040.780023368,763.7816343247334,0.0
0.0,507574.58793437993,7508976.288261226,623.3592649754452,0.0
0.0,508740.64944740676,7508803.311450747,659.5409858709213,0.0
0.0,509388.51013900305,7508673.820775109,621.9856026273444,0.0
0.0,501384.9924308496,7488926.742411418,669.3262839657451,0.0
0.0,500781.3189015068,7488484.6398337865,726.6852384507779,0.0
0.0,500092.7891941311,7487696.639732637,791.3317291797368,0.0
0.0,506356.7496048129,7491265.895282014,598.2908307787197,0.0
0.0,505746.4270721401,7490545.731330139,652.0192989393116,0.0
0.0,505743.2917372553,7489890.218760545,636.2653107821407,0.0
0.0,505436.06998120353,7489478.210175459,656.3828362761524,0.0
0.0,504644.60020244715,7488877.699662269,700.8585460163071,0.0
0.0,504619.0006431886,7488833.1895995485,689.2627929306897,0.0
0.0,547689.5015486241,7517629.11011745,820.8335947570365,0.0
0.0,548176.0405124736,7516983.600405874,824.9721078391317,0.0
0.0,547296.3999369806,7516555.609386959,915.5158592467689,0.0
0.0,546260.8208294928,7515434.620450054,939.8969021699052,0.0
0.0,545209.9924554178,7515122.11795387,955.5618734398308,0.0
0.0,543992.5303741447,7513213.121413189,816.3656961910605,0.0
0.0,543283.082415251,7512282.609370563,729.4766325433468,0.0
0.0,541876.6997258127,7512563.640098034,792.5047982198574,0.0
0.0,542876.7215406648,7510626.120900995,744.7510579220398,0.0
0.0,542189.1182915849,7508594.620917545,699.5430895023657,0.0
0.0,541564.0616151424,7506094.111835447,679.4148552640081,0.0
0.0,539001.2713926198,7504344.1095720865,738.4817769913614,0.0
0.0,536219.8284945717,7504031.602398098,741.324440435729,0.0
0.0,534875.8900710387,7502406.591150559,708.4621244494216,0.0
0.0,532364.7890237332,7501821.952128544,734.0063876349654,0.0
0.0,532069.8504668634,7502111.174032035,710.5617045659505,0.0
0.0,528594.0399039286,7501719.020766296,567.4367310973049,0.0
0.0,527856.2523893686,7501552.298186031,553.625095558127,0.0
0.0,519292.7907924481,7509227.872507092,632.9746952790565,0.0
0.0,520855.46689191635,7509475.517829613,586.0098807664408,0.0
0.0,523597.3207636503,7510380.000049609,573.3313497721072,0.0
0.0,524399.4000013323,7510684.510359692,579.3218209240301,0.0
0.0,525304.930929549,7511201.552447326,645.5406718930228,0.0
0.0,525682.8608046615,7511778.538782052,625.6643331125925,0.0
0.0,526314.1897548005,7512119.060432251,613.6560235850078,0.0
0.0,528331.2816135248,7512324.108863802,728.3783160862062,0.0
0.0,530047.1200267082,7513365.169120818,735.1495618690911,0.0
0.0,529650.8693220664,7514283.648476602,642.4020094990775,0.0
0.0,529769.1898273889,7514512.161450301,652.4845290542902,0.0
0.0,530596.9308882434,7514739.188631375,704.8883771055232,0.0
0.0,530817.1526239009,7514834.69776136,723.0892192972184,0.0
0.0,530443.1083933023,7515260.691584634,748.8365630949826,0.0
0.0,530585.6787436405,7515602.699397534,822.379299192809,0.0
0.0,530439.6385245614,7516971.6888089,766.8980738469813,0.0
0.0,531642.5620202206,7517175.219522458,686.2625674329332,0.0
0.0,532498.5394049058,7517979.210585429,654.562602478441,0.0
0.0,536364.7700812945,7517919.6996429665,705.9989414164874,0.0
0.0,537538.0903368414,7518575.189993944,720.8122114322164,0.0
0.0,539125.2618125173,7519356.179937503,675.1885194452958,0.0
0.0,539376.4683772702,7520022.189926556,627.6181769378767,0.0
0.0,541001.7816085943,7520783.667645757,629.7306037942876,0.0
0.0,543533.2081647736,7519939.649937186,652.2013600572496,0.0
0.0,546283.4386000579,7519158.140354651,656.2255127881647,0.0
0.0,547767.3090690953,7517947.117905982,701.4680328783033,0.0
0.0,547728.3105745544,7517769.1107883,768.601518951984,0.0
0.0,523028.01696583617,7501354.608298258,564.9959135701445,0.0
0.0,521174.66140635835,7500976.409924567,572.23782287734,0.0
0.0,521147.8367511812,7500972.14588312,571.0640002667383,0.0
0.0,519926.3702253295,7500748.928056045,633.670675001442,0.0
0.0,519580.9018971778,7500640.921308633,632.8132948068047,0.0
0.0,518797.2221005586,7499886.904979041,533.4410320814628,0.0
0.0,518852.2380643025,7499641.769306749,534.9356219067723,0.0
0.0,518586.0902962489,7499553.409143891,538.8067627166727,0.0
0.0,516701.569956549,7498769.881327986,621.4384949447594,0.0
0.0,515879.52872924536,7498986.385666368,541.3207516517787,0.0
0.0,515649.11085396865,7498794.379194341,533.8075039774628,0.0
0.0,514914.8984403861,7498402.870469029,578.376868769835,0.0
0.0,502915.8651694695,7492124.53999557,579.4491749155541,0.0
0.0,502477.50956754433,7490518.679886297,635.9970117833287,0.0
0.0,501505.688328313,7489423.166692339,652.7749344794679,0.0
0.0,514170.9748673951,7498384.04085353,590.8766329946067,0.0
0.0,512599.45146511245,7497915.75500652,630.4374065127072,0.0
0.0,512580.77874724916,7497908.2562501235,629.5091761564944,0.0
0.0,510631.7888079774,7496958.809398047,669.3457494260283,0.0
0.0,510586.2731870878,7496895.021932035,676.6877528123167,0.0
0.0,510574.48074669327,7496878.495520308,678.6463426169535,0.0
0.0,510509.4090352987,7496787.3013435,689.8713058440514,0.0
0.0,509016.4293016986,7496371.291034589,604.1456932880722,0.0
0.0,507547.98041767906,7495783.7617762005,762.9612816914166,0.0
0.0,505443.1494686489,7494462.239998995,604.20643977141,0.0
0.0,529546.6861113154,7486984.583339628,429.2647235598936,0.0
0.0,528744.6216992345,7487060.469671973,434.39229091708097,0.0
0.0,526063.1701919201,7486196.450454242,636.70694463016,0.0
0.0,523538.1521493249,7485175.786968217,464.7055031392605,0.0
0.0,523210.03062969557,7485568.825669769,489.8547167538428,0.0
0.0,522700.00998799276,7485062.91968912,520.0435879552831,0.0
0.0,521949.4103281505,7483698.389472867,538.826047112637,0.0
0.0,521965.1511493326,7483589.841807374,519.6016718115635,0.0
0.0,521728.1221039676,7483843.755713366,555.2914477670896,0.0
0.0,521066.6852374507,7482878.410425608,471.99991213610224,0.0
0.0,520884.5084234744,7483040.330804513,480.4253808391573,0.0
0.0,520481.07972971717,7482509.8703681575,501.45632531960064,0.0
0.0,518662.87045483687,7479973.831637181,450.1181294722318,0.0
0.0,518091.6703864391,7477551.851375805,450.9873260528527,0.0
0.0,518944.4697451822,7475007.898401193,483.77131479116,0.0
0.0,519994.5401597986,7473843.8885422675,404.3112637455258,0.0
0.0,521751.06882100186,7471447.409859822,402.8751450150784,0.0
0.0,524221.5902928986,7469416.399741115,416.1516802531863,0.0
0.0,527639.8314771779,7467424.837971822,448.9856414283124,0.0
0.0,531710.6495688698,7466250.289911105,447.86543986711854,0.0
0.0,535085.2906871955,7465786.729722072,426.80280603383005,0.0
0.0,537698.2391122071,7465619.718751935,414.2441347754,0.0
0.0,541336.9909652274,7465786.749229787,413.3662295391546,0.0
0.0,546636.0302960061,7466207.278562336,437.93816646722667,0.0
0.0,548872.6190124733,7467136.930925485,457.56760428117633,0.0
0.0,549742.8512231262,7468265.370464695,453.24017228454,0.0
0.0,550682.3297569719,7470583.668288893,471.4649087399288,0.0
0.0,551064.1302025899,7471968.941714927,474.4414623490018,0.0
0.0,550829.8512073983,7476801.209664875,471.20245485437545,0.0
0.0,548602.008293869,7480098.191036821,491.0200678163112,0.0
0.0,543981.2080770137,7482929.648867233,494.70497534560025,0.0
0.0,539872.2910319914,7484116.607794586,570.0912137689763,0.0
0.0,535076.9304625894,7485384.029736179,482.3047987233739,0.0
0.0,532544.9915683451,7486000.343963198,443.617787096662,0.0
0.0,532514.6641418445,7486008.958115976,443.3214481405646,0.0
0.0,529697.6981033154,7487192.491120566,447.9621069290142,0.0
0.0,529491.5500799111,7487260.989610241,448.5520930267735,0.0
0.0,523709.6494407023,7487418.429812157,577.8950775931928,0.0
0.0,522546.54154553765,7486964.342181278,468.1226040388004,0.0
0.0,522225.741987716,7487511.158566381,487.4588123197714,0.0
0.0,521538.74907503405,7486927.400733273,527.2841411819004,0.0
0.0,520489.1358242717,7485168.18889129,605.5463550968458,0.0
0.0,520475.32145752176,7485153.696979784,602.7722377904961,0.0
0.0,519625.1920790935,7484398.371990462,513.2146238265489,0.0
0.0,519599.67493136344,7484368.033027505,512.917381608904,0.0
0.0,519370.6773385762,7484532.772766864,514.439207833005,0.0
0.0,518403.42169731186,7482909.349661392,583.9721767262486,0.0
0.0,516765.9796860647,7479595.812180947,440.4530963328237,0.0
0.0,516580.8319495656,7476777.370498233,403.88452391483344,0.0
0.0,517812.15049442276,7473607.460557931,390.2664697096624,0.0
0.0,518446.2538652646,7472413.25176996,382.1837735968071,0.0
0.0,538500.0346992717,7465330.770940032,416.91035604513854,0.0
0.0,542753.141730233,7465250.75251413,429.94357060028784,0.0
0.0,547789.0704957973,7465297.110919365,485.1319554116337,0.0
0.0,550069.8372613966,7466162.779936741,523.0018148901889,0.0
0.0,551228.4751620438,7467449.769466392,489.74674159135657,0.0
0.0,551618.9906389565,7468299.129908377,492.4088425208796,0.0
0.0,551879.7006394287,7469628.442394395,508.9870176108144,0.0
0.0,552145.6381108679,7470715.70100212,533.3138932426245,0.0
0.0,552550.4296735431,7474252.739441199,497.6139520354201,0.0
0.0,551997.7815789153,7477049.732350447,474.3993086641867,0.0
0.0,551085.1013940126,7479027.730314873,509.8559420402004,0.0
0.0,549085.0904147517,7481024.188946101,535.8461528759362,0.0
0.0,546808.9887842699,7482481.681877696,536.2799253762855,0.0
0.0,543902.9504619497,7483859.157415804,511.0383429695014,0.0
0.0,540765.4179812423,7484703.617753689,539.3057650487631,0.0
0.0,537869.5703616897,7485553.078839061,508.50343597942657,0.0
0.0,533721.5591379942,7486537.020657347,446.23961247879527,0.0
0.0,532177.8100153621,7486863.499895368,425.90837689419294,0.0
0.0,531839.1171931998,7486971.371753434,421.1255405636359,0.0
0.0,531807.960477767,7486981.295001183,420.8204047800112,0.0
0.0,530257.0188057672,7487457.490679506,457.58719149972217,0.0
0.0,528854.7404338779,7488144.099425967,475.1000478866616,0.0
0.0,528228.6440018474,7489027.427152113,473.0760470639109,0.0
0.0,526990.930865266,7488698.971306687,480.7338371288756,0.0
0.0,525015.8205914844,7487939.951482606,626.7121579856209,0.0
0.0,524328.4209257348,7487822.439307314,617.9913716465901,0.0
0.0,568076.341640993,7518979.539331888,614.7303754816724,0.0
0.0,567932.3103081444,7517283.50138956,617.421473502176,0.0
0.0,567595.9513034284,7515500.007832839,623.3200724441429,0.0
0.0,566633.251546861,7514102.498948762,629.4742762199618,0.0
0.0,565731.4195502197,7512982.951500651,637.488134049984,0.0
0.0,564957.0091840854,7512112.427824671,635.6930539829309,0.0
0.0,564671.3779126515,7510393.911321601,639.3720730433977,0.0
0.0,564930.9992157782,7509583.397457433,635.5618521632424,0.0
0.0,565544.8101562912,7509262.411192122,633.8486624385306,0.0
0.0,566214.9685020476,7509482.440102269,634.3309090889348,0.0
0.0,567586.6125385581,7509567.980531377,641.8210234770976,0.0
0.0,569988.9412664565,7509848.012696368,650.2403907619544,0.0
0.0,571632.8496707696,7509700.531468431,637.9240804356051,0.0
0.0,573511.7787470522,7509685.0202438915,641.188067280487,0.0
0.0,576284.5909758635,7509071.520545977,649.8308312353053,0.0
0.0,576740.8324305565,7509015.529182375,651.5633981737489,0.0
0.0,577201.9802888078,7509097.0302102035,654.2776292587403,0.0
0.0,577608.5403103682,7509513.029032146,653.738818991451,0.0
0.0,577587.1599460848,7510346.041290016,646.6896101891059,0.0
0.0,576911.7291560088,7511257.039912212,646.4282063006734,0.0
0.0,576097.0885867538,7512581.539599723,642.1511779933992,0.0
0.0,575761.9703067776,7514024.551307179,638.3386295574986,0.0
