layerId,easting,northing,altitude,type
10,520031.90595088125,7462582.355757525,385.75760612569314,0
11,538985.5276898005,7511220.850828013,647.4612526069819,0
11,540277.278367593,7509369.567624709,654.5844305191974,0
11,539894.9680879653,7507037.508492676,634.550908302225,0
11,536092.0552171606,7505570.746208898,598.318897747421,0
11,533195.6920168123,7504223.3185232775,602.2435898299677,0
11,531097.3701841313,7503150.738581676,598.537944662656,0
11,530798.3004490826,7503431.838870646,590.1274429312007,0
11,530290.508346899,7503272.873696821,593.0894332276968,0
11,527175.62676966,7502556.319835916,549.6129713135454,0
11,526947.4513034073,7502545.977528031,549.11665476679,0
11,527082.4060799369,7502343.755391578,552.4887223858253,0
11,523367.31542658317,7502027.323753567,551.0222969114134,0
11,522434.30195375293,7501810.713631748,546.318142883324,0
11,522368.09833401965,7501890.972178353,542.8939267123177,0
11,520316.6350355909,7501614.842718922,543.4711627681854,0
11,520284.16090769647,7501665.0444606105,543.5200257260185,0
11,519613.5898604066,7501544.907045507,541.4681124149915,0
11,517863.4830331844,7501140.229599076,517.3263533025081,0
11,517928.8534457646,7501018.000886561,518.20068295584,0
11,517560.1783983886,7500941.9719911385,519.2960390551507,0
11,514595.85578923277,7500325.646412798,521.5293453888776,0
11,514417.4255151078,7500246.780490075,523.4198531997561,0
11,513462.6648027822,7507115.744608743,626.8297613762293,0
11,516074.0156447087,7507801.7620390635,595.8386915056685,0
11,519205.17648022063,7508588.450384668,604.910938634721,0
11,520986.77880989615,7509002.741946737,583.4312106238137,0
11,521017.5203331372,7509001.379340679,578.8966906622737,0
11,522290.27253153076,7508987.882186069,556.536970877163,0
11,525106.8411691905,7509415.476950289,577.4125870669168,0
11,529388.7919473844,7510751.963661077,691.144885472441,0
11,532694.8700963898,7511725.797418168,652.1814749101535,0
11,535254.7676141558,7512304.864166657,656.4557332532949,0
11,538482.7911779786,7511501.099066638,641.4800242922983,0
17,505197.78968211886,7520425.612579921,607.9197033387219,0
17,505528.18767274637,7518235.637106245,519.3793314740566,0
17,507311.5688011901,7517747.181293551,519.6250382194053,0
17,508689.7472094512,7516785.854706899,525.5141090560295,0
17,509935.89348327863,7517482.610658007,538.7583828733472,0
17,511564.1058479921,7518390.09756962,538.8501292447634,0
17,511994.8313839671,7519529.676035469,548.1086550375956,0
17,511944.1968498626,7520560.395819182,540.7089819274961,0
17,511969.598264176,7522442.222640212,522.6077504263507,0
17,510781.2482321079,7523179.115868045,542.8054720095624,0
17,508914.5327829698,7523627.7877568565,572.9385153086064,0
17,506936.515018159,7523188.579896826,566.4401224254991,0
17,505205.8172322135,7521547.698447578,566.247067056967,0
17,505403.3934836908,7520810.535956879,568.2478033749455,0
14,538223.8021132462,7521558.373584988,601.0360733194868,0
14,545024.1933830356,7521288.981792071,656.0611898061964,0
14,547930.601243902,7521553.4091997435,631.8620634987187,0
14,549995.9769959884,7519847.917358082,664.4744539135771,0
14,551450.6727862081,7517826.269198582,667.6774678825809,0
14,551991.0059072493,7516632.403832804,639.3955967286246,0
14,551097.5214928396,7514930.210887411,638.6932253566184,0
14,548219.3392047802,7514051.415259249,636.2721197684548,0
14,546796.5626343341,7512748.616005932,626.4641415313688,0
14,546624.1404859547,7512673.005512041,633.31693307779,0
14,546598.6983257473,7512662.027917866,633.8186710108529,0
14,546190.140901875,7511735.843668397,649.5586734671992,0
14,546031.9946135214,7511288.800865088,647.068418879474,0
14,545990.6268258742,7511340.777990113,646.7975673826934,0
14,544782.9932851385,7510135.982441126,663.8792692661482,0
14,543701.1325797469,7506976.158871709,620.2271963447101,0
14,540407.9499214425,7503644.221109749,588.6286608793464,0
14,536887.6861858111,7503153.2968174415,592.7863457163365,0
14,536204.3073752449,7501299.791724541,544.1989023224164,0
14,535214.9864538701,7501182.939802823,561.071090755998,0
14,532949.3321959993,7500930.1140087545,558.6608538044018,0
14,532853.3607162674,7501123.53767891,558.7539633457752,0
14,529035.9559097867,7500973.13762575,561.0870895362129,0
14,528412.3104426105,7500887.764353882,560.7450258655132,0
14,500012.84981622477,7512317.607963036,600.5998481370027,0
14,502852.7500838615,7511324.50651576,575.6148056550969,0
14,507558.1490418678,7510221.567052006,549.3130794686319,0
14,509128.08601288736,7509783.9017126495,549.7839055910379,0
14,509475.4630148671,7509346.477825079,564.5540400241973,0
14,510771.36900147266,7509407.251555977,541.6421480759543,0
14,512975.79879034456,7509592.759403161,566.021904935591,0
14,515375.83521441696,7509784.33328154,557.5709968073995,0
14,515486.40313267487,7509727.858270644,560.2407191261424,0
14,515770.75756702403,7509736.732030461,565.1255758044289,0
14,517861.50005835766,7510212.064141571,586.2188405972163,0
14,521927.2938873106,7511229.8637365075,591.896032327422,0
14,522767.4151974699,7511508.722952065,583.1564549422891,0
14,522822.2177161273,7511508.128302254,582.3756657415686,0
14,523419.8791543325,7511841.19762477,579.2510766553748,0
14,526416.7795203249,7515597.472669341,639.8968479400836,0
14,527144.7143800845,7518858.192575054,616.3747496176514,0
14,526367.2654511952,7519979.805157427,640.4415969472237,0
14,528155.7899114793,7521008.661200716,596.1333563962273,0
14,528594.9451270411,7520881.846561974,610.7933760830791,0
14,528717.1926920201,7520758.088551077,625.4161325188136,0
14,531907.1016955127,7520240.71837382,603.0410514480099,0
14,532075.4280128791,7519966.37438687,612.6480418623312,0
14,534198.4020024663,7520506.285657419,637.6414231404522,0
14,536492.5912793623,7521621.474305465,612.9711867151805,0
15,509124.9258302052,7509784.307656542,550.0175265048027,0
15,511278.009396095,7509629.583227605,551.2179067804532,0
15,512511.59439571085,7509897.1561782975,551.9088783065845,0
15,512735.0750495937,7509829.140355513,561.0949715607518,0
15,514384.4189888804,7510063.804878384,553.8454030887958,0
15,514971.4321289488,7510005.555708451,553.9389979649679,0
15,516136.32565791864,7510339.024575456,571.8139602329833,0
15,518134.6592692676,7510833.51055743,578.7844974826529,0
15,520693.12416866544,7511374.07195887,595.5766630970365,0
15,521959.184649407,7511797.594205114,591.0530892389322,0
15,522403.4028060005,7512036.855563641,581.5292159473922,0
15,522398.8081790565,7512012.2968834145,581.0092354277333,0
15,523058.3849689116,7512500.741977576,595.9294966220475,0
15,524130.45852963056,7514757.9769755835,652.1065515155419,0
15,524658.5250364951,7516029.904156745,648.8304996391113,0
15,525218.4824792368,7517692.754363325,624.3432306989921,0
15,525969.1450907516,7519285.432523463,641.4705891649102,0
15,525110.4036387104,7519848.736812516,598.6689367891015,0
15,525921.5101543722,7520802.981500297,616.2605956093856,0
15,526483.1732518428,7521461.084309348,596.554823863334,0
15,527206.3847230811,7521292.571167043,583.8746044501247,0
15,527969.1604816176,7521618.285362715,584.8043640194488,0
15,529511.7427515326,7521307.497643343,586.231300131174,0
15,530886.8986124179,7521234.992012647,575.5826551616778,0
15,531297.992068181,7520933.058603506,579.7858733199653,0
15,531655.7228304223,7520943.124121155,592.9589206444157,0
15,532402.4858316106,7521336.7470676275,689.375759416525,0
15,533649.2140955883,7522200.436921257,614.9436211452171,0
15,535554.333157471,7522172.591005057,609.9859864323586,0
15,540239.6007042909,7521999.845524641,599.4684752709549,0
15,544012.7799966307,7521657.60240469,640.2416238618688,0
15,546351.6525404848,7521845.91210585,617.0938927667444,0
15,546841.868051068,7521930.929131368,619.5049182973024,0
15,548534.9347530233,7521251.622369858,640.8558842893377,0
15,549757.5336881985,7520688.622134079,667.6281941976603,0
15,551617.0139507692,7519557.245244584,704.189924928113,0
15,553340.5988557981,7517615.316666032,665.2507017846424,0
15,552901.5589196689,7515977.849579004,684.2011013401034,0
15,551727.9314932759,7514693.387177951,635.9577850650635,0
15,549769.3465434235,7514117.156368511,654.6251573949161,0
15,547668.5375269551,7513204.7875113925,662.8395628622649,0
15,547073.0518205992,7512068.000839493,673.9523795790769,0
15,547074.3818538057,7512046.024291398,673.9812682763364,0
15,546947.9008933651,7511891.431433088,674.1502790666145,0
15,546674.6411252937,7510972.292802262,681.049535944878,0
15,546736.9390140031,7510970.535409457,678.7000306970201,0
15,545524.0139410844,7509780.400883688,663.3053103802151,0
15,544708.3358941656,7508110.5018754015,675.9847272048358,0
15,543763.4983770422,7506626.344514626,620.1241703851381,0
15,542621.5769040697,7504560.436062789,609.7900986839834,0
15,540321.8326925158,7503192.494491315,580.4997529365813,0
15,537699.1164600512,7502325.99308456,604.366045497404,0
15,537244.7109384061,7501432.8950809445,579.3414333879896,0
15,535667.0864280653,7500567.858222686,553.0196060449437,0
15,533813.1421547034,7500610.220580422,567.5082552020118,0
15,533256.3077203791,7500392.189867113,550.2853238402411,0
15,533005.5709296687,7500758.048627822,558.0556178727817,0
15,531967.6496758818,7500690.427299424,569.0303059115226,0
15,529037.1798079243,7500745.686933869,563.8171175594902,0
15,528561.0172505907,7500663.361934451,565.3254221711071,0
15,529042.6647147173,7500196.162907305,546.4163729465643,0
15,527667.7085469749,7500215.374930098,551.1927537599577,0
15,525029.661757103,7500207.698847295,553.3267213526425,0
15,500098.1648123553,7512630.118390867,566.3757096973768,0
15,502517.2842783374,7511738.776208351,570.7090156384515,0
15,503953.66462744685,7511530.998724031,577.0850381630937,0
15,505871.49898172263,7511046.001153458,557.9077951787898,0
15,508702.1747240284,7510378.040252784,568.1649201863174,0
15,500099.0822056759,7512692.0992252035,564.1408240934956,0
13,571234.5893019983,7470908.679738694,875.4350252853799,0
13,571307.1872572821,7469728.118622414,910.8514647809934,0
13,571196.3511769155,7468819.766876961,767.7919688979636,0
13,570686.5470581293,7468180.364403989,715.4325450693752,0
13,569681.913050735,7467532.764734885,740.5535533347291,0
13,567330.9748712456,7466680.009071027,644.8770837959541,0
13,565830.0694666365,7466637.820990323,611.3758622516351,0
13,564671.811247481,7466961.960356609,590.4055650516805,0
13,563697.0145607848,7467521.458186869,578.3346267496914,0
13,563410.7020448024,7467912.6243095165,587.0719717186432,0
13,563461.4624509788,7468693.913899578,591.061982045243,0
13,563410.9538030976,7469132.572579364,596.3487930412552,0
13,563120.2191669351,7469453.666541015,599.8833629868985,0
13,562460.0085093005,7469474.236134021,599.6590621068009,0
13,561801.1864608872,7469444.058793019,590.7462436455219,0
13,561641.4639173242,7469878.322564402,593.9332700161161,0
13,562040.4614896468,7470532.539391148,606.4865015404772,0
13,562475.6384597212,7471083.115056652,621.2039376607723,0
13,562605.0850857316,7472109.63527138,643.818686121162,0
13,563247.244984574,7472405.18889075,643.30776673268,0
13,562876.2342964347,7473973.348687806,632.6172466414005,0
13,562057.9459208155,7476119.130008764,677.4182160633387,0
13,561270.3780254803,7478263.556928276,647.9093565756616,0
13,559553.0362792945,7480027.098879411,629.3911669747799,0
13,571245.2484863851,7470993.884722419,876.2101312731693,0
11,568906.8651741366,7492717.162071216,705.3894398057507,0
11,571532.1211996229,7491961.009713731,670.5060607001401,0
11,573356.6507048289,7491025.758669472,708.3884386387055,0
11,573794.1856962517,7488601.248365939,653.5929137869234,0
11,573572.358162831,7487954.18216243,647.6234246384354,0
11,573457.1128476469,7487295.959998658,646.4044234401998,0
11,573643.2163281615,7485489.217101399,660.468669851524,0
11,573698.8810400408,7484837.161471722,670.5724090098877,0
11,573296.3867135798,7484649.991634252,660.6984777929612,0
11,572673.7504679789,7484388.449754489,653.580535279712,0
11,572611.5503378842,7483835.501094981,662.2344939352756,0
11,572496.8005663817,7483580.171308806,657.3663316057545,0
11,572453.0741152185,7483555.355937025,656.2687124610632,0
11,572432.811419081,7483587.469746381,655.7060306394417,0
11,572151.2515647761,7483578.404776645,656.9343826676511,0
11,568725.7949496146,7483887.581226658,638.2301813220292,0
11,566947.0080698164,7483320.306057662,634.2957207619277,0
11,565028.3008467054,7482986.544485661,646.0579607363509,0
11,564114.9027253324,7482810.891559154,647.9926240852965,0
11,563512.4507276375,7482818.867479444,644.4352527434927,0
11,561122.793083903,7482976.014802524,633.5130900048657,0
11,557750.2367215179,7483908.071452451,600.3791132823225,0
11,554761.0247716507,7485046.302458307,576.2673567549857,0
11,552927.5749819912,7485894.633559892,531.2521630041638,0
11,551312.3026952735,7486471.808171401,596.0778658609604,0
11,549727.6514460437,7487365.069042861,601.1825605538845,0
11,547602.5605853674,7488126.82415832,592.8787978631889,0
11,546473.5979467939,7488469.156732765,649.6478357908019,0
11,546342.1243564291,7488717.94248134,654.8468539443286,0
11,546150.0652120472,7490101.006930985,666.0967749692313,0
11,548345.4824167597,7491022.152787907,580.4003994998235,0
11,551798.6393132893,7491606.610820401,688.5057146845036,0
11,556702.4828767936,7491709.849073627,683.5625493935378,0
11,562517.0491849199,7492712.609627899,691.3653498296359,0
11,568254.6764442433,7492774.437032641,729.5991068107546,0
11,568306.5544659835,7492721.775162042,728.5928787181668,0
11,568405.5141626849,7492747.461205617,722.6514142937044,0
13,577022.347254451,7491259.994201244,699.1106429753897,0
13,577857.3650468317,7488941.465408256,792.9524947171994,0
13,578770.6901872494,7487734.868127211,949.4217675670744,0
13,579096.8171998839,7486988.992600784,949.6242336549236,0
13,577942.2270187144,7486397.779944678,823.0168844840163,0
13,577138.950767536,7486091.682804625,849.208782117734,0
13,577113.3284779722,7485565.2127914205,798.0069295533833,0
13,578224.6429579383,7485127.625369135,936.9318037379242,0
13,577303.2751789056,7484392.509458327,829.0544467139187,0
13,578032.5409758785,7482615.761920761,927.2848578945476,0
13,578096.0812442085,7482367.611379831,936.697392203188,0
13,578448.0874679462,7482085.7880602805,872.942095119804,0
13,577953.3934861763,7481158.506742329,755.7794189661238,0
13,577507.5851988649,7481111.795430794,766.6823897082323,0
13,568818.5050966564,7495650.867437887,647.1462170237359,0
13,569870.6082521576,7495658.632270815,649.3217524308848,0
13,570017.8284301984,7495488.171417125,652.570422132474,0
13,571017.8784642844,7495388.219680354,659.3272888496506,0
13,571421.5689169727,7495433.431186476,675.3696693081898,0
13,541864.6454243831,7489129.8986722855,630.3972911979943,0
13,541544.8892749803,7490109.242000172,617.8670567785855,0
13,542431.1547339277,7490757.217122814,601.2141786797487,0
13,542491.0486672883,7490826.6113049,602.0880400052392,0
13,543284.85670117,7491077.814513287,608.467600394573,0
13,544089.2973092233,7491808.268818543,587.5355561450287,0
13,544213.5319575897,7491668.898987367,598.9497196303508,0
13,544627.3194633758,7491948.223680391,601.5660365037396,0
13,546329.0473935654,7492569.03844139,616.2206635178267,0
13,548093.7922774855,7492473.043417917,560.7543742184765,0
13,549380.763772471,7492616.7365302965,566.3987788198309,0
13,549673.1332130139,7492688.941138448,570.2403192608846,0
13,550999.9975315813,7493197.19535003,631.6184185888326,0
13,552911.0595135009,7493064.572597385,632.4999115086048,0
13,555051.040072643,7493069.952190698,595.316212830278,0
13,557520.8821759482,7493746.2311709775,616.855233282837,0
13,561089.5282941409,7494452.754311018,601.9413900051139,0
13,563688.9744863831,7494772.451105399,596.7358843944143,0
13,564578.3793169685,7495369.6978205005,597.2729945448965,0
13,564643.0541615917,7495310.2261522375,597.5642216827094,0
13,564742.3638430551,7495458.018152441,599.2170743913715,0
13,566830.7611444753,7495672.343053404,634.6740958707322,0
13,568325.5154672662,7495750.762127849,652.366881709281,0
12,565549.5474797132,7480508.531961809,812.922124176998,0
12,564845.1623365057,7479505.431584886,952.5133339436576,0
12,564826.1805452065,7479520.192856121,954.1012912285668,0
12,564723.0447832466,7479166.204637411,990.1101685886848,0
12,564844.0148605427,7477491.1647790475,938.8338109861784,0
12,566030.4389045462,7476447.159939514,938.1788795908768,0
12,567071.1583033956,7474798.739792065,838.8206339290696,0
12,567448.8531951153,7474699.665948344,829.9104454748558,0
12,570517.2187286884,7471244.302387831,1033.4137373042497,0
12,570798.7417937944,7470248.796083326,1013.060039866518,0
12,570141.3085203302,7468663.454823857,929.3493277172038,0
12,568097.4136214379,7467798.787205635,980.6022257669052,0
12,565740.2274900168,7467127.277255521,658.3950224073465,0
12,563764.3363579463,7467915.2500703195,616.5141777177274,0
12,563948.0274204513,7469138.844482747,637.4691040651398,0
12,564810.4170447589,7470171.565553599,694.3504316032603,0
12,564433.9763137616,7471139.854163934,675.860139363413,0
12,564272.7157523135,7472192.471802084,681.1850853085026,0
12,564300.3099235474,7472298.366787452,690.3037977859835,0
12,565126.5245225606,7472951.736684844,744.6382104259526,0
12,564859.4844101812,7472973.619433017,752.5115290177055,0
12,564609.4353849023,7473253.220847887,801.0478297694879,0
12,563612.9079190136,7474274.963884393,724.0566620300394,0
12,562918.3814662376,7475449.38909291,695.6957943828867,0
12,562490.445608132,7477496.474237043,752.322831016563,0
12,561821.3600871426,7479254.130595131,697.0004260899192,0
12,560804.8389091396,7480180.571559358,769.9602537545911,0
12,558851.2040461577,7481624.296238268,642.5095992187189,0
12,557605.9764342777,7482464.562281293,673.2648100614375,0
12,554180.7949071897,7484677.932707224,578.9283637996614,0
12,553575.7636841539,7484688.436103502,546.2567932519281,0
12,568666.2048286576,7494797.8258889485,655.6426182582267,0
12,571297.285466091,7493935.173475732,703.6263697482658,0
12,571307.9360283476,7493984.782058323,704.3136445575019,0
12,571262.9596450516,7494025.694698501,693.5185465648235,0
12,570552.3748235612,7494768.804250689,655.0167882155343,0
12,572481.2243852883,7494200.30485718,707.9779319937395,0
12,574375.0664016969,7493224.906262054,689.0545704852631,0
12,576783.6848186987,7490913.261359125,714.3971320000812,0
12,576972.8790797556,7489172.603519292,844.019024629777,0
12,578167.334959104,7487796.021370835,955.9863470853636,0
12,577791.5600934288,7486910.774044355,970.585616471762,0
12,576623.2689061427,7486631.115742515,978.1070144972756,0
12,576689.5692410179,7486646.781832481,980.1524040188604,0
12,576423.5649641601,7486239.735689814,964.0984987801472,0
12,576014.8713571434,7484663.9683592655,739.2572176050544,0
12,575986.2078837176,7484251.8018854195,731.5737032212039,0
12,577771.62914001,7482526.3366909195,983.2137340247168,0
12,577435.2484494171,7481601.520499147,756.8232844442011,0
12,575906.0729590476,7481577.705112243,731.5205209898056,0
12,542524.3031060761,7488847.848502174,814.1859861647913,0
12,542226.8147316725,7489430.734201653,695.0450408218738,0
12,542232.6499744537,7489674.727579858,661.2071672087932,0
12,542672.6030776529,7490524.040020052,615.2455727460992,0
12,542669.9920073565,7490529.054387268,615.7450401813687,0
12,544065.3084332689,7491421.079732714,602.2160999081638,0
12,544287.0542803583,7491676.357593391,600.666799081967,0
12,544544.6231769705,7491358.3590098005,616.6773632970594,0
12,545025.2611782602,7491695.156500346,594.0649282617943,0
12,547344.6265623975,7492343.648311563,594.4581197449547,0
12,549722.0144328875,7492470.103187317,592.1938048469583,0
12,551891.7933366776,7492891.637992954,625.2190331499822,0
12,556060.3779128722,7492920.526383406,614.2115532055711,0
12,558401.8396013988,7493589.616957999,628.4962723367396,0
12,561384.4082891495,7493989.600070171,608.4461035797009,0
12,564399.2864186283,7494141.657422702,606.718482344293,0
12,565642.1958257154,7494820.665617187,640.9645356783649,0
12,566212.0220897967,7494818.64129783,639.7263337121491,0
12,566208.7865406728,7494864.760422198,638.8868290229577,0
12,567583.826752123,7495017.618635669,671.7349765906488,0
12,567615.8612097258,7494946.710864681,679.0568363668839,0
12,567744.7708444603,7494988.411579802,682.2385751160164,0
12,568105.9261643405,7495006.935875705,675.8893683341282,0
12,576660.7502687775,7481279.612249934,715.6202989281018,0
12,576211.8681922244,7481312.452743344,716.1937972689773,0
12,574383.2379195489,7481386.989516815,707.5323216685946,0
12,573773.5894250218,7481400.078612654,685.0910971724352,0
12,572157.7441896448,7481754.9227894815,672.3491169780957,0
12,570026.8323806645,7482285.493033436,751.5168163235237,0
12,567885.6849606793,7481717.704834846,769.7527258100915,0
12,566880.5823022042,7479783.46646213,769.6294697973325,0
15,572488.9574434704,7470773.787776583,695.8193794079418,0
15,573241.283148714,7469558.193919669,660.1716307745484,0
15,572835.6211453131,7467588.191346666,688.9106234263073,0
15,570950.5652616816,7466499.114662329,632.5500781081237,0
15,570137.8547610616,7465288.5719324425,625.230544919051,0
15,568403.9042862335,7464939.3061801735,584.7340738260327,0
15,566609.6399033521,7465342.494260438,599.0875570270501,0
15,563270.1563746934,7466900.577297288,550.5364944771551,0
15,562171.9399071907,7467303.172435744,576.7406108041187,0
15,561736.8945055169,7467801.238343103,583.1300594274329,0
15,561326.4178200568,7468058.3726678435,586.0822711144161,0
15,560215.5434357692,7469380.636295653,615.5321964997337,0
15,560228.1576367719,7471226.083089803,596.2000569283581,0
15,560711.3643487137,7472898.743157817,576.3334300418045,0
15,560542.2087020719,7474823.861828557,657.0555686851758,0
15,559840.4521498451,7476629.159212453,656.5877110993456,0
15,559854.601051653,7478235.612543976,655.4435040995559,0
15,558103.0561540049,7480386.912975817,584.8187771725692,0
15,551480.4812825309,7484938.38055457,519.0395115675951,0
15,546521.8079554712,7486738.6964066615,590.7568965663324,0
15,541649.2299135276,7488902.11711412,623.5897826893922,0
10,562506.9104642321,7491418.377125852,573.5487726823129,0
10,565994.8067075277,7491304.685932566,624.4676548975336,0
10,569100.4553355672,7490362.709589789,623.7524331151797,0
10,569717.3653873157,7489904.2958715195,621.792987250882,0
10,571082.1962468319,7486165.552725901,630.3913621030008,0
10,570798.6143098465,7485537.439892165,628.0633769867839,0
10,567316.9348478796,7485238.804756004,625.7924115228758,0
10,560902.0780814308,7484548.168127623,600.9447666280103,0
10,556412.3169206242,7485455.63828279,569.8565974504019,0
10,554343.251337412,7486059.630540114,548.3823898095695,0
10,552221.6470498245,7487196.228982409,543.5440688438725,0
10,550606.115570797,7488071.420524721,553.7850317568469,0
10,548889.1420255662,7489245.464950246,582.7807532782208,0
10,549111.6445860877,7490075.905148366,577.4393524990293,0
10,551335.9470365468,7490633.292997205,586.5108092758924,0
10,553544.8998634375,7491006.647274798,601.1610492539025,0
10,556595.4248176239,7490798.671560379,587.5629578872192,0
10,559653.9870592902,7491231.779275247,597.2236782248119,0
10,561298.2210909752,7491583.11341835,585.1474864837315,0
10,561981.1106606603,7491487.222673465,575.2789755192674,0
15,528744.0970869454,7461143.744406858,522.8867382808683,0
15,527374.9169925974,7460564.936198929,540.5395034811031,0
15,526577.5725365817,7460415.354639611,547.0229795061991,0
15,523596.6481379559,7460416.770884338,494.64223768255886,0
15,521740.1444157304,7460555.942077669,436.73247180929576,0
15,531839.048375785,7461257.499327902,428.3543556457121,0
15,530537.3784590694,7460805.35706588,434.1427121708267,0
2,509538.76192180015,7458668.361044577,301.5879395754472,0
2,508241.70483751013,7457852.166637418,296.7471983866958,0
2,509767.31649675895,7457521.481844724,304.10076557036325,0
2,511088.4925246542,7456858.045074778,302.9183474039981,0
2,508073.04309948627,7455436.84536623,293.7113090886595,0
1,513347.73674467154,7459710.744661796,326.95989460912807,0
1,510445.9739191957,7459365.564906788,318.04667267682385,0
1,505472.24400407897,7460018.3997557415,291.5526035193757,0
1,503008.58049798984,7461100.274438552,305.9952024237182,0
1,500132.4944100301,7461360.574464507,288.84105013790804,0
1,500192.0580979523,7462125.677194105,289.2806757979711,0
1,504093.4752091529,7461710.410217766,297.1241197872439,0
1,505456.2672705192,7461579.555608241,301.08023678685555,0
1,509249.4795956107,7461487.060768941,348.51652191882107,0
1,500090.51098128175,7462106.688567911,288.7274560955523,0
1,510314.6229535418,7461622.075593183,337.8137599552506,0
1,511008.80059785664,7461662.919689846,320.41684503134445,0
1,509239.0091280238,7461504.626606028,348.51652191882107,0
1,509946.54342896113,7461531.7421053555,344.8957330412149,0
14,580076.8711674778,7481127.530197142,762.012655619004,0
14,579847.9524906056,7481105.628514668,767.3060885338482,0
14,578940.6882073998,7480983.1031321315,785.2723425672483,0
14,579147.0210112312,7489514.496875901,712.6112039196792,0
14,579481.719645853,7488201.14570464,733.4146931465241,0
14,580047.1478808138,7487268.6748120375,739.0184413363988,0
14,580489.325061102,7486079.842970084,738.1553619817669,0
14,580048.6165993478,7484876.333686976,751.2772387750978,0
14,580041.9215585606,7484506.707310726,752.976458729698,0
14,579861.7428778167,7484014.201521891,762.5249004629111,0
14,581499.1557797615,7483511.498542398,792.8649410065284,0
14,583169.0285157579,7482467.6096640155,764.2810296594182,0
14,582100.4578659033,7481484.737478455,810.6022892759021,0
14,581310.0140227614,7480796.7984725,824.3324756235387,0
15,580315.4524715961,7480590.78390232,778.2182413490193,0
15,578671.9131785473,7480132.509857366,757.609585515275,0
15,577677.5903527142,7480122.624526375,753.8027954803224,0
15,576532.535940542,7480204.100116297,711.2476720477347,0
15,574362.9039960942,7480191.873342027,697.035191318352,0
15,573918.6739621335,7480149.350332598,684.4100265270861,0
3,500297.0170121607,7464162.304624586,293.8564135373771,0
3,501582.8686297116,7463889.344494249,313.1650259955037,0
3,500069.576175926,7464094.300761036,293.6897955761696,0
3,501635.56923545763,7463890.978198996,313.1650259955037,0
3,504709.64749982895,7463154.440218619,296.29352371978274,0
3,507173.34241473954,7462476.978502899,308.8206127435854,0
3,508232.5524321882,7461944.044535162,337.5006693440793,0
5,500714.46825549833,7468125.969218532,447.3921716762848,0
5,500456.5403476024,7468037.80682425,434.66467708436426,0
5,500229.6369951378,7468046.036028677,452.91904257851314,0
5,500170.8080436094,7467938.29354421,444.0041633602376,0
5,506575.9253995517,7467187.358691696,407.9567257011255,0
5,505889.078547714,7467230.909802871,408.2794904099368,0
5,505768.20765452425,7467191.630465185,400.2698666597767,0
5,505708.67922508036,7467212.34705478,398.8343019217636,0
5,505632.34263755754,7467180.587303356,387.14668094112267,0
5,505032.6150671413,7467017.193731864,376.7130916628545,0
5,504258.9218455139,7467104.791437852,392.4676275509034,0
5,504149.8722995318,7467101.784580971,398.2223030282978,0
5,503713.8746505873,7467120.122946714,386.2468131147647,0
5,503029.07073568675,7467257.589396011,371.5328691049833,0
5,502997.48381821957,7467282.1901791515,369.7348786499799,0
5,503027.27580069425,7467239.099021019,367.72871295890064,0
5,503209.4788207102,7466984.108906484,349.64109758122936,0
5,502463.97868493485,7466908.960389598,325.26558260780445,0
5,501761.92291198875,7466786.002264311,319.5199244389704,0
5,500188.4593156322,7469975.938107081,395.2740722061741,0
5,500304.58847904287,7470001.901748562,389.63239819791175,0
5,500059.78765148146,7469928.574779709,401.5840669728511,0
5,500065.2326604637,7469965.343339633,398.145160674684,0
5,500330.29106598743,7469942.243683173,389.63239819791175,0
5,500689.7136917513,7469871.757501664,387.182195368669,0
5,501153.8351803995,7469844.533949615,388.8923966632675,0
5,501700.64964136673,7469834.806486362,381.6454735227377,0
5,502192.73712849966,7469801.934128197,370.01449602794935,0
5,502971.69601749943,7469729.40977218,360.8460058383044,0
5,503770.70618255925,7469455.275817253,358.5427842250004,0
5,503777.4315654247,7469536.456436178,356.0302561133743,0
5,503829.87867013656,7469539.500668578,355.0751940411527,0
5,504029.82087366196,7469671.851188541,351.7143452057312,0
5,504539.9001343233,7469544.192713141,350.0490410539938,0
5,505024.38024705,7469403.842889945,365.32415584388906,0
5,505501.71838011243,7469156.614956317,405.045963586373,0
5,506008.3649296027,7469025.991662765,421.3547256198165,0
5,506745.6765546217,7468884.296426723,407.2373064352623,0
5,507406.4654010245,7468410.376150858,475.0508938615652,0
5,507610.97371275804,7467961.827287199,514.001064454842,0
5,507537.4591097122,7467464.17582199,471.0556845686064,0
5,506798.65236517636,7467272.004076113,410.8612988833633,0
7,503312.8825274802,7472191.333483658,398.2570482906911,0
7,507293.77169136755,7470825.299936927,366.6326858075421,0
7,512612.1274084565,7468087.237174653,375.9189425418372,0
7,517361.5873613701,7465235.686817376,385.7610725085775,0
7,518937.0490957109,7464339.569772645,384.09876077366414,0
7,519718.5145144275,7463976.522066245,397.9937119210673,0
7,518338.1007676519,7464017.364658443,376.6396472458239,0
7,517504.63665979006,7464180.225154443,366.76565086941343,0
7,513560.8793776745,7464394.954843605,328.36992184782486,0
7,513284.11665926385,7464295.652955606,327.9170839446162,0
7,511273.90494419733,7463241.629465421,325.77649069592985,0
7,511295.96686595934,7462668.316075037,338.74948851473505,0
4,516878.81747019006,7458879.152559111,336.36619934604204,0
4,517879.77755235584,7458901.008432899,350.00598460224256,0
