layerId,easting,northing,altitude,type
4,516854.88899614225,7458841.6025167415,336.36619934604204,0
4,517873.02409203886,7458843.355710432,350.00598460224256,0
4,516322.9741924587,7457750.451177327,341.32591937141945,0
4,516581.2818466054,7458786.35600053,336.7442106331504,0
8,514190.4727887491,7461462.032983353,383.6052134827472,0
8,515834.5791861648,7459816.425620157,334.676848322876,0
8,516616.5913213802,7459937.190188965,355.1425325514421,0
8,516838.8812110277,7459819.212944165,338.1056652860849,0
8,517214.20008075004,7460021.355430273,344.1964567744576,0
8,517431.6498354779,7460632.695487429,365.09734438748495,0
15,520253.5329882041,7461402.141823745,438.9733256879736,0
15,519262.1943857158,7461595.33080339,469.2830171864532,0
15,517602.6768078897,7461629.256279557,359.95519077904873,0
15,517210.2658220773,7461640.716024315,360.5432490214359,0
18,602656.8479805121,7481072.057744029,654.2797237815475,0
18,597616.9962640157,7480910.320286646,641.2989599263112,0
18,595363.7617667367,7480477.389327296,644.353494927718,0
18,594570.7119830889,7480395.382636192,639.8315510589771,0
18,594715.1634413531,7480329.708604378,640.4004331526488,0
18,587938.5807018471,7478135.553230975,677.3957980281872,0
18,586166.2111860063,7477574.805042607,683.6122435651073,0
18,603039.0299008026,7481077.152859808,648.7271379476114,0
12,602964.666564289,7524736.521550341,876.6045380044028,0
12,601793.6482692435,7526309.460382316,926.2593924729592,0
12,601872.4049066548,7526657.030343025,914.9757844035984,0
12,602499.8931177969,7526920.2478195755,915.28845252768,0
12,603044.9884047683,7526809.839586042,954.920289777516,0
12,602979.2619208482,7524683.162549315,874.8757978330669,0
13,602733.3636970279,7524411.752679014,806.2326554000526,0
13,601737.6683475783,7525268.504308981,824.9734772580484,0
13,601291.6082180791,7526150.08208489,796.1587350884287,0
13,601341.8491873431,7526714.856391442,786.804054188369,0
13,602442.7823958136,7527327.860153001,801.8156535785303,0
13,603025.7275790669,7527515.454800969,793.2045975514147,0
13,603023.2124941031,7524125.405983602,814.4140571662806,0
12,576353.7587387654,7565555.718197844,637.6801426476007,0
12,577989.0901080861,7564996.64217226,633.7087557920596,0
12,579624.9361711682,7563593.365425136,606.8849750555652,0
12,578435.4814715579,7563384.201660633,623.4841190748984,0
12,579012.3471087342,7561857.3620899115,604.3915496391953,0
12,577696.6651435877,7561764.2011339525,616.3516457036958,0
12,577017.8561256875,7563090.0444163075,633.0195448613066,0
12,576418.7194432645,7563871.05543167,665.5070446840543,0
12,574909.3516827144,7565083.616108078,650.4446057128337,0
12,573197.6909336309,7564701.2813889105,694.4527786441863,0
12,573350.4806582155,7565397.614576332,547.574053002091,0
12,573871.066675451,7566131.988771129,574.9293719078154,0
12,575886.9679549673,7565567.051240493,637.4709533541045,0
12,558063.8432532616,7561500.50160509,671.6421311221795,0
12,557881.7209099022,7560542.819107388,540.7984719598735,0
12,557266.517637588,7561037.866351563,587.786838139416,0
12,556441.4534117186,7560817.720750844,558.5760473097693,0
12,555798.4823674584,7560948.856260208,513.9690598879398,0
12,555663.158774845,7561118.277795904,516.2877675092716,0
12,556397.2452192612,7561706.54044059,550.7202403440049,0
12,557549.906965617,7562099.494990017,555.8618620471635,0
12,557837.6594482543,7562450.481902025,521.7284460035386,0
12,557974.3670932214,7561663.727256585,633.9061257687417,0
12,580059.6055570453,7559662.441102377,606.3577391477262,0
12,578973.8663128513,7560498.546219799,609.7316794114972,0
12,579170.9651731913,7560786.354991597,609.4179093589062,0
12,579591.6450061466,7560884.478715994,607.0132134626256,0
12,580159.091420926,7559777.696176708,599.846549389298,0
12,510918.2633464464,7508044.94617387,529.7860272083939,0
12,513665.18273451057,7508547.937220027,588.8253494220444,0
12,516904.4152216658,7508953.842477589,604.9598897242131,0
12,517331.9391672806,7509175.494883463,611.0208043989671,0
12,500004.30967111635,7510093.410890496,634.6397931864526,0
12,502176.2535201853,7509425.688441225,661.1766001205345,0
12,504782.53735233,7508813.956331407,615.2563461892535,0
12,505709.99196198676,7509148.558846532,676.9170841063601,0
12,506453.5237634462,7509062.201854449,763.7816343247334,0
12,507556.9362048763,7508952.753825682,623.3592649754452,0
12,508747.5824618549,7508818.802053446,659.5409858709213,0
12,509402.6878923357,7508697.85590487,621.9856026273444,0
12,501429.9113790733,7488932.705677564,669.3262839657451,0
12,500807.32175770856,7488528.527827482,726.6852384507779,0
12,500127.4193941485,7487681.456237283,791.3317291797368,0
12,506370.5676172969,7491242.997534107,598.2908307787197,0
12,505707.140343495,7490508.003258744,652.0192989393116,0
12,505737.91274834634,7489878.1244010255,636.2653107821407,0
12,505479.0835213156,7489444.421832902,656.3828362761524,0
12,504621.15919833013,7488838.937277583,700.8585460163071,0
12,504647.4219903393,7488802.675109725,689.2627929306897,0
12,547729.9901360698,7517617.240146311,820.8335947570365,0
12,548161.47924622,7517021.623000502,824.9721078391317,0
12,547265.8053679733,7516538.925472581,915.5158592467689,0
12,546235.267022591,7515458.176843279,939.8969021699052,0
12,545259.8397360004,7515137.130222496,955.5618734398308,0
12,543974.2057779627,7513242.486772179,816.3656961910605,0
12,543238.5218944096,7512303.942816805,729.4766325433468,0
12,541906.9119109622,7512529.636307651,792.5047982198574,0
12,542837.5512888122,7510623.88429554,744.7510579220398,0
12,542192.4557014233,7508576.142021441,699.5430895023657,0
12,541556.7307098312,7506111.535063468,679.4148552640081,0
12,538967.0319608258,7504297.280335529,738.4817769913614,0
12,536197.1577884189,7504060.045033665,741.324440435729,0
12,534882.5916300954,7502359.143437512,708.4621244494216,0
12,532351.1165446286,7501800.511740047,734.0063876349654,0
12,532038.2393448188,7502147.800776122,710.5617045659505,0
12,528581.7355824024,7501769.066485174,567.4367310973049,0
12,527882.3058479257,7501570.357328833,553.625095558127,0
12,519308.91481363244,7509235.652024853,632.9746952790565,0
12,520877.3052076131,7509485.171824915,586.0098807664408,0
12,523622.1326291445,7510397.693864322,573.3313497721072,0
12,524417.9848511597,7510694.245655355,579.3218209240301,0
12,525351.806354065,7511175.628449857,645.5406718930228,0
12,525728.9423099715,7511783.489642204,625.6643331125925,0
12,526345.1080145277,7512144.5144688785,613.6560235850078,0
12,528285.2788364851,7512366.47272119,728.3783160862062,0
12,530081.8738344009,7513340.710782422,735.1495618690911,0
12,529605.7076452123,7514333.291921077,642.4020094990775,0
12,529799.9732706799,7514497.364283887,652.4845290542902,0
12,530601.5475854257,7514769.419031492,704.8883771055232,0
12,530846.0565548613,7514789.361910905,723.0892192972184,0
12,530463.5305776367,7515234.480839679,748.8365630949826,0
12,530617.7856953634,7515631.210968696,822.379299192809,0
12,530462.334496478,7516992.2261716975,766.8980738469813,0
12,531625.0265393831,7517216.440060187,686.2625674329332,0
12,532462.8047172641,7517938.94984848,654.562602478441,0
12,536342.3610780783,7517895.155230984,705.9989414164874,0
12,537543.7501496128,7518580.989735514,720.8122114322164,0
12,539116.3328668688,7519314.919495106,675.1885194452958,0
12,539336.0678452915,7520052.832159863,627.6181769378767,0
12,541003.618708587,7520834.134675406,629.7306037942876,0
12,543505.0877280706,7519968.685166147,652.2013600572496,0
12,546331.151017948,7519121.527211842,656.2255127881647,0
12,547732.327825742,7517913.971105521,701.4680328783033,0
12,547684.533872201,7517774.561220775,768.601518951984,0
12,523017.9459126047,7501388.713619866,564.9959135701445,0
12,521217.4941202176,7500954.45169691,572.23782287734,0
12,521191.06154201896,7501020.006288161,571.0640002667383,0
12,519924.5731547984,7500707.883955063,633.670675001442,0
12,519631.02468164114,7500595.330548133,632.8132948068047,0
12,518794.2371768437,7499896.9746456565,533.4410320814628,0
12,518877.6729843439,7499689.664710734,534.9356219067723,0
12,518585.1339442014,7499525.9052950805,538.8067627166727,0
12,516654.1597355037,7498785.970380705,621.4384949447594,0
12,515849.3802163004,7499012.44753456,541.3207516517787,0
12,515664.36323729367,7498784.359624074,533.8075039774628,0
12,514880.28088500496,7498400.430635903,578.376868769835,0
12,502952.563613618,7492160.900667388,579.4491749155541,0
12,502518.014007349,7490502.511501398,635.9970117833287,0
12,501507.28430637,7489460.127076464,652.7749344794679,0
12,514174.4231840801,7498383.265679174,590.8766329946067,0
12,512621.09760267765,7497958.606373742,630.4374065127072,0
12,512538.83034738136,7497905.4704728965,629.5091761564944,0
12,510669.49049900466,7496981.3738967655,669.3457494260283,0
12,510626.8318291927,7496895.969822813,676.6877528123167,0
12,510594.5167043435,7496908.690189362,678.6463426169535,0
12,510496.56749618857,7496773.923615137,689.8713058440514,0
12,509015.8684363991,7496324.412394168,604.1456932880722,0
12,507568.29231057083,7495787.365727835,762.9612816914166,0
12,505413.9536971894,7494481.048880811,604.20643977141,0
19,529583.3223178593,7486938.667919356,429.2647235598936,0
19,528771.401818111,7487038.963769221,434.39229091708097,0
19,526034.8105195799,7486210.664039243,636.70694463016,0
19,523503.616726453,7485189.974403357,464.7055031392605,0
19,523210.4570679835,7485570.483072804,489.8547167538428,0
19,522691.1977386031,7485054.776877103,520.0435879552831,0
19,521914.1163432754,7483723.085582291,538.826047112637,0
19,522011.6633755255,7483560.512882957,519.6016718115635,0
19,521733.9257869005,7483830.023810226,555.2914477670896,0
19,521019.03876156313,7482870.300564598,471.99991213610224,0
19,520925.11415691604,7483014.693402223,480.4253808391573,0
19,520467.9011738223,7482514.694973936,501.45632531960064,0
19,518702.7746179445,7479951.019773052,450.1181294722318,0
19,518124.4441540008,7477542.756999045,450.9873260528527,0
19,518926.52864437836,7475006.863976935,483.77131479116,0
19,520040.1337654509,7473811.751568044,404.3112637455258,0
19,521781.24168753176,7471471.818103158,402.8751450150784,0
19,524253.17384587554,7469438.674989064,416.1516802531863,0
19,527687.9769408345,7467377.110609864,448.9856414283124,0
19,531665.1582438546,7466288.157281285,447.86543986711854,0
19,535108.1871737698,7465822.0281677805,426.80280603383005,0
19,537650.9172741992,7465620.621169783,414.2441347754,0
19,541385.0196972665,7465806.249899005,413.3662295391546,0
19,546600.6849535309,7466238.613971415,437.93816646722667,0
19,548874.054628942,7467090.784894444,457.56760428117633,0
19,549767.2229260675,7468271.609320205,453.24017228454,0
19,550682.9456658922,7470559.977799481,471.4649087399288,0
19,551079.9456029093,7471990.042768101,474.4414623490018,0
19,550865.0047779485,7476797.449252376,471.20245485437545,0
19,548650.3480958681,7480129.354058446,491.0200678163112,0
19,543952.9573465299,7482908.108402382,494.70497534560025,0
19,539850.7099239542,7484131.797831189,570.0912137689763,0
19,535028.5531024806,7485346.470311633,482.3047987233739,0
19,532500.464061933,7486050.511678885,443.617787096662,0
19,532467.8271663976,7486059.289825537,443.3214481405646,0
19,529704.1006247,7487161.403471826,447.9621069290142,0
19,529520.1388748777,7487230.006111329,448.5520930267735,0
18,523668.71327723295,7487426.532514505,577.8950775931928,0
18,522535.88216946094,7486934.579559531,468.1226040388004,0
18,522250.4713111959,7487535.231540565,487.4588123197714,0
18,521536.9040196273,7486899.250763424,527.2841411819004,0
18,520465.19841786416,7485205.246361458,605.5463550968458,0
18,520505.1643511118,7485175.743033831,602.7722377904961,0
18,519593.9974927941,7484446.634760977,513.2146238265489,0
18,519633.5180473127,7484361.256619912,512.917381608904,0
18,519356.493659804,7484522.25469766,514.439207833005,0
18,518357.85080098547,7482948.311798177,583.9721767262486,0
18,516772.50406220503,7479559.161557529,440.4530963328237,0
18,516592.8621308117,7476811.163421932,403.88452391483344,0
18,517771.0315488021,7473645.6890727235,390.2664697096624,0
18,518435.3736636913,7472451.399398442,382.1837735968071,0
18,538519.4403749254,7465356.462688643,416.91035604513854,0
18,542711.234030333,7465238.074628966,429.94357060028784,0
18,547794.9817360463,7465292.93185464,485.1319554116337,0
18,550050.3523451128,7466131.12333751,523.0018148901889,0
18,551184.2963893482,7467419.7608165955,489.74674159135657,0
18,551603.4709925986,7468263.359319105,492.4088425208796,0
18,551868.2135556071,7469600.062383042,508.9870176108144,0
18,552135.6433923107,7470754.796794548,533.3138932426245,0
18,552517.4248694318,7474210.530679528,497.6139520354201,0
18,551994.1452061561,7477045.733419936,474.3993086641867,0
18,551126.9495394721,7479074.389411327,509.8559420402004,0
18,549082.6182256705,7480996.114499065,535.8461528759362,0
18,546808.3115841539,7482471.926711385,536.2799253762855,0
18,543948.3812067211,7483879.2316400865,511.0383429695014,0
18,540752.7082472452,7484670.998790965,539.3057650487631,0
18,537846.2186508041,7485506.410208187,508.50343597942657,0
18,533759.9036723358,7486566.430206728,446.23961247879527,0
18,532213.4271625893,7486897.970897512,425.90837689419294,0
18,531858.903263349,7487004.623256116,421.1255405636359,0
18,531788.011174279,7486953.3894208735,420.8204047800112,0
18,530275.450939035,7487487.404067493,457.58719149972217,0
18,528894.212488861,7488095.128152077,475.1000478866616,0
18,528181.3468257297,7489064.821462065,473.0760470639109,0
18,526946.0017190111,7488744.096233508,480.7338371288756,0
18,524995.6066446023,7487897.843230797,626.7121579856209,0
18,524323.0369369924,7487856.2507461505,617.9913716465901,0
17,568049.8487424853,7518955.128021359,614.7303754816724,0
17,567952.8755129899,7517319.419362863,617.421473502176,0
17,567602.5908187606,7515488.914971599,623.3200724441429,0
17,566631.3322103273,7514068.495942448,629.4742762199618,0
17,565731.0153236665,7512988.326743593,637.488134049984,0
17,564997.0146392334,7512160.264628592,635.6930539829309,0
17,564649.8698840562,7510410.330362743,639.3720730433977,0
17,564931.2748932146,7509591.391406847,635.5618521632424,0
17,565568.0851655335,7509213.793339942,633.8486624385306,0
17,566176.7968734695,7509464.80132189,634.3309090889348,0
17,567605.5001149732,7509569.706636286,641.8210234770976,0
17,569997.3975307866,7509802.51795839,650.2403907619544,0
17,571648.8152842354,7509744.125499422,637.9240804356051,0
17,573474.8159621829,7509722.263942654,641.188067280487,0
17,576332.6277129393,7509077.836338556,649.8308312353053,0
17,576779.1403785932,7508967.709959131,651.5633981737489,0
17,577198.4364250352,7509058.329545517,654.2776292587403,0
17,577654.6654494153,7509473.571725089,653.738818991451,0
17,577617.5314333847,7510324.83112129,646.6896101891059,0
17,576886.3259328465,7511210.367719037,646.4282063006734,0
17,576131.6893340517,7512624.07841749,642.1511779933992,0
17,575759.2591356761,7513983.242832673,638.3386295574986,0
17,575900.269258505,7515621.137909567,634.2137574589493,0
17,576921.467264245,7518292.7225830555,625.9392988244367,0
17,577088.4058343773,7520381.390916149,621.6224023859727,0
17,576554.8252868217,7521598.981520448,617.5202834603621,0
17,575530.8047050538,7522200.501692533,616.482532329324,0
17,573786.7199221121,7521784.283680341,614.9867756177318,0
17,571750.4863837456,7520738.096370316,616.5652189239897,0
17,569140.6388807875,7519988.308053535,616.198761813457,0
17,568190.1778624452,7519249.062068658,614.5397838280626,0
17,602631.8355448936,7482188.280529721,660.8566373760441,0
17,598560.0541638221,7481987.369993915,662.1053788839689,0
17,596573.0376333093,7481904.727633053,662.1183868609082,0
17,595351.8831739898,7481149.604111362,643.5665467993073,0
17,594191.8901515673,7480974.511021531,644.1497105149969,0
17,594227.756351838,7480821.729836205,642.6572177464791,0
17,590543.6454254258,7479862.956601595,671.7392548869889,0
17,588295.3270372478,7479231.044964012,677.5499648855613,0
17,585231.4241702738,7478306.551588524,697.2814370300011,0
17,553654.4632726879,7465533.454084585,511.9664761322562,0
17,554123.0114681718,7467223.1061783265,492.2331327298815,0
17,554448.7376211288,7472210.367477426,503.1570909641524,0
17,554413.8451145557,7475849.704643255,491.8466897651104,0
17,554292.9921715856,7477189.498836454,501.27738220154686,0
17,553754.5820597047,7479097.132880692,499.8391093868561,0
17,551415.2092708274,7482189.380263175,501.82755863647446,0
17,550279.7373504688,7482758.051060723,522.715222547733,0
17,546813.0057213168,7484339.307544902,550.6772246356113,0
17,544224.5967320177,7485182.284381828,534.1874878115057,0
17,540730.3083135987,7485954.449350889,524.2436248381404,0
17,537327.560576611,7486740.60867458,488.549240528728,0
17,534156.4694943369,7487939.541522519,451.547663481894,0
17,531489.9498180499,7489917.219237242,513.3663048223314,0
17,528647.0148979042,7492062.0774304345,478.713704309168,0
17,528143.7069270049,7492033.376030732,470.574749574118,0
17,530101.166761776,7489508.548074359,487.50742581205503,0
17,528970.3337654485,7489896.633306512,498.2021548840339,0
17,527647.6345040881,7489981.527872506,471.0232671229067,0
17,526639.0834694118,7491692.961694107,469.4848428686332,0
17,526359.6202889383,7491412.867890777,479.32671877977646,0
17,524205.2546361962,7489930.366930493,619.8290293727778,0
17,522216.4324523201,7489372.941486239,604.3360922062217,0
17,521171.4720089276,7489086.903220552,517.6290891657404,0
17,520511.6688825258,7489226.004997551,558.4339329412625,0
17,520171.1801009113,7488374.685199427,646.8013815610384,0
17,519982.74664800795,7487983.092644656,695.8204568736652,0
17,519951.7514898242,7487981.289043015,699.322320535234,0
17,519121.32070674375,7486751.190667235,647.2327083999486,0
17,518971.9622584786,7487014.3502368,646.8088560594093,0
17,518496.0401838156,7486218.4663468115,774.8544867147507,0
17,517611.2798494755,7485893.307129054,744.3468921439196,0
17,517452.7715779327,7485895.8938459875,721.8725154454162,0
17,516896.45290406386,7485650.535044033,669.4402568219311,0
17,516243.79752517893,7484903.165549056,645.2409023061442,0
17,515557.022525704,7484320.333127425,667.4537719827815,0
17,513840.74617493205,7483861.912356636,527.296576034832,0
17,512278.84218883025,7482694.320329585,423.7023506444476,0
17,511392.74124031805,7481126.211092333,399.6843641461989,0
17,511237.2025625773,7479991.182233748,410.3957014527033,0
17,511204.08597299387,7479204.433667103,425.8350609615992,0
17,511417.3021655681,7478027.861227043,415.09089931459135,0
17,513490.5994925506,7475152.171158966,367.5646758781458,0
17,517626.55476037477,7471856.782925666,361.3712812983295,0
17,521151.4442879052,7469487.746998904,436.7450142934265,0
17,523813.9808234122,7468157.801692289,458.5616471653547,0
17,528113.236390066,7465905.641442444,457.5229500683365,0
17,530854.4423265423,7465399.455497932,475.2855818043647,0
17,531542.3226629677,7465347.624550107,471.0239831134717,0
17,535328.1130321872,7464646.112193025,429.5743279424075,0
17,537790.9810577082,7464285.442785869,420.7523526011895,0
17,542133.902476674,7462277.146255237,416.8439356576816,0
17,541128.7882906069,7462612.465709758,413.7478901484322,0
17,540437.8388574922,7462766.274921526,403.9274950003445,0
17,539997.0371599832,7462749.46626866,400.3406754821724,0
16,515181.4682911344,7531505.157032294,549.5716252333789,0
16,515980.98299133225,7531850.484969691,561.7238070315587,0
16,514974.8738033403,7533024.096112756,566.1815401907885,0
16,514481.9128509361,7534425.467307549,581.0865521486681,0
16,513646.54617994325,7534042.56958764,578.6994096148825,0
16,513172.1715665714,7533959.194803469,571.1849041987725,0
16,512030.54909732705,7534540.201686289,562.5370998357655,0
16,511257.5192389848,7534287.160210226,566.2041882859407,0
16,513144.3443558605,7533120.709263751,569.8639007784482,0
16,514115.82255181624,7531760.846308438,575.6416880791401,0
16,514622.20914876455,7531608.532318439,549.8480318406242,0
16,547122.8556701973,7523445.347250837,606.0962719179902,0
16,551641.7996641479,7524690.868238521,617.9528124647803,0
16,552750.372371415,7525776.383183943,615.7663895027539,0
16,549087.503429991,7526214.625876925,608.1158349082301,0
16,542421.3336720363,7528271.075166854,605.2868848644222,0
16,538103.1108014451,7530348.492838403,600.9601026479803,0
16,536553.6030256978,7530055.589328426,592.4487755709957,0
16,535132.4578051808,7529185.5939473165,591.2607307437656,0
16,535557.7138317184,7527892.1195717985,566.4871346827484,0
16,534163.5052836272,7526724.139710913,592.7591036748902,0
16,533592.5430554721,7524186.970723054,600.1715195238776,0
16,540623.4289395981,7523444.490795015,583.9044251662785,0
16,545700.5874793106,7523179.243133292,601.3010199253066,0
16,518847.7015296417,7513123.968883021,587.7113792013014,0
16,519083.2374369157,7513837.887712319,605.9398440631221,0
16,519115.9286131747,7514469.624479648,610.5939495078417,0
16,519407.4871008693,7515437.58315134,611.4348740749557,0
16,519022.0031761666,7515921.525930869,598.1257109815747,0
16,519095.12634922244,7516208.993235442,600.4334339268353,0
16,518845.50148775935,7517468.856309434,635.9725943385034,0
16,519179.8108066359,7518679.769600483,603.2330787595869,0
16,519203.09395584057,7521049.636852294,601.9924599352368,0
16,518528.71135979955,7523183.763941334,546.2562502885202,0
16,519354.0014583884,7523978.4461502945,542.1137034969338,0
16,521360.12856205454,7524228.095650457,538.0533285238423,0
16,522536.30463346606,7524217.441294887,537.0915377171751,0
16,524134.9727772323,7524178.515659873,543.0757733999055,0
16,525819.2878147628,7524019.292876886,559.7497005272102,0
16,526132.6520006411,7524012.029767122,559.2489410137397,0
16,527482.080123647,7523778.990908698,549.4533580868174,0
16,528144.8245196687,7523690.4644197365,555.0809955122629,0
16,528063.2593006393,7523707.940401002,554.7297379239988,0
16,528196.0821886082,7523840.812013563,547.3817882298883,0
16,527785.0458491014,7525208.11173195,553.9857369099366,0
16,525435.4785346733,7526386.404275039,536.2526216949875,0
16,523534.4010664575,7527185.210223379,528.2651900840337,0
16,521497.93683447846,7527231.054623632,523.9150887135186,0
16,519316.80836944975,7526902.991825843,519.3790669080639,0
16,517257.39924615645,7528348.6379946275,501.3417123076463,0
16,512437.3525254488,7530541.884941599,503.84292104301306,0
16,507679.65298748674,7529980.2171263,502.3558872616735,0
16,504435.7113046627,7528764.726340537,484.53876452388886,0
16,501114.9096054328,7526967.79627889,472.105700149345,0
16,500158.3146393887,7526499.267299917,460.9393662702444,0
16,602999.9055877791,7495413.946679858,753.794319467288,0
16,601221.6890658865,7498194.626506175,744.4709576088165,0
16,598593.8552573309,7501300.616798565,721.9441494383086,0
16,597120.666259985,7503856.989490929,699.8245323059842,0
16,594948.7273771451,7505282.64496276,693.1735237342242,0
16,594072.2841459955,7507183.455234851,688.8354954998025,0
16,595761.7265095314,7508386.97045876,679.7081784900138,0
16,596258.5731553124,7509117.331296356,677.05496384242,0
16,593824.2146530476,7510585.073087701,667.6905644636627,0
16,591788.2815452983,7513713.421320944,651.0,0
16,590294.3804742015,7515010.919066513,645.3149559604601,0
16,590433.8159979235,7517494.819605686,638.2250373601648,0
16,590600.4797540089,7522098.663866678,636.5123900983313,0
16,591067.4791285498,7525856.870674276,625.7877779359072,0
16,591147.5238232921,7529962.492012945,630.6703064375149,0
16,590286.1062033839,7532001.655790424,622.5191853097833,0
16,589539.3444346292,7532428.990294644,616.5214282603321,0
16,588139.0749368982,7532374.632027092,606.3652868935412,0
16,587182.7245385636,7531128.189636314,604.9776182107461,0
16,586317.6768044604,7530411.268309351,604.9853380978217,0
16,583901.5946834771,7530008.593008403,602.7174411899543,0
16,579248.8532778757,7530212.370287832,600.0431278848466,0
16,575065.1154556794,7530190.402000207,598.357929334843,0
16,572542.9402506639,7529435.356925319,600.4374789524406,0
16,571290.1841361177,7528626.1213472225,602.6469489515343,0
16,570261.3816481474,7528098.039027991,600.412364447601,0
16,568214.2100772943,7525511.087378321,603.5855286403018,0
16,566984.8731545303,7525132.076638495,602.8301734828916,0
16,564342.609935917,7524964.577457681,601.5441371249292,0
16,563381.2498662736,7524419.6504769325,602.6556743205816,0
16,562033.8769278747,7523213.595653119,607.7326808995738,0
16,558883.933915955,7521516.99631157,622.4647139140852,0
16,557307.5753708591,7520941.905323316,627.4434269770986,0
16,555709.0118672678,7520602.642060938,637.2199530609031,0
16,555371.7948128841,7519997.644662264,638.4359586991899,0
16,555664.2625854438,7519274.3864476755,639.3578928977948,0
16,555856.0946547216,7518507.953299295,639.1935597718183,0
16,555346.4552880876,7516943.502497087,627.8833246083609,0
16,554942.569257965,7514782.633488919,609.314361827058,0
16,551920.0592781756,7513097.86427697,621.0932861427066,0
16,549941.9686228003,7512728.236656092,601.9032291303012,0
16,548373.5558956985,7510998.362984915,595.6346938740717,0
16,548225.0946085161,7510740.435169711,586.8310324064563,0
16,548193.3576244554,7510583.744694849,581.8161265690975,0
16,547947.4055092224,7510115.43200519,574.7884500578622,0
16,547745.8387628011,7510320.953276241,570.4916214712343,0
16,547654.3153160134,7510211.255224844,573.2170760521732,0
16,546872.0943451887,7509534.695676535,588.8601442874175,0
16,546591.9597404692,7507673.261093866,591.9179785245263,0
16,545918.595954542,7506523.430001346,587.4374029185943,0
16,544668.1455646235,7504325.7949156705,543.974678160254,0
16,542940.1580012073,7502518.4092184445,529.4608282087033,0
16,539817.2123692889,7500508.857349676,525.3902886938326,0
16,538145.9447969756,7499409.532828648,502.9960533445759,0
16,535819.3105221647,7498957.944976259,508.7830466989189,0
16,534168.5942220148,7499159.290519975,513.5092889375525,0
16,534231.2635399502,7498928.176699579,514.9631369162508,0
16,533317.2290916378,7499041.909670522,517.3422995608215,0
16,530926.7326494002,7499415.7407830125,515.8478431231089,0
16,529837.525595704,7499567.5446776785,514.8214435014008,0
16,527216.1892216479,7499269.485431397,501.60117668250905,0
16,525319.0454941628,7498966.3900815435,497.5456236271984,0
16,525294.3119082768,7498938.034310615,497.7524805364459,0
16,525181.9579434518,7498959.087351597,498.9721008618154,0
16,523285.4147101013,7498601.1015293505,498.4368838805569,0
16,523392.92564925214,7498338.509728885,494.5008836733881,0
16,523158.6837118812,7498254.559062644,494.9221435950306,0
16,521511.9029909797,7497725.931417847,499.7527322781591,0
16,519771.8048773548,7497377.217813911,499.2362150422474,0
16,520196.4101458049,7496257.374277591,510.7038287646037,0
16,520030.36090877344,7496053.796780234,514.3527942633458,0
16,519873.54833850043,7495935.698194341,516.4517381290467,0
16,500724.5695567368,7515028.452623627,546.8350763335104,0
16,503943.0716318374,7513737.7312224405,548.255319135148,0
16,506124.36010323913,7512875.330397398,539.2332512223098,0
16,506586.0532224839,7512810.065542749,542.2590807269538,0
16,508378.41811253945,7512139.936895037,546.1041298716833,0
16,510295.07701747696,7511831.683358756,544.5854505545904,0
16,510408.9443411832,7511766.972100188,547.3290758748511,0
16,500075.57233188965,7515461.379938162,559.4807100260263,0
16,500193.2375392587,7515319.805858413,554.0315442421855,0
16,511096.1187839547,7511365.144128919,554.3665186716357,0
16,511268.66451046494,7511381.553873651,550.8703352494447,0
16,511731.78222805273,7511365.076226364,545.1886324763495,0
16,510796.7687186431,7511275.954471643,557.170283393355,0
15,602921.3351335821,7500741.333324082,714.1719745000254,0
15,601707.2038781721,7501574.932532718,730.1483855422798,0
15,599785.5152706879,7502457.626083196,728.1134349345396,0
15,599249.760047877,7503066.000663966,720.0508689795436,0
15,598988.9581289776,7504217.928246636,712.7487095825005,0
15,598721.8294383719,7504808.5429178,722.9044593599617,0
15,597722.4576542866,7505922.181931824,711.7841869356038,0
15,596942.2471845389,7506350.200480086,703.0275670761334,0
15,596391.5429808054,7506752.838086569,718.2619909627845,0
15,596341.415130437,7507093.950471955,732.8518537520259,0
15,596810.6192919215,7507498.871920382,717.1509935283991,0
15,597711.8984172457,7507918.8815794885,703.0836166432636,0
15,598356.7134595853,7507824.935105063,717.8185279482984,0
15,598951.5654942549,7507670.458072712,731.124539220596,0
15,599036.2361811461,7507877.952151354,717.9814345975337,0
15,598217.7989474911,7508710.546138815,695.7773804530862,0
15,597549.6560121216,7509402.899478625,690.9489532826216,0
15,596822.5406125897,7510491.468782683,678.0762468430025,0
15,595747.8155938096,7510857.207451178,711.450270604381,0
15,595318.7403152755,7511164.365540619,691.2386414931519,0
15,595022.0667633951,7511853.5657233875,674.9555591604989,0
15,595012.4468555903,7513138.358908924,681.6045170092191,0
15,594461.1129888897,7514210.203898962,666.6303777576743,0
15,594102.9439630649,7515915.899999288,663.3250698034642,0
15,593715.8658397194,7516912.022681734,659.2694828288622,0
15,593120.9010870111,7517236.266947428,658.7327183531651,0
15,592427.0393861388,7517408.587051575,656.4281876885117,0
15,592308.2751706528,7517763.747810955,658.7487145479315,0
15,592446.627283684,7518375.223650915,668.3265232478589,0
15,592928.0631598283,7519141.748561939,707.6081650673543,0
15,593126.6982110273,7520016.555735072,680.6228327984288,0
15,592866.5412138746,7520301.485301942,700.4070465330126,0
15,592502.0875240166,7520529.658167292,681.0994164313688,0
15,592516.7154522262,7521682.533057778,680.0823948408081,0
15,592435.2327113118,7523505.4925132645,652.7341456191108,0
