layerId,easting,northing,altitude,type
10,520043.67100333347,7462575.059115753,385.75760612569314,0
11,538963.2770235478,7511210.005684637,647.4612526069819,0
11,540268.3915197225,7509385.092577127,654.5844305191974,0
11,539830.3872370876,7507074.3780428665,634.550908302225,0
11,536118.5113648742,7505569.197693685,598.318897747421,0
11,533159.411703513,7504233.640298125,602.2435898299677,0
11,531048.291265674,7503239.148355815,598.537944662656,0
11,530767.4778433002,7503477.894718376,590.1274429312007,0
11,530251.8611886748,7503276.803966821,593.0894332276968,0
11,527170.7605351837,7502604.423342436,549.6129713135454,0
11,526925.5496542717,7502539.136855812,549.11665476679,0
11,527149.1874327732,7502367.618283305,552.4887223858253,0
11,523400.7252531532,7502009.027671638,551.0222969114134,0
11,522532.5127059131,7501758.8526368365,546.318142883324,0
11,522390.4457823248,7501847.707467434,542.8939267123177,0
11,520288.24446648295,7501668.987659674,543.4711627681854,0
11,520246.8870389476,7501655.829878138,543.5200257260185,0
11,519624.58122957,7501537.152796542,541.4681124149915,0
11,517787.5805684609,7501160.231531907,517.3263533025081,0
11,517899.15392817016,7501106.226626683,518.20068295584,0
11,517557.99825812265,7500995.458879141,519.2960390551507,0
11,514572.8054907964,7500333.553077289,521.5293453888776,0
11,514401.62983661366,7500317.08098913,523.4198531997561,0
11,513410.5593467534,7507149.89741958,626.8297613762293,0
11,516073.0873048283,7507797.6360093,595.8386915056685,0
11,519180.8622426791,7508606.933133038,604.910938634721,0
11,521008.23781186854,7508965.15680379,583.4312106238137,0
11,521027.4421406698,7509032.375961576,578.8966906622737,0
11,522232.87707945687,7508990.390114336,556.536970877163,0
11,525085.9663836989,7509443.717011051,577.4125870669168,0
11,529434.6757356753,7510732.622980184,691.144885472441,0
11,532634.9787652373,7511822.087972487,652.1814749101535,0
11,535239.9063456473,7512351.833541308,656.4557332532949,0
11,538449.7863718595,7511491.768405721,641.4800242922983,0
17,505187.6951593984,7520429.748031072,607.9197033387219,0
17,505503.6706244045,7518229.992344983,519.3793314740566,0
17,507364.39257986145,7517698.777928698,519.6250382194053,0
17,508631.4305060071,7516850.0661103055,525.5141090560295,0
17,509895.8083345982,7517390.335267117,538.7583828733472,0
17,511560.9691977392,7518352.834785695,538.8501292447634,0
17,512045.6196127802,7519550.086409503,548.1086550375956,0
17,511919.8561953922,7520524.796273646,540.7089819274961,0
17,512014.65155848686,7522450.090236958,522.6077504263507,0
17,510741.7654654182,7523187.918528559,542.8054720095624,0
17,508931.8972219241,7523630.111610659,572.9385153086064,0
17,507008.5542594073,7523165.264953159,566.4401224254991,0
17,505261.29263608094,7521596.332286868,566.247067056967,0
17,505378.290194086,7520799.64567019,568.2478033749455,0
14,538256.1643217898,7521603.888993562,601.0360733194868,0
14,545074.5714450927,7521273.093225629,656.0611898061964,0
14,547922.3721760825,7521485.372341794,631.8620634987187,0
14,550035.4207815754,7519859.284262071,664.4744539135771,0
14,551487.1611644421,7517769.561263382,667.6774678825809,0
14,551969.5980999944,7516576.891505414,639.3955967286246,0
14,551082.612422311,7514894.41368539,638.6932253566184,0
14,548166.481040836,7514139.004182635,636.2721197684548,0
14,546786.6828117322,7512774.642228319,626.4641415313688,0
14,546561.7410593301,7512653.965597256,633.31693307779,0
14,546627.2984275877,7512606.745636605,633.8186710108529,0
14,546226.7386513455,7511677.327849604,649.5586734671992,0
14,546035.5902321533,7511357.880453627,647.068418879474,0
14,546021.8483623568,7511340.609175423,646.7975673826934,0
14,544860.1089714647,7510107.473995963,663.8792692661482,0
14,543674.1274627057,7507005.780311198,620.2271963447101,0
14,540357.5473723306,7503569.28350171,588.6286608793464,0
14,536929.8654123365,7503103.464317872,592.7863457163365,0
14,536150.1764289552,7501262.576267292,544.1989023224164,0
14,535242.1233347662,7501237.501077664,561.071090755998,0
14,532896.9876647939,7500888.927944963,558.6608538044018,0
14,532875.0991317516,7501127.328685001,558.7539633457752,0
14,529015.2879818243,7500962.474594077,561.0870895362129,0
14,528413.7636171735,7500871.877631028,560.7450258655132,0
14,500061.00264152,7512260.604082202,600.5998481370027,0
14,502855.66179891885,7511401.016837652,575.6148056550969,0
14,507560.1332051894,7510143.279054748,549.3130794686319,0
14,509189.77940993523,7509815.987847623,549.7839055910379,0
14,509506.8673412764,7509338.8093041815,564.5540400241973,0
14,510723.4743609311,7509428.382879922,541.6421480759543,0
14,512960.0298279955,7509542.535483263,566.021904935591,0
14,515434.10053730046,7509800.114065976,557.5709968073995,0
14,515532.70432282175,7509714.453616809,560.2407191261424,0
14,515768.717941025,7509725.830895021,565.1255758044289,0
14,517935.2901520717,7510230.451703432,586.2188405972163,0
14,521884.31034713646,7511231.074415885,591.896032327422,0
14,522822.73791024083,7511542.878496711,583.1564549422891,0
14,522755.19842493144,7511578.218915089,582.3756657415686,0
14,523356.72824195976,7511884.201981833,579.2510766553748,0
14,526471.2571238659,7515552.484378137,639.8968479400836,0
14,527142.5634579733,7518841.869003942,616.3747496176514,0
14,526363.2955588787,7519976.711913459,640.4415969472237,0
14,528152.4317590578,7521066.265600956,596.1333563962273,0
14,528570.0890758288,7520905.6856468385,610.7933760830791,0
14,528805.7020857582,7520761.322602724,625.4161325188136,0
14,531846.5403076502,7520222.021088196,603.0410514480099,0
14,532095.8584600942,7519998.174978452,612.6480418623312,0
14,534138.9803690313,7520487.906243401,637.6414231404522,0
14,536436.5781506343,7521617.899821838,612.9711867151805,0
15,509132.3485889169,7509787.674391793,550.0175265048027,0
15,511265.50998476264,7509638.38937967,551.2179067804532,0
15,512509.8537856487,7509957.648645072,551.9088783065845,0
15,512767.79375503154,7509805.962252448,561.0949715607518,0
15,514429.4068952508,7510085.771734383,553.8454030887958,0
15,514919.69108679047,7509995.888828641,553.9389979649679,0
15,516097.9237548794,7510330.407920636,571.8139602329833,0
15,518134.0612639207,7510813.1614682665,578.7844974826529,0
15,520630.13297035825,7511378.431955703,595.5766630970365,0
15,521912.51424346515,7511771.820155017,591.0530892389322,0
15,522368.6050517725,7511992.111583453,581.5292159473922,0
15,522395.23975488805,7512062.387802591,581.0092354277333,0
15,523073.3570507455,7512533.025510363,595.9294966220475,0
15,524189.74958661775,7514728.729833363,652.1065515155419,0
15,524650.1700356883,7516011.549730322,648.8304996391113,0
15,525151.6094078135,7517690.474258775,624.3432306989921,0
15,525986.6400013255,7519227.981717269,641.4705891649102,0
15,525099.8426521034,7519878.4643372595,598.6689367891015,0
15,525877.0437522565,7520773.055645424,616.2605956093856,0
15,526523.248397096,7521382.054778796,596.554823863334,0
15,527199.9384308037,7521281.799620602,583.8746044501247,0
15,527966.7712138195,7521672.855626718,584.8043640194488,0
15,529546.9771879445,7521338.26403498,586.231300131174,0
15,530927.791240433,7521195.017535758,575.5826551616778,0
15,531268.9297411309,7520933.606990309,579.7858733199653,0
15,531681.8134430631,7520862.727137705,592.9589206444157,0
15,532379.8074704688,7521313.377906115,689.375759416525,0
15,533657.3155382354,7522240.985192088,614.9436211452171,0
15,535592.5325341988,7522159.433908128,609.9859864323586,0
15,540312.1297059796,7522004.075392189,599.4684752709549,0
15,544018.3932091021,7521646.847292637,640.2416238618688,0
15,546426.6923362054,7521920.242893003,617.0938927667444,0
15,546856.3467808595,7521902.843721653,619.5049182973024,0
15,548532.1848351846,7521281.696786749,640.8558842893377,0
15,549729.4562135594,7520728.416625406,667.6281941976603,0
15,551598.5894134108,7519610.725685246,704.189924928113,0
15,553337.4206057779,7517561.047923588,665.2507017846424,0
15,552840.0160343058,7516022.612540895,684.2011013401034,0
15,551632.1005822209,7514731.700300264,635.9577850650635,0
15,549741.0347488038,7514082.349357808,654.6251573949161,0
15,547673.1065386,7513171.0435560085,662.8395628622649,0
15,547066.9389630406,7512103.361054834,673.9523795790769,0
15,547064.6612735095,7512099.143180037,673.9812682763364,0
15,546974.756957595,7511898.537562313,674.1502790666145,0
15,546699.7684169187,7510902.625137429,681.049535944878,0
15,546717.5450236847,7510958.2928376105,678.7000306970201,0
15,545497.1644424287,7509772.4004961895,663.3053103802151,0
15,544699.7605186914,7508127.782232356,675.9847272048358,0
15,543787.0832098802,7506650.091996378,620.1241703851381,0
15,542551.5403960973,7504586.242170432,609.7900986839834,0
15,540290.250377294,7503152.123910643,580.4997529365813,0
15,537758.8751967894,7502340.000203844,604.366045497404,0
15,537276.5277739118,7501426.5441658115,579.3414333879896,0
15,535657.8337878468,7500658.202271417,553.0196060449437,0
15,533860.0667346552,7500695.405646226,567.5082552020118,0
15,533249.9720110188,7500437.114201748,550.2853238402411,0
15,532955.3358361601,7500760.00943882,558.0556178727817,0
15,531982.7610524478,7500730.399656668,569.0303059115226,0
15,528994.299871925,7500741.937920956,563.8171175594902,0
15,528522.7569004393,7500645.890375069,565.3254221711071,0
15,528991.2506740144,7500185.055185519,546.4163729465643,0
15,527576.7419952346,7500142.416865244,551.1927537599577,0
15,525020.25354828,7500241.086176863,553.3267213526425,0
15,500109.9993125413,7512678.85746244,566.3757096973768,0
15,502584.3823224232,7511740.4802215835,570.7090156384515,0
15,504034.7633028535,7511491.486666414,577.0850381630937,0
15,505837.10260168236,7511065.690937099,557.9077951787898,0
15,508672.1915390329,7510368.610266259,568.1649201863174,0
15,500090.1307089329,7512659.938920465,564.1408240934956,0
13,571224.3884757749,7470983.936757997,875.4350252853799,0
13,571363.8941229255,7469694.379623163,910.8514647809934,0
13,571133.0834380138,7468785.199780152,767.7919688979636,0
13,570659.2172035,7468194.079917336,715.4325450693752,0
13,569666.2600731726,7467550.386160908,740.5535533347291,0
13,567286.5212734047,7466707.260067656,644.8770837959541,0
13,565842.301704509,7466623.368803826,611.3758622516351,0
13,564678.570297849,7466958.454098401,590.4055650516805,0
13,563694.0178108179,7467593.123184599,578.3346267496914,0
13,563398.6357416452,7467959.604546099,587.0719717186432,0
13,563447.528796213,7468661.999197113,591.061982045243,0
13,563455.8892089272,7469074.409809497,596.3487930412552,0
13,563124.7269015629,7469482.342408622,599.8833629868985,0
13,562497.8456375096,7469444.33842204,599.6590621068009,0
13,561874.9226248645,7469489.065605519,590.7462436455219,0
13,561620.1717294988,7469868.459614643,593.9332700161161,0
13,562027.995128934,7470497.364478267,606.4865015404772,0
13,562471.4952688653,7471075.216025716,621.2039376607723,0
13,562615.1789785568,7472164.357385573,643.818686121162,0
13,563232.2385654591,7472378.507703979,643.30776673268,0
13,562894.2057480114,7474000.898505358,632.6172466414005,0
13,561970.2647705871,7476024.559863623,677.4182160633387,0
13,561295.8295770626,7478208.3377188835,647.9093565756616,0
13,559597.0577958528,7480114.255479014,629.3911669747799,0
13,571204.1944053636,7470981.942970439,876.2101312731693,0
11,568913.8321543023,7492627.4345562495,705.3894398057507,0
11,571452.1104573195,7491915.112215836,670.5060607001401,0
11,573424.9690566602,7491036.93116423,708.3884386387055,0
11,573800.0492765685,7488633.473658191,653.5929137869234,0
11,573578.3577859137,7487951.274341745,647.6234246384354,0
11,573495.0009057155,7487301.6606975235,646.4044234401998,0
11,573663.4498915396,7485560.678719106,660.468669851524,0
11,573760.2268021259,7484884.818111582,670.5724090098877,0
11,573268.0595224914,7484615.494595981,660.6984777929612,0
11,572673.0076903865,7484308.506472511,653.580535279712,0
11,572651.431092775,7483891.014984923,662.2344939352756,0
11,572474.0020560762,7483623.034911075,657.3663316057545,0
11,572401.4870083188,7483557.933578875,656.2687124610632,0
11,572417.382973835,7483630.3768872805,655.7060306394417,0
11,572150.6588300967,7483576.976250971,656.9343826676511,0
11,568704.6490790044,7483881.722812879,638.2301813220292,0
11,566958.4244224261,7483315.549386502,634.2957207619277,0
11,565103.8369650883,7482916.660892519,646.0579607363509,0
11,564094.6937262358,7482758.823470822,647.9926240852965,0
11,563464.7208342957,7482765.162627399,644.4352527434927,0
11,561159.8801572713,7483004.169352992,633.5130900048657,0
11,557679.6434443733,7483891.313350253,600.3791132823225,0
11,554815.5474720862,7485053.416118685,576.2673567549857,0
11,552955.4443880602,7485875.430336457,531.2521630041638,0
11,551306.3234470293,7486455.863448183,596.0778658609604,0
11,549795.7034103776,7487308.349036584,601.1825605538845,0
11,547564.7038513311,7488167.974104376,592.8787978631889,0
11,546483.6844348287,7488446.628270016,649.6478357908019,0
11,546287.92501295,7488748.71462211,654.8468539443286,0
11,546188.492169241,7490128.396607122,666.0967749692313,0
11,548322.5229911107,7490947.88464333,580.4003994998235,0
11,551870.7404217346,7491581.700635983,688.5057146845036,0
11,556716.837218946,7491701.771841434,683.5625493935378,0
11,562449.7698470589,7492645.943560332,691.3653498296359,0
11,568222.318475215,7492748.2423717985,729.5991068107546,0
11,568306.6515883609,7492795.251945528,728.5928787181668,0
11,568382.7951345744,7492768.235920034,722.6514142937044,0
13,577066.3963479302,7491336.407889827,699.1106429753897,0
13,577901.2193795961,7488944.517061992,792.9524947171994,0
13,578857.3701492627,7487778.1433402235,949.4217675670744,0
13,579073.260468089,7486953.05427621,949.6242336549236,0
13,577858.077026365,7486493.775814676,823.0168844840163,0
13,577067.7438540101,7486094.0146284,849.208782117734,0
13,577072.7263819785,7485515.870264683,798.0069295533833,0
13,578243.2685678689,7485150.125547364,936.9318037379242,0
13,577295.5750012039,7484388.08483106,829.0544467139187,0
13,578025.6188522944,7482633.34923438,927.2848578945476,0
13,578056.5991962629,7482341.845136034,936.697392203188,0
13,578479.1619384353,7482103.783956335,872.942095119804,0
13,577985.6981403314,7481191.43108637,755.7794189661238,0
13,577490.0266225531,7481118.013529461,766.6823897082323,0
13,568820.174774948,7495706.632106543,647.1462170237359,0
13,569872.8575112923,7495696.760309657,649.3217524308848,0
13,570084.9676957958,7495453.190527933,652.570422132474,0
13,571094.6538327778,7495356.711834538,659.3272888496506,0
13,571372.3548051316,7495436.355700042,675.3696693081898,0
13,541813.1142633625,7489213.614000181,630.3972911979943,0
13,541517.4281330983,7490080.141500822,617.8670567785855,0
13,542476.8611269947,7490756.404021538,601.2141786797487,0
13,542480.6134732825,7490790.64257439,602.0880400052392,0
13,543275.4097679411,7491104.607174375,608.467600394573,0
13,544047.3254129335,7491806.373826706,587.5355561450287,0
13,544278.217102096,7491663.216497597,598.9497196303508,0
13,544642.3159770857,7491880.258119117,601.5660365037396,0
13,546337.8964362544,7492557.360656318,616.2206635178267,0
13,548096.1178268158,7492459.40422806,560.7543742184765,0
13,549409.9692856368,7492676.414284569,566.3987788198309,0
13,549596.8273205528,7492715.171408778,570.2403192608846,0
13,550986.8059124992,7493162.109036047,631.6184185888326,0
13,552927.1544683219,7493046.859886822,632.4999115086048,0
13,555047.0388883041,7493072.404873548,595.316212830278,0
13,557507.6813733235,7493800.414398478,616.855233282837,0
13,561072.2175269854,7494438.804060355,601.9413900051139,0
13,563622.2003452634,7494830.653904041,596.7358843944143,0
13,564555.0359917259,7495363.610027257,597.2729945448965,0
13,564666.6830183849,7495322.434677619,597.5642216827094,0
13,564822.3117965605,7495432.052094262,599.2170743913715,0
13,566853.3125196053,7495605.095316692,634.6740958707322,0
13,568302.9437658692,7495752.374215439,652.366881709281,0
12,565625.7481868534,7480463.662714343,812.922124176998,0
12,564910.1412778022,7479545.412474234,952.5133339436576,0
12,564879.8263351582,7479455.710761022,954.1012912285668,0
12,564650.3921649556,7479124.139918506,990.1101685886848,0
12,564895.4261290757,7477509.064608298,938.8338109861784,0
12,566062.8168170446,7476440.191692012,938.1788795908768,0
12,567014.7784297552,7474715.949282707,838.8206339290696,0
12,567383.3105726462,7474729.867419572,829.9104454748558,0
12,570521.5994091398,7471280.045673149,1033.4137373042497,0
12,570773.1230659436,7470274.271365827,1013.060039866518,0
12,570207.1689151452,7468696.462038364,929.3493277172038,0
12,568096.074915552,7467859.190542632,980.6022257669052,0
12,565722.1569447115,7467083.609407385,658.3950224073465,0
12,563800.6184084781,7467990.708449861,616.5141777177274,0
12,563894.0943230503,7469166.308457996,637.4691040651398,0
12,564770.9873833847,7470203.86484594,694.3504316032603,0
12,564451.4407600304,7471138.197205778,675.860139363413,0
12,564318.2032914824,7472212.645623584,681.1850853085026,0
12,564357.7225313347,7472370.575385813,690.3037977859835,0
12,565067.1567572645,7472941.347187526,744.6382104259526,0
12,564842.1645231382,7472928.750717583,752.5115290177055,0
12,564578.4170246347,7473265.648113699,801.0478297694879,0
12,563659.6158476872,7474301.352974629,724.0566620300394,0
12,562865.3087618322,7475409.814542984,695.6957943828867,0
12,562498.7685523161,7477495.745653741,752.322831016563,0
12,561877.1679127637,7479335.305998364,697.0004260899192,0
12,560787.9287547172,7480164.770175162,769.9602537545911,0
12,558813.9993825176,7481706.770352616,642.5095992187189,0
12,557658.5807330298,7482469.673936482,673.2648100614375,0
12,554196.2309889036,7484714.444584417,578.9283637996614,0
12,553556.2920366301,7484696.376109937,546.2567932519281,0
12,568674.6271188642,7494751.727497193,655.6426182582267,0
12,571221.7506601507,7493983.868344649,703.6263697482658,0
12,571332.2732241977,7493948.311462036,704.3136445575019,0
12,571166.5564135703,7494033.1706411345,693.5185465648235,0
12,570554.254873361,7494754.894144146,655.0167882155343,0
12,572440.661814067,7494172.099549204,707.9779319937395,0
12,574400.0360733105,7493166.703523356,689.0545704852631,0
12,576713.8224648789,7490834.007386327,714.3971320000812,0
12,576943.7686191789,7489151.523202534,844.019024629777,0
12,578231.2772314101,7487806.622164462,955.9863470853636,0
12,577722.1900136918,7486901.297517193,970.585616471762,0
12,576659.0607998293,7486683.150294321,978.1070144972756,0
12,576663.9824036404,7486656.682601348,980.1524040188604,0
12,576482.1636647107,7486299.505862105,964.0984987801472,0
12,576104.5398546814,7484705.142309089,739.2572176050544,0
12,575928.287907699,7484308.772886546,731.5737032212039,0
12,577779.7876885902,7482453.534148841,983.2137340247168,0
12,577445.3137272402,7481612.6163208475,756.8232844442011,0
12,575891.8271115354,7481647.991908426,731.5205209898056,0
12,542472.9384448999,7488790.56046755,814.1859861647913,0
12,542161.7615669582,7489395.120242409,695.0450408218738,0
12,542226.3027232816,7489687.666639117,661.2071672087932,0
12,542709.7492721846,7490525.50166926,615.2455727460992,0
12,542712.2188905604,7490567.550540025,615.7450401813687,0
12,544122.9940160221,7491367.335441602,602.2160999081638,0
12,544289.2445772737,7491660.439041562,600.666799081967,0
12,544541.2608872332,7491291.4711781,616.6773632970594,0
12,544952.0280334612,7491728.631121794,594.0649282617943,0
12,547347.8758348726,7492347.763227161,594.4581197449547,0
12,549748.8305456344,7492423.44906916,592.1938048469583,0
12,551912.6567540804,7492856.770951866,625.2190331499822,0
12,555991.2894388416,7492918.42419384,614.2115532055711,0
12,558413.1081162624,7493564.421973653,628.4962723367396,0
12,561357.7724839664,7494052.006418536,608.4461035797009,0
12,564374.7849762586,7494177.358519552,606.718482344293,0
12,565582.3553974862,7494788.015847656,640.9645356783649,0
12,566170.5513849498,7494827.441517845,639.7263337121491,0
12,566233.5558888932,7494821.2181675555,638.8868290229577,0
12,567531.8069566104,7494991.650220414,671.7349765906488,0
12,567634.8774923219,7494996.084844796,679.0568363668839,0
12,567681.7406296568,7494949.285011944,682.2385751160164,0
12,568078.7187221922,7495046.978963756,675.8893683341282,0
12,576705.4887405866,7481235.392584303,715.6202989281018,0
12,576262.4317974448,7481312.08307287,716.1937972689773,0
12,574446.3492795909,7481369.844465916,707.5323216685946,0
12,573793.9646543572,7481376.381225229,685.0910971724352,0
12,572150.9189514428,7481723.955724164,672.3491169780957,0
12,570001.4331748425,7482222.891760111,751.5168163235237,0
12,567832.6242780575,7481683.994967066,769.7527258100915,0
12,566911.5788326885,7479761.045100122,769.6294697973325,0
15,572435.3117258379,7470832.92456397,695.8193794079418,0
15,573189.7005285767,7469578.032507528,660.1716307745484,0
15,572789.0138137394,7467577.9551477255,688.9106234263073,0
15,570895.6221024226,7466546.7742958,632.5500781081237,0
15,570154.1757099241,7465199.469958088,625.230544919051,0
15,568376.2869190902,7464983.050092303,584.7340738260327,0
15,566568.7113226196,7465350.388538098,599.0875570270501,0
15,563268.8425566175,7466939.960072886,550.5364944771551,0
15,562149.4591186364,7467298.919970012,576.7406108041187,0
15,561666.3213972987,7467747.123526966,583.1300594274329,0
15,561309.3003260223,7468056.741150501,586.0822711144161,0
15,560222.2010759384,7469304.966839863,615.5321964997337,0
15,560219.2241154569,7471188.3175236005,596.2000569283581,0
15,560797.1656129777,7472837.599164064,576.3334300418045,0
15,560538.9420378271,7474825.254368858,657.0555686851758,0
15,559806.2685044823,7476618.283459083,656.5877110993456,0
15,559835.8567911694,7478167.336265154,655.4435040995559,0
15,558136.5885648857,7480333.153985876,584.8187771725692,0
15,551557.5025360823,7484899.024598841,519.0395115675951,0
15,546537.5676296385,7486678.391161095,590.7568965663324,0
15,541693.5660225556,7488885.179186639,623.5897826893922,0
10,562514.0424156103,7491374.036033154,573.5487726823129,0
10,565993.5931324185,7491345.327483093,624.4676548975336,0
10,569063.3315612788,7490324.359574851,623.7524331151797,0
10,569668.7737219849,7489942.061707662,621.792987250882,0
10,571116.2341450008,7486176.639754742,630.3913621030008,0
10,570801.1694005411,7485526.857391623,628.0633769867839,0
10,567291.1138049774,7485305.576210634,625.7924115228758,0
10,560863.3204897693,7484596.76675043,600.9447666280103,0
10,556407.0142006665,7485452.545783039,569.8565974504019,0
10,554345.4023426204,7486078.392659836,548.3823898095695,0
10,552287.1166136543,7487240.601725558,543.5440688438725,0
10,550651.0305632434,7488003.208717067,553.7850317568469,0
10,548894.4835214366,7489186.019475047,582.7807532782208,0
10,549106.4953472299,7490094.312392342,577.4393524990293,0
10,551317.6221463475,7490594.782631746,586.5108092758924,0
10,553558.4815695485,7491027.682895628,601.1610492539025,0
10,556615.3585404325,7490799.46030142,587.5629578872192,0
10,559652.3086682147,7491182.763698325,597.2236782248119,0
10,561271.086548873,7491588.443706727,585.1474864837315,0
10,561976.1029786901,7491508.039501527,575.2789755192674,0
15,528744.5633037757,7461110.987376098,522.8867382808683,0
15,527444.4925482855,7460566.7305760905,540.5395034811031,0
15,526525.4878532093,7460444.523611484,547.0229795061991,0
15,523538.24275390414,7460338.074788317,494.64223768255886,0
15,521661.1176027232,7460624.795216234,436.73247180929576,0
15,531861.3371398319,7461289.726756542,428.3543556457121,0
15,530524.783836048,7460781.92435835,434.1427121708267,0
2,509466.89432771155,7458744.081465408,301.5879395754472,0
2,508275.7982499184,7457891.701744255,296.7471983866958,0
2,509734.9945168277,7457542.679476596,304.10076557036325,0
2,511087.0178147491,7456905.833616216,302.9183474039981,0
2,508084.01258084417,7455491.529883138,293.7113090886595,0
1,513416.77101789316,7459723.333032925,326.95989460912807,0
1,510413.10644047323,7459430.504230428,318.04667267682385,0
1,505521.6579750232,7460013.549721186,291.5526035193757,0
1,502992.84581720206,7461078.793735789,305.9952024237182,0
1,500071.73691878025,7461388.5740933,288.84105013790804,0
1,500190.59579406725,7462118.119474013,289.2806757979711,0
1,504088.3840859449,7461650.825515785,297.1241197872439,0
1,505462.83648880373,7461617.574748493,301.08023678685555,0
1,509175.8801479478,7461513.746927322,348.51652191882107,0
1,500059.2213544359,7462111.912837722,288.7274560955523,0
1,510343.16275238554,7461551.657276217,337.8137599552506,0
1,511016.2998568956,7461682.576474139,320.41684503134445,0
1,509174.7753729601,7461457.984015196,348.51652191882107,0
1,509916.0642079818,7461518.535217141,344.8957330412149,0
14,580075.6240275056,7481221.385391581,762.012655619004,0
14,579885.9452707551,7481124.97033086,767.3060885338482,0
14,578889.748986792,7480933.662480914,785.2723425672483,0
14,579067.3838186486,7489496.4718393935,712.6112039196792,0
14,579527.2770363105,7488217.70521603,733.4146931465241,0
14,580115.37170034,7487230.581324483,739.0184413363988,0
14,580515.8778522667,7486064.67211046,738.1553619817669,0
14,579987.703122074,7484831.247146229,751.2772387750978,0
14,580020.5288692666,7484448.332658264,752.976458729698,0
14,579815.8357122386,7483989.4780795155,762.5249004629111,0
14,581568.6068178162,7483461.49391098,792.8649410065284,0
14,583159.6796763969,7482478.673351321,764.2810296594182,0
14,582100.5328591604,7481491.8815678535,810.6022892759021,0
14,581363.4246602098,7480848.123853833,824.3324756235387,0
15,580293.7124847166,7480630.142302605,778.2182413490193,0
15,578652.7557188327,7480172.949276836,757.609585515275,0
15,577723.0599821935,7480184.766484549,753.8027954803224,0
15,576516.280235606,7480234.197491337,711.2476720477347,0
15,574387.1071952329,7480166.203082245,697.035191318352,0
15,573927.1311731535,7480159.8274930045,684.4100265270861,0
3,500250.55611961544,7464138.619692866,293.8564135373771,0
3,501604.920109092,7463928.158438169,313.1650259955037,0
3,500055.4519771233,7464058.683394549,293.6897955761696,0
3,501579.31624037214,7463974.254956757,313.1650259955037,0
3,504747.5364529903,7463209.670673294,296.29352371978274,0
3,507177.07889126637,7462495.117496592,308.8206127435854,0
3,508301.22223194625,7461978.409443954,337.5006693440793,0
5,500719.93711291737,7468094.15138111,447.3921716762848,0
5,500398.8733882618,7468040.533946406,434.66467708436426,0
5,500282.23076894437,7468020.198134918,452.91904257851314,0
5,500108.4409831113,7467855.401050611,444.0041633602376,0
5,506527.1335814043,7467233.086976581,407.9567257011255,0
5,505884.8158428375,7467169.842171702,408.2794904099368,0
5,505794.8863631389,7467172.835192348,400.2698666597767,0
5,505702.62390666455,7467238.023820947,398.8343019217636,0
5,505591.57253937604,7467114.908567724,387.14668094112267,0
5,505023.7554508852,7467100.481914188,376.7130916628545,0
5,504243.0859614278,7467044.894101917,392.4676275509034,0
5,504118.6130301997,7467079.124738938,398.2223030282978,0
5,503733.0630470052,7467185.177333577,386.2468131147647,0
5,503053.67761336785,7467292.6212271685,371.5328691049833,0
5,503014.1500676539,7467276.851259242,369.7348786499799,0
5,503006.5886893972,7467264.3678187765,367.72871295890064,0
5,503197.41249394696,7466921.172345302,349.64109758122936,0
5,502414.3752748714,7466861.0978226075,325.26558260780445,0
5,501685.2622476963,7466836.01395259,319.5199244389704,0
5,500156.2758339498,7469946.434614093,395.2740722061741,0
5,500277.58186468185,7470001.676137134,389.63239819791175,0
5,500050.69664154376,7469929.125279597,401.5840669728511,0
5,500147.7472475081,7470015.452067973,398.145160674684,0
5,500284.275351702,7469974.978126301,389.63239819791175,0
5,500703.1284162152,7469869.351986795,387.182195368669,0
5,501202.53284706094,7469846.903661889,388.8923966632675,0
5,501687.96861202875,7469834.857230643,381.6454735227377,0
5,502253.34649973543,7469745.914756283,370.01449602794935,0
5,502930.62341443234,7469641.30480516,360.8460058383044,0
5,503744.41736561095,7469504.341520895,358.5427842250004,0
5,503806.51227042946,7469541.451694435,356.0302561133743,0
5,503823.9579736414,7469601.351704865,355.0751940411527,0
5,504059.15065053,7469657.939183092,351.7143452057312,0
5,504523.1520538846,7469585.143468978,350.0490410539938,0
5,504987.27996696654,7469423.304035502,365.32415584388906,0
5,505503.5981535901,7469158.672937393,405.045963586373,0
5,506002.671365844,7469054.115981777,421.3547256198165,0
5,506807.050627289,7468813.175942448,407.2373064352623,0
5,507388.89366611885,7468436.078459317,475.0508938615652,0
5,507560.1840791304,7468012.224921718,514.001064454842,0
5,507569.8405159839,7467536.973894948,471.0556845686064,0
5,506816.0484904905,7467240.77048258,410.8612988833633,0
7,503292.0890839364,7472196.105875279,398.2570482906911,0
7,507358.2533670561,7470849.941081096,366.6326858075421,0
7,512580.00894625724,7468066.123111925,375.9189425418372,0
7,517320.6636833084,7465229.732109959,385.7610725085775,0
7,518983.6873277023,7464386.805282182,384.09876077366414,0
7,519658.81226107356,7464011.198158856,397.9937119210673,0
7,518298.76284905896,7463975.489202143,376.6396472458239,0
7,517492.92533217726,7464108.715221311,366.76565086941343,0
7,513587.3298531305,7464444.5470973905,328.36992184782486,0
7,513288.3964915915,7464334.760694652,327.9170839446162,0
7,511283.95439013303,7463206.282904725,325.77649069592985,0
7,511291.5024380699,7462661.24111194,338.74948851473505,0
4,516890.16650981765,7458843.652384347,336.36619934604204,0
4,517886.0850720272,7458857.459024265,350.00598460224256,0
