layerId,easting,northing,altitude,type
0.0,576704.0111317708,7486625.6905509485,978.1070144972756,0.0
0.0,576651.8394375955,7486628.716799697,980.1524040188604,0.0
0.0,576475.1918462751,7486304.013238483,964.0984987801472,0.0
0.0,576034.9655604033,7484745.839361728,739.2572176050544,0.0
0.0,575924.2681235159,7484254.473727121,731.5737032212039,0.0
0.0,577837.5101879246,7482475.415972704,983.2137340247168,0.0
0.0,577487.4774796171,7481604.504936302,756.8232844442011,0.0
0.0,575934.531414456,7481611.36299484,731.5205209898056,0.0
0.0,542463.6013565824,7488759.591781562,814.1859861647913,0.0
0.0,542197.5092532489,7489457.717889062,695.0450408218738,0.0
0.0,542206.7381982362,7489759.951426875,661.2071672087932,0.0
0.0,542659.6361510175,7490511.60040655,615.2455727460992,0.0
0.0,542685.6049842304,7490553.56400974,615.7450401813687,0.0
0.0,544112.4782220866,7491382.7749159075,602.2160999081638,0.0
0.0,544233.4409312324,7491630.5186829,600.666799081967,0.0
0.0,544579.3087906265,7491305.230368943,616.6773632970594,0.0
0.0,544955.1489089461,7491705.655004981,594.0649282617943,0.0
0.0,547325.4645849245,7492387.845492497,594.4581197449547,0.0
0.0,549741.8432225825,7492435.420668204,592.1938048469583,0.0
0.0,551847.1921346767,7492902.801014937,625.2190331499822,0.0
0.0,556039.5714277707,7492956.241579271,614.2115532055711,0.0
0.0,558434.2541711692,7493557.75611618,628.4962723367396,0.0
0.0,561384.1374192677,7493968.838430068,608.4461035797009,0.0
0.0,564343.4554400409,7494155.309340701,606.718482344293,0.0
0.0,565613.3932557498,7494853.730471969,640.9645356783649,0.0
0.0,566217.623967181,7494830.057093635,639.7263337121491,0.0
0.0,566274.8988935174,7494791.68217354,638.8868290229577,0.0
0.0,567593.2942867453,7494944.572963887,671.7349765906488,0.0
0.0,567695.1780714164,7495012.936071761,679.0568363668839,0.0
0.0,567742.5950281629,7495042.13849933,682.2385751160164,0.0
0.0,568074.3551486715,7494965.54274605,675.8893683341282,0.0
0.0,576657.8207557932,7481253.0313365385,715.6202989281018,0.0
0.0,576233.9870205516,7481321.476387956,716.1937972689773,0.0
0.0,574402.0096939066,7481421.936532355,707.5323216685946,0.0
0.0,573815.1570659743,7481350.442114036,685.0910971724352,0.0
0.0,572154.1182530825,7481729.9980454715,672.3491169780957,0.0
0.0,570059.7394949147,7482236.006177231,751.5168163235237,0.0
0.0,567891.1748557717,7481732.0962471245,769.7527258100915,0.0
0.0,566874.8098071377,7479816.890572473,769.6294697973325,0.0
0.0,572456.0599290864,7470800.186274172,695.8193794079418,0.0
0.0,573266.0663738935,7469552.893853577,660.1716307745484,0.0
0.0,572840.8773395969,7467537.330781265,688.9106234263073,0.0
0.0,570950.0375870091,7466506.5987227615,632.5500781081237,0.0
0.0,570154.9821711307,7465261.8576110685,625.230544919051,0.0
0.0,568358.6572636778,7464944.014961683,584.7340738260327,0.0
0.0,566587.7018828961,7465417.518063482,599.0875570270501,0.0
0.0,563258.3398253494,7466906.074962495,550.5364944771551,0.0
0.0,562219.0233556436,7467302.016802355,576.7406108041187,0.0
0.0,561675.6712743756,7467749.2049604235,583.1300594274329,0.0
0.0,561240.1578133258,7468110.8100408595,586.0822711144161,0.0
0.0,560187.181878378,7469353.3071139585,615.5321964997337,0.0
0.0,560202.0853727921,7471153.541371663,596.2000569283581,0.0
0.0,560768.4151401469,7472872.886988827,576.3334300418045,0.0
0.0,560601.7928944009,7474868.566649026,657.0555686851758,0.0
0.0,559798.6380757395,7476654.618604291,656.5877110993456,0.0
0.0,559813.1796583538,7478233.574464287,655.4435040995559,0.0
0.0,558127.4547923115,7480397.523642389,584.8187771725692,0.0
0.0,551510.3309533097,7484894.5252133915,519.0395115675951,0.0
0.0,546547.2590236876,7486711.2255742,590.7568965663324,0.0
0.0,541658.0654186611,7488836.375942387,623.5897826893922,0.0
0.0,562421.1466107788,7491404.326476917,573.5487726823129,0.0
0.0,566027.910517021,7491341.387584354,624.4676548975336,0.0
0.0,569054.1070146206,7490381.994235079,623.7524331151797,0.0
0.0,569755.9296857492,7489867.279138339,621.792987250882,0.0
0.0,571149.5465086137,7486148.469755256,630.3913621030008,0.0
0.0,570839.371828509,7485532.8053522585,628.0633769867839,0.0
0.0,567270.1961055162,7485208.9329917515,625.7924115228758,0.0
0.0,560865.2044895258,7484540.170009851,600.9447666280103,0.0
0.0,556445.03857133,7485405.462519985,569.8565974504019,0.0
0.0,554330.8711359805,7486098.581526514,548.3823898095695,0.0
0.0,552263.023550725,7487221.6018639915,543.5440688438725,0.0
0.0,550635.5671348823,7488022.894179843,553.7850317568469,0.0
0.0,548903.0632364904,7489213.328238628,582.7807532782208,0.0
0.0,549125.6103266065,7490092.576106393,577.4393524990293,0.0
0.0,551278.9943013521,7490623.760925884,586.5108092758924,0.0
0.0,553542.3252547008,7491044.1388456505,601.1610492539025,0.0
0.0,556577.5992525611,7490805.833575497,587.5629578872192,0.0
0.0,559651.6480074014,7491238.022901093,597.2236782248119,0.0
0.0,561268.9840050326,7491574.888474863,585.1474864837315,0.0
0.0,561933.752097662,7491472.438179498,575.2789755192674,0.0
0.0,528800.8663238836,7461174.420472897,522.8867382808683,0.0
0.0,527446.9728469313,7460574.683346847,540.5395034811031,0.0
0.0,526601.1463877135,7460474.1462476775,547.0229795061991,0.0
0.0,523572.9371730914,7460323.946945503,494.64223768255886,0.0
0.0,521737.5267551957,7460569.693748095,436.73247180929576,0.0
0.0,531803.6552094183,7461285.409298295,428.3543556457121,0.0
0.0,530528.7751150334,7460775.213719263,434.1427121708267,0.0
0.0,509556.33602534176,7458679.864085762,301.5879395754472,0.0
0.0,508239.25625694275,7457839.0185763035,296.7471983866958,0.0
0.0,509747.7423432484,7457481.839388212,304.10076557036325,0.0
0.0,511065.403653492,7456825.747827261,302.9183474039981,0.0
0.0,508058.82243449776,7455488.533670538,293.7113090886595,0.0
0.0,513369.1990053451,7459645.688003414,326.95989460912807,0.0
0.0,510466.9591261693,7459396.95163167,318.04667267682385,0.0
0.0,505448.57371580706,7460060.094416287,291.5526035193757,0.0
0.0,502925.29301622545,7461056.741590387,305.9952024237182,0.0
0.0,500145.7960423356,7461394.7119978545,288.84105013790804,0.0
0.0,500200.727171242,7462195.173252319,289.2806757979711,0.0
0.0,504084.4790952519,7461724.730817607,297.1241197872439,0.0
0.0,505511.82167347963,7461575.788685975,301.08023678685555,0.0
0.0,509241.80731457233,7461447.749545856,348.51652191882107,0.0
0.0,500004.069507347,7462180.327304253,288.7274560955523,0.0
0.0,510325.29726864834,7461622.357061255,337.8137599552506,0.0
0.0,511039.0570548537,7461690.920278254,320.41684503134445,0.0
0.0,509235.56608502695,7461467.809795114,348.51652191882107,0.0
0.0,509972.5314122153,7461535.916974792,344.8957330412149,0.0
0.0,580107.436024575,7481210.764212433,762.012655619004,0.0
0.0,579862.4400148434,7481111.4127485845,767.3060885338482,0.0
0.0,578933.5942114978,7480978.219308752,785.2723425672483,0.0
0.0,579070.9273727083,7489472.382724445,712.6112039196792,0.0
0.0,579474.3762780167,7488233.6482135905,733.4146931465241,0.0
0.0,580045.5361141706,7487200.26152893,739.0184413363988,0.0
0.0,580548.1263205627,7486055.4977938095,738.1553619817669,0.0
0.0,579978.4543061294,7484828.485289626,751.2772387750978,0.0
0.0,580025.240500458,7484477.293361436,752.976458729698,0.0
0.0,579861.3946332759,7483991.612972074,762.5249004629111,0.0
0.0,581543.3755212819,7483445.073988578,792.8649410065284,0.0
0.0,583225.3221975679,7482457.337041967,764.2810296594182,0.0
0.0,582156.7046841531,7481412.827496708,810.6022892759021,0.0
0.0,581310.6096555584,7480871.53018768,824.3324756235387,0.0
0.0,580234.5449123206,7480650.235019752,778.2182413490193,0.0
0.0,578605.6204083575,7480114.22883526,757.609585515275,0.0
0.0,577741.4620247871,7480136.189490747,753.8027954803224,0.0
0.0,576546.2693509563,7480239.588252469,711.2476720477347,0.0
0.0,574399.5911491641,7480173.605816,697.035191318352,0.0
0.0,573963.8987213086,7480142.869330026,684.4100265270861,0.0
0.0,500278.08916612813,7464098.986009777,293.8564135373771,0.0
0.0,501561.40071882325,7463966.529853018,313.1650259955037,0.0
0.0,500100.0748245461,7464034.639508785,293.6897955761696,0.0
0.0,501621.4338494188,7463890.200764748,313.1650259955037,0.0
0.0,504708.12740725273,7463148.404025233,296.29352371978274,0.0
0.0,507250.599544776,7462459.280542997,308.8206127435854,0.0
0.0,508285.76589389227,7461940.397091622,337.5006693440793,0.0
0.0,500689.8469146649,7468112.574956762,447.3921716762848,0.0
0.0,500422.9093935643,7467972.256396479,434.66467708436426,0.0
0.0,500212.30824778037,7468041.883837377,452.91904257851314,0.0
0.0,500165.02012500406,7467912.880328725,444.0041633602376,0.0
0.0,506512.21617271093,7467158.281159822,407.9567257011255,0.0
0.0,505925.7844332772,7467195.601200211,408.2794904099368,0.0
0.0,505734.6905443119,7467242.868259141,400.2698666597767,0.0
0.0,505729.46176063834,7467204.104524858,398.8343019217636,0.0
0.0,505633.63833638054,7467161.735845083,387.14668094112267,0.0
0.0,505050.57625495375,7467106.222630708,376.7130916628545,0.0
0.0,504180.3683563595,7467055.435734788,392.4676275509034,0.0
0.0,504113.94297572057,7467145.4635325605,398.2223030282978,0.0
0.0,503721.69696152105,7467121.522792086,386.2468131147647,0.0
0.0,503017.85220937704,7467241.790233379,371.5328691049833,0.0
0.0,503025.22235789034,7467266.345403516,369.7348786499799,0.0
0.0,502994.5449559837,7467210.663592847,367.72871295890064,0.0
0.0,503184.7495287639,7466952.623200424,349.64109758122936,0.0
0.0,502434.7620802025,7466869.719005274,325.26558260780445,0.0
0.0,501730.31166580744,7466851.552351774,319.5199244389704,0.0
0.0,500161.76090396475,7469981.958988629,395.2740722061741,0.0
0.0,500367.9883144695,7469933.358455837,389.63239819791175,0.0
0.0,500046.22634019476,7469983.510033804,401.5840669728511,0.0
0.0,500085.24459276523,7469975.538641542,398.145160674684,0.0
0.0,500361.16184130247,7469949.553119621,389.63239819791175,0.0
0.0,500675.5976408981,7469874.540780489,387.182195368669,0.0
0.0,501201.55298445834,7469866.998102402,388.8923966632675,0.0
0.0,501696.7203085648,7469813.278225342,381.6454735227377,0.0
0.0,502197.4671941555,7469766.094779595,370.01449602794935,0.0
0.0,502979.5501759728,7469642.982919515,360.8460058383044,0.0
0.0,503762.59963202645,7469430.886331734,358.5427842250004,0.0
0.0,503852.4165302799,7469522.748975539,356.0302561133743,0.0
0.0,503786.05623053823,7469597.602401677,355.0751940411527,0.0
0.0,504060.0846652327,7469579.870178018,351.7143452057312,0.0
0.0,504535.48627934715,7469499.968201152,350.0490410539938,0.0
0.0,505009.6445600564,7469435.160552504,365.32415584388906,0.0
0.0,505538.58057589486,7469204.740644276,405.045963586373,0.0
0.0,505960.49811106024,7469052.529092491,421.3547256198165,0.0
0.0,506811.5713448729,7468808.6538405605,407.2373064352623,0.0
0.0,507394.2448270218,7468472.476089557,475.0508938615652,0.0
0.0,507584.05160435825,7468011.4658634765,514.001064454842,0.0
0.0,507569.4004809976,7467541.821539591,471.0556845686064,0.0
0.0,506823.3550211578,7467230.460657202,410.8612988833633,0.0
0.0,503318.59943089896,7472254.519734072,398.2570482906911,0.0
0.0,507383.98250397685,7470892.071542616,366.6326858075421,0.0
0.0,512553.49253472197,7468133.058967359,375.9189425418372,0.0
0.0,517408.6309908283,7465267.812356849,385.7610725085775,0.0
0.0,518981.98256229615,7464344.418341973,384.09876077366414,0.0
0.0,519645.11429031595,7463953.436868893,397.9937119210673,0.0
0.0,518348.23152356804,7463956.471404005,376.6396472458239,0.0
0.0,517501.235894517,7464174.875840867,366.76565086941343,0.0
0.0,513599.631012454,7464397.963766017,328.36992184782486,0.0
0.0,513249.2561040273,7464335.428057704,327.9170839446162,0.0
0.0,511200.3649096941,7463263.954567509,325.77649069592985,0.0
0.0,511234.9294607163,7462607.329886997,338.74948851473505,0.0
0.0,516831.39991264715,7458859.363146416,336.36619934604204,0.0
0.0,517895.8387422425,7458819.479635168,350.00598460224256,0.0
0.0,516311.0839574898,7457742.749213798,341.32591937141945,0.0
0.0,516647.0571106106,7458852.41394576,336.7442106331504,0.0
0.0,514192.4540131047,7461484.420947537,383.6052134827472,0.0
0.0,515884.23818658217,7459804.218775826,334.676848322876,0.0
0.0,516646.1075206169,7459927.721812156,355.1425325514421,0.0
0.0,516870.43983416987,7459790.190076168,338.1056652860849,0.0
0.0,517237.28328870574,7460053.416682782,344.1964567744576,0.0
0.0,517486.26927558647,7460678.240193217,365.09734438748495,0.0
0.0,520230.6053964213,7461445.454012928,438.9733256879736,0.0
0.0,519296.1838959517,7461583.18471034,469.2830171864532,0.0
0.0,517570.83573577175,7461622.239553069,359.95519077904873,0.0
0.0,517222.06141487573,7461662.392635109,360.5432490214359,0.0
0.0,602617.3000220383,7481086.523921236,654.2797237815475,0.0
0.0,597573.5171969946,7480890.019615832,641.2989599263112,0.0
0.0,595363.1802275446,7480434.368805028,644.353494927718,0.0
0.0,594597.7167275298,7480408.13362766,639.8315510589771,0.0
0.0,594685.0006729575,7480370.372818082,640.4004331526488,0.0
0.0,587944.100320512,7478095.285460028,677.3957980281872,0.0
0.0,586202.6118776486,7477544.341587287,683.6122435651073,0.0
0.0,602971.0727803953,7481154.284826087,648.7271379476114,0.0
0.0,602973.1188827897,7524685.943929988,876.6045380044028,0.0
0.0,601760.0517490642,7526300.945055444,926.2593924729592,0.0
0.0,601847.5709799348,7526650.634724504,914.9757844035984,0.0
0.0,602453.0909681024,7526917.082485987,915.28845252768,0.0
0.0,603008.5348693673,7526803.825669807,954.920289777516,0.0
0.0,602965.973664181,7524636.421811522,874.8757978330669,0.0
0.0,602736.8972810698,7524407.792492605,806.2326554000526,0.0
0.0,601775.5528091755,7525237.602019824,824.9734772580484,0.0
0.0,601321.3932110714,7526147.4171048105,796.1587350884287,0.0
0.0,601351.3107237003,7526763.535243859,786.804054188369,0.0
0.0,602479.662630148,7527357.726691131,801.8156535785303,0.0
0.0,602980.7804929732,7527509.154685706,793.2045975514147,0.0
0.0,603045.155672158,7524087.768972352,814.4140571662806,0.0
0.0,576361.7425007155,7565507.140537631,637.6801426476007,0.0
0.0,577997.3492129449,7564950.8467697175,633.7087557920596,0.0
0.0,579666.1256788425,7563580.185258207,606.8849750555652,0.0
0.0,578432.7966396653,7563357.261043752,623.4841190748984,0.0
0.0,579077.152694276,7561859.159276114,604.3915496391953,0.0
0.0,577644.1930654943,7561784.116433515,616.3516457036958,0.0
0.0,577040.7663315792,7563142.365808582,633.0195448613066,0.0
0.0,576422.6575350446,7563875.404336687,665.5070446840543,0.0
0.0,574953.3733618576,7565062.791833843,650.4446057128337,0.0
0.0,573290.2267893369,7564690.014626193,694.4527786441863,0.0
0.0,573329.9398481108,7565410.871938762,547.574053002091,0.0
0.0,573889.0398496106,7566130.258444587,574.9293719078154,0.0
0.0,575872.0495096454,7565605.510463192,637.4709533541045,0.0
0.0,558006.9545658634,7561452.775135776,671.6421311221795,0.0
0.0,557863.9982157864,7560550.553790569,540.7984719598735,0.0
0.0,557306.2696018983,7561087.304448473,587.786838139416,0.0
0.0,556384.8701055053,7560873.508139499,558.5760473097693,0.0
0.0,555734.8048800634,7560960.044872456,513.9690598879398,0.0
0.0,555636.3609215657,7561128.2957975855,516.2877675092716,0.0
0.0,556454.3642579489,7561652.8008773,550.7202403440049,0.0
0.0,557493.8333358752,7562115.749112795,555.8618620471635,0.0
0.0,557897.3651836553,7562429.788488801,521.7284460035386,0.0
0.0,557973.7787964226,7561719.091051741,633.9061257687417,0.0
0.0,580004.1243726233,7559746.7143414,606.3577391477262,0.0
0.0,579025.7024414197,7560479.989994246,609.7316794114972,0.0
0.0,579161.539130574,7560765.395039233,609.4179093589062,0.0
0.0,579606.2738094036,7560885.5853298325,607.0132134626256,0.0
0.0,580191.9949982485,7559800.042180834,599.846549389298,0.0
0.0,510888.41667865467,7508014.164238397,529.7860272083939,0.0
0.0,513684.17169209593,7508532.739301855,588.8253494220444,0.0
0.0,516912.47724696953,7508934.437215042,604.9598897242131,0.0
0.0,517362.5526495814,7509185.137542171,611.0208043989671,0.0
0.0,500065.3218333915,7510127.8790655695,634.6397931864526,0.0
0.0,502161.21620061155,7509448.263335762,661.1766001205345,0.0
0.0,504815.28022173553,7508763.383873879,615.2563461892535,0.0
0.0,505739.9946728815,7509131.7541246805,676.9170841063601,0.0
0.0,506413.94305830245,7509073.132351371,763.7816343247334,0.0
0.0,507603.5228485927,7508965.265101398,623.3592649754452,0.0
0.0,508767.6768767275,7508826.254182781,659.5409858709213,0.0
0.0,509421.1922723144,7508719.878105076,621.9856026273444,0.0
0.0,501426.9595118799,7488919.160961759,669.3262839657451,0.0
0.0,500798.1948145256,7488474.438703918,726.6852384507779,0.0
0.0,500049.6369950278,7487691.050133804,791.3317291797368,0.0
0.0,506346.59681145666,7491253.256101063,598.2908307787197,0.0
0.0,505736.99435184273,7490585.823250778,652.0192989393116,0.0
0.0,505750.03967933945,7489935.186855891,636.2653107821407,0.0
0.0,505462.62464646186,7489462.522429337,656.3828362761524,0.0
0.0,504644.9595169026,7488891.501643608,700.8585460163071,0.0
0.0,504607.15082049824,7488876.068870098,689.2627929306897,0.0
0.0,547691.1127239955,7517674.954203655,820.8335947570365,0.0
0.0,548176.9662729879,7517006.613700789,824.9721078391317,0.0
0.0,547282.2687638382,7516519.289480451,915.5158592467689,0.0
0.0,546289.2847355262,7515434.475023,939.8969021699052,0.0
0.0,545231.5856092228,7515149.745161091,955.5618734398308,0.0
0.0,543954.9659191135,7513263.112608067,816.3656961910605,0.0
0.0,543282.6782827439,7512313.956039413,729.4766325433468,0.0
0.0,541925.9167833972,7512560.068628397,792.5047982198574,0.0
0.0,542855.8859746496,7510591.134140004,744.7510579220398,0.0
0.0,542225.4864348125,7508564.345759063,699.5430895023657,0.0
0.0,541583.8711858225,7506135.991314627,679.4148552640081,0.0
0.0,539047.2404570992,7504391.8297074465,738.4817769913614,0.0
0.0,536199.711804194,7503990.21538609,741.324440435729,0.0
0.0,534835.2567360302,7502437.984640049,708.4621244494216,0.0
0.0,532327.5031137404,7501774.651767485,734.0063876349654,0.0
0.0,532116.0655426974,7502067.933769536,710.5617045659505,0.0
0.0,528595.284126354,7501711.155553874,567.4367310973049,0.0
0.0,527889.1794908936,7501564.510206123,553.625095558127,0.0
0.0,519311.6345958724,7509252.381586757,632.9746952790565,0.0
0.0,520890.4529974875,7509448.175953,586.0098807664408,0.0
0.0,523603.89882517944,7510414.838695299,573.3313497721072,0.0
0.0,524368.1429515922,7510653.098442791,579.3218209240301,0.0
0.0,525300.452034229,7511178.827602577,645.5406718930228,0.0
0.0,525638.8444477356,7511818.884290717,625.6643331125925,0.0
0.0,526273.3397556175,7512083.557535583,613.6560235850078,0.0
0.0,528310.7459782248,7512325.410055964,728.3783160862062,0.0
0.0,530005.1315746063,7513342.965938422,735.1495618690911,0.0
0.0,529664.3411413716,7514330.529068513,642.4020094990775,0.0
0.0,529810.9530450148,7514522.007910024,652.4845290542902,0.0
0.0,530558.9093789617,7514708.368498514,704.8883771055232,0.0
0.0,530795.8435522803,7514878.756754014,723.0892192972184,0.0
0.0,530440.8026637108,7515290.420047613,748.8365630949826,0.0
0.0,530582.5039814918,7515600.458661029,822.379299192809,0.0
0.0,530440.7229136511,7517003.884866809,766.8980738469813,0.0
0.0,531628.7138050703,7517221.45616084,686.2625674329332,0.0
0.0,532451.1386136415,7517976.960366568,654.562602478441,0.0
0.0,536315.8676459163,7517945.833181345,705.9989414164874,0.0
0.0,537536.8573569497,7518544.308948734,720.8122114322164,0.0
0.0,539153.7719651434,7519365.027581065,675.1885194452958,0.0
0.0,539419.0926118233,7520038.77487243,627.6181769378767,0.0
0.0,540999.664364432,7520806.771952507,629.7306037942876,0.0
0.0,543561.7101807559,7519942.151327939,652.2013600572496,0.0
0.0,546234.9331959222,7519164.523595539,656.2255127881647,0.0
0.0,547796.6291408867,7517906.921430054,701.4680328783033,0.0
0.0,547707.6977092591,7517769.1139828935,768.601518951984,0.0
0.0,523002.7921202554,7501321.242945776,564.9959135701445,0.0
0.0,521218.52708974597,7500951.571455925,572.23782287734,0.0
0.0,521178.58686659,7500947.586492185,571.0640002667383,0.0
0.0,519887.9646968513,7500742.412667737,633.670675001442,0.0
0.0,519618.67864568654,7500625.757794624,632.8132948068047,0.0
0.0,518845.9791062081,7499865.870148312,533.4410320814628,0.0
0.0,518808.0878933564,7499668.674957987,534.9356219067723,0.0
0.0,518608.1579555985,7499569.026386144,538.8067627166727,0.0
0.0,516677.68635229656,7498791.027734798,621.4384949447594,0.0
0.0,515905.9028624079,7499011.245912682,541.3207516517787,0.0
0.0,515636.8545046753,7498754.360144404,533.8075039774628,0.0
0.0,514893.3666362113,7498411.865253335,578.376868769835,0.0
0.0,502878.38391233445,7492170.448535853,579.4491749155541,0.0
0.0,502453.29539896635,7490517.943997984,635.9970117833287,0.0
0.0,501541.6496582687,7489429.342842203,652.7749344794679,0.0
0.0,514139.47221505013,7498367.332552624,590.8766329946067,0.0
0.0,512624.015413404,7497954.400115076,630.4374065127072,0.0
0.0,512626.8924542877,7497894.719973864,629.5091761564944,0.0
0.0,510652.7415715456,7497002.089144835,669.3457494260283,0.0
0.0,510546.5181690584,7496882.977588424,676.6877528123167,0.0
0.0,510539.629454237,7496903.2489834,678.6463426169535,0.0
0.0,510510.06516535673,7496794.464907659,689.8713058440514,0.0
0.0,509025.9734367571,7496411.997418233,604.1456932880722,0.0
0.0,507527.73854308284,7495814.207628752,762.9612816914166,0.0
0.0,505423.68800753495,7494452.568121469,604.20643977141,0.0
0.0,529523.9461309741,7486946.0156412395,429.2647235598936,0.0
0.0,528790.1721294789,7487087.023486468,434.39229091708097,0.0
0.0,526055.1039418215,7486214.799294756,636.70694463016,0.0
0.0,523499.8498997156,7485220.270708113,464.7055031392605,0.0
0.0,523211.18909849296,7485550.911334579,489.8547167538428,0.0
0.0,522743.3699753327,7485100.094577281,520.0435879552831,0.0
0.0,521961.3810645145,7483682.893992779,538.826047112637,0.0
0.0,521939.0661597119,7483580.896832786,519.6016718115635,0.0
0.0,521745.92986925377,7483800.3968592705,555.2914477670896,0.0
0.0,521110.7872477692,7482842.748239001,471.99991213610224,0.0
0.0,520888.8921933602,7483067.836724021,480.4253808391573,0.0
0.0,520481.8756576242,7482501.505697093,501.45632531960064,0.0
0.0,518711.25202439,7480002.335515594,450.1181294722318,0.0
0.0,518085.93332361756,7477518.058327932,450.9873260528527,0.0
0.0,518963.0678345505,7474989.649376952,483.77131479116,0.0
0.0,519970.6865980216,7473809.999536738,404.3112637455258,0.0
0.0,521727.26363481616,7471406.881746947,402.8751450150784,0.0
0.0,524221.8548361506,7469460.61929874,416.1516802531863,0.0
0.0,527687.3091428266,7467432.0185467405,448.9856414283124,0.0
0.0,531707.0905027293,7466227.581758187,447.86543986711854,0.0
0.0,535050.4446738808,7465827.815063343,426.80280603383005,0.0
0.0,537692.1565938207,7465654.905677172,414.2441347754,0.0
0.0,541338.7186013459,7465737.514268159,413.3662295391546,0.0
0.0,546600.6370027333,7466189.797489028,437.93816646722667,0.0
0.0,548852.8305609211,7467184.6795749515,457.56760428117633,0.0
0.0,549772.9815371745,7468289.095423949,453.24017228454,0.0
0.0,550686.152330885,7470540.114073086,471.4649087399288,0.0
0.0,551071.7608603736,7471965.759009485,474.4414623490018,0.0
0.0,550837.1326157725,7476791.11005198,471.20245485437545,0.0
0.0,548566.9263177238,7480060.878473688,491.0200678163112,0.0
0.0,543959.8740493787,7482920.710888874,494.70497534560025,0.0
0.0,539906.8466476438,7484102.425962248,570.0912137689763,0.0
0.0,535072.3278912061,7485416.923598015,482.3047987233739,0.0
0.0,532546.1245301194,7485951.043870755,443.617787096662,0.0
0.0,532559.7457114214,7486020.233697584,443.3214481405646,0.0
0.0,529697.6862731036,7487219.006769989,447.9621069290142,0.0
0.0,529445.6328628927,7487255.755008289,448.5520930267735,0.0
0.0,523685.94809952384,7487451.255667939,577.8950775931928,0.0
0.0,522546.54733963916,7486958.014308051,468.1226040388004,0.0
0.0,522178.7263256451,7487560.936745432,487.4588123197714,0.0
0.0,521524.4941207446,7486969.818947654,527.2841411819004,0.0
0.0,520477.938155554,7485138.13296294,605.5463550968458,0.0
0.0,520504.40465892764,7485188.838231623,602.7722377904961,0.0
0.0,519609.0531897913,7484367.850579232,513.2146238265489,0.0
0.0,519639.35681924544,7484371.542283503,512.917381608904,0.0
0.0,519325.77259185485,7484507.209084926,514.439207833005,0.0
0.0,518426.5795221447,7482920.865699917,583.9721767262486,0.0
0.0,516787.3551661967,7479631.923267769,440.4530963328237,0.0
0.0,516609.7135838572,7476774.568835567,403.88452391483344,0.0
0.0,517765.32299469906,7473641.934659472,390.2664697096624,0.0
0.0,518402.7365432735,7472371.291967609,382.1837735968071,0.0
0.0,538451.0845502265,7465346.484424845,416.91035604513854,0.0
0.0,542727.4333786364,7465248.840092468,429.94357060028784,0.0
0.0,547780.9083797103,7465321.740811704,485.1319554116337,0.0
0.0,550034.9957729923,7466185.55788602,523.0018148901889,0.0
0.0,551216.7405662244,7467482.68212416,489.74674159135657,0.0
0.0,551659.6628056215,7468295.135041983,492.4088425208796,0.0
0.0,551925.6456526087,7469638.9013568545,508.9870176108144,0.0
0.0,552150.6322242218,7470751.28953463,533.3138932426245,0.0
0.0,552544.4739535709,7474216.179111403,497.6139520354201,0.0
0.0,551985.0621312464,7477068.438754168,474.3993086641867,0.0
0.0,551090.796477672,7479037.9069293635,509.8559420402004,0.0
0.0,549075.3049961992,7481050.9163342705,535.8461528759362,0.0
0.0,546785.8127734195,7482447.1182977995,536.2799253762855,0.0
0.0,543912.0831202617,7483844.7647666745,511.0383429695014,0.0
0.0,540759.9328012775,7484655.336080919,539.3057650487631,0.0
0.0,537905.4445094658,7485519.282895774,508.50343597942657,0.0
0.0,533691.073565981,7486517.540871705,446.23961247879527,0.0
0.0,532183.45960623,7486839.983512402,425.90837689419294,0.0
0.0,531862.0285522147,7486995.928530397,421.1255405636359,0.0
0.0,531858.3118273143,7486974.793466899,420.8204047800112,0.0
0.0,530229.4261946649,7487451.004800839,457.58719149972217,0.0
0.0,528876.4220876171,7488170.02133921,475.1000478866616,0.0
0.0,528185.0639017585,7489069.75611895,473.0760470639109,0.0
0.0,526986.0344619195,7488699.1347753,480.7338371288756,0.0
0.0,525049.5473510764,7487962.624923136,626.7121579856209,0.0
0.0,524359.8080042513,7487869.557776953,617.9913716465901,0.0
0.0,568121.3766623795,7518969.789401261,614.7303754816724,0.0
0.0,567946.7715925666,7517319.311052226,617.421473502176,0.0
0.0,567574.4143075024,7515513.60321425,623.3200724441429,0.0
0.0,566680.02431475,7514102.815384234,629.4742762199618,0.0
0.0,565692.3548425692,7512933.544523787,637.488134049984,0.0
0.0,564973.5615910665,7512123.49850047,635.6930539829309,0.0
0.0,564697.7782703504,7510376.636282964,639.3720730433977,0.0
0.0,564945.3990209319,7509588.667532614,635.5618521632424,0.0
0.0,565535.6097001068,7509288.457417791,633.8486624385306,0.0
0.0,566201.0415173151,7509513.334249587,634.3309090889348,0.0
0.0,567597.3788638959,7509571.100965675,641.8210234770976,0.0
0.0,569988.2796195104,7509851.097547576,650.2403907619544,0.0
0.0,571642.7486754634,7509741.350642073,637.9240804356051,0.0
0.0,573524.1876088271,7509654.4711530935,641.188067280487,0.0
0.0,576317.4339320656,7509023.364293798,649.8308312353053,0.0
0.0,576692.2104759899,7508968.318298988,651.5633981737489,0.0
0.0,577154.5228395752,7509146.7550462885,654.2776292587403,0.0
0.0,577584.9159600987,7509468.901984406,653.738818991451,0.0
0.0,577546.518066002,7510373.374986016,646.6896101891059,0.0
0.0,576921.4951140984,7511283.518445635,646.4282063006734,0.0
