layerId,easting,northing,altitude,type
0.0,522391.9621564864,7463318.018427349,434.3451657124408,0.0
0.0,521249.24153601745,7462977.044331216,409.2326713858527,0.0
0.0,519896.6476006892,7463078.538833865,380.475834518325,0.0
0.0,513538.3792956033,7463389.40377859,335.00227689378903,0.0
0.0,512593.37115367595,7462149.604858151,421.6815508085706,0.0
0.0,512878.4757309466,7461767.073104823,438.57165882525766,0.0
0.0,513492.60701184603,7460990.164223157,412.5455131838298,0.0
0.0,539540.5722533177,7469026.550030587,434.3863380291592,0.0
0.0,541336.2150074403,7470909.928045074,449.53909938979393,0.0
0.0,542178.0772970127,7472198.7971444605,451.6691112964431,0.0
0.0,542554.4700807683,7472332.65705229,452.48943159657,0.0
0.0,544338.5182196882,7472576.852216893,447.0033577267307,0.0
0.0,537832.0402193356,7468113.662820066,430.964494465794,0.0
0.0,538227.2018451727,7468392.369274435,429.5854120598109,0.0
0.0,539182.4838725581,7468845.676331855,425.6495274166476,0.0
0.0,535397.3343296667,7467493.456788194,424.1968837718677,0.0
0.0,535956.5142697544,7467993.707792207,422.4853297123043,0.0
0.0,536206.4633552192,7468064.345087633,421.2288108552645,0.0
0.0,537372.2618753273,7468124.635639277,438.15288405324,0.0
0.0,566606.0760696766,7479483.575745361,746.5049236976597,0.0
0.0,566385.1579196195,7478604.196938565,728.8941933431241,0.0
0.0,565401.8770167731,7479144.65305023,816.8648443243101,0.0
0.0,565336.3356346856,7478888.919776314,828.2742207149325,0.0
0.0,566236.3860970988,7477015.524906261,816.1718390695414,0.0
0.0,568294.6617834573,7474808.584139007,757.5432446088226,0.0
0.0,570512.7265743449,7473185.028315751,744.0370031286802,0.0
0.0,571384.5465923162,7472198.412797489,787.8930218466751,0.0
0.0,572007.9597054411,7471134.825117243,741.3335844193887,0.0
0.0,572013.346207353,7470902.11279721,737.5674604316212,0.0
0.0,566808.399091167,7479666.350978081,762.6132651053914,0.0
0.0,571718.6988502396,7470902.879123795,765.2610614692094,0.0
0.0,572089.7736990153,7468748.910754292,662.6427261038264,0.0
0.0,570396.6194782119,7467286.812003614,647.3088677597342,0.0
0.0,567767.14068927,7465894.763049052,603.0511972586423,0.0
0.0,563903.1525676582,7467034.417976282,613.7717319814317,0.0
0.0,561715.9081512684,7468421.339050687,590.9716948563441,0.0
0.0,561239.1290413277,7468732.7624011785,633.9728368162059,0.0
0.0,560538.0513997164,7470569.102972615,666.6762125004934,0.0
0.0,561477.9233978738,7473119.054048186,632.4309335050089,0.0
0.0,561165.964251969,7475200.400962284,692.4647037461226,0.0
0.0,560632.895477366,7477000.939815718,706.0795781985373,0.0
0.0,559375.8069922227,7479665.116082565,625.5889939043468,0.0
0.0,558401.6814961086,7480858.021424189,608.1272104888325,0.0
0.0,573033.4680797375,7479885.732023637,676.0802137357597,0.0
0.0,570604.4164014851,7479546.478806923,661.6057263131788,0.0
0.0,568772.2595448996,7479184.412898922,682.7692455681274,0.0
0.0,568062.5123103322,7478881.104512413,689.8413192943833,0.0
0.0,568068.3049162789,7478862.869780962,690.1768470331024,0.0
0.0,568104.4236309639,7477962.177950456,690.6997341334683,0.0
0.0,567920.4836712452,7476955.387328859,706.8492061337877,0.0
0.0,568581.2992754541,7475749.28677564,730.1013948726792,0.0
0.0,570738.4409690985,7474064.994274447,719.4671006893335,0.0
0.0,572599.925512482,7472340.7503674,689.1956923501114,0.0
0.0,572956.9742974653,7471627.158544431,685.0188780083037,0.0
0.0,572492.6476425828,7470842.585421348,695.9817563090335,0.0
0.0,572956.5980235805,7479400.5370421875,677.0882663506349,0.0
0.0,570551.9726876786,7478839.012484542,683.0954187105802,0.0
0.0,569666.9615273672,7477978.1388487,702.1969971684641,0.0
0.0,569710.6749448071,7477705.301519449,704.0906072585381,0.0
0.0,570063.1141673473,7476150.889076495,729.3767431936102,0.0
0.0,569916.8911344556,7475989.615140657,740.0733927878712,0.0
0.0,573822.4491374394,7472330.606519019,689.6577273401849,0.0
0.0,573734.4949145991,7471388.297622812,675.5695195002158,0.0
0.0,601821.6839783797,7480590.744749881,654.4282470788618,0.0
0.0,600070.1845631559,7480244.300542681,639.4640043183817,0.0
0.0,597493.743014748,7480094.189796749,635.2698967874795,0.0
0.0,595946.4265299736,7479798.080229414,637.710226467957,0.0
0.0,596094.1441976065,7479757.650060186,634.9175406033454,0.0
0.0,595873.2163872862,7479708.70539369,636.7849300985105,0.0
0.0,592684.3638867909,7479023.685773265,645.3723317870396,0.0
0.0,591220.9768637619,7478254.29918351,659.2377566820255,0.0
0.0,592528.5270402197,7477362.781633875,665.9676799257255,0.0
0.0,593225.7620329061,7476706.382808202,681.9708111270417,0.0
0.0,592945.619062474,7476461.470196232,688.2729516846371,0.0
0.0,591322.0521070862,7476506.039818203,705.983314558893,0.0
0.0,590054.4762444721,7476051.545801721,698.4509656891446,0.0
0.0,589465.0538940636,7475412.986791089,702.7784162491361,0.0
0.0,588157.874287287,7474192.782010496,721.7839957836165,0.0
0.0,590358.4754215067,7471787.812569915,694.3572400976891,0.0
0.0,591793.435464411,7470579.305230445,675.5310487855902,0.0
0.0,591783.0363394081,7469981.732684638,688.1645803750437,0.0
0.0,603003.0950173024,7480372.50897163,653.3542488894489,0.0
0.0,602128.3520861097,7480470.125238859,660.4333690780054,0.0
0.0,603025.3847431779,7474405.949406172,619.027521410442,0.0
0.0,600356.2743289033,7475092.461614954,662.7382167846611,0.0
0.0,599877.3373431829,7475197.898017479,662.793705675647,0.0
0.0,597096.6225730029,7475125.478973986,680.9004828769673,0.0
0.0,595793.1079389567,7475188.981323885,680.3718634695731,0.0
0.0,595245.2102427486,7475177.431056947,680.5950074903355,0.0
0.0,593255.2243583802,7475283.073389023,639.6130923315636,0.0
0.0,592070.1808194029,7474158.395706491,633.0768276817206,0.0
0.0,592085.6339639599,7472827.812113868,640.168128381148,0.0
0.0,591504.8053601263,7472651.67942369,643.6578801672046,0.0
0.0,591595.6611940756,7472485.055089543,647.8858397032586,0.0
0.0,592734.2879812478,7471690.062095486,690.302824278502,0.0
0.0,594465.9431427453,7471118.098328446,690.194048427566,0.0
0.0,595643.82682865,7470722.4161644345,621.1946591946256,0.0
0.0,597043.6247807202,7469713.827239797,627.1852190362291,0.0
0.0,597734.0624304204,7469582.706979061,633.9329213033096,0.0
0.0,597908.3970890532,7469414.808397895,632.2569801348787,0.0
0.0,597357.7170455203,7468090.514590572,650.5111242172159,0.0
0.0,597876.42786045,7467468.878811643,663.2025178925721,0.0
0.0,601999.0078095515,7466921.976311393,614.4482669663145,0.0
0.0,602507.2868966813,7466925.318320689,610.9769508710422,0.0
0.0,602984.2294108531,7479822.54291927,637.5861616628956,0.0
0.0,600641.7642998085,7479478.650714406,629.2582414072499,0.0
0.0,598363.9574464116,7479265.718375086,623.2798459348886,0.0
0.0,598498.4149374749,7479145.048026583,622.766319906781,0.0
0.0,597691.9052907657,7479110.195352662,628.0619573109651,0.0
0.0,595683.0110999336,7478587.564132811,633.8177967802454,0.0
0.0,595415.9154594188,7478424.471735864,632.7179623207273,0.0
0.0,595678.3192791953,7477251.383301071,641.9982642622219,0.0
0.0,598784.2165283937,7476558.498678592,716.8400378498695,0.0
0.0,601573.8133817357,7476361.005669437,655.1290947338551,0.0
0.0,602767.7352490919,7476177.808551556,611.1423396052942,0.0
0.0,508642.42328826577,7471050.86599794,427.5925028271579,0.0
0.0,512893.75448962196,7468951.365629026,433.1792531595496,0.0
0.0,515663.0297484314,7467059.913656111,439.1199399805345,0.0
0.0,518015.5200801934,7465860.558271797,416.1627778609487,0.0
0.0,520246.14669729694,7464651.588372886,425.97593182301927,0.0
0.0,520549.2572518586,7464572.136571051,423.4394722348693,0.0
0.0,522650.03039076255,7463881.608866516,479.1527438832095,0.0
0.0,523799.278067122,7463290.118266287,410.9417811962089,0.0
0.0,522873.2438587725,7462867.862531342,394.9072346917036,0.0
0.0,520410.1748732381,7462541.72218139,396.3613391837886,0.0
0.0,520076.49747999804,7462542.364532883,385.75760612569314,0.0
0.0,539000.7696998467,7511261.5483065685,647.4612526069819,0.0
0.0,540234.0089971954,7509373.632082085,654.5844305191974,0.0
0.0,539854.459002909,7507006.475530563,634.550908302225,0.0
0.0,536116.0177379533,7505648.780148029,598.318897747421,0.0
0.0,533206.2576399207,7504246.039347008,602.2435898299677,0.0
0.0,531087.9925379328,7503204.3806199655,598.537944662656,0.0
0.0,530831.8982502667,7503402.916862251,590.1274429312007,0.0
0.0,530265.2077310684,7503289.815761394,593.0894332276968,0.0
0.0,527225.5361751958,7502590.470634373,549.6129713135454,0.0
0.0,526956.8209417964,7502499.187446269,549.11665476679,0.0
0.0,527080.8882897666,7502342.863272561,552.4887223858253,0.0
0.0,523360.19159676967,7502076.831874603,551.0222969114134,0.0
0.0,522527.3616538988,7501786.73274882,546.318142883324,0.0
0.0,522330.7140980469,7501905.739419529,542.8939267123177,0.0
0.0,520274.8263977219,7501710.589828029,543.4711627681854,0.0
0.0,520331.721333585,7501670.896311013,543.5200257260185,0.0
0.0,519618.27771987964,7501535.673103526,541.4681124149915,0.0
0.0,517808.3624949574,7501194.552940324,517.3263533025081,0.0
0.0,517923.07981971535,7501031.766652486,518.20068295584,0.0
0.0,517557.6938038957,7500996.080967654,519.2960390551507,0.0
0.0,514579.8146063814,7500334.53260493,521.5293453888776,0.0
0.0,514341.99780392204,7500299.10136862,523.4198531997561,0.0
0.0,513454.2259237374,7507099.1426834585,626.8297613762293,0.0
0.0,516122.6191886018,7507831.45515758,595.8386915056685,0.0
0.0,519187.03275766183,7508600.374227878,604.910938634721,0.0
0.0,520999.0684233849,7509022.6883076,583.4312106238137,0.0
0.0,521017.2944027606,7509001.010090223,578.8966906622737,0.0
0.0,522312.05807567155,7509084.013236114,556.536970877163,0.0
0.0,525093.8014594666,7509451.450569428,577.4125870669168,0.0
0.0,529394.3783581079,7510687.022700047,691.144885472441,0.0
0.0,532633.9899041215,7511741.51486219,652.1814749101535,0.0
0.0,535263.3427696096,7512305.714950817,656.4557332532949,0.0
0.0,538456.8637802644,7511554.074354301,641.4800242922983,0.0
0.0,505202.95082391886,7520449.079463623,607.9197033387219,0.0
0.0,505486.55425227375,7518259.595477174,519.3793314740566,0.0
0.0,507295.27367082424,7517698.00150045,519.6250382194053,0.0
0.0,508614.06051158626,7516832.98832711,525.5141090560295,0.0
0.0,509893.2930368307,7517425.986115723,538.7583828733472,0.0
0.0,511587.40814042295,7518378.818319579,538.8501292447634,0.0
0.0,512043.02222824376,7519484.833821769,548.1086550375956,0.0
0.0,511927.765073476,7520580.3013978535,540.7089819274961,0.0
0.0,511986.8475137581,7522383.78538471,522.6077504263507,0.0
0.0,510742.2446036443,7523123.719706921,542.8054720095624,0.0
0.0,508925.86364078295,7523673.902815333,572.9385153086064,0.0
0.0,507005.3210527848,7523212.6086061485,566.4401224254991,0.0
0.0,505253.9582631601,7521611.021400676,566.247067056967,0.0
0.0,505402.2411297184,7520820.445731633,568.2478033749455,0.0
0.0,538251.6096390374,7521599.81091884,601.0360733194868,0.0
0.0,544980.563838576,7521242.568252254,656.0611898061964,0.0
0.0,547944.2502614952,7521480.983043777,631.8620634987187,0.0
0.0,550002.341862203,7519813.622500247,664.4744539135771,0.0
0.0,551417.8429075978,7517840.826681152,667.6774678825809,0.0
0.0,551950.1265911739,7516564.33460022,639.3955967286246,0.0
0.0,551040.7985722428,7514946.816339882,638.6932253566184,0.0
0.0,548171.8640851807,7514115.677939597,636.2721197684548,0.0
0.0,546726.3559825436,7512768.950496438,626.4641415313688,0.0
0.0,546594.48968232,7512629.357610132,633.31693307779,0.0
0.0,546602.2407611841,7512602.383651336,633.8186710108529,0.0
0.0,546221.5793949006,7511669.185331802,649.5586734671992,0.0
0.0,546022.9922323179,7511342.806433444,647.068418879474,0.0
0.0,545991.823881506,7511321.805408466,646.7975673826934,0.0
0.0,544802.6865537288,7510115.423311677,663.8792692661482,0.0
0.0,543732.3291301762,7506959.050018971,620.2271963447101,0.0
0.0,540386.6721296789,7503597.6480016,588.6286608793464,0.0
0.0,536947.8921669028,7503145.83035354,592.7863457163365,0.0
0.0,536193.0653970828,7501277.808005243,544.1989023224164,0.0
0.0,535244.732791498,7501253.103343312,561.071090755998,0.0
0.0,532910.182113364,7500941.280017203,558.6608538044018,0.0
0.0,532847.3842395213,7501055.493719071,558.7539633457752,0.0
0.0,528998.9818724386,7500959.376825526,561.0870895362129,0.0
0.0,528405.2825570555,7500952.329655981,560.7450258655132,0.0
0.0,500085.66669753747,7512345.807192028,600.5998481370027,0.0
0.0,502909.70265367045,7511339.801211069,575.6148056550969,0.0
0.0,507532.96798324765,7510160.860950167,549.3130794686319,0.0
0.0,509163.8699514877,7509825.947525148,549.7839055910379,0.0
0.0,509500.1684148995,7509364.956154855,564.5540400241973,0.0
0.0,510774.24421535584,7509377.428933933,541.6421480759543,0.0
0.0,512892.2840829169,7509614.644056461,566.021904935591,0.0
0.0,515409.67176967266,7509798.037739002,557.5709968073995,0.0
0.0,515538.6197856217,7509722.119600259,560.2407191261424,0.0
0.0,515766.6010225931,7509701.968784647,565.1255758044289,0.0
0.0,517864.8983786109,7510274.694624506,586.2188405972163,0.0
0.0,521917.28938326344,7511235.528350888,591.896032327422,0.0
0.0,522746.08327419544,7511560.455251092,583.1564549422891,0.0
0.0,522773.62972160726,7511546.517985359,582.3756657415686,0.0
0.0,523374.85929125105,7511904.625975717,579.2510766553748,0.0
0.0,526402.1042289182,7515559.758786049,639.8968479400836,0.0
0.0,527155.7172196722,7518791.643969567,616.3747496176514,0.0
0.0,526352.0130112674,7520024.009091969,640.4415969472237,0.0
0.0,528131.5349668501,7521068.706404772,596.1333563962273,0.0
0.0,528576.3445237858,7520911.038321318,610.7933760830791,0.0
0.0,528803.437301744,7520741.509081052,625.4161325188136,0.0
0.0,531817.9117952235,7520200.786363998,603.0410514480099,0.0
0.0,532094.4047132028,7520063.687042488,612.6480418623312,0.0
0.0,534163.4923411352,7520451.396197806,637.6414231404522,0.0
0.0,536445.9022408928,7521608.024664143,612.9711867151805,0.0
0.0,509196.8583840405,7509835.876916255,550.0175265048027,0.0
0.0,511283.90888102376,7509661.7997137895,551.2179067804532,0.0
0.0,512518.8093348628,7509927.501099173,551.9088783065845,0.0
0.0,512723.1213725821,7509809.4761951165,561.0949715607518,0.0
0.0,514363.6677814703,7510069.059194994,553.8454030887958,0.0
0.0,514888.75086656824,7509929.64472756,553.9389979649679,0.0
0.0,516144.48316882644,7510340.7475581225,571.8139602329833,0.0
0.0,518140.7563706757,7510856.445851989,578.7844974826529,0.0
0.0,520610.37393145484,7511372.8286706265,595.5766630970365,0.0
0.0,521896.26889829326,7511795.2576953685,591.0530892389322,0.0
0.0,522429.4068128892,7511990.961151724,581.5292159473922,0.0
0.0,522386.28423817334,7512014.621723884,581.0092354277333,0.0
0.0,523088.5837084901,7512532.333600203,595.9294966220475,0.0
0.0,524121.9790603032,7514720.945627244,652.1065515155419,0.0
0.0,524667.8284645576,7515957.425061358,648.8304996391113,0.0
0.0,525151.8450499434,7517691.167672984,624.3432306989921,0.0
0.0,525939.8546434715,7519264.341976603,641.4705891649102,0.0
0.0,525072.9192494013,7519894.473652107,598.6689367891015,0.0
0.0,525914.5425387875,7520841.905156849,616.2605956093856,0.0
0.0,526477.1551672968,7521400.317599386,596.554823863334,0.0
0.0,527180.3869952259,7521242.597770294,583.8746044501247,0.0
0.0,527972.3126791336,7521657.280935971,584.8043640194488,0.0
0.0,529510.5427746188,7521358.460989966,586.231300131174,0.0
0.0,530922.4821706797,7521252.713841457,575.5826551616778,0.0
0.0,531237.9938497163,7520947.617778753,579.7858733199653,0.0
0.0,531639.6123518343,7520876.227362053,592.9589206444157,0.0
0.0,532414.1906115859,7521329.983485263,689.375759416525,0.0
0.0,533665.2070079221,7522203.980767966,614.9436211452171,0.0
0.0,535533.0382339725,7522152.047017514,609.9859864323586,0.0
0.0,540312.7205445572,7521988.076455743,599.4684752709549,0.0
0.0,544079.8409834636,7521683.849106853,640.2416238618688,0.0
0.0,546357.7250122183,7521850.075271703,617.0938927667444,0.0
0.0,546846.8914542556,7521917.1767673455,619.5049182973024,0.0
0.0,548488.2656227552,7521328.284408998,640.8558842893377,0.0
0.0,549763.5714325386,7520706.549317083,667.6281941976603,0.0
0.0,551627.5953418236,7519542.550806565,704.189924928113,0.0
0.0,553344.9578735377,7517562.906747027,665.2507017846424,0.0
0.0,552881.7474470607,7516020.659091667,684.2011013401034,0.0
0.0,551666.5888031677,7514659.9578294195,635.9577850650635,0.0
0.0,549735.6343334821,7514076.461289364,654.6251573949161,0.0
0.0,547735.1182402297,7513143.820572704,662.8395628622649,0.0
0.0,547053.2575950046,7512124.774961719,673.9523795790769,0.0
0.0,547065.4113777926,7512099.730422826,673.9812682763364,0.0
0.0,546934.6254982596,7511957.589207987,674.1502790666145,0.0
0.0,546731.0225875499,7510984.221822332,681.049535944878,0.0
0.0,546693.2722981219,7510918.630781338,678.7000306970201,0.0
0.0,545533.3969643655,7509802.611452746,663.3053103802151,0.0
0.0,544740.5947545775,7508128.20910197,675.9847272048358,0.0
0.0,543781.2047845178,7506706.284591748,620.1241703851381,0.0
0.0,542579.8710178739,7504626.226077088,609.7900986839834,0.0
0.0,540240.715549226,7503138.6381802475,580.4997529365813,0.0
0.0,537784.5075990562,7502292.861235381,604.366045497404,0.0
0.0,537241.2631320463,7501449.344861877,579.3414333879896,0.0
0.0,535644.7620101634,7500622.215623798,553.0196060449437,0.0
0.0,533824.3183231207,7500666.251862848,567.5082552020118,0.0
0.0,533210.6681791901,7500409.532195246,550.2853238402411,0.0
0.0,532983.4331871311,7500756.119161002,558.0556178727817,0.0
0.0,531963.9863968792,7500778.325086374,569.0303059115226,0.0
0.0,529050.3226659583,7500715.998198421,563.8171175594902,0.0
0.0,528591.7830102772,7500671.4911611155,565.3254221711071,0.0
0.0,529055.8190649877,7500124.43611648,546.4163729465643,0.0
0.0,527595.0726673816,7500169.605981478,551.1927537599577,0.0
0.0,524998.849930592,7500180.771720439,553.3267213526425,0.0
0.0,500160.44915461837,7512707.188112641,566.3757096973768,0.0
0.0,502562.9094544829,7511735.698199091,570.7090156384515,0.0
0.0,503950.1632446954,7511527.895731761,577.0850381630937,0.0
0.0,505887.33964916697,7510997.080534601,557.9077951787898,0.0
0.0,508758.91972340195,7510457.128406433,568.1649201863174,0.0
0.0,500010.9352526292,7512724.640614225,564.1408240934956,0.0
0.0,571191.9692818141,7470929.040874347,875.4350252853799,0.0
0.0,571317.3408036382,7469685.825383831,910.8514647809934,0.0
0.0,571158.2106858377,7468866.956124137,767.7919688979636,0.0
0.0,570637.6510778676,7468142.781841034,715.4325450693752,0.0
0.0,569642.1548853865,7467566.883881746,740.5535533347291,0.0
0.0,567352.0062020672,7466751.642726581,644.8770837959541,0.0
0.0,565910.3936536252,7466651.956633773,611.3758622516351,0.0
0.0,564653.2339924298,7466911.993091521,590.4055650516805,0.0
0.0,563660.3484919276,7467543.0831601685,578.3346267496914,0.0
0.0,563450.6848487086,7467905.856394158,587.0719717186432,0.0
0.0,563509.1897418927,7468677.946763516,591.061982045243,0.0
0.0,563369.6740327858,7469062.208691797,596.3487930412552,0.0
0.0,563185.4610363895,7469494.936909424,599.8833629868985,0.0
0.0,562465.7994417666,7469490.995446457,599.6590621068009,0.0
0.0,561798.2908041006,7469479.9230588665,590.7462436455219,0.0
0.0,561667.3568801761,7469825.8615858555,593.9332700161161,0.0
0.0,561959.2465784497,7470519.09384946,606.4865015404772,0.0
0.0,562445.6145833122,7471060.076235748,621.2039376607723,0.0
0.0,562602.9553875597,7472129.106202316,643.818686121162,0.0
0.0,563231.2287381757,7472446.602313342,643.30776673268,0.0
0.0,562821.9005234066,7473941.392696647,632.6172466414005,0.0
0.0,561968.0972686022,7476122.121367455,677.4182160633387,0.0
0.0,561293.5585154721,7478198.886671621,647.9093565756616,0.0
0.0,559573.4625336576,7480080.189494469,629.3911669747799,0.0
0.0,571225.135545542,7471036.660602718,876.2101312731693,0.0
0.0,568959.0591422064,7492646.96565893,705.3894398057507,0.0
0.0,571444.2922392456,7491929.122605317,670.5060607001401,0.0
0.0,573428.3507644248,7491098.606641852,708.3884386387055,0.0
0.0,573797.722301016,7488642.794713569,653.5929137869234,0.0
0.0,573595.9034202648,7487970.573544715,647.6234246384354,0.0
0.0,573420.5398485567,7487364.7605453245,646.4044234401998,0.0
0.0,573649.3296619703,7485480.10964015,660.468669851524,0.0
0.0,573792.9129460778,7484848.870515657,670.5724090098877,0.0
0.0,573264.237267826,7484630.024118704,660.6984777929612,0.0
0.0,572646.7289650966,7484365.717529381,653.580535279712,0.0
0.0,572680.770746882,7483831.487879187,662.2344939352756,0.0
0.0,572445.9410347793,7483617.908507258,657.3663316057545,0.0
0.0,572394.3049907428,7483590.330399924,656.2687124610632,0.0
0.0,572463.9021637603,7483568.347824045,655.7060306394417,0.0
0.0,572094.8675674605,7483586.311240078,656.9343826676511,0.0
0.0,568757.3028159045,7483872.698765498,638.2301813220292,0.0
0.0,566956.9559154374,7483309.904744687,634.2957207619277,0.0
0.0,565088.5579219235,7482930.928167438,646.0579607363509,0.0
0.0,564164.7890579496,7482811.7154057585,647.9926240852965,0.0
0.0,563533.5957780726,7482784.329992603,644.4352527434927,0.0
0.0,561100.6180238205,7483010.05114746,633.5130900048657,0.0
0.0,557675.7717939022,7483846.884480009,600.3791132823225,0.0
0.0,554780.9941368819,7485013.561820236,576.2673567549857,0.0
0.0,552965.3814279912,7485891.045733306,531.2521630041638,0.0
0.0,551343.3540623765,7486448.039671678,596.0778658609604,0.0
0.0,549808.9730154254,7487374.833572273,601.1825605538845,0.0
0.0,547588.6865203117,7488142.433686939,592.8787978631889,0.0
0.0,546431.1773103238,7488456.411839425,649.6478357908019,0.0
0.0,546331.5916152352,7488730.61257274,654.8468539443286,0.0
0.0,546137.149796868,7490068.007291941,666.0967749692313,0.0
0.0,548301.4434834439,7491002.45659925,580.4003994998235,0.0
0.0,551867.2687911253,7491610.0600923775,688.5057146845036,0.0
0.0,556741.367034321,7491717.801482157,683.5625493935378,0.0
0.0,562471.3443337885,7492670.116139551,691.3653498296359,0.0
0.0,568240.0762436899,7492722.6609165585,729.5991068107546,0.0
0.0,568271.8490259926,7492812.87869896,728.5928787181668,0.0
0.0,568359.0805448097,7492744.088503263,722.6514142937044,0.0
0.0,577067.9121384386,7491319.048794076,699.1106429753897,0.0
0.0,577873.2860093071,7488914.758002309,792.9524947171994,0.0
0.0,578812.8060209702,7487742.729993585,949.4217675670744,0.0
0.0,579088.2978389935,7486905.630464223,949.6242336549236,0.0
0.0,577928.42694756,7486426.736168704,823.0168844840163,0.0
0.0,577126.4745031034,7486156.282970639,849.208782117734,0.0
0.0,577082.6131105532,7485571.648632637,798.0069295533833,0.0
0.0,578209.5341932107,7485135.850588423,936.9318037379242,0.0
0.0,577315.3105851043,7484405.186127048,829.0544467139187,0.0
0.0,578034.2044550409,7482649.217351625,927.2848578945476,0.0
0.0,578093.3144870491,7482336.592183938,936.697392203188,0.0
0.0,578419.9810240498,7482073.546252919,872.942095119804,0.0
0.0,578039.8036690574,7481122.445649123,755.7794189661238,0.0
0.0,577537.4517847813,7481077.195684057,766.6823897082323,0.0
0.0,568794.4532388475,7495648.969732774,647.1462170237359,0.0
0.0,569922.1922123752,7495661.9502559,649.3217524308848,0.0
0.0,570078.6057779316,7495483.0159052685,652.570422132474,0.0
0.0,571030.1001741082,7495352.369431966,659.3272888496506,0.0
0.0,571400.1192672418,7495346.874099408,675.3696693081898,0.0
0.0,541857.8109606118,7489185.060384322,630.3972911979943,0.0
0.0,541501.2951544232,7490107.733821153,617.8670567785855,0.0
0.0,542458.4784738389,7490830.515647245,601.2141786797487,0.0
0.0,542518.0352076717,7490769.731185775,602.0880400052392,0.0
0.0,543211.7859638765,7491094.420990116,608.467600394573,0.0
0.0,544053.2732259155,7491834.171700466,587.5355561450287,0.0
0.0,544205.2812645158,7491723.564784494,598.9497196303508,0.0
0.0,544706.35230813,7491950.409383037,601.5660365037396,0.0
0.0,546361.1434977641,7492527.31684629,616.2206635178267,0.0
0.0,548078.3912512491,7492458.54895066,560.7543742184765,0.0
0.0,549392.533773883,7492666.568371045,566.3987788198309,0.0
0.0,549606.4882230234,7492706.009954951,570.2403192608846,0.0
0.0,550978.7969184357,7493119.313687482,631.6184185888326,0.0
0.0,552971.0343401062,7493061.044350145,632.4999115086048,0.0
0.0,555074.2267618139,7493159.083212078,595.316212830278,0.0
0.0,557438.8311219972,7493791.177419345,616.855233282837,0.0
0.0,561084.6828165071,7494487.423798222,601.9413900051139,0.0
0.0,563654.0690225364,7494813.416451004,596.7358843944143,0.0
0.0,564635.1945356299,7495361.647290335,597.2729945448965,0.0
0.0,564638.8017112354,7495385.401381521,597.5642216827094,0.0
0.0,564786.3108099038,7495473.119400405,599.2170743913715,0.0
0.0,566836.8976262868,7495629.320843027,634.6740958707322,0.0
0.0,568259.531639366,7495745.00602781,652.366881709281,0.0
0.0,565623.3425570194,7480490.593188973,812.922124176998,0.0
0.0,564833.6269877583,7479528.334814092,952.5133339436576,0.0
0.0,564861.0868316801,7479504.033661845,954.1012912285668,0.0
0.0,564645.158858384,7479172.071083658,990.1101685886848,0.0
0.0,564853.6430736285,7477546.258540126,938.8338109861784,0.0
0.0,566049.689103386,7476507.667459567,938.1788795908768,0.0
0.0,567029.1782656639,7474783.648464095,838.8206339290696,0.0
0.0,567437.0428963423,7474681.693910528,829.9104454748558,0.0
0.0,570527.5680150276,7471249.924352008,1033.4137373042497,0.0
0.0,570765.7643028024,7470321.459492931,1013.060039866518,0.0
0.0,570119.2658168228,7468657.6887750765,929.3493277172038,0.0
0.0,568100.57537031,7467804.761331804,980.6022257669052,0.0
0.0,565750.4630769796,7467140.517925124,658.3950224073465,0.0
0.0,563790.0689370825,7467982.994162118,616.5141777177274,0.0
0.0,563952.24001631,7469111.757695106,637.4691040651398,0.0
0.0,564821.5351216635,7470248.801523341,694.3504316032603,0.0
0.0,564472.213600722,7471105.485164145,675.860139363413,0.0
0.0,564278.4381779596,7472175.213615969,681.1850853085026,0.0
0.0,564354.6319570974,7472300.113545097,690.3037977859835,0.0
0.0,565058.8522062874,7472937.225136775,744.6382104259526,0.0
0.0,564858.2167594716,7472966.477547262,752.5115290177055,0.0
0.0,564544.2671682355,7473311.007853653,801.0478297694879,0.0
0.0,563645.0442002608,7474232.321423663,724.0566620300394,0.0
0.0,562887.9133920243,7475381.309384536,695.6957943828867,0.0
0.0,562487.7506610948,7477551.117219053,752.322831016563,0.0
0.0,561835.4067768226,7479301.238169076,697.0004260899192,0.0
0.0,560743.0531907016,7480142.707582448,769.9602537545911,0.0
0.0,558844.612497392,7481641.500933816,642.5095992187189,0.0
0.0,557653.1326848915,7482445.368068639,673.2648100614375,0.0
0.0,554136.2514877296,7484725.062557909,578.9283637996614,0.0
0.0,553523.5552104857,7484689.260002861,546.2567932519281,0.0
0.0,568668.7283139605,7494811.318503544,655.6426182582267,0.0
0.0,571234.2717623011,7494006.660185058,703.6263697482658,0.0
0.0,571339.444308643,7493909.44082879,704.3136445575019,0.0
0.0,571205.7719988469,7494094.689181044,693.5185465648235,0.0
0.0,570575.4338578441,7494818.031897668,655.0167882155343,0.0
0.0,572441.4107743484,7494155.859484363,707.9779319937395,0.0
0.0,574336.297547662,7493245.974917413,689.0545704852631,0.0
0.0,576793.3272858587,7490847.629616259,714.3971320000812,0.0
0.0,576972.2370251484,7489202.831601776,844.019024629777,0.0
0.0,578248.7110036074,7487803.979471634,955.9863470853636,0.0
0.0,577783.6168788553,7486945.848441436,970.585616471762,0.0
0.0,576644.1063523708,7486676.226022771,978.1070144972756,0.0
0.0,576673.6709553655,7486629.590647985,980.1524040188604,0.0
