layerId,easting,northing,altitude,type
0.0,522337.1534277334,7463290.538082558,434.3451657124408,0.0
0.0,521249.32314561,7463016.9633224895,409.2326713858527,0.0
0.0,519889.8015287914,7463037.360871913,380.475834518325,0.0
0.0,513600.56219146546,7463298.9768814165,335.00227689378903,0.0
0.0,512661.1522592077,7462113.277307471,421.6815508085706,0.0
0.0,512803.3897956844,7461786.071696746,438.57165882525766,0.0
0.0,513489.48542828264,7460936.4610899165,412.5455131838298,0.0
0.0,539487.037527363,7468970.203388365,434.3863380291592,0.0
0.0,541325.0929452644,7470932.888667986,449.53909938979393,0.0
0.0,542155.6416503242,7472243.698302167,451.6691112964431,0.0
0.0,542533.2938723627,7472390.52428022,452.48943159657,0.0
0.0,544292.5339179905,7472567.6130067,447.0033577267307,0.0
0.0,537758.5637297623,7468099.864876129,430.964494465794,0.0
0.0,538192.0130877015,7468387.790242562,429.5854120598109,0.0
0.0,539104.4568747904,7468789.876270034,425.6495274166476,0.0
0.0,535364.8063518833,7467492.09991159,424.1968837718677,0.0
0.0,535950.4305983259,7467947.46684402,422.4853297123043,0.0
0.0,536240.8978615714,7468039.913385924,421.2288108552645,0.0
0.0,537374.4178846169,7468070.2529086415,438.15288405324,0.0
0.0,566647.7083553267,7479452.8505074,746.5049236976597,0.0
0.0,566365.7093105981,7478590.807756165,728.8941933431241,0.0
0.0,565465.6015760317,7479083.5039493935,816.8648443243101,0.0
0.0,565327.2945230618,7478818.078361803,828.2742207149325,0.0
0.0,566223.1970132123,7476958.382635502,816.1718390695414,0.0
0.0,568258.3033355878,7474831.558244598,757.5432446088226,0.0
0.0,570455.5891829312,7473161.676243367,744.0370031286802,0.0
0.0,571458.2533918173,7472201.492176873,787.8930218466751,0.0
0.0,572048.0313288564,7471130.929849561,741.3335844193887,0.0
0.0,571985.1679347041,7470885.287633814,737.5674604316212,0.0
0.0,566867.5972653193,7479659.878269369,762.6132651053914,0.0
0.0,571762.1692842982,7470902.351626024,765.2610614692094,0.0
0.0,572025.602042888,7468725.340227989,662.6427261038264,0.0
0.0,570421.4787734231,7467244.141620709,647.3088677597342,0.0
0.0,567766.0702960717,7465839.993697641,603.0511972586423,0.0
0.0,563931.3018075003,7467014.653440324,613.7717319814317,0.0
0.0,561781.8843633448,7468475.8087522425,590.9716948563441,0.0
0.0,561284.5293699348,7468806.497570682,633.9728368162059,0.0
0.0,560616.6285382111,7470560.650872608,666.6762125004934,0.0
0.0,561429.3368037812,7473098.095939779,632.4309335050089,0.0
0.0,561187.5205299956,7475217.636757514,692.4647037461226,0.0
0.0,560623.4492265513,7476978.402381539,706.0795781985373,0.0
0.0,559425.1540992527,7479687.788788815,625.5889939043468,0.0
0.0,558439.6042452748,7480821.356026853,608.1272104888325,0.0
0.0,573095.6044530951,7479858.4033104945,676.0802137357597,0.0
0.0,570605.4995366232,7479551.896160147,661.6057263131788,0.0
0.0,568746.5786932986,7479201.95860181,682.7692455681274,0.0
0.0,568113.2209383305,7478872.875810033,689.8413192943833,0.0
0.0,568067.60722974,7478848.553339867,690.1768470331024,0.0
0.0,568150.3432989996,7478021.324330056,690.6997341334683,0.0
0.0,567960.7869262072,7476862.114173454,706.8492061337877,0.0
0.0,568599.5793158544,7475787.4229086125,730.1013948726792,0.0
0.0,570705.9355814938,7474088.76792654,719.4671006893335,0.0
0.0,572582.398360357,7472370.331051987,689.1956923501114,0.0
0.0,572969.8660469037,7471656.666404785,685.0188780083037,0.0
0.0,572475.7173470063,7470882.996101753,695.9817563090335,0.0
0.0,572969.9690668307,7479430.502487422,677.0882663506349,0.0
0.0,570563.6653932199,7478744.857495597,683.0954187105802,0.0
0.0,569616.9063882007,7477997.737512755,702.1969971684641,0.0
0.0,569648.399051874,7477691.911257527,704.0906072585381,0.0
0.0,570091.2421254446,7476144.332469744,729.3767431936102,0.0
0.0,569978.9280648031,7476003.429916674,740.0733927878712,0.0
0.0,573770.9078298674,7472322.100353976,689.6577273401849,0.0
0.0,573771.9757060716,7471420.256649123,675.5695195002158,0.0
0.0,601791.3015923193,7480594.061536616,654.4282470788618,0.0
0.0,600119.0656623852,7480237.649789898,639.4640043183817,0.0
0.0,597461.6024138309,7480105.576048838,635.2698967874795,0.0
0.0,595927.2988924063,7479732.554163163,637.710226467957,0.0
0.0,596118.1393347855,7479741.377583241,634.9175406033454,0.0
0.0,595930.754816067,7479627.429858284,636.7849300985105,0.0
0.0,592725.5616245818,7478965.615807694,645.3723317870396,0.0
0.0,591221.5518956528,7478188.87959214,659.2377566820255,0.0
0.0,592600.0160335212,7477353.329809495,665.9676799257255,0.0
0.0,593223.047901767,7476623.462571491,681.9708111270417,0.0
0.0,592960.1246808445,7476408.754312538,688.2729516846371,0.0
0.0,591359.1036939089,7476497.610073853,705.983314558893,0.0
0.0,590090.5870240008,7476055.338268116,698.4509656891446,0.0
0.0,589487.3145867201,7475421.449413111,702.7784162491361,0.0
0.0,588106.1834256692,7474201.832764382,721.7839957836165,0.0
0.0,590434.3186065296,7471812.8911077855,694.3572400976891,0.0
0.0,591696.3743535031,7470541.477594136,675.5310487855902,0.0
0.0,591767.9664509594,7470052.551321546,688.1645803750437,0.0
0.0,603011.517782119,7480403.230143644,653.3542488894489,0.0
0.0,602176.3763143569,7480445.317929393,660.4333690780054,0.0
0.0,602967.1907935931,7474368.88832025,619.027521410442,0.0
0.0,600437.4338858669,7475076.729013344,662.7382167846611,0.0
0.0,599873.1559835459,7475151.956532542,662.793705675647,0.0
0.0,597151.0940587297,7475041.897575619,680.9004828769673,0.0
0.0,595791.6824385994,7475197.247027279,680.3718634695731,0.0
0.0,595277.4154129955,7475207.250088898,680.5950074903355,0.0
0.0,593296.5794748209,7475313.233484228,639.6130923315636,0.0
0.0,592050.7857721928,7474183.009911509,633.0768276817206,0.0
0.0,592140.4173648183,7472811.017184209,640.168128381148,0.0
0.0,591455.8165182181,7472604.232954744,643.6578801672046,0.0
0.0,591616.0010308258,7472519.092843147,647.8858397032586,0.0
0.0,592706.031118821,7471712.9039874645,690.302824278502,0.0
0.0,594376.8487198306,7471180.859830623,690.194048427566,0.0
0.0,595569.7231896081,7470692.191180352,621.1946591946256,0.0
0.0,597093.4161501476,7469687.17985281,627.1852190362291,0.0
0.0,597690.8907485398,7469561.918452963,633.9329213033096,0.0
0.0,597941.7709889911,7469424.173463071,632.2569801348787,0.0
0.0,597366.0193124535,7468141.354114885,650.5111242172159,0.0
0.0,597902.7196523979,7467424.807622396,663.2025178925721,0.0
0.0,602052.9974100674,7466887.552413303,614.4482669663145,0.0
0.0,602503.5783608604,7466941.276486269,610.9769508710422,0.0
0.0,603037.1044474754,7479804.335827704,637.5861616628956,0.0
0.0,600654.7578463638,7479481.077434444,629.2582414072499,0.0
0.0,598394.169620678,7479191.586365479,623.2798459348886,0.0
0.0,598486.4455427065,7479205.617457718,622.766319906781,0.0
0.0,597731.7695468892,7479112.427503498,628.0619573109651,0.0
0.0,595727.9199816069,7478644.433500893,633.8177967802454,0.0
0.0,595350.2174499523,7478396.937952404,632.7179623207273,0.0
0.0,595685.3329584663,7477250.808011515,641.9982642622219,0.0
0.0,598778.6691307076,7476636.577127338,716.8400378498695,0.0
0.0,601589.4079315348,7476417.45828201,655.1290947338551,0.0
0.0,602707.210953158,7476184.508318456,611.1423396052942,0.0
0.0,508579.98382084887,7471127.530343539,427.5925028271579,0.0
0.0,512887.16276862053,7468903.188007301,433.1792531595496,0.0
0.0,515632.64475016785,7467067.002283018,439.1199399805345,0.0
0.0,517948.4262577703,7465881.749199826,416.1627778609487,0.0
0.0,520243.37211736926,7464672.117489354,425.97593182301927,0.0
0.0,520513.7620724247,7464538.794762672,423.4394722348693,0.0
0.0,522683.4394565339,7463938.602619894,479.1527438832095,0.0
0.0,523819.5536976754,7463287.27402986,410.9417811962089,0.0
0.0,522822.29886253574,7462911.255590254,394.9072346917036,0.0
0.0,520381.1487069069,7462517.553412087,396.3613391837886,0.0
0.0,520085.1751632434,7462557.409829285,385.75760612569314,0.0
0.0,538972.2091858619,7511184.974670124,647.4612526069819,0.0
0.0,540226.6735264099,7509319.411727586,654.5844305191974,0.0
0.0,539901.0157083628,7507050.900642752,634.550908302225,0.0
0.0,536069.8004454889,7505566.693453487,598.318897747421,0.0
0.0,533181.5649795844,7504267.271120615,602.2435898299677,0.0
0.0,531060.0314297157,7503147.775702377,598.537944662656,0.0
0.0,530807.0257515354,7503461.848980997,590.1274429312007,0.0
0.0,530195.7019066492,7503216.865740891,593.0894332276968,0.0
0.0,527192.697342231,7502548.842836339,549.6129713135454,0.0
0.0,526916.4263164512,7502576.047881483,549.11665476679,0.0
0.0,527173.1911292977,7502328.417355019,552.4887223858253,0.0
0.0,523352.19838057575,7502024.760421485,551.0222969114134,0.0
0.0,522526.0307647462,7501821.881137931,546.318142883324,0.0
0.0,522400.041247064,7501833.046263659,542.8939267123177,0.0
0.0,520287.4133795184,7501640.588568303,543.4711627681854,0.0
0.0,520265.2010203059,7501624.206138666,543.5200257260185,0.0
0.0,519562.2129118333,7501628.056530559,541.4681124149915,0.0
0.0,517842.19969088805,7501226.822325849,517.3263533025081,0.0
0.0,517939.3154482186,7501066.921770296,518.20068295584,0.0
0.0,517591.7212180459,7500967.9813453,519.2960390551507,0.0
0.0,514618.9823310815,7500353.149751011,521.5293453888776,0.0
0.0,514341.75923387177,7500291.771505651,523.4198531997561,0.0
0.0,513378.13340415986,7507150.151561129,626.8297613762293,0.0
0.0,516124.94853069086,7507785.011998989,595.8386915056685,0.0
0.0,519184.0479251244,7508571.244899654,604.910938634721,0.0
0.0,521021.1157645112,7509016.286878852,583.4312106238137,0.0
0.0,521033.3338133025,7509069.546893679,578.8966906622737,0.0
0.0,522299.03815759707,7509020.562639844,556.536970877163,0.0
0.0,525060.2384407572,7509412.947953878,577.4125870669168,0.0
0.0,529387.5007602402,7510703.897286615,691.144885472441,0.0
0.0,532619.3815183608,7511738.267844212,652.1814749101535,0.0
0.0,535219.1934723449,7512290.148532492,656.4557332532949,0.0
0.0,538455.8688774034,7511472.459448897,641.4800242922983,0.0
0.0,505242.06798069726,7520402.620440336,607.9197033387219,0.0
0.0,505497.6830840481,7518184.902331619,519.3793314740566,0.0
0.0,507379.660660459,7517736.203184614,519.6250382194053,0.0
0.0,508622.35841510794,7516861.253122543,525.5141090560295,0.0
0.0,509856.22967754427,7517460.334610566,538.7583828733472,0.0
0.0,511526.50093944644,7518373.75322656,538.8501292447634,0.0
0.0,512061.0387700829,7519515.105884384,548.1086550375956,0.0
0.0,511884.64045012544,7520582.497150763,540.7089819274961,0.0
0.0,512044.7999765483,7522450.230443651,522.6077504263507,0.0
0.0,510785.210502126,7523124.073730803,542.8054720095624,0.0
0.0,508988.16773480165,7523616.9762476785,572.9385153086064,0.0
0.0,506952.8481880407,7523129.226604174,566.4401224254991,0.0
0.0,505245.9018202063,7521552.372140703,566.247067056967,0.0
0.0,505372.02563260467,7520825.867892757,568.2478033749455,0.0
0.0,538191.7503161522,7521609.946085925,601.0360733194868,0.0
0.0,545038.5222709157,7521298.733098416,656.0611898061964,0.0
0.0,547954.3584910061,7521516.694284674,631.8620634987187,0.0
0.0,549954.0661246771,7519831.594258643,664.4744539135771,0.0
0.0,551497.3696809005,7517820.236829625,667.6774678825809,0.0
0.0,551978.2416567752,7516637.638851474,639.3955967286246,0.0
0.0,551067.1108658668,7514902.091587029,638.6932253566184,0.0
0.0,548154.7663753787,7514143.413208664,636.2721197684548,0.0
0.0,546783.1710773052,7512707.247733131,626.4641415313688,0.0
0.0,546604.528500872,7512669.451766463,633.31693307779,0.0
0.0,546549.2988667146,7512594.235261137,633.8186710108529,0.0
0.0,546208.2901591992,7511680.303387836,649.5586734671992,0.0
0.0,546043.3075499495,7511378.781526785,647.068418879474,0.0
0.0,546008.7454710532,7511350.267472376,646.7975673826934,0.0
0.0,544827.4909507255,7510130.652533586,663.8792692661482,0.0
0.0,543669.1250925504,7506943.420166404,620.2271963447101,0.0
0.0,540420.452457926,7503631.340282258,588.6286608793464,0.0
0.0,536895.1800927168,7503072.287211047,592.7863457163365,0.0
0.0,536206.6611081762,7501285.595971579,544.1989023224164,0.0
0.0,535258.7640281095,7501248.902534119,561.071090755998,0.0
0.0,532899.1484192759,7500916.727725275,558.6608538044018,0.0
0.0,532812.3621451175,7501056.334580055,558.7539633457752,0.0
0.0,528988.9172392408,7501009.951231768,561.0870895362129,0.0
0.0,528397.3233065667,7500896.952651754,560.7450258655132,0.0
0.0,500095.7105059617,7512268.206795406,600.5998481370027,0.0
0.0,502832.57178428717,7511382.221038129,575.6148056550969,0.0
0.0,507582.1810334697,7510231.039450348,549.3130794686319,0.0
0.0,509220.2359251201,7509752.512656,549.7839055910379,0.0
0.0,509493.1917793403,7509360.030557359,564.5540400241973,0.0
0.0,510722.42888415814,7509372.551907457,541.6421480759543,0.0
0.0,512897.93360279873,7509549.5375022935,566.021904935591,0.0
0.0,515434.37908925535,7509793.450330845,557.5709968073995,0.0
0.0,515543.3980278016,7509746.840124473,560.2407191261424,0.0
0.0,515736.81991765683,7509657.39877121,565.1255758044289,0.0
0.0,517857.18658557144,7510260.563721516,586.2188405972163,0.0
0.0,521876.9973768463,7511165.394914302,591.896032327422,0.0
0.0,522820.0285198092,7511489.566759621,583.1564549422891,0.0
0.0,522752.9704853116,7511525.989084622,582.3756657415686,0.0
0.0,523354.47421200224,7511898.112865833,579.2510766553748,0.0
0.0,526424.173073267,7515536.517794158,639.8968479400836,0.0
0.0,527105.2511520804,7518863.844207647,616.3747496176514,0.0
0.0,526320.1208609473,7520029.013574862,640.4415969472237,0.0
0.0,528095.3049006544,7521081.503102884,596.1333563962273,0.0
0.0,528614.3156570307,7520917.93310378,610.7933760830791,0.0
0.0,528800.4045247749,7520698.267240236,625.4161325188136,0.0
0.0,531881.9798794636,7520208.1675202325,603.0410514480099,0.0
0.0,532148.386586072,7520060.39834981,612.6480418623312,0.0
0.0,534152.0716289688,7520546.213481997,637.6414231404522,0.0
0.0,536466.1081392888,7521627.775753667,612.9711867151805,0.0
0.0,509213.0067284918,7509812.469105658,550.0175265048027,0.0
0.0,511317.97881511215,7509614.082994268,551.2179067804532,0.0
0.0,512529.8830004933,7509937.526988511,551.9088783065845,0.0
0.0,512734.63911304704,7509812.925305516,561.0949715607518,0.0
0.0,514377.2093960302,7510076.491278584,553.8454030887958,0.0
0.0,514976.4208820196,7509917.668093918,553.9389979649679,0.0
0.0,516131.04442565294,7510339.9488028465,571.8139602329833,0.0
0.0,518061.1493195925,7510863.17851091,578.7844974826529,0.0
0.0,520668.5037399694,7511302.786162017,595.5766630970365,0.0
0.0,521935.9330080403,7511801.82170643,591.0530892389322,0.0
0.0,522414.94797080825,7512081.434362161,581.5292159473922,0.0
0.0,522406.0362909895,7512032.077023747,581.0092354277333,0.0
0.0,523043.2266873254,7512520.34598051,595.9294966220475,0.0
0.0,524131.9777076155,7514713.670483066,652.1065515155419,0.0
0.0,524648.337954197,7516027.276599781,648.8304996391113,0.0
0.0,525161.7920806281,7517662.434851292,624.3432306989921,0.0
0.0,525953.051700726,7519258.755360109,641.4705891649102,0.0
0.0,525102.5267659313,7519828.137966371,598.6689367891015,0.0
0.0,525914.2298230791,7520795.3785393275,616.2605956093856,0.0
0.0,526545.6642423864,7521429.086280591,596.554823863334,0.0
0.0,527184.7773145891,7521256.53538521,583.8746044501247,0.0
0.0,527937.051776203,7521664.57431141,584.8043640194488,0.0
0.0,529483.2482407799,7521368.650912655,586.231300131174,0.0
0.0,530863.9569857208,7521233.159761914,575.5826551616778,0.0
0.0,531249.1132309753,7520958.7775206985,579.7858733199653,0.0
0.0,531625.6578808122,7520919.580823759,592.9589206444157,0.0
0.0,532401.7104461525,7521317.307449074,689.375759416525,0.0
0.0,533664.4027647752,7522259.044158469,614.9436211452171,0.0
0.0,535532.7105496638,7522182.149494375,609.9859864323586,0.0
0.0,540274.1764609899,7521991.646912858,599.4684752709549,0.0
0.0,544016.7263517784,7521708.699432273,640.2416238618688,0.0
0.0,546383.6273628495,7521904.249876055,617.0938927667444,0.0
0.0,546930.3693036914,7521910.365132052,619.5049182973024,0.0
0.0,548500.691480934,7521340.70538608,640.8558842893377,0.0
0.0,549767.0973569035,7520649.108584939,667.6281941976603,0.0
0.0,551663.0808985665,7519610.653266178,704.189924928113,0.0
0.0,553283.7548521084,7517577.1266817115,665.2507017846424,0.0
0.0,552863.1089888574,7515966.287638725,684.2011013401034,0.0
0.0,551652.5029483256,7514663.026245537,635.9577850650635,0.0
0.0,549758.1608073723,7514099.377331784,654.6251573949161,0.0
0.0,547689.335777617,7513211.741678239,662.8395628622649,0.0
0.0,547060.962392314,7512068.761829253,673.9523795790769,0.0
0.0,547083.7135105714,7512070.37960746,673.9812682763364,0.0
0.0,546996.2241137392,7511963.778009927,674.1502790666145,0.0
0.0,546752.9852557635,7510974.024571492,681.049535944878,0.0
0.0,546723.1570451455,7510959.767230331,678.7000306970201,0.0
0.0,545546.962717903,7509806.288444404,663.3053103802151,0.0
0.0,544741.2467316266,7508133.231471501,675.9847272048358,0.0
0.0,543839.0970317362,7506640.579840794,620.1241703851381,0.0
0.0,542606.3024554667,7504597.503209472,609.7900986839834,0.0
0.0,540268.1401281256,7503162.551980395,580.4997529365813,0.0
0.0,537782.0957212527,7502308.054427008,604.366045497404,0.0
0.0,537309.4377875862,7501407.962521537,579.3414333879896,0.0
0.0,535645.2679410111,7500645.410954649,553.0196060449437,0.0
0.0,533796.5619425795,7500618.051598262,567.5082552020118,0.0
0.0,533250.1629175582,7500436.283276395,550.2853238402411,0.0
0.0,532991.0539874486,7500763.1114631705,558.0556178727817,0.0
0.0,532030.1551430771,7500728.4299094835,569.0303059115226,0.0
0.0,529018.104859637,7500749.040280207,563.8171175594902,0.0
0.0,528519.8919146089,7500695.217954226,565.3254221711071,0.0
0.0,528996.0413528763,7500193.0083130235,546.4163729465643,0.0
0.0,527613.324452687,7500162.9306229595,551.1927537599577,0.0
0.0,524984.7877640041,7500149.8236042205,553.3267213526425,0.0
0.0,500139.54661134846,7512678.5959301125,566.3757096973768,0.0
0.0,502590.41310796066,7511787.7076723585,570.7090156384515,0.0
0.0,503981.0057780558,7511585.006527202,577.0850381630937,0.0
0.0,505879.94642575376,7511000.643646497,557.9077951787898,0.0
0.0,508689.11067322886,7510412.2697616685,568.1649201863174,0.0
0.0,500067.0438544092,7512666.517695393,564.1408240934956,0.0
0.0,571217.8877373312,7470968.941979959,875.4350252853799,0.0
0.0,571390.9366839367,7469645.710777489,910.8514647809934,0.0
0.0,571188.80430284,7468853.480152556,767.7919688979636,0.0
0.0,570656.5733820148,7468191.816253448,715.4325450693752,0.0
0.0,569590.7345767304,7467592.333169881,740.5535533347291,0.0
0.0,567321.449327702,7466713.9303051,644.8770837959541,0.0
0.0,565878.8765513204,7466638.422441799,611.3758622516351,0.0
0.0,564739.659011594,7466944.660713296,590.4055650516805,0.0
0.0,563622.4142258802,7467537.284947945,578.3346267496914,0.0
0.0,563475.1602573594,7467930.92246464,587.0719717186432,0.0
0.0,563456.0638610113,7468743.828054661,591.061982045243,0.0
0.0,563467.2362885736,7469139.24261984,596.3487930412552,0.0
0.0,563178.549750057,7469483.686419841,599.8833629868985,0.0
0.0,562506.0056315346,7469428.251601803,599.6590621068009,0.0
0.0,561846.530098152,7469406.615136628,590.7462436455219,0.0
0.0,561666.1351232345,7469838.799274046,593.9332700161161,0.0
0.0,561956.9389729068,7470452.646104011,606.4865015404772,0.0
0.0,562406.3262749227,7471111.468872734,621.2039376607723,0.0
0.0,562587.452750167,7472172.602651927,643.818686121162,0.0
0.0,563262.2057607924,7472392.570679787,643.30776673268,0.0
0.0,562866.7314782806,7474020.859223586,632.6172466414005,0.0
0.0,562030.384409061,7476103.352031229,677.4182160633387,0.0
0.0,561236.5642813523,7478253.276116446,647.9093565756616,0.0
0.0,559503.6073545064,7480061.584466129,629.3911669747799,0.0
0.0,571243.4894129211,7470976.005574996,876.2101312731693,0.0
0.0,568974.5254791467,7492685.659507498,705.3894398057507,0.0
0.0,571481.3924415646,7491901.630919445,670.5060607001401,0.0
0.0,573407.1295282807,7491111.067875911,708.3884386387055,0.0
0.0,573816.0587212654,7488603.518251325,653.5929137869234,0.0
0.0,573596.342012204,7487912.064980878,647.6234246384354,0.0
0.0,573423.8729328426,7487346.86299166,646.4044234401998,0.0
0.0,573629.1697207856,7485554.587628224,660.468669851524,0.0
0.0,573739.5536634196,7484832.015934249,670.5724090098877,0.0
0.0,573287.5604117301,7484642.292384675,660.6984777929612,0.0
0.0,572701.5264556524,7484306.337573482,653.580535279712,0.0
0.0,572620.0188993474,7483851.982807395,662.2344939352756,0.0
0.0,572494.9329223902,7483634.90162518,657.3663316057545,0.0
0.0,572402.3270581488,7483576.806964247,656.2687124610632,0.0
0.0,572381.4765031213,7483616.934269234,655.7060306394417,0.0
0.0,572134.229299916,7483591.365157142,656.9343826676511,0.0
0.0,568765.0044290496,7483881.695395305,638.2301813220292,0.0
0.0,566957.2795540196,7483380.943999541,634.2957207619277,0.0
0.0,565051.4068217418,7482924.213880613,646.0579607363509,0.0
0.0,564168.13448873,7482723.268049109,647.9926240852965,0.0
0.0,563507.7283536,7482804.2256260505,644.4352527434927,0.0
0.0,561096.9466529929,7482981.874871656,633.5130900048657,0.0
0.0,557732.92352386,7483911.322125493,600.3791132823225,0.0
0.0,554782.8621382572,7485028.465836796,576.2673567549857,0.0
0.0,552971.0411775119,7485909.739498727,531.2521630041638,0.0
0.0,551312.6705549507,7486435.877470076,596.0778658609604,0.0
0.0,549801.2195199876,7487323.40078637,601.1825605538845,0.0
0.0,547589.498417839,7488140.431223291,592.8787978631889,0.0
0.0,546435.1426428205,7488501.086233426,649.6478357908019,0.0
0.0,546286.17289977,7488706.860592356,654.8468539443286,0.0
0.0,546182.4493209383,7490100.995287513,666.0967749692313,0.0
0.0,548365.8509984275,7490944.072302944,580.4003994998235,0.0
0.0,551883.547700444,7491568.138873782,688.5057146845036,0.0
0.0,556725.4091102579,7491635.691058147,683.5625493935378,0.0
0.0,562431.4563144699,7492679.495176253,691.3653498296359,0.0
0.0,568270.763212465,7492736.322963411,729.5991068107546,0.0
0.0,568230.9773457141,7492783.6711444985,728.5928787181668,0.0
0.0,568429.8924050767,7492749.888713594,722.6514142937044,0.0
0.0,577041.1184688536,7491336.548881889,699.1106429753897,0.0
0.0,577905.5618337778,7488956.124974575,792.9524947171994,0.0
0.0,578826.9295875407,7487742.961302751,949.4217675670744,0.0
0.0,579088.3343748103,7486953.268446557,949.6242336549236,0.0
0.0,577902.6185417407,7486429.87861078,823.0168844840163,0.0
0.0,577155.7247487864,7486111.168158592,849.208782117734,0.0
0.0,577129.0140291806,7485527.560272059,798.0069295533833,0.0
0.0,578230.8077331189,7485100.792358359,936.9318037379242,0.0
0.0,577375.9504580534,7484365.077772585,829.0544467139187,0.0
0.0,578065.7660023241,7482692.344785092,927.2848578945476,0.0
0.0,578098.3914894463,7482389.846958136,936.697392203188,0.0
0.0,578472.9782496584,7482081.217639745,872.942095119804,0.0
0.0,578017.7737373726,7481138.337303296,755.7794189661238,0.0
0.0,577483.834633811,7481124.459245594,766.6823897082323,0.0
0.0,568750.9751950583,7495659.033852543,647.1462170237359,0.0
0.0,569888.6116388678,7495661.914127286,649.3217524308848,0.0
0.0,570108.7189700356,7495468.962146659,652.570422132474,0.0
0.0,571061.1153950349,7495367.226203864,659.3272888496506,0.0
0.0,571405.679106768,7495435.699406434,675.3696693081898,0.0
0.0,541826.9996136609,7489175.213301548,630.3972911979943,0.0
0.0,541499.0955037625,7490123.216883083,617.8670567785855,0.0
0.0,542475.2731198155,7490747.825498576,601.2141786797487,0.0
0.0,542527.2050842341,7490748.875603612,602.0880400052392,0.0
0.0,543242.6199577074,7491126.415878888,608.467600394573,0.0
0.0,544097.9250261021,7491798.430153741,587.5355561450287,0.0
0.0,544285.4984205081,7491650.394238773,598.9497196303508,0.0
0.0,544655.4554688405,7491955.617223638,601.5660365037396,0.0
0.0,546339.8015784065,7492523.306724756,616.2206635178267,0.0
0.0,548044.7587478508,7492447.569039044,560.7543742184765,0.0
0.0,549409.4166448015,7492670.016584103,566.3987788198309,0.0
0.0,549637.5285247102,7492770.757031251,570.2403192608846,0.0
0.0,551005.1343587209,7493194.032523497,631.6184185888326,0.0
0.0,552952.1326039355,7493066.66226383,632.4999115086048,0.0
0.0,555109.9065323371,7493162.24871405,595.316212830278,0.0
0.0,557521.0210371391,7493725.369898684,616.855233282837,0.0
0.0,561100.3937747201,7494440.187322423,601.9413900051139,0.0
0.0,563624.6208229358,7494766.339230683,596.7358843944143,0.0
0.0,564640.7169751168,7495370.787924596,597.2729945448965,0.0
0.0,564637.9072834424,7495343.642488555,597.5642216827094,0.0
0.0,564816.3186007077,7495406.92290749,599.2170743913715,0.0
0.0,566803.3358065417,7495669.801885112,634.6740958707322,0.0
0.0,568233.1142422134,7495696.482892578,652.366881709281,0.0
0.0,565626.0738135655,7480515.031619496,812.922124176998,0.0
0.0,564890.450759418,7479511.5725242235,952.5133339436576,0.0
0.0,564866.1757237092,7479510.832597403,954.1012912285668,0.0
0.0,564710.9464988331,7479079.727714209,990.1101685886848,0.0
0.0,564819.2111675811,7477499.276026891,938.8338109861784,0.0
0.0,566057.3546283409,7476454.284252464,938.1788795908768,0.0
0.0,567026.4746394675,7474775.217999902,838.8206339290696,0.0
0.0,567385.3644280403,7474676.948832615,829.9104454748558,0.0
0.0,570582.9318428023,7471228.493535232,1033.4137373042497,0.0
0.0,570778.7821009598,7470294.775511739,1013.060039866518,0.0
0.0,570121.9458845956,7468688.455347439,929.3493277172038,0.0
0.0,568062.8830815628,7467788.357276461,980.6022257669052,0.0
0.0,565768.8231687467,7467118.247107762,658.3950224073465,0.0
0.0,563765.6932280317,7467942.418049233,616.5141777177274,0.0
0.0,563913.8231094545,7469173.672806805,637.4691040651398,0.0
0.0,564808.9124214428,7470260.445012163,694.3504316032603,0.0
0.0,564461.6606290094,7471128.498186788,675.860139363413,0.0
0.0,564250.7888041347,7472177.888487861,681.1850853085026,0.0
0.0,564315.6091049537,7472322.83547483,690.3037977859835,0.0
0.0,565081.2270611605,7472933.058453187,744.6382104259526,0.0
0.0,564886.2274997281,7472896.304873074,752.5115290177055,0.0
0.0,564622.3680280575,7473309.976410257,801.0478297694879,0.0
0.0,563641.3184684925,7474322.2189365495,724.0566620300394,0.0
0.0,562915.0870968574,7475426.53409562,695.6957943828867,0.0
0.0,562474.0276630649,7477473.007310142,752.322831016563,0.0
0.0,561837.3413127343,7479264.6263187425,697.0004260899192,0.0
0.0,560760.0742343531,7480135.498708917,769.9602537545911,0.0
0.0,558809.080048819,7481684.2985387845,642.5095992187189,0.0
0.0,557625.4401640667,7482417.553797112,673.2648100614375,0.0
0.0,554162.0102018361,7484738.530781359,578.9283637996614,0.0
0.0,553544.7995821665,7484748.677166378,546.2567932519281,0.0
0.0,568681.356979186,7494811.044801594,655.6426182582267,0.0
0.0,571226.9208809056,7493943.270146812,703.6263697482658,0.0
0.0,571283.4307635297,7493952.483809209,704.3136445575019,0.0
0.0,571242.9586083852,7494083.748931309,693.5185465648235,0.0
0.0,570598.2491260802,7494739.721145451,655.0167882155343,0.0
0.0,572483.6789280539,7494126.905843241,707.9779319937395,0.0
0.0,574354.1224351464,7493260.262075161,689.0545704852631,0.0
0.0,576750.3989078283,7490871.825869605,714.3971320000812,0.0
0.0,576956.3886039284,7489186.415350692,844.019024629777,0.0
0.0,578195.8255413955,7487866.520447754,955.9863470853636,0.0
0.0,577763.2297932714,7486909.252505778,970.585616471762,0.0
0.0,576642.1148748741,7486653.744831747,978.1070144972756,0.0
0.0,576641.7557693499,7486604.765831889,980.1524040188604,0.0
