layerId,easting,northing,altitude,type
0.0,522339.8867595946,7463308.060196976,434.3451657124408,0.0
0.0,521241.95255421475,7462950.303009317,409.2326713858527,0.0
0.0,519835.145881162,7463042.591802211,380.475834518325,0.0
0.0,513537.8295524609,7463330.46049144,335.00227689378903,0.0
0.0,512659.6993319787,7462110.114718474,421.6815508085706,0.0
0.0,512827.40869069437,7461762.423223016,438.57165882525766,0.0
0.0,513525.6448679059,7460946.7984534735,412.5455131838298,0.0
0.0,539500.198759041,7468999.427471836,434.3863380291592,0.0
0.0,541284.764171342,7470902.19813681,449.53909938979393,0.0
0.0,542199.4581615553,7472200.314568954,451.6691112964431,0.0
0.0,542484.144885516,7472338.155200997,452.48943159657,0.0
0.0,544291.3183509299,7472552.133847516,447.0033577267307,0.0
0.0,537761.9294391675,7468092.598861204,430.964494465794,0.0
0.0,538198.9797829951,7468390.382319092,429.5854120598109,0.0
0.0,539175.7076839684,7468801.3883241415,425.6495274166476,0.0
0.0,535373.3403188931,7467475.007842179,424.1968837718677,0.0
0.0,535991.5454581996,7467920.97055968,422.4853297123043,0.0
0.0,536238.2119700018,7468068.833828202,421.2288108552645,0.0
0.0,537397.8356895037,7468094.598995465,438.15288405324,0.0
0.0,566679.0517426513,7479424.741855886,746.5049236976597,0.0
0.0,566385.5470349225,7478576.198214217,728.8941933431241,0.0
0.0,565407.3169511656,7479075.651266964,816.8648443243101,0.0
0.0,565368.368973234,7478813.341128786,828.2742207149325,0.0
0.0,566293.2981487246,7477000.297763444,816.1718390695414,0.0
0.0,568257.0987804354,7474853.528083823,757.5432446088226,0.0
0.0,570509.0006774726,7473131.596411318,744.0370031286802,0.0
0.0,571436.2493236142,7472195.72015342,787.8930218466751,0.0
0.0,571981.515048636,7471106.061234142,741.3335844193887,0.0
0.0,572003.9736223747,7470940.206473159,737.5674604316212,0.0
0.0,566780.37894225,7479625.447059675,762.6132651053914,0.0
0.0,571761.7986534421,7470883.234935608,765.2610614692094,0.0
0.0,572057.8066877777,7468815.213545014,662.6427261038264,0.0
0.0,570356.3219851224,7467322.284725752,647.3088677597342,0.0
0.0,567754.7702095804,7465889.265029844,603.0511972586423,0.0
0.0,563925.1445925409,7467069.874865179,613.7717319814317,0.0
0.0,561733.7828829582,7468449.5152625665,590.9716948563441,0.0
0.0,561304.5739810547,7468812.0607239045,633.9728368162059,0.0
0.0,560603.7434298743,7470542.277064639,666.6762125004934,0.0
0.0,561483.9735671754,7473137.599156802,632.4309335050089,0.0
0.0,561137.6193831944,7475190.334738217,692.4647037461226,0.0
0.0,560630.364826694,7476956.558787116,706.0795781985373,0.0
0.0,559396.5817861077,7479617.729415758,625.5889939043468,0.0
0.0,558479.0792450256,7480907.5711898245,608.1272104888325,0.0
0.0,573039.225517442,7479897.731286502,676.0802137357597,0.0
0.0,570589.8025867075,7479563.780122018,661.6057263131788,0.0
0.0,568764.4189886774,7479261.986709442,682.7692455681274,0.0
0.0,568108.1406871597,7478813.336781077,689.8413192943833,0.0
0.0,568050.3384063944,7478844.504472098,690.1768470331024,0.0
0.0,568101.7466056425,7477941.017761328,690.6997341334683,0.0
0.0,567943.8096018095,7476933.175775669,706.8492061337877,0.0
0.0,568645.515975167,7475741.100071868,730.1013948726792,0.0
0.0,570718.813454027,7474059.90993449,719.4671006893335,0.0
0.0,572553.5783184919,7472326.77366728,689.1956923501114,0.0
0.0,572932.0416754272,7471628.104221838,685.0188780083037,0.0
0.0,572488.9377389749,7470889.9464823855,695.9817563090335,0.0
0.0,572942.7405337445,7479400.535522481,677.0882663506349,0.0
0.0,570539.9146946019,7478834.406281335,683.0954187105802,0.0
0.0,569650.6177687153,7477998.519274846,702.1969971684641,0.0
0.0,569687.1040273475,7477663.552029633,704.0906072585381,0.0
0.0,570059.5849214254,7476184.675896106,729.3767431936102,0.0
0.0,569960.2359818368,7475990.482740587,740.0733927878712,0.0
0.0,573808.3319645921,7472262.512175285,689.6577273401849,0.0
0.0,573708.9505199784,7471389.567872019,675.5695195002158,0.0
0.0,601762.5155271378,7480523.780616652,654.4282470788618,0.0
0.0,600083.2811210564,7480332.320202744,639.4640043183817,0.0
0.0,597486.0758884618,7480075.538067513,635.2698967874795,0.0
0.0,595943.026572003,7479727.380624159,637.710226467957,0.0
0.0,596115.2816721231,7479691.465615399,634.9175406033454,0.0
0.0,595889.4640139369,7479677.324729043,636.7849300985105,0.0
0.0,592721.6560167795,7479024.8890660815,645.3723317870396,0.0
0.0,591186.8107125291,7478241.818002479,659.2377566820255,0.0
0.0,592592.0115086888,7477383.951359429,665.9676799257255,0.0
0.0,593272.8231378787,7476686.329465158,681.9708111270417,0.0
0.0,593032.2340975411,7476463.682773461,688.2729516846371,0.0
0.0,591301.7053281489,7476445.789204822,705.983314558893,0.0
0.0,590028.1849535552,7476058.4345416445,698.4509656891446,0.0
0.0,589415.6947096812,7475370.340623455,702.7784162491361,0.0
0.0,588075.0548281939,7474166.987881328,721.7839957836165,0.0
0.0,590436.6469573478,7471776.618255707,694.3572400976891,0.0
0.0,591732.9010494584,7470574.261761268,675.5310487855902,0.0
0.0,591755.7911778062,7469961.76376807,688.1645803750437,0.0
0.0,603039.4073091776,7480454.529685723,653.3542488894489,0.0
0.0,602157.1584086384,7480447.772881631,660.4333690780054,0.0
0.0,603061.2386399909,7474413.0804890925,619.027521410442,0.0
0.0,600412.8857958353,7475070.280623146,662.7382167846611,0.0
0.0,599810.6614172881,7475145.457249848,662.793705675647,0.0
0.0,597189.8317523357,7475054.934190711,680.9004828769673,0.0
0.0,595774.9070159628,7475239.420915327,680.3718634695731,0.0
0.0,595303.7991698592,7475149.194576589,680.5950074903355,0.0
0.0,593215.4241001362,7475306.7090249695,639.6130923315636,0.0
0.0,592064.1899205147,7474191.820970858,633.0768276817206,0.0
0.0,592056.1449647084,7472781.889665116,640.168128381148,0.0
0.0,591474.4821435587,7472668.871284826,643.6578801672046,0.0
0.0,591618.6491187558,7472506.409079198,647.8858397032586,0.0
0.0,592660.1268444263,7471725.277329406,690.302824278502,0.0
0.0,594386.6802492063,7471107.61820954,690.194048427566,0.0
0.0,595662.6134714033,7470702.12836735,621.1946591946256,0.0
0.0,597057.7317568978,7469691.150181526,627.1852190362291,0.0
0.0,597776.6407579067,7469573.34672489,633.9329213033096,0.0
0.0,597952.2014904324,7469486.204053718,632.2569801348787,0.0
0.0,597346.4533546193,7468118.126340946,650.5111242172159,0.0
0.0,597864.3711561379,7467406.776645762,663.2025178925721,0.0
0.0,601963.2017795142,7466873.9125018,614.4482669663145,0.0
0.0,602509.9178295215,7466937.625605092,610.9769508710422,0.0
0.0,603056.1733929702,7479836.047171705,637.5861616628956,0.0
0.0,600670.6079357603,7479491.723869406,629.2582414072499,0.0
0.0,598370.8870451301,7479205.186686639,623.2798459348886,0.0
0.0,598450.5275114952,7479212.937456425,622.766319906781,0.0
0.0,597749.1710007595,7479091.200978126,628.0619573109651,0.0
0.0,595646.7043388556,7478635.192552699,633.8177967802454,0.0
0.0,595365.1994377207,7478420.643236129,632.7179623207273,0.0
0.0,595651.6423107072,7477244.021331867,641.9982642622219,0.0
0.0,598745.3584778392,7476575.50439879,716.8400378498695,0.0
0.0,601609.911244168,7476415.565383286,655.1290947338551,0.0
0.0,602707.0651825876,7476232.831157947,611.1423396052942,0.0
0.0,508587.5932256069,7471071.452451576,427.5925028271579,0.0
0.0,512867.3077409713,7468936.131537016,433.1792531595496,0.0
0.0,515709.90939207765,7467081.515629279,439.1199399805345,0.0
0.0,517946.85013468284,7465868.0075976355,416.1627778609487,0.0
0.0,520238.4518770913,7464714.101131346,425.97593182301927,0.0
0.0,520593.9487344205,7464528.430439474,423.4394722348693,0.0
0.0,522646.6211300621,7463934.100099716,479.1527438832095,0.0
0.0,523854.47961789026,7463288.485053961,410.9417811962089,0.0
0.0,522814.36041671014,7462879.262204164,394.9072346917036,0.0
0.0,520462.9849145465,7462521.121022502,396.3613391837886,0.0
0.0,520019.2180968439,7462515.141434083,385.75760612569314,0.0
0.0,538979.2792922717,7511204.010561051,647.4612526069819,0.0
0.0,540196.3337825468,7509329.330613297,654.5844305191974,0.0
0.0,539834.9831199471,7507012.796410963,634.550908302225,0.0
0.0,536131.3647840362,7505569.68450729,598.318897747421,0.0
0.0,533229.4757241498,7504261.606417649,602.2435898299677,0.0
0.0,531037.0533712924,7503204.630254806,598.537944662656,0.0
0.0,530752.5953581057,7503391.3687249115,590.1274429312007,0.0
0.0,530237.7385230088,7503216.550060743,593.0894332276968,0.0
0.0,527137.3041365615,7502550.125765717,549.6129713135454,0.0
0.0,526947.5493745996,7502584.6433428945,549.11665476679,0.0
0.0,527085.5247973945,7502327.21740173,552.4887223858253,0.0
0.0,523385.7596066722,7502027.58528999,551.0222969114134,0.0
0.0,522435.34410417976,7501845.780290542,546.318142883324,0.0
0.0,522385.3615288211,7501902.879783736,542.8939267123177,0.0
0.0,520339.66257413436,7501626.04497568,543.4711627681854,0.0
0.0,520290.9780883007,7501626.385865804,543.5200257260185,0.0
0.0,519599.9509930042,7501588.6599135185,541.4681124149915,0.0
0.0,517835.28457151976,7501199.485457153,517.3263533025081,0.0
0.0,517935.1601002687,7501113.356898968,518.20068295584,0.0
0.0,517542.55574784504,7500955.130375382,519.2960390551507,0.0
0.0,514669.97124208085,7500344.820582294,521.5293453888776,0.0
0.0,514430.1327288083,7500300.721460229,523.4198531997561,0.0
0.0,513462.0569296278,7507103.678597288,626.8297613762293,0.0
0.0,516129.3094793448,7507794.536512748,595.8386915056685,0.0
0.0,519186.1954087195,7508618.380762976,604.910938634721,0.0
0.0,520991.2358251046,7508985.258326614,583.4312106238137,0.0
0.0,521024.29007431987,7508993.927152343,578.8966906622737,0.0
0.0,522308.8279000447,7509081.517861683,556.536970877163,0.0
0.0,525055.3011581547,7509440.451428246,577.4125870669168,0.0
0.0,529428.6947782757,7510699.14599791,691.144885472441,0.0
0.0,532618.9137230936,7511757.9430883285,652.1814749101535,0.0
0.0,535240.1367926744,7512343.880660938,656.4557332532949,0.0
0.0,538436.4258726744,7511522.119168196,641.4800242922983,0.0
0.0,505251.05870371434,7520432.217143571,607.9197033387219,0.0
0.0,505471.2009420861,7518240.4244211335,519.3793314740566,0.0
0.0,507313.9069262704,7517772.887321077,519.6250382194053,0.0
0.0,508663.49423902953,7516870.225092414,525.5141090560295,0.0
0.0,509926.25542787113,7517440.189888319,538.7583828733472,0.0
0.0,511531.1912360779,7518356.91519949,538.8501292447634,0.0
0.0,511993.7454455345,7519566.167589329,548.1086550375956,0.0
0.0,511893.01129942964,7520534.588364379,540.7089819274961,0.0
0.0,511968.74868598254,7522460.510245223,522.6077504263507,0.0
0.0,510783.3980110015,7523120.098959814,542.8054720095624,0.0
0.0,508949.03730079974,7523583.46390197,572.9385153086064,0.0
0.0,506931.2994334578,7523212.120750694,566.4401224254991,0.0
0.0,505276.879542197,7521609.411660937,566.247067056967,0.0
0.0,505366.5456943989,7520832.858472641,568.2478033749455,0.0
0.0,538228.1615475523,7521550.271886309,601.0360733194868,0.0
0.0,545017.5322131661,7521231.658181059,656.0611898061964,0.0
0.0,547997.0242492637,7521540.245833375,631.8620634987187,0.0
0.0,550028.106466489,7519830.149778419,664.4744539135771,0.0
0.0,551492.2437180608,7517808.692829005,667.6774678825809,0.0
0.0,551968.571993024,7516600.504503068,639.3955967286246,0.0
0.0,551009.7636770917,7514933.542628578,638.6932253566184,0.0
0.0,548205.3348850106,7514092.980043244,636.2721197684548,0.0
0.0,546802.3251054843,7512763.566428518,626.4641415313688,0.0
0.0,546569.5577459036,7512579.81218828,633.31693307779,0.0
0.0,546540.7916373969,7512577.785073465,633.8186710108529,0.0
0.0,546170.392540618,7511751.283183359,649.5586734671992,0.0
0.0,545992.1149387177,7511339.072600109,647.068418879474,0.0
0.0,546061.2471545213,7511365.420761423,646.7975673826934,0.0
0.0,544860.0553486672,7510096.400296805,663.8792692661482,0.0
0.0,543673.2346418023,7506955.76677066,620.2271963447101,0.0
0.0,540358.4959787683,7503581.597696657,588.6286608793464,0.0
0.0,536939.5285721179,7503169.897603445,592.7863457163365,0.0
0.0,536165.5383791253,7501291.127126807,544.1989023224164,0.0
0.0,535216.8120356478,7501200.371096892,561.071090755998,0.0
0.0,532966.7349327209,7500933.767761883,558.6608538044018,0.0
0.0,532832.7681308965,7501095.128660675,558.7539633457752,0.0
0.0,529045.437773881,7501041.412316504,561.0870895362129,0.0
0.0,528357.0933904746,7500875.257237966,560.7450258655132,0.0
0.0,500032.5143481234,7512262.760209189,600.5998481370027,0.0
0.0,502856.3617563754,7511361.594996669,575.6148056550969,0.0
0.0,507559.75584600423,7510184.053272921,549.3130794686319,0.0
0.0,509176.4148264222,7509793.44522822,549.7839055910379,0.0
0.0,509436.5409303724,7509287.848041486,564.5540400241973,0.0
0.0,510725.1557371897,7509427.534771215,541.6421480759543,0.0
0.0,512944.0678276409,7509567.4648481,566.021904935591,0.0
0.0,515373.955322032,7509782.346280902,557.5709968073995,0.0
0.0,515465.3147142396,7509797.821855276,560.2407191261424,0.0
0.0,515742.0755787695,7509719.257951727,565.1255758044289,0.0
0.0,517881.7393222583,7510210.447899366,586.2188405972163,0.0
0.0,521868.820722416,7511208.928761272,591.896032327422,0.0
0.0,522737.6642954122,7511496.290050358,583.1564549422891,0.0
0.0,522837.9285742095,7511548.903758044,582.3756657415686,0.0
0.0,523354.6319232608,7511892.3789445,579.2510766553748,0.0
0.0,526420.7612878653,7515606.886337533,639.8968479400836,0.0
0.0,527153.1675736529,7518780.404840257,616.3747496176514,0.0
0.0,526385.2678785252,7519941.924395007,640.4415969472237,0.0
0.0,528095.3904135241,7521019.31155436,596.1333563962273,0.0
0.0,528616.447327694,7520962.27265089,610.7933760830791,0.0
0.0,528785.2561218025,7520781.977966819,625.4161325188136,0.0
0.0,531893.021046264,7520190.045637111,603.0410514480099,0.0
0.0,532115.4075921654,7520002.631315446,612.6480418623312,0.0
0.0,534217.4809505799,7520540.274845043,637.6414231404522,0.0
0.0,536525.4633820438,7521620.870133055,612.9711867151805,0.0
0.0,509205.59565900074,7509827.887704132,550.0175265048027,0.0
0.0,511293.48717414326,7509628.875215804,551.2179067804532,0.0
0.0,512546.26181762863,7509934.844446947,551.9088783065845,0.0
0.0,512724.21209375083,7509750.645121711,561.0949715607518,0.0
0.0,514348.06527703395,7510066.2529170895,553.8454030887958,0.0
0.0,514907.88492949796,7509971.498517687,553.9389979649679,0.0
0.0,516087.9748514376,7510312.798223675,571.8139602329833,0.0
0.0,518067.42449514096,7510878.144470558,578.7844974826529,0.0
0.0,520671.56992103055,7511356.051894123,595.5766630970365,0.0
0.0,521869.4679726509,7511794.773459698,591.0530892389322,0.0
0.0,522361.920693215,7512042.963713472,581.5292159473922,0.0
0.0,522451.96654257673,7512017.8567664325,581.0092354277333,0.0
0.0,523089.45225007564,7512473.887837522,595.9294966220475,0.0
0.0,524192.0935546759,7514721.706942073,652.1065515155419,0.0
0.0,524674.6410116163,7516025.828534608,648.8304996391113,0.0
0.0,525147.3959038344,7517735.534718625,624.3432306989921,0.0
0.0,525973.2468287172,7519272.35671756,641.4705891649102,0.0
0.0,525088.895930365,7519830.471891762,598.6689367891015,0.0
0.0,525893.8573291912,7520776.61035153,616.2605956093856,0.0
0.0,526533.4178612295,7521420.836451943,596.554823863334,0.0
0.0,527228.4570809044,7521276.655272853,583.8746044501247,0.0
0.0,527982.5274491368,7521711.8696157215,584.8043640194488,0.0
0.0,529493.2828166025,7521383.204666758,586.231300131174,0.0
0.0,530904.8825794025,7521244.164490272,575.5826551616778,0.0
0.0,531231.560801919,7520951.592699857,579.7858733199653,0.0
0.0,531604.9294425477,7520887.844549327,592.9589206444157,0.0
0.0,532392.9235396708,7521329.878430592,689.375759416525,0.0
0.0,533588.6712462247,7522210.467155154,614.9436211452171,0.0
0.0,535508.5696637433,7522200.4773733765,609.9859864323586,0.0
0.0,540238.3219401708,7522048.649907496,599.4684752709549,0.0
0.0,544043.5644722654,7521690.294530243,640.2416238618688,0.0
0.0,546426.6437804207,7521882.818678859,617.0938927667444,0.0
0.0,546861.4488609555,7521876.654635461,619.5049182973024,0.0
0.0,548522.8743282859,7521316.008356155,640.8558842893377,0.0
0.0,549723.1727129605,7520687.006556545,667.6281941976603,0.0
0.0,551644.9469256118,7519551.742421352,704.189924928113,0.0
0.0,553299.9758413687,7517550.383230007,665.2507017846424,0.0
0.0,552847.7001059444,7515988.18971439,684.2011013401034,0.0
0.0,551656.2210233769,7514692.271999009,635.9577850650635,0.0
0.0,549702.720190826,7514103.832579592,654.6251573949161,0.0
0.0,547673.7626448877,7513139.054561107,662.8395628622649,0.0
0.0,547095.904807267,7512069.87733841,673.9523795790769,0.0
0.0,547047.1077475963,7512079.360387496,673.9812682763364,0.0
0.0,546976.6701583624,7511879.63983521,674.1502790666145,0.0
0.0,546707.236391144,7510925.269888046,681.049535944878,0.0
0.0,546670.0097408046,7510917.250766698,678.7000306970201,0.0
0.0,545559.7251942633,7509801.564985336,663.3053103802151,0.0
0.0,544676.9258353579,7508114.933198832,675.9847272048358,0.0
0.0,543847.1269951061,7506680.960032365,620.1241703851381,0.0
0.0,542580.3474991517,7504592.637782576,609.7900986839834,0.0
0.0,540276.1122075105,7503124.06591213,580.4997529365813,0.0
0.0,537743.9887730285,7502359.589568043,604.366045497404,0.0
0.0,537271.070427573,7501465.345659981,579.3414333879896,0.0
0.0,535685.8733905846,7500629.329690175,553.0196060449437,0.0
0.0,533848.7467912172,7500643.112371716,567.5082552020118,0.0
0.0,533268.7307648223,7500429.226275955,550.2853238402411,0.0
0.0,533024.993648285,7500759.671610313,558.0556178727817,0.0
0.0,532055.8439112664,7500714.667292692,569.0303059115226,0.0
0.0,529036.3222512729,7500745.660997672,563.8171175594902,0.0
0.0,528547.1242514763,7500706.373099277,565.3254221711071,0.0
0.0,529028.7603498711,7500150.3165185265,546.4163729465643,0.0
0.0,527586.7358636663,7500220.5409959,551.1927537599577,0.0
0.0,525019.3747492493,7500173.117216179,553.3267213526425,0.0
0.0,500159.18001629785,7512633.394681319,566.3757096973768,0.0
0.0,502508.24819851527,7511802.262519515,570.7090156384515,0.0
0.0,503990.9893104952,7511589.825004655,577.0850381630937,0.0
0.0,505831.6797314887,7511061.978761202,557.9077951787898,0.0
0.0,508719.30027302366,7510465.552451839,568.1649201863174,0.0
0.0,500083.0900969004,7512652.3545363,564.1408240934956,0.0
0.0,571195.324392501,7470992.435529278,875.4350252853799,0.0
0.0,571393.8051452098,7469678.551288956,910.8514647809934,0.0
0.0,571195.9996249939,7468811.414009073,767.7919688979636,0.0
0.0,570625.160508487,7468213.192571963,715.4325450693752,0.0
0.0,569629.5427411377,7467571.378247913,740.5535533347291,0.0
0.0,567324.255711967,7466721.062204448,644.8770837959541,0.0
0.0,565907.1342608687,7466680.865710319,611.3758622516351,0.0
0.0,564657.0652462551,7466944.342374651,590.4055650516805,0.0
0.0,563626.8067172436,7467505.206015945,578.3346267496914,0.0
0.0,563399.1776468785,7467924.050022773,587.0719717186432,0.0
0.0,563444.4544072356,7468735.835114785,591.061982045243,0.0
0.0,563420.9842213469,7469131.9429890085,596.3487930412552,0.0
0.0,563112.6711522267,7469520.471858821,599.8833629868985,0.0
0.0,562497.3937506488,7469411.43184602,599.6590621068009,0.0
0.0,561819.0033139172,7469487.328906726,590.7462436455219,0.0
0.0,561688.6033284779,7469791.172283641,593.9332700161161,0.0
0.0,562032.4935459591,7470509.900896278,606.4865015404772,0.0
0.0,562473.3464482488,7471047.034877729,621.2039376607723,0.0
0.0,562631.6221967372,7472142.704552652,643.818686121162,0.0
0.0,563171.2513634235,7472420.479025571,643.30776673268,0.0
0.0,562871.1084938454,7473933.409589846,632.6172466414005,0.0
0.0,562040.7291098521,7476101.8722612485,677.4182160633387,0.0
0.0,561312.7319324136,7478238.333478359,647.9093565756616,0.0
0.0,559516.5113946429,7480068.101096299,629.3911669747799,0.0
0.0,571184.4320327359,7470983.947575322,876.2101312731693,0.0
0.0,568962.4043710016,7492650.571742599,705.3894398057507,0.0
0.0,571505.832538123,7491900.055133827,670.5060607001401,0.0
0.0,573414.1868948916,7491079.38834702,708.3884386387055,0.0
0.0,573817.9820974892,7488574.845330684,653.5929137869234,0.0
0.0,573553.7847462154,7487924.301073229,647.6234246384354,0.0
0.0,573466.1595968575,7487275.401946837,646.4044234401998,0.0
0.0,573661.506645376,7485541.4580499055,660.468669851524,0.0
0.0,573792.8638415759,7484814.197357964,670.5724090098877,0.0
0.0,573281.1846000422,7484655.497126863,660.6984777929612,0.0
0.0,572666.1238962247,7484374.292728408,653.580535279712,0.0
0.0,572652.6583179629,7483840.0809161095,662.2344939352756,0.0
0.0,572444.3375420979,7483575.418524122,657.3663316057545,0.0
0.0,572467.6229701015,7483638.097305123,656.2687124610632,0.0
0.0,572437.0303225378,7483634.486675135,655.7060306394417,0.0
0.0,572137.3065530154,7483522.417644286,656.9343826676511,0.0
0.0,568680.4625613003,7483887.701534544,638.2301813220292,0.0
0.0,566892.8404770842,7483286.997971009,634.2957207619277,0.0
0.0,565105.0489087632,7482947.835356227,646.0579607363509,0.0
0.0,564151.1619278917,7482722.366022625,647.9926240852965,0.0
0.0,563526.2451393796,7482795.226630321,644.4352527434927,0.0
0.0,561135.1595508959,7482978.744915512,633.5130900048657,0.0
0.0,557732.3986243951,7483895.195661457,600.3791132823225,0.0
0.0,554772.3435172351,7485038.074877082,576.2673567549857,0.0
0.0,552981.0199755507,7485849.864950285,531.2521630041638,0.0
0.0,551274.0185979113,7486422.098158969,596.0778658609604,0.0
0.0,549810.6228071098,7487336.416159288,601.1825605538845,0.0
0.0,547597.4229200815,7488147.766310651,592.8787978631889,0.0
0.0,546487.3674959636,7488488.112329502,649.6478357908019,0.0
0.0,546311.7278703478,7488735.986026874,654.8468539443286,0.0
0.0,546151.010917861,7490042.43425062,666.0967749692313,0.0
0.0,548360.2978890154,7490994.623830636,580.4003994998235,0.0
0.0,551824.2638327046,7491631.762805659,688.5057146845036,0.0
0.0,556714.8587468104,7491722.814458108,683.5625493935378,0.0
0.0,562497.6453126292,7492645.370931242,691.3653498296359,0.0
0.0,568225.6490638357,7492779.814887326,729.5991068107546,0.0
0.0,568305.0454134651,7492739.055779638,728.5928787181668,0.0
0.0,568429.0571296157,7492804.829930881,722.6514142937044,0.0
0.0,577060.7089967956,7491274.3343527205,699.1106429753897,0.0
0.0,577913.7303750674,7488944.5696607465,792.9524947171994,0.0
0.0,578847.4907633227,7487763.956661111,949.4217675670744,0.0
0.0,579068.4428723687,7486907.441367408,949.6242336549236,0.0
0.0,577850.2398745317,7486425.496617994,823.0168844840163,0.0
0.0,577158.9528319986,7486166.4028781075,849.208782117734,0.0
0.0,577077.7523460648,7485530.753120573,798.0069295533833,0.0
0.0,578217.9490848047,7485135.630188597,936.9318037379242,0.0
0.0,577332.4116562142,7484369.419582549,829.0544467139187,0.0
0.0,578000.3030988376,7482659.997957582,927.2848578945476,0.0
0.0,578010.9097938719,7482358.845059711,936.697392203188,0.0
0.0,578464.5644408647,7482087.131758132,872.942095119804,0.0
0.0,578003.7054544522,7481163.775572441,755.7794189661238,0.0
0.0,577505.0410696459,7481147.302841178,766.6823897082323,0.0
0.0,568774.556557942,7495630.113101498,647.1462170237359,0.0
0.0,569883.121905869,7495649.31267155,649.3217524308848,0.0
0.0,570036.9530858452,7495514.2358464785,652.570422132474,0.0
0.0,571113.5745816227,7495391.033351518,659.3272888496506,0.0
0.0,571467.2726326215,7495383.48081809,675.3696693081898,0.0
0.0,541869.5474502766,7489187.502652538,630.3972911979943,0.0
0.0,541545.811220502,7490099.578898529,617.8670567785855,0.0
0.0,542493.9256232517,7490776.313046326,601.2141786797487,0.0
0.0,542503.4702426462,7490808.140361515,602.0880400052392,0.0
0.0,543204.0393974145,7491129.329972421,608.467600394573,0.0
0.0,544102.140740211,7491860.797742527,587.5355561450287,0.0
0.0,544247.197573124,7491707.845734747,598.9497196303508,0.0
0.0,544639.2210343212,7491943.868354215,601.5660365037396,0.0
0.0,546319.1730654062,7492484.593751402,616.2206635178267,0.0
0.0,548048.3335855788,7492528.601322704,560.7543742184765,0.0
0.0,549436.6834986204,7492662.942725302,566.3987788198309,0.0
0.0,549592.2072394794,7492706.343931923,570.2403192608846,0.0
0.0,551035.0498826655,7493208.817110844,631.6184185888326,0.0
0.0,552884.2876332205,7493099.8560354635,632.4999115086048,0.0
0.0,555045.7320444947,7493133.957451455,595.316212830278,0.0
0.0,557489.5830550202,7493787.734679134,616.855233282837,0.0
0.0,561092.3899165358,7494456.593798226,601.9413900051139,0.0
0.0,563674.9650717127,7494828.995538431,596.7358843944143,0.0
0.0,564601.2741117815,7495301.668481233,597.2729945448965,0.0
0.0,564674.0200687158,7495360.260825071,597.5642216827094,0.0
0.0,564799.9790102548,7495449.758664594,599.2170743913715,0.0
0.0,566831.4833032781,7495641.155278769,634.6740958707322,0.0
0.0,568265.1942686928,7495736.934241216,652.366881709281,0.0
0.0,565592.2563576511,7480474.333534988,812.922124176998,0.0
0.0,564843.4582185228,7479533.663976494,952.5133339436576,0.0
0.0,564878.7373834964,7479523.324686166,954.1012912285668,0.0
0.0,564655.1752565703,7479080.554502498,990.1101685886848,0.0
0.0,564843.272801999,7477519.035499222,938.8338109861784,0.0
0.0,566065.1626536396,7476520.855280514,938.1788795908768,0.0
0.0,567069.4341387519,7474807.287804597,838.8206339290696,0.0
0.0,567393.603165575,7474724.6249825815,829.9104454748558,0.0
0.0,570580.580362005,7471279.603045814,1033.4137373042497,0.0
0.0,570706.6581621825,7470252.942508086,1013.060039866518,0.0
0.0,570127.704153371,7468660.093603455,929.3493277172038,0.0
0.0,568028.2048852307,7467792.470335924,980.6022257669052,0.0
0.0,565698.4390072831,7467168.410639683,658.3950224073465,0.0
0.0,563756.6600505483,7467987.916325135,616.5141777177274,0.0
0.0,563903.5385451132,7469177.155074029,637.4691040651398,0.0
0.0,564831.651400986,7470196.880289524,694.3504316032603,0.0
0.0,564439.4681050497,7471127.8075036835,675.860139363413,0.0
0.0,564230.7117987769,7472159.399159471,681.1850853085026,0.0
0.0,564355.47259697,7472290.343357572,690.3037977859835,0.0
0.0,565079.8435837483,7472917.482722823,744.6382104259526,0.0
0.0,564852.1472090601,7472918.197298205,752.5115290177055,0.0
0.0,564638.1762682955,7473276.92280047,801.0478297694879,0.0
0.0,563575.0737967268,7474247.748783202,724.0566620300394,0.0
0.0,562907.2384395527,7475456.613224693,695.6957943828867,0.0
0.0,562424.9068228008,7477501.509234754,752.322831016563,0.0
0.0,561875.0708887299,7479291.909337183,697.0004260899192,0.0
0.0,560788.236598541,7480090.758839897,769.9602537545911,0.0
0.0,558782.2293884534,7481653.399201585,642.5095992187189,0.0
0.0,557650.2209528995,7482392.897689384,673.2648100614375,0.0
0.0,554135.8664709674,7484669.896837426,578.9283637996614,0.0
0.0,553506.2603721042,7484730.795636076,546.2567932519281,0.0
0.0,568744.345575985,7494785.204978783,655.6426182582267,0.0
0.0,571281.966736624,7493910.023353808,703.6263697482658,0.0
0.0,571269.8579812243,7493959.243138478,704.3136445575019,0.0
0.0,571172.9707668924,7494097.811642177,693.5185465648235,0.0
0.0,570553.1220572358,7494780.161095755,655.0167882155343,0.0
0.0,572496.9086236595,7494165.683768309,707.9779319937395,0.0
0.0,574398.2628984154,7493192.624699999,689.0545704852631,0.0
0.0,576755.3544808816,7490854.746814336,714.3971320000812,0.0
0.0,576975.4524684792,7489182.816542376,844.019024629777,0.0
0.0,578228.1037298657,7487881.482388162,955.9863470853636,0.0
0.0,577803.5388246597,7486931.147662984,970.585616471762,0.0
0.0,576669.4105198616,7486635.40134827,978.1070144972756,0.0
0.0,576689.3074917428,7486673.940100919,980.1524040188604,0.0
