layerId,easting,northing,altitude,type
0.0,522706.2522423711,7463452.836280415,446.4021248062824,0.0
0.0,522344.85425953724,7463353.433893323,434.3451657124408,0.0
0.0,521304.42430659995,7463021.773594308,409.2326713858527,0.0
0.0,519866.5037565336,7463083.778330052,380.475834518325,0.0
0.0,513542.03274683654,7463301.352691374,335.00227689378903,0.0
0.0,512645.6596243406,7462148.008112991,421.6815508085706,0.0
0.0,512863.1730027342,7461729.33392648,438.57165882525766,0.0
0.0,513516.7008139291,7460955.83780851,412.5455131838298,0.0
0.0,539483.5009412257,7468951.866518396,434.3863380291592,0.0
0.0,541336.5455388479,7470888.925061932,449.53909938979393,0.0
0.0,542240.2157545033,7472285.407242382,451.6691112964431,0.0
0.0,542555.6431013296,7472367.250980687,452.48943159657,0.0
0.0,544335.539082786,7472599.135817553,447.0033577267307,0.0
0.0,537768.8352443734,7468139.302871834,430.964494465794,0.0
0.0,538213.8089568898,7468417.008302056,429.5854120598109,0.0
0.0,539134.4258221483,7468797.983427696,425.6495274166476,0.0
0.0,535331.0688598043,7467514.998835263,424.1968837718677,0.0
0.0,535924.4783794886,7467987.623583441,422.4853297123043,0.0
0.0,536231.1765657238,7468055.187084379,421.2288108552645,0.0
0.0,537430.4447880463,7468112.711685034,438.15288405324,0.0
0.0,566621.3162563554,7479391.804492974,746.5049236976597,0.0
0.0,566379.448278546,7478582.048787532,728.8941933431241,0.0
0.0,565432.3673826207,7479174.826726296,816.8648443243101,0.0
0.0,565345.7194155706,7478881.212548455,828.2742207149325,0.0
0.0,566234.6580212733,7476958.267727787,816.1718390695414,0.0
0.0,568253.6919265081,7474838.893730937,757.5432446088226,0.0
0.0,570483.3870077888,7473169.70838204,744.0370031286802,0.0
0.0,571430.3050359424,7472185.642084797,787.8930218466751,0.0
0.0,572049.8740276713,7471133.195862392,741.3335844193887,0.0
0.0,572021.3569435063,7470873.117027619,737.5674604316212,0.0
0.0,566861.5856255288,7479612.918388884,762.6132651053914,0.0
0.0,571817.399434023,7470883.265596456,765.2610614692094,0.0
0.0,572030.8827135765,7468810.569623384,662.6427261038264,0.0
0.0,570407.805933161,7467255.455874972,647.3088677597342,0.0
0.0,567831.7800812694,7465892.621889202,603.0511972586423,0.0
0.0,563917.2961558019,7467038.761497725,613.7717319814317,0.0
0.0,561798.2344882543,7468454.056995186,590.9716948563441,0.0
0.0,561300.1301791035,7468746.521689002,633.9728368162059,0.0
0.0,560580.8553659467,7470582.943779142,666.6762125004934,0.0
0.0,561392.0578540963,7473105.184917261,632.4309335050089,0.0
0.0,561204.3614738444,7475218.754242679,692.4647037461226,0.0
0.0,560662.1692967277,7477036.099279902,706.0795781985373,0.0
0.0,559409.7512030486,7479615.548061074,625.5889939043468,0.0
0.0,558439.5417946094,7480870.332159838,608.1272104888325,0.0
0.0,573089.7619077562,7479872.527287503,676.0802137357597,0.0
0.0,570557.3707184123,7479481.969664507,661.6057263131788,0.0
0.0,568794.6935374015,7479271.773963258,682.7692455681274,0.0
0.0,568079.3017253748,7478897.522878853,689.8413192943833,0.0
0.0,568103.4841412131,7478864.756915405,690.1768470331024,0.0
0.0,568189.847456783,7477994.20287512,690.6997341334683,0.0
0.0,567914.2591773939,7476871.165279448,706.8492061337877,0.0
0.0,568638.4734946943,7475796.918165587,730.1013948726792,0.0
0.0,570762.781281339,7474068.091179988,719.4671006893335,0.0
0.0,572617.5183548813,7472378.427315226,689.1956923501114,0.0
0.0,572908.5852617157,7471581.164899273,685.0188780083037,0.0
0.0,572454.8616654353,7470869.902189775,695.9817563090335,0.0
0.0,572892.475886852,7479412.193007157,677.0882663506349,0.0
0.0,570553.4256931392,7478838.165525213,683.0954187105802,0.0
0.0,569642.4524527664,7478002.579838489,702.1969971684641,0.0
0.0,569694.1864384679,7477722.3571230145,704.0906072585381,0.0
0.0,570088.8028883202,7476165.2656533215,729.3767431936102,0.0
0.0,569973.9084290538,7475959.740409482,740.0733927878712,0.0
0.0,573851.1022324091,7472321.814731802,689.6577273401849,0.0
0.0,573746.0015469969,7471406.0285837855,675.5695195002158,0.0
0.0,601766.1310337061,7480575.937707877,654.4282470788618,0.0
0.0,600030.0048360776,7480330.728341362,639.4640043183817,0.0
0.0,597455.2691832439,7480134.053833914,635.2698967874795,0.0
0.0,595869.4855663083,7479768.101761338,637.710226467957,0.0
0.0,596109.1500034343,7479738.200035,634.9175406033454,0.0
0.0,595868.2831098756,7479665.096739639,636.7849300985105,0.0
0.0,592741.3124390629,7479026.266635127,645.3723317870396,0.0
0.0,591205.6172710026,7478186.062498435,659.2377566820255,0.0
0.0,592505.3078956327,7477331.277468085,665.9676799257255,0.0
0.0,593190.1628119432,7476690.94307215,681.9708111270417,0.0
0.0,593004.8724888158,7476467.1695188945,688.2729516846371,0.0
0.0,591308.3173936012,7476438.207758802,705.983314558893,0.0
0.0,590063.7125742581,7476108.275646761,698.4509656891446,0.0
0.0,589437.9583597307,7475435.647682216,702.7784162491361,0.0
0.0,588113.8921195398,7474108.818728382,721.7839957836165,0.0
0.0,590373.3650921691,7471842.948518914,694.3572400976891,0.0
0.0,591738.4037865524,7470556.580104546,675.5310487855902,0.0
0.0,591779.3920212754,7470057.459596251,688.1645803750437,0.0
0.0,602985.9998075705,7480370.67786925,653.3542488894489,0.0
0.0,602161.5722764467,7480490.444401845,660.4333690780054,0.0
0.0,602970.4235719836,7474376.355850475,619.027521410442,0.0
0.0,600385.4845174885,7475103.935702636,662.7382167846611,0.0
0.0,599892.9254748368,7475135.725429225,662.793705675647,0.0
0.0,597131.3208788242,7475117.192402457,680.9004828769673,0.0
0.0,595757.4735217545,7475187.043036995,680.3718634695731,0.0
0.0,595288.684792884,7475177.189992099,680.5950074903355,0.0
0.0,593293.3744849324,7475290.878598186,639.6130923315636,0.0
0.0,592020.1541067479,7474229.092983791,633.0768276817206,0.0
0.0,592083.7054736544,7472824.335707216,640.168128381148,0.0
0.0,591467.5297932355,7472611.842475812,643.6578801672046,0.0
0.0,591588.8752608288,7472468.866632295,647.8858397032586,0.0
0.0,592662.3143092837,7471729.456938098,690.302824278502,0.0
0.0,594431.8647616763,7471108.712968964,690.194048427566,0.0
0.0,595587.0259982268,7470714.900229808,621.1946591946256,0.0
0.0,597094.666885608,7469713.535923539,627.1852190362291,0.0
0.0,597702.1481571511,7469531.797993147,633.9329213033096,0.0
0.0,597903.314677861,7469424.114667804,632.2569801348787,0.0
0.0,597413.8664189117,7468116.493257751,650.5111242172159,0.0
0.0,597870.4061017267,7467452.099949446,663.2025178925721,0.0
0.0,602049.7979501775,7466880.458912885,614.4482669663145,0.0
0.0,602524.468170718,7466867.822798747,610.9769508710422,0.0
0.0,603003.8064488408,7479833.111468525,637.5861616628956,0.0
0.0,600643.610738687,7479503.874235353,629.2582414072499,0.0
0.0,598361.0831768042,7479260.691514199,623.2798459348886,0.0
0.0,598515.2126912317,7479216.945358377,622.766319906781,0.0
0.0,597749.0332245366,7479117.283582308,628.0619573109651,0.0
0.0,595654.3530620901,7478627.891193988,633.8177967802454,0.0
0.0,595394.7600489024,7478448.546010585,632.7179623207273,0.0
0.0,595682.6416142655,7477269.133321442,641.9982642622219,0.0
0.0,598735.1319555184,7476556.652606013,716.8400378498695,0.0
0.0,601629.430064474,7476318.673288144,655.1290947338551,0.0
0.0,602739.4912386738,7476157.608316589,611.1423396052942,0.0
0.0,508562.25869570073,7471135.746284626,427.5925028271579,0.0
0.0,512850.3497262723,7468897.656588426,433.1792531595496,0.0
0.0,515648.967039073,7467093.579262844,439.1199399805345,0.0
0.0,517945.1075794304,7465907.3288481375,416.1627778609487,0.0
0.0,520244.3571027399,7464668.614676748,425.97593182301927,0.0
0.0,520540.79021335184,7464617.787796795,423.4394722348693,0.0
0.0,522710.77793378057,7463945.296999497,479.1527438832095,0.0
0.0,523795.5001760135,7463248.658356254,410.9417811962089,0.0
0.0,522835.0438390637,7462874.851324716,394.9072346917036,0.0
0.0,520455.6252772948,7462563.333971664,396.3613391837886,0.0
0.0,520055.85671156115,7462508.3066977495,385.75760612569314,0.0
0.0,539042.3014967274,7511240.052262054,647.4612526069819,0.0
0.0,540221.1392752135,7509303.710207246,654.5844305191974,0.0
0.0,539871.6753155973,7507027.3907652935,634.550908302225,0.0
0.0,536152.224397395,7505629.66138146,598.318897747421,0.0
0.0,533163.7715891208,7504285.331065541,602.2435898299677,0.0
0.0,531072.777392491,7503155.224910676,598.537944662656,0.0
0.0,530803.6800174413,7503471.46782247,590.1274429312007,0.0
0.0,530234.0635141436,7503246.976445897,593.0894332276968,0.0
0.0,527180.4342539075,7502560.567840232,549.6129713135454,0.0
0.0,526961.1443677098,7502500.736022844,549.11665476679,0.0
0.0,527152.4199639753,7502315.785787032,552.4887223858253,0.0
0.0,523415.27552212466,7502085.739855631,551.0222969114134,0.0
0.0,522510.77618944255,7501772.83312439,546.318142883324,0.0
0.0,522385.0176455927,7501887.728596367,542.8939267123177,0.0
0.0,520351.0361489293,7501661.8747910075,543.4711627681854,0.0
0.0,520254.9042636849,7501702.782128567,543.5200257260185,0.0
0.0,519540.21322942514,7501566.727923796,541.4681124149915,0.0
0.0,517806.3644635956,7501164.936904384,517.3263533025081,0.0
0.0,517930.5490591379,7501074.649742492,518.20068295584,0.0
0.0,517546.535577322,7500929.775995031,519.2960390551507,0.0
0.0,514598.1016842624,7500406.421482338,521.5293453888776,0.0
0.0,514433.9513733874,7500239.614793807,523.4198531997561,0.0
0.0,513409.0780068682,7507130.766793249,626.8297613762293,0.0
0.0,516137.0355974029,7507760.127690222,595.8386915056685,0.0
0.0,519135.42173454526,7508566.564573936,604.910938634721,0.0
0.0,521027.6474575631,7509044.59529497,583.4312106238137,0.0
0.0,521092.05737202486,7509070.685740737,578.8966906622737,0.0
0.0,522259.4221154295,7508998.190734568,556.536970877163,0.0
0.0,525069.7148737889,7509451.0012010615,577.4125870669168,0.0
0.0,529386.0454271991,7510671.925240893,691.144885472441,0.0
0.0,532642.3445865164,7511727.732456416,652.1814749101535,0.0
0.0,535270.1084171234,7512298.030538467,656.4557332532949,0.0
0.0,538469.7789601312,7511462.648566849,641.4800242922983,0.0
0.0,505184.4857877218,7520455.858914836,607.9197033387219,0.0
0.0,505536.91779752827,7518278.068911206,519.3793314740566,0.0
0.0,507326.421389415,7517719.591062433,519.6250382194053,0.0
0.0,508651.65360256686,7516799.857958723,525.5141090560295,0.0
0.0,509881.1477787986,7517470.146038409,538.7583828733472,0.0
0.0,511548.2386476567,7518371.08916156,538.8501292447634,0.0
0.0,512013.7391040936,7519483.853045438,548.1086550375956,0.0
0.0,511886.0727148334,7520522.709431138,540.7089819274961,0.0
0.0,512037.8918374086,7522456.987938258,522.6077504263507,0.0
0.0,510744.6973114097,7523182.888096498,542.8054720095624,0.0
0.0,508987.5428793744,7523583.455959526,572.9385153086064,0.0
0.0,506930.96160509106,7523211.339683856,566.4401224254991,0.0
0.0,505203.3140371719,7521632.138142919,566.247067056967,0.0
0.0,505393.5730781611,7520815.412145898,568.2478033749455,0.0
0.0,538229.6614331212,7521564.620165946,601.0360733194868,0.0
0.0,545049.4170337365,7521215.761260131,656.0611898061964,0.0
0.0,547953.5088902737,7521511.919528867,631.8620634987187,0.0
0.0,550040.1059949386,7519815.615830436,664.4744539135771,0.0
0.0,551496.7902606819,7517843.787931882,667.6774678825809,0.0
0.0,551938.4010066655,7516583.6184889,639.3955967286246,0.0
0.0,551077.5468501337,7514941.042545175,638.6932253566184,0.0
0.0,548149.9042212286,7514058.522859768,636.2721197684548,0.0
0.0,546750.841634267,7512707.973675184,626.4641415313688,0.0
0.0,546572.0811525986,7512614.392574944,633.31693307779,0.0
0.0,546616.492917016,7512604.441801944,633.8186710108529,0.0
0.0,546223.0144775733,7511694.700503596,649.5586734671992,0.0
0.0,546024.2427960879,7511335.6744433595,647.068418879474,0.0
0.0,546036.0988441854,7511313.9933258835,646.7975673826934,0.0
0.0,544784.1866212946,7510123.178467482,663.8792692661482,0.0
0.0,543752.1417348956,7506942.834237207,620.2271963447101,0.0
0.0,540387.6897762596,7503555.975953481,588.6286608793464,0.0
0.0,536926.2988919545,7503142.433296904,592.7863457163365,0.0
0.0,536198.4825729396,7501299.127899927,544.1989023224164,0.0
0.0,535286.4747692305,7501217.454167653,561.071090755998,0.0
0.0,532945.0997959229,7500887.269184329,558.6608538044018,0.0
0.0,532820.670760704,7501063.075503007,558.7539633457752,0.0
0.0,529047.9973158791,7501032.489239946,561.0870895362129,0.0
0.0,528333.1328944559,7500889.06971077,560.7450258655132,0.0
0.0,500062.79590670776,7512251.015563447,600.5998481370027,0.0
0.0,502895.17210294685,7511304.678240585,575.6148056550969,0.0
0.0,507562.7099103837,7510225.512457401,549.3130794686319,0.0
0.0,509189.1409836169,7509745.911799917,549.7839055910379,0.0
0.0,509516.23918693775,7509281.998026094,564.5540400241973,0.0
0.0,510768.20741468394,7509342.536870189,541.6421480759543,0.0
0.0,512921.7369409454,7509576.105137027,566.021904935591,0.0
0.0,515430.39006602566,7509768.876931039,557.5709968073995,0.0
0.0,515459.55409451935,7509725.830843042,560.2407191261424,0.0
0.0,515710.21473746636,7509683.487594145,565.1255758044289,0.0
0.0,517892.38549978996,7510287.977109076,586.2188405972163,0.0
0.0,521881.9006357639,7511210.844588565,591.896032327422,0.0
0.0,522826.03858461085,7511535.751262141,583.1564549422891,0.0
0.0,522766.4235062459,7511543.5439690035,582.3756657415686,0.0
0.0,523383.26694648643,7511914.458574414,579.2510766553748,0.0
0.0,526448.1905765121,7515619.156091084,639.8968479400836,0.0
0.0,527107.9945273993,7518778.716607022,616.3747496176514,0.0
0.0,526345.8841698852,7519952.418061386,640.4415969472237,0.0
0.0,528158.0298816529,7521071.119643512,596.1333563962273,0.0
0.0,528607.3570710687,7520911.1310191685,610.7933760830791,0.0
0.0,528770.4216990055,7520715.386371135,625.4161325188136,0.0
0.0,531808.6134960335,7520223.988862842,603.0410514480099,0.0
0.0,532150.4541784759,7520054.847517612,612.6480418623312,0.0
0.0,534200.7792993503,7520454.003370504,637.6414231404522,0.0
0.0,536477.1052871814,7521644.155600822,612.9711867151805,0.0
0.0,509204.6583708163,7509780.369568222,550.0175265048027,0.0
0.0,511298.6862907529,7509616.259377229,551.2179067804532,0.0
0.0,512577.2292505267,7509974.432927833,551.9088783065845,0.0
0.0,512782.105561224,7509771.172805642,561.0949715607518,0.0
0.0,514422.17861032917,7510031.19774552,553.8454030887958,0.0
0.0,514950.1219400194,7509914.933359425,553.9389979649679,0.0
0.0,516087.84265537106,7510317.814531926,571.8139602329833,0.0
0.0,518133.5182192656,7510864.840346854,578.7844974826529,0.0
0.0,520650.4096375422,7511332.601494432,595.5766630970365,0.0
0.0,521956.1325076803,7511820.022155059,591.0530892389322,0.0
0.0,522412.77280874364,7512005.662710434,581.5292159473922,0.0
0.0,522430.3831932651,7512012.5697652,581.0092354277333,0.0
0.0,523076.5340628014,7512489.1440628655,595.9294966220475,0.0
0.0,524160.7888896883,7514689.167156622,652.1065515155419,0.0
0.0,524648.5547958149,7515955.478810164,648.8304996391113,0.0
0.0,525196.7237879427,7517706.64454685,624.3432306989921,0.0
0.0,525974.0147975606,7519256.819648429,641.4705891649102,0.0
0.0,525071.4158597282,7519887.635791509,598.6689367891015,0.0
0.0,525951.7556757987,7520860.0050202105,616.2605956093856,0.0
0.0,526475.633476314,7521448.249025098,596.554823863334,0.0
0.0,527230.2214148991,7521257.080058227,583.8746044501247,0.0
0.0,527989.6105072882,7521697.797801194,584.8043640194488,0.0
0.0,529529.977043503,7521368.828915743,586.231300131174,0.0
0.0,530881.187419932,7521199.916646788,575.5826551616778,0.0
0.0,531282.1346893586,7520965.016846035,579.7858733199653,0.0
0.0,531607.7617427079,7520920.753308739,592.9589206444157,0.0
0.0,532396.0029130414,7521335.278678967,689.375759416525,0.0
0.0,533639.8701633908,7522174.952056804,614.9436211452171,0.0
0.0,535560.2957203854,7522120.293055252,609.9859864323586,0.0
0.0,540230.4296644626,7522058.420338759,599.4684752709549,0.0
0.0,544067.501834414,7521720.314620609,640.2416238618688,0.0
0.0,546408.1792995173,7521884.841085625,617.0938927667444,0.0
0.0,546855.7484584826,7521843.273706508,619.5049182973024,0.0
0.0,548553.6315240152,7521332.212244776,640.8558842893377,0.0
0.0,549730.9455935268,7520668.726839078,667.6281941976603,0.0
0.0,551640.0676171868,7519526.755413193,704.189924928113,0.0
0.0,553358.739342606,7517597.278787748,665.2507017846424,0.0
0.0,552917.5217774931,7516022.647767291,684.2011013401034,0.0
0.0,551641.2079558625,7514684.368077418,635.9577850650635,0.0
0.0,549731.1459105974,7514051.678106461,654.6251573949161,0.0
0.0,547717.8141396363,7513149.955308219,662.8395628622649,0.0
0.0,547046.9211775725,7512043.9170451835,673.9523795790769,0.0
0.0,547066.2405651513,7512026.153760657,673.9812682763364,0.0
0.0,546946.0704789109,7511961.909379123,674.1502790666145,0.0
0.0,546699.8007862939,7510902.794331168,681.049535944878,0.0
0.0,546753.4087725406,7510910.511553174,678.7000306970201,0.0
0.0,545522.6168643803,7509814.135028589,663.3053103802151,0.0
0.0,544687.7074473889,7508138.621841047,675.9847272048358,0.0
0.0,543833.7780616152,7506654.963832715,620.1241703851381,0.0
0.0,542549.2197699114,7504631.948611882,609.7900986839834,0.0
0.0,540246.567420133,7503151.735280038,580.4997529365813,0.0
0.0,537702.6610102486,7502327.431944641,604.366045497404,0.0
0.0,537309.8937655381,7501497.831373441,579.3414333879896,0.0
0.0,535669.8949861381,7500635.474648982,553.0196060449437,0.0
0.0,533797.1362801306,7500681.852307021,567.5082552020118,0.0
0.0,533294.1104851087,7500455.479560998,550.2853238402411,0.0
0.0,532992.5160749233,7500814.090766677,558.0556178727817,0.0
0.0,531992.1982824154,7500734.084032021,569.0303059115226,0.0
0.0,529043.5207086016,7500708.200502759,563.8171175594902,0.0
0.0,528518.8539088825,7500694.379058816,565.3254221711071,0.0
0.0,528976.319694729,7500140.063405224,546.4163729465643,0.0
0.0,527638.8112627049,7500170.198329494,551.1927537599577,0.0
0.0,524991.2604332254,7500227.672908446,553.3267213526425,0.0
0.0,500147.29433617165,7512665.795307422,566.3757096973768,0.0
0.0,502587.950202303,7511732.438319354,570.7090156384515,0.0
0.0,504032.36288810003,7511580.055955871,577.0850381630937,0.0
0.0,505880.98234658194,7511042.0731895035,557.9077951787898,0.0
0.0,508719.385315844,7510388.2029686095,568.1649201863174,0.0
0.0,500078.03237295646,7512651.226519959,564.1408240934956,0.0
0.0,571181.8624121019,7470907.737164418,875.4350252853799,0.0
0.0,571402.1242835668,7469648.427579269,910.8514647809934,0.0
0.0,571118.0762072473,7468791.715057884,767.7919688979636,0.0
0.0,570602.078061309,7468163.146646742,715.4325450693752,0.0
0.0,569662.1905817498,7467613.3379431795,740.5535533347291,0.0
0.0,567305.9993265738,7466757.134351332,644.8770837959541,0.0
0.0,565862.1717859529,7466641.978057496,611.3758622516351,0.0
0.0,564715.9974312824,7466949.250210913,590.4055650516805,0.0
0.0,563700.2700209448,7467569.099896273,578.3346267496914,0.0
0.0,563445.9396467153,7467945.134386818,587.0719717186432,0.0
0.0,563489.7713696421,7468729.07470451,591.061982045243,0.0
0.0,563436.8411447196,7469071.308452533,596.3487930412552,0.0
0.0,563145.1027074766,7469485.803095768,599.8833629868985,0.0
0.0,562546.7615108954,7469437.053619824,599.6590621068009,0.0
0.0,561794.4264532994,7469432.447198621,590.7462436455219,0.0
0.0,561633.6550223663,7469809.959454188,593.9332700161161,0.0
0.0,561980.2799549692,7470452.360230352,606.4865015404772,0.0
0.0,562388.9350551564,7471115.264678771,621.2039376607723,0.0
0.0,562631.5257761116,7472136.597446944,643.818686121162,0.0
0.0,563186.4161032899,7472366.43194095,643.30776673268,0.0
0.0,562826.9236561239,7473997.423439894,632.6172466414005,0.0
0.0,562047.264629456,7476066.24085086,677.4182160633387,0.0
0.0,561318.0353654132,7478240.408179097,647.9093565756616,0.0
0.0,559550.3584630517,7480099.227568678,629.3911669747799,0.0
0.0,571250.2893307117,7470966.751332841,876.2101312731693,0.0
0.0,568924.0565532024,7492706.376357615,705.3894398057507,0.0
0.0,571509.7705090943,7491922.375333761,670.5060607001401,0.0
0.0,573374.1792763247,7491026.089823554,708.3884386387055,0.0
0.0,573797.6063963547,7488646.675376696,653.5929137869234,0.0
0.0,573554.2460054724,7487966.558521995,647.6234246384354,0.0
0.0,573455.6286554913,7487303.8937260425,646.4044234401998,0.0
0.0,573610.7987445592,7485465.996667704,660.468669851524,0.0
0.0,573738.5800045688,7484828.864057495,670.5724090098877,0.0
0.0,573209.6540202778,7484645.987690995,660.6984777929612,0.0
0.0,572709.5067920361,7484355.609706379,653.580535279712,0.0
0.0,572649.9842153902,7483871.737747763,662.2344939352756,0.0
0.0,572480.0538376281,7483588.343929446,657.3663316057545,0.0
0.0,572429.3595980577,7483626.231484165,656.2687124610632,0.0
0.0,572389.4474934256,7483639.099332272,655.7060306394417,0.0
0.0,572167.083701779,7483524.191413931,656.9343826676511,0.0
0.0,568702.1708158604,7483816.318503083,638.2301813220292,0.0
0.0,566951.859065168,7483357.3136752555,634.2957207619277,0.0
0.0,565017.9662668079,7482983.5923301,646.0579607363509,0.0
0.0,564150.4628381683,7482773.098016741,647.9926240852965,0.0
0.0,563498.984004421,7482784.267288231,644.4352527434927,0.0
0.0,561078.8431506229,7482948.283545971,633.5130900048657,0.0
0.0,557662.0627711808,7483881.996087911,600.3791132823225,0.0
0.0,554742.9805706476,7484963.646735538,576.2673567549857,0.0
0.0,553008.2136713486,7485934.248687595,531.2521630041638,0.0
0.0,551278.925541354,7486506.352504635,596.0778658609604,0.0
0.0,549805.7570505479,7487312.132876279,601.1825605538845,0.0
0.0,547538.8471354558,7488137.30588283,592.8787978631889,0.0
0.0,546449.7876980304,7488481.645243038,649.6478357908019,0.0
0.0,546343.316638592,7488784.842847015,654.8468539443286,0.0
0.0,546144.1230187298,7490103.598330309,666.0967749692313,0.0
0.0,548344.8642374616,7491032.138452329,580.4003994998235,0.0
0.0,551805.3733984571,7491661.181470716,688.5057146845036,0.0
0.0,556702.2910098729,7491730.6040566005,683.5625493935378,0.0
0.0,562505.4774442074,7492638.38025287,691.3653498296359,0.0
0.0,568285.1998288489,7492786.40268331,729.5991068107546,0.0
0.0,568243.6257745671,7492754.416575566,728.5928787181668,0.0
0.0,568413.4142461921,7492821.068473087,722.6514142937044,0.0
0.0,577081.7372424832,7491305.344722354,699.1106429753897,0.0
0.0,577912.2684807742,7488972.565844517,792.9524947171994,0.0
0.0,578854.6481041057,7487773.149261427,949.4217675670744,0.0
0.0,579039.108237592,7486975.665605859,949.6242336549236,0.0
0.0,577906.8239214445,7486448.019537181,823.0168844840163,0.0
0.0,577159.6142573993,7486097.752714239,849.208782117734,0.0
0.0,577102.9555585212,7485488.515222516,798.0069295533833,0.0
0.0,578285.8257014673,7485118.322534932,936.9318037379242,0.0
0.0,577328.301481843,7484423.803783615,829.0544467139187,0.0
0.0,578066.1457774288,7482639.531317588,927.2848578945476,0.0
0.0,578021.2426733985,7482339.170951925,936.697392203188,0.0
0.0,578418.7477974693,7482105.524106098,872.942095119804,0.0
0.0,578002.2825421598,7481207.8005075,755.7794189661238,0.0
0.0,577516.7405821371,7481144.984110406,766.6823897082323,0.0
0.0,568815.700604034,7495659.527534823,647.1462170237359,0.0
0.0,569895.7213460498,7495716.670265584,649.3217524308848,0.0
0.0,570037.3518133047,7495423.003634758,652.570422132474,0.0
0.0,571105.3553636268,7495376.834638586,659.3272888496506,0.0
0.0,571452.3995435378,7495364.69131255,675.3696693081898,0.0
0.0,541832.0104552136,7489221.288450314,630.3972911979943,0.0
0.0,541487.276215409,7490090.37683941,617.8670567785855,0.0
0.0,542480.0097558602,7490793.881181441,601.2141786797487,0.0
0.0,542501.983134093,7490835.196489892,602.0880400052392,0.0
0.0,543245.2985586221,7491090.664414952,608.467600394573,0.0
0.0,544086.4415034525,7491842.358210377,587.5355561450287,0.0
0.0,544267.5304509329,7491668.141296203,598.9497196303508,0.0
0.0,544666.5060720232,7491910.8798036575,601.5660365037396,0.0
0.0,546302.2122166957,7492504.70682109,616.2206635178267,0.0
0.0,548087.4165562036,7492455.117885614,560.7543742184765,0.0
0.0,549421.948357333,7492715.034654119,566.3987788198309,0.0
0.0,549639.240972259,7492689.807374993,570.2403192608846,0.0
0.0,551037.9664781993,7493135.298136301,631.6184185888326,0.0
0.0,552937.7830458025,7493093.17388688,632.4999115086048,0.0
0.0,555072.0171109617,7493155.618559041,595.316212830278,0.0
0.0,557513.1335343039,7493780.014013311,616.855233282837,0.0
0.0,561125.3120188433,7494481.497870708,601.9413900051139,0.0
0.0,563616.8595716117,7494847.143116211,596.7358843944143,0.0
0.0,564625.4062178392,7495286.96688265,597.2729945448965,0.0
0.0,564661.3808160746,7495391.876133467,597.5642216827094,0.0
0.0,564814.8586024216,7495461.771509906,599.2170743913715,0.0
0.0,566838.5124760366,7495601.9765695995,634.6740958707322,0.0
0.0,568279.0625795231,7495757.014946931,652.366881709281,0.0
0.0,565567.7839977043,7480524.005639521,812.922124176998,0.0
0.0,564837.1417066751,7479502.940758854,952.5133339436576,0.0
0.0,564866.2281367765,7479510.203581813,954.1012912285668,0.0
0.0,564645.4524682047,7479087.280582218,990.1101685886848,0.0
0.0,564877.5686428371,7477545.0359707335,938.8338109861784,0.0
0.0,566001.9597339804,7476453.284281281,938.1788795908768,0.0
0.0,567063.2218128727,7474798.425775378,838.8206339290696,0.0
0.0,567477.6669788976,7474641.775495812,829.9104454748558,0.0
0.0,570573.9590968488,7471261.922936786,1033.4137373042497,0.0
0.0,570735.2820558221,7470265.506511499,1013.060039866518,0.0
0.0,570194.9232370068,7468673.378173125,929.3493277172038,0.0
0.0,568027.6415746303,7467786.7698368495,980.6022257669052,0.0
0.0,565731.1344389294,7467105.874544017,658.3950224073465,0.0
0.0,563740.389679267,7467981.035037532,616.5141777177274,0.0
0.0,563946.9772384306,7469201.779089755,637.4691040651398,0.0
0.0,564783.4948387123,7470248.721791656,694.3504316032603,0.0
0.0,564407.6736288628,7471092.141702903,675.860139363413,0.0
0.0,564297.4979037241,7472121.434944803,681.1850853085026,0.0
0.0,564367.1275883444,7472331.206310977,690.3037977859835,0.0
0.0,565058.7746388568,7472881.36603959,744.6382104259526,0.0
0.0,564874.1413424277,7472944.134807096,752.5115290177055,0.0
0.0,564543.9308890387,7473228.682382558,801.0478297694879,0.0
0.0,563569.4337421854,7474320.234580879,724.0566620300394,0.0
0.0,562906.6505172348,7475414.457734092,695.6957943828867,0.0
0.0,562477.41822329,7477505.511323662,752.322831016563,0.0
0.0,561855.9050196407,7479296.036876418,697.0004260899192,0.0
0.0,560779.3412813386,7480152.256298343,769.9602537545911,0.0
0.0,558831.4737139635,7481691.421343123,642.5095992187189,0.0
0.0,557679.1476267152,7482389.347234403,673.2648100614375,0.0
0.0,554178.7768496077,7484678.611706028,578.9283637996614,0.0
0.0,553504.0660689103,7484770.886945992,546.2567932519281,0.0
0.0,568664.9271320027,7494811.679811509,655.6426182582267,0.0
0.0,571255.3968711669,7494009.067531185,703.6263697482658,0.0
0.0,571274.0057311486,7494004.176010629,704.3136445575019,0.0
0.0,571208.6200376443,7494017.570316587,693.5185465648235,0.0
0.0,570520.2947740331,7494776.749179994,655.0167882155343,0.0
0.0,572505.8231884707,7494190.176515244,707.9779319937395,0.0
0.0,574340.6215897152,7493219.284840302,689.0545704852631,0.0
0.0,576786.462729593,7490846.764800098,714.3971320000812,0.0
0.0,576954.4700707826,7489203.448708736,844.019024629777,0.0
0.0,578205.1097927705,7487826.739069412,955.9863470853636,0.0
0.0,577767.7149097004,7486892.162393667,970.585616471762,0.0
0.0,576614.9844149667,7486638.766914229,978.1070144972756,0.0
