layerId,easting,northing,altitude,type
0.0,522768.2970739398,7463434.454153066,446.4021248062824,0.0
0.0,522377.0432719683,7463287.697968782,434.3451657124408,0.0
0.0,521323.1541865999,7462953.086022078,409.2326713858527,0.0
0.0,519905.27345470624,7463071.29442811,380.475834518325,0.0
0.0,513612.1303949693,7463351.413168903,335.00227689378903,0.0
0.0,512614.25954983616,7462124.780680397,421.6815508085706,0.0
0.0,512813.49129457225,7461764.968441086,438.57165882525766,0.0
0.0,513490.72781999124,7460990.148998805,412.5455131838298,0.0
0.0,539539.1800022421,7468968.912461674,434.3863380291592,0.0
0.0,541316.2180834812,7470845.158656276,449.53909938979393,0.0
0.0,542247.448753074,7472191.847108126,451.6691112964431,0.0
0.0,542515.1660309398,7472320.292627436,452.48943159657,0.0
0.0,544333.5869831169,7472633.854942699,447.0033577267307,0.0
0.0,537794.1335615185,7468095.426735265,430.964494465794,0.0
0.0,538172.3204647979,7468365.63657114,429.5854120598109,0.0
0.0,539186.6918819221,7468838.781669816,425.6495274166476,0.0
0.0,535397.029717646,7467540.002610554,424.1968837718677,0.0
0.0,535921.8595349821,7467970.372497816,422.4853297123043,0.0
0.0,536194.9895173409,7468019.746747211,421.2288108552645,0.0
0.0,537386.396795094,7468112.092491114,438.15288405324,0.0
0.0,566600.921869506,7479416.84075157,746.5049236976597,0.0
0.0,566406.9069592083,7478576.019309257,728.8941933431241,0.0
0.0,565434.2818069923,7479156.963135267,816.8648443243101,0.0
0.0,565356.4676518698,7478855.475037139,828.2742207149325,0.0
0.0,566299.8210135592,7476932.269227116,816.1718390695414,0.0
0.0,568248.8115145379,7474792.226727675,757.5432446088226,0.0
0.0,570510.3888156562,7473165.863359011,744.0370031286802,0.0
0.0,571421.1945809958,7472179.782221536,787.8930218466751,0.0
0.0,571996.961953101,7471057.308991195,741.3335844193887,0.0
0.0,572012.1468083364,7470868.95895585,737.5674604316212,0.0
0.0,566793.2125524947,7479686.940587659,762.6132651053914,0.0
0.0,571738.9335238126,7470859.863554155,765.2610614692094,0.0
0.0,572095.7289328075,7468752.480124503,662.6427261038264,0.0
0.0,570363.9295604486,7467274.030011198,647.3088677597342,0.0
0.0,567814.8514099378,7465902.980120321,603.0511972586423,0.0
0.0,563911.5607891241,7467015.974993483,613.7717319814317,0.0
0.0,561727.2526151882,7468492.457796379,590.9716948563441,0.0
0.0,561281.1017713909,7468739.902476186,633.9728368162059,0.0
0.0,560576.4630426996,7470508.763108896,666.6762125004934,0.0
0.0,561413.8095897743,7473137.541002956,632.4309335050089,0.0
0.0,561131.6506947436,7475256.58342229,692.4647037461226,0.0
0.0,560603.0677660814,7476972.8948945375,706.0795781985373,0.0
0.0,559422.9797814707,7479656.750860474,625.5889939043468,0.0
0.0,558446.1095833416,7480855.668267896,608.1272104888325,0.0
0.0,573011.2570550601,7479845.080586661,676.0802137357597,0.0
0.0,570648.374247507,7479535.982872505,661.6057263131788,0.0
0.0,568772.5434262406,7479214.729873326,682.7692455681274,0.0
0.0,568077.1372512192,7478896.762598247,689.8413192943833,0.0
0.0,568012.7519655495,7478797.976886502,690.1768470331024,0.0
0.0,568170.7177350876,7478025.433823715,690.6997341334683,0.0
0.0,567930.4302207434,7476861.244469515,706.8492061337877,0.0
0.0,568583.5016132744,7475749.7976667,730.1013948726792,0.0
0.0,570783.5720712361,7474054.746971817,719.4671006893335,0.0
0.0,572577.3025802647,7472300.709065651,689.1956923501114,0.0
0.0,572964.298922527,7471567.205339018,685.0188780083037,0.0
0.0,572481.5389144139,7470845.249298465,695.9817563090335,0.0
0.0,572951.0482250225,7479447.136043683,677.0882663506349,0.0
0.0,570495.4405789563,7478820.90950251,683.0954187105802,0.0
0.0,569613.9551367653,7477972.738407475,702.1969971684641,0.0
0.0,569701.0131618099,7477730.973886163,704.0906072585381,0.0
0.0,570099.5859030148,7476213.594592197,729.3767431936102,0.0
0.0,569945.6398844966,7476023.799115277,740.0733927878712,0.0
0.0,573865.7360106586,7472310.406274014,689.6577273401849,0.0
0.0,573739.860972517,7471363.477098783,675.5695195002158,0.0
0.0,601793.8084418952,7480616.548816487,654.4282470788618,0.0
0.0,600076.7105954869,7480246.812609924,639.4640043183817,0.0
0.0,597464.3338905468,7480132.621898737,635.2698967874795,0.0
0.0,595913.8563540706,7479778.981523625,637.710226467957,0.0
0.0,596142.2422478662,7479675.315096878,634.9175406033454,0.0
0.0,595859.0649962863,7479696.754289301,636.7849300985105,0.0
0.0,592720.3030690907,7479062.186261984,645.3723317870396,0.0
0.0,591141.6533468321,7478189.666452693,659.2377566820255,0.0
0.0,592599.2256841166,7477351.419035009,665.9676799257255,0.0
0.0,593217.5840778057,7476670.379853343,681.9708111270417,0.0
0.0,593018.4348173335,7476406.069080477,688.2729516846371,0.0
0.0,591331.5183312185,7476504.93383883,705.983314558893,0.0
0.0,590038.0567407404,7476076.412084029,698.4509656891446,0.0
0.0,589501.3278314006,7475390.504975156,702.7784162491361,0.0
0.0,588091.1123799129,7474105.327222822,721.7839957836165,0.0
0.0,590381.5451953958,7471866.08225138,694.3572400976891,0.0
0.0,591703.5417236587,7470631.230449474,675.5310487855902,0.0
0.0,591801.827386229,7470002.003294978,688.1645803750437,0.0
0.0,602989.7434943189,7480420.203994605,653.3542488894489,0.0
0.0,602135.3010327226,7480458.3331707595,660.4333690780054,0.0
0.0,603021.1435538887,7474432.0780142015,619.027521410442,0.0
0.0,600434.9188453021,7475075.963024065,662.7382167846611,0.0
0.0,599848.793567772,7475161.350895345,662.793705675647,0.0
0.0,597113.9067868567,7475103.519143161,680.9004828769673,0.0
0.0,595731.957964856,7475221.890363998,680.3718634695731,0.0
0.0,595311.0878325405,7475213.405271321,680.5950074903355,0.0
0.0,593304.9374343595,7475282.228270397,639.6130923315636,0.0
0.0,591983.7470867947,7474231.366850684,633.0768276817206,0.0
0.0,592105.834753203,7472776.655469566,640.168128381148,0.0
0.0,591491.9513377042,7472582.454301825,643.6578801672046,0.0
0.0,591587.4723711137,7472518.290803932,647.8858397032586,0.0
0.0,592710.8560723864,7471691.85613733,690.302824278502,0.0
0.0,594436.1859393929,7471136.79493554,690.194048427566,0.0
0.0,595653.226844435,7470715.001668633,621.1946591946256,0.0
0.0,597038.5931235404,7469692.669532761,627.1852190362291,0.0
0.0,597692.08040353,7469590.594523591,633.9329213033096,0.0
0.0,597933.1953885559,7469473.678237702,632.2569801348787,0.0
0.0,597338.3057764973,7468099.614682748,650.5111242172159,0.0
0.0,597886.910731037,7467486.851733955,663.2025178925721,0.0
0.0,601961.6710371966,7466914.448103435,614.4482669663145,0.0
0.0,602502.3053785258,7466920.862899618,610.9769508710422,0.0
0.0,603053.1777646668,7479785.67990793,637.5861616628956,0.0
0.0,600709.3480734457,7479481.44528662,629.2582414072499,0.0
0.0,598307.9468935156,7479224.097761698,623.2798459348886,0.0
0.0,598455.8632411364,7479179.069972898,622.766319906781,0.0
0.0,597704.9551439648,7479138.066661761,628.0619573109651,0.0
0.0,595667.764618971,7478579.132119309,633.8177967802454,0.0
0.0,595399.1943397949,7478460.193095895,632.7179623207273,0.0
0.0,595681.3354063337,7477290.755524099,641.9982642622219,0.0
0.0,598736.9082060946,7476599.389178066,716.8400378498695,0.0
0.0,601561.8078685899,7476407.115506701,655.1290947338551,0.0
0.0,602801.159945546,7476188.299787705,611.1423396052942,0.0
0.0,508604.98739997984,7471053.7131084455,427.5925028271579,0.0
0.0,512844.93417822506,7468974.647885998,433.1792531595496,0.0
0.0,515645.73581623024,7467115.00207944,439.1199399805345,0.0
0.0,517933.009050906,7465903.715793193,416.1627778609487,0.0
0.0,520241.3497894675,7464680.375524703,425.97593182301927,0.0
0.0,520528.5779056253,7464543.6345230555,423.4394722348693,0.0
0.0,522704.8929100532,7463974.8987638075,479.1527438832095,0.0
0.0,523838.14602091524,7463291.4968344355,410.9417811962089,0.0
0.0,522809.7283946003,7462872.93602589,394.9072346917036,0.0
0.0,520392.07027295727,7462529.48358782,396.3613391837886,0.0
0.0,520085.77201095066,7462579.547763886,385.75760612569314,0.0
0.0,539030.031799885,7511236.323473017,647.4612526069819,0.0
0.0,540237.8691252003,7509291.4197999975,654.5844305191974,0.0
0.0,539857.9953823437,7507022.523793205,634.550908302225,0.0
0.0,536103.186523042,7505613.3131654365,598.318897747421,0.0
0.0,533145.1086462358,7504215.38420333,602.2435898299677,0.0
0.0,531099.1537524101,7503196.159935218,598.537944662656,0.0
0.0,530750.4105751853,7503416.840658606,590.1274429312007,0.0
0.0,530197.5251754236,7503243.750680421,593.0894332276968,0.0
0.0,527136.6831224496,7502513.5958153475,549.6129713135454,0.0
0.0,526942.2230726982,7502540.650985987,549.11665476679,0.0
0.0,527122.1572863319,7502359.674868326,552.4887223858253,0.0
0.0,523366.71785019507,7502022.345724173,551.0222969114134,0.0
0.0,522488.6482640011,7501833.658931899,546.318142883324,0.0
0.0,522353.3497268469,7501897.843787793,542.8939267123177,0.0
0.0,520280.5826134455,7501645.917920924,543.4711627681854,0.0
0.0,520321.1601069845,7501615.643443397,543.5200257260185,0.0
0.0,519611.68600843,7501609.912098013,541.4681124149915,0.0
0.0,517808.84929093136,7501155.079344725,517.3263533025081,0.0
0.0,517884.91711517493,7501107.558098319,518.20068295584,0.0
0.0,517604.74354637443,7500990.251213096,519.2960390551507,0.0
0.0,514618.7439716767,7500314.340364698,521.5293453888776,0.0
0.0,514396.14992495027,7500292.511290062,523.4198531997561,0.0
0.0,513470.1506225142,7507137.238493479,626.8297613762293,0.0
0.0,516097.31014213874,7507820.917851692,595.8386915056685,0.0
0.0,519145.1979508206,7508635.111077792,604.910938634721,0.0
0.0,521031.692923389,7509014.95285158,583.4312106238137,0.0
0.0,521014.4154122961,7509021.355467218,578.8966906622737,0.0
0.0,522285.05005540745,7509019.574327639,556.536970877163,0.0
0.0,525066.0203788072,7509413.125381837,577.4125870669168,0.0
0.0,529396.8742930567,7510731.1644818215,691.144885472441,0.0
0.0,532675.6468028612,7511814.497752528,652.1814749101535,0.0
0.0,535215.8061453437,7512363.580244882,656.4557332532949,0.0
0.0,538460.3433205984,7511533.127681426,641.4800242922983,0.0
0.0,505173.9964425752,7520457.587083155,607.9197033387219,0.0
0.0,505519.425791778,7518243.583628677,519.3793314740566,0.0
0.0,507344.02450109966,7517710.910280515,519.6250382194053,0.0
0.0,508658.4853705123,7516820.693547652,525.5141090560295,0.0
0.0,509876.3883997118,7517413.91359306,538.7583828733472,0.0
0.0,511546.92311861244,7518319.5892688185,538.8501292447634,0.0
0.0,512052.4700122995,7519566.11954948,548.1086550375956,0.0
0.0,511964.0342427646,7520529.580417419,540.7089819274961,0.0
0.0,512027.2660357072,7522394.413295992,522.6077504263507,0.0
0.0,510828.592021368,7523190.270756596,542.8054720095624,0.0
0.0,508962.38407391054,7523644.476783242,572.9385153086064,0.0
0.0,506929.4840190341,7523174.792017923,566.4401224254991,0.0
0.0,505246.6264870382,7521599.938982903,566.247067056967,0.0
0.0,505333.7625450394,7520772.080225406,568.2478033749455,0.0
0.0,538204.3183185344,7521552.736295699,601.0360733194868,0.0
0.0,545061.5998033002,7521296.752013298,656.0611898061964,0.0
0.0,547980.0134651971,7521533.387520551,631.8620634987187,0.0
0.0,549958.4737018833,7519845.769255921,664.4744539135771,0.0
0.0,551457.0956920659,7517814.789743373,667.6774678825809,0.0
0.0,551955.25534002,7516577.336016525,639.3955967286246,0.0
0.0,551049.6919940239,7514947.890741554,638.6932253566184,0.0
0.0,548137.564926766,7514067.660402205,636.2721197684548,0.0
0.0,546731.3837013156,7512717.41836215,626.4641415313688,0.0
0.0,546644.4972955113,7512617.214854751,633.31693307779,0.0
0.0,546564.0284513399,7512576.940589247,633.8186710108529,0.0
0.0,546260.7222035464,7511666.390888204,649.5586734671992,0.0
0.0,546051.0889537429,7511289.2825038135,647.068418879474,0.0
0.0,546047.4591841982,7511301.521550603,646.7975673826934,0.0
0.0,544800.9698297057,7510125.626686596,663.8792692661482,0.0
0.0,543729.2681328617,7506934.824835645,620.2271963447101,0.0
0.0,540361.9344450206,7503570.176262469,588.6286608793464,0.0
0.0,536949.5219930394,7503075.792696272,592.7863457163365,0.0
0.0,536207.8954377181,7501286.983729958,544.1989023224164,0.0
0.0,535233.2399547978,7501211.174839305,561.071090755998,0.0
0.0,532927.8584360064,7500906.235498175,558.6608538044018,0.0
0.0,532822.8997194949,7501032.327808953,558.7539633457752,0.0
0.0,529012.0614616793,7500986.162191931,561.0870895362129,0.0
0.0,528373.1007510967,7500931.077727707,560.7450258655132,0.0
0.0,500047.2780187337,7512291.675121302,600.5998481370027,0.0
0.0,502895.4880324471,7511350.399833326,575.6148056550969,0.0
0.0,507546.3578013252,7510221.316893685,549.3130794686319,0.0
0.0,509135.3647637338,7509805.958915909,549.7839055910379,0.0
0.0,509470.43648075935,7509289.638522155,564.5540400241973,0.0
0.0,510702.4453261452,7509400.724603737,541.6421480759543,0.0
0.0,512935.3502494527,7509614.058519948,566.021904935591,0.0
0.0,515348.9282451144,7509750.353057186,557.5709968073995,0.0
0.0,515525.3327930881,7509781.2184627345,560.2407191261424,0.0
0.0,515730.40735129145,7509733.518326577,565.1255758044289,0.0
0.0,517914.1108919636,7510202.685105281,586.2188405972163,0.0
0.0,521878.44607014157,7511229.338138505,591.896032327422,0.0
0.0,522824.7463879157,7511500.621877751,583.1564549422891,0.0
0.0,522799.9183119447,7511541.331438445,582.3756657415686,0.0
0.0,523394.61644316354,7511856.552164204,579.2510766553748,0.0
0.0,526398.8142051573,7515593.18032433,639.8968479400836,0.0
0.0,527079.9528931536,7518835.879431464,616.3747496176514,0.0
0.0,526372.3142371547,7520019.317308123,640.4415969472237,0.0
0.0,528151.9994885159,7521070.093994423,596.1333563962273,0.0
0.0,528550.6093737507,7520932.417481416,610.7933760830791,0.0
0.0,528796.8263321033,7520780.20861959,625.4161325188136,0.0
0.0,531859.6127813923,7520233.602320864,603.0410514480099,0.0
0.0,532104.8221656994,7519987.443278924,612.6480418623312,0.0
0.0,534146.843405765,7520497.02487069,637.6414231404522,0.0
0.0,536517.40543398,7521633.228530993,612.9711867151805,0.0
0.0,509146.1876205407,7509828.889991103,550.0175265048027,0.0
0.0,511313.8602754621,7509668.047152418,551.2179067804532,0.0
0.0,512505.46456236055,7509916.718017119,551.9088783065845,0.0
0.0,512740.84924685827,7509816.332059526,561.0949715607518,0.0
0.0,514432.6811252796,7510092.503228378,553.8454030887958,0.0
0.0,514889.5266321589,7509984.054866544,553.9389979649679,0.0
0.0,516122.6131978085,7510284.633891117,571.8139602329833,0.0
0.0,518092.21785935084,7510835.432425439,578.7844974826529,0.0
0.0,520660.7479057404,7511332.443731409,595.5766630970365,0.0
0.0,521879.1179016913,7511800.962589706,591.0530892389322,0.0
0.0,522435.12910821167,7512061.462028407,581.5292159473922,0.0
0.0,522414.1906550004,7512066.067366878,581.0092354277333,0.0
0.0,523038.6900560028,7512550.528157855,595.9294966220475,0.0
0.0,524199.2524180689,7514708.630936945,652.1065515155419,0.0
0.0,524641.2781356003,7515979.684872493,648.8304996391113,0.0
0.0,525130.5160062007,7517736.379371248,624.3432306989921,0.0
0.0,525948.2026116608,7519307.308984703,641.4705891649102,0.0
0.0,525118.2918052968,7519897.161764262,598.6689367891015,0.0
0.0,525965.8148649817,7520808.320846164,616.2605956093856,0.0
0.0,526469.8271968829,7521398.545632966,596.554823863334,0.0
0.0,527179.3073320077,7521324.19511887,583.8746044501247,0.0
0.0,528018.2404211155,7521713.144303877,584.8043640194488,0.0
0.0,529576.1112363484,7521325.185824169,586.231300131174,0.0
0.0,530875.4652576151,7521232.892711051,575.5826551616778,0.0
0.0,531254.3645724098,7520972.5215592645,579.7858733199653,0.0
0.0,531683.6277564452,7520937.950032184,592.9589206444157,0.0
0.0,532415.1562242729,7521394.967422821,689.375759416525,0.0
0.0,533657.0132973864,7522208.706272965,614.9436211452171,0.0
0.0,535590.442679863,7522220.047300225,609.9859864323586,0.0
0.0,540271.7142780371,7522048.690133557,599.4684752709549,0.0
0.0,544086.5091036613,7521660.859508951,640.2416238618688,0.0
0.0,546399.3963390889,7521901.84237612,617.0938927667444,0.0
0.0,546835.8034686263,7521888.94104645,619.5049182973024,0.0
0.0,548535.4796901232,7521259.797106387,640.8558842893377,0.0
0.0,549783.1861651753,7520711.817835025,667.6281941976603,0.0
0.0,551697.6522107073,7519568.598069391,704.189924928113,0.0
0.0,553314.2484318591,7517644.746438925,665.2507017846424,0.0
0.0,552932.3645444625,7515995.031515336,684.2011013401034,0.0
0.0,551680.2072951073,7514699.012635246,635.9577850650635,0.0
0.0,549738.7609357067,7514102.993387696,654.6251573949161,0.0
0.0,547663.5459585313,7513168.560832175,662.8395628622649,0.0
0.0,547110.4979947327,7512079.876429651,673.9523795790769,0.0
0.0,547021.8961305353,7512036.360588688,673.9812682763364,0.0
0.0,546945.5970644058,7511950.413370031,674.1502790666145,0.0
0.0,546688.4638044493,7510970.724638502,681.049535944878,0.0
0.0,546713.9526473142,7510936.062771232,678.7000306970201,0.0
0.0,545572.0318765651,7509814.656744949,663.3053103802151,0.0
0.0,544702.7688609385,7508120.043040897,675.9847272048358,0.0
0.0,543803.8151115852,7506704.637351819,620.1241703851381,0.0
0.0,542598.9980815129,7504638.89226422,609.7900986839834,0.0
0.0,540271.1851518302,7503110.155210831,580.4997529365813,0.0
0.0,537734.9225864634,7502335.262750171,604.366045497404,0.0
0.0,537234.9713202221,7501492.695685023,579.3414333879896,0.0
0.0,535712.7429008256,7500623.809619845,553.0196060449437,0.0
0.0,533798.2799626316,7500658.432289962,567.5082552020118,0.0
0.0,533275.5339584451,7500475.572544424,550.2853238402411,0.0
0.0,532947.8829473229,7500763.757903815,558.0556178727817,0.0
0.0,531996.3411536474,7500696.869361845,569.0303059115226,0.0
0.0,529044.0427530773,7500678.673150078,563.8171175594902,0.0
0.0,528538.766324169,7500728.004077399,565.3254221711071,0.0
0.0,529052.8812222015,7500171.782982807,546.4163729465643,0.0
0.0,527656.719356989,7500182.792824164,551.1927537599577,0.0
0.0,525048.9942351973,7500205.549334584,553.3267213526425,0.0
0.0,500076.487963644,7512681.447434322,566.3757096973768,0.0
0.0,502555.56555991765,7511767.147391651,570.7090156384515,0.0
0.0,504002.2495436071,7511525.249299841,577.0850381630937,0.0
0.0,505876.62869943754,7511015.447124495,557.9077951787898,0.0
0.0,508694.75307464274,7510452.063969862,568.1649201863174,0.0
0.0,500094.94684000086,7512668.9721498685,564.1408240934956,0.0
0.0,571170.9047976554,7470908.093329007,875.4350252853799,0.0
0.0,571343.6757134327,7469691.308876406,910.8514647809934,0.0
0.0,571170.5264647015,7468810.1055494035,767.7919688979636,0.0
0.0,570626.9297705488,7468134.026689898,715.4325450693752,0.0
0.0,569597.0594754233,7467582.402047629,740.5535533347291,0.0
0.0,567284.5995850762,7466757.867200447,644.8770837959541,0.0
0.0,565909.6849327115,7466662.118228106,611.3758622516351,0.0
0.0,564673.65434082,7466986.738638223,590.4055650516805,0.0
0.0,563624.2259808456,7467516.8211875465,578.3346267496914,0.0
0.0,563435.0000144342,7467886.742616777,587.0719717186432,0.0
0.0,563461.3335527233,7468733.629449039,591.061982045243,0.0
0.0,563435.4765122654,7469117.64496709,596.3487930412552,0.0
0.0,563115.1598945037,7469479.021949237,599.8833629868985,0.0
0.0,562532.2003534787,7469426.245821051,599.6590621068009,0.0
0.0,561827.8998510725,7469441.522411091,590.7462436455219,0.0
0.0,561657.1913443469,7469791.042517959,593.9332700161161,0.0
0.0,561979.5602244103,7470451.846697124,606.4865015404772,0.0
0.0,562415.8659853747,7471099.154676767,621.2039376607723,0.0
0.0,562612.8228143608,7472148.177413908,643.818686121162,0.0
0.0,563176.9106642252,7472441.342225365,643.30776673268,0.0
0.0,562830.1597881643,7473971.2104721,632.6172466414005,0.0
0.0,561990.7294968505,7476106.276764489,677.4182160633387,0.0
0.0,561228.1867563509,7478220.688278389,647.9093565756616,0.0
0.0,559564.7937036426,7480024.904522948,629.3911669747799,0.0
0.0,571193.4366178225,7471051.137100929,876.2101312731693,0.0
0.0,568892.0934952871,7492675.581309385,705.3894398057507,0.0
0.0,571517.1558609464,7491889.148322338,670.5060607001401,0.0
0.0,573393.0095569014,7491055.465881568,708.3884386387055,0.0
0.0,573723.6960232117,7488585.430496171,653.5929137869234,0.0
0.0,573608.9829623486,7487964.548581574,647.6234246384354,0.0
0.0,573449.5712036964,7487346.348972988,646.4044234401998,0.0
0.0,573673.4376769392,7485481.707014291,660.468669851524,0.0
0.0,573780.082927996,7484847.992455764,670.5724090098877,0.0
0.0,573256.9857797966,7484586.157446072,660.6984777929612,0.0
0.0,572651.0751382405,7484384.856731301,653.580535279712,0.0
0.0,572613.31939334,7483836.305900845,662.2344939352756,0.0
0.0,572454.5858497794,7483641.189735435,657.3663316057545,0.0
0.0,572421.6350399911,7483642.834670893,656.2687124610632,0.0
0.0,572372.0353428785,7483552.735928902,655.7060306394417,0.0
0.0,572070.901741029,7483555.742288176,656.9343826676511,0.0
0.0,568740.5484873534,7483878.037981921,638.2301813220292,0.0
0.0,566901.0026125697,7483304.614831439,634.2957207619277,0.0
0.0,565085.3216496552,7482927.371892568,646.0579607363509,0.0
0.0,564109.4548203304,7482737.2585353535,647.9926240852965,0.0
0.0,563526.0193546921,7482802.944323097,644.4352527434927,0.0
0.0,561159.036214664,7483009.524083653,633.5130900048657,0.0
0.0,557709.7531917009,7483858.005429714,600.3791132823225,0.0
0.0,554812.8002797168,7485056.888634582,576.2673567549857,0.0
0.0,552913.254569803,7485850.520694033,531.2521630041638,0.0
0.0,551286.5297067284,7486434.326527669,596.0778658609604,0.0
0.0,549809.7700097609,7487393.495907771,601.1825605538845,0.0
0.0,547599.7210170858,7488160.778398062,592.8787978631889,0.0
0.0,546471.6575726103,7488487.11968693,649.6478357908019,0.0
0.0,546337.4716634585,7488764.022411753,654.8468539443286,0.0
0.0,546226.236352976,7490122.538321499,666.0967749692313,0.0
0.0,548269.6843192627,7491017.632860928,580.4003994998235,0.0
0.0,551872.2713448736,7491617.173102208,688.5057146845036,0.0
0.0,556781.9189855008,7491675.504737783,683.5625493935378,0.0
0.0,562432.5281898733,7492683.356134083,691.3653498296359,0.0
0.0,568232.6006855383,7492743.565220684,729.5991068107546,0.0
0.0,568311.8271864911,7492753.657083665,728.5928787181668,0.0
0.0,568391.1891128035,7492814.97502455,722.6514142937044,0.0
0.0,577100.0000619615,7491343.614934934,699.1106429753897,0.0
0.0,577869.4407828201,7489004.764846709,792.9524947171994,0.0
0.0,578765.7617501755,7487732.895703649,949.4217675670744,0.0
0.0,579095.658856141,7486899.329293786,949.6242336549236,0.0
0.0,577902.9002150885,7486444.417744137,823.0168844840163,0.0
0.0,577076.5134166991,7486131.342980093,849.208782117734,0.0
0.0,577095.0785121577,7485572.928805956,798.0069295533833,0.0
0.0,578262.7346705296,7485102.254054235,936.9318037379242,0.0
0.0,577299.4862548085,7484325.318638981,829.0544467139187,0.0
0.0,578050.4184973683,7482647.810624243,927.2848578945476,0.0
0.0,578023.240938527,7482326.711913029,936.697392203188,0.0
0.0,578485.2686134811,7482046.713170181,872.942095119804,0.0
0.0,578041.5276883098,7481145.833914887,755.7794189661238,0.0
0.0,577491.1634498058,7481085.188420753,766.6823897082323,0.0
0.0,568764.1565454674,7495668.9248662945,647.1462170237359,0.0
0.0,569895.7321351978,7495670.697435809,649.3217524308848,0.0
0.0,570054.9619762875,7495465.572224407,652.570422132474,0.0
0.0,571021.8195536295,7495382.288327843,659.3272888496506,0.0
0.0,571376.9335030196,7495416.379980252,675.3696693081898,0.0
0.0,541787.4501487226,7489180.797985215,630.3972911979943,0.0
0.0,541531.1166814179,7490095.263904974,617.8670567785855,0.0
0.0,542463.5534419502,7490772.304519194,601.2141786797487,0.0
0.0,542500.5580594687,7490838.52596277,602.0880400052392,0.0
0.0,543244.1152720526,7491132.040895291,608.467600394573,0.0
0.0,544088.2728113258,7491811.205575901,587.5355561450287,0.0
0.0,544220.1663497746,7491673.974519004,598.9497196303508,0.0
0.0,544633.6694146533,7491950.932324014,601.5660365037396,0.0
0.0,546319.7113061018,7492488.213905821,616.2206635178267,0.0
0.0,548087.9103427643,7492453.7922809515,560.7543742184765,0.0
0.0,549437.6793945605,7492667.862694482,566.3987788198309,0.0
0.0,549674.9079468315,7492770.739023377,570.2403192608846,0.0
0.0,550992.3409826315,7493186.7136522755,631.6184185888326,0.0
0.0,552966.0945331065,7493132.790849719,632.4999115086048,0.0
0.0,555099.4800268936,7493131.133552356,595.316212830278,0.0
0.0,557490.5317510209,7493720.775509751,616.855233282837,0.0
0.0,561049.3848826878,7494489.43173798,601.9413900051139,0.0
0.0,563650.6290135029,7494843.162896957,596.7358843944143,0.0
0.0,564630.7006842302,7495283.742506599,597.2729945448965,0.0
0.0,564639.6081453334,7495375.706751807,597.5642216827094,0.0
0.0,564740.5696229746,7495419.88103187,599.2170743913715,0.0
0.0,566823.7864109627,7495601.697963262,634.6740958707322,0.0
0.0,568327.818465696,7495750.232723907,652.366881709281,0.0
0.0,565604.0310850823,7480470.515051968,812.922124176998,0.0
0.0,564866.300904506,7479538.96153182,952.5133339436576,0.0
0.0,564841.9586776191,7479520.906109998,954.1012912285668,0.0
0.0,564640.8241767167,7479091.878146573,990.1101685886848,0.0
0.0,564887.2526571283,7477541.602714663,938.8338109861784,0.0
0.0,565989.9149467372,7476471.5979275545,938.1788795908768,0.0
0.0,567093.1302496833,7474751.568790707,838.8206339290696,0.0
0.0,567440.1543688923,7474669.392109756,829.9104454748558,0.0
0.0,570592.9563455954,7471293.040252749,1033.4137373042497,0.0
0.0,570721.0941708382,7470271.438823512,1013.060039866518,0.0
0.0,570144.9002845591,7468687.657016467,929.3493277172038,0.0
0.0,568051.4789959327,7467780.408551777,980.6022257669052,0.0
0.0,565683.4650161997,7467107.217323893,658.3950224073465,0.0
0.0,563721.4409081516,7467987.406344525,616.5141777177274,0.0
0.0,563933.7770461051,7469181.14404546,637.4691040651398,0.0
0.0,564825.0240724565,7470190.555082524,694.3504316032603,0.0
0.0,564449.8826831012,7471148.48590483,675.860139363413,0.0
0.0,564297.2259800837,7472193.270760008,681.1850853085026,0.0
0.0,564380.4218387704,7472329.211301717,690.3037977859835,0.0
0.0,565134.9847695407,7472907.3194589345,744.6382104259526,0.0
0.0,564891.0721776228,7472925.997914918,752.5115290177055,0.0
0.0,564627.9097728328,7473235.0256333025,801.0478297694879,0.0
0.0,563583.9015352394,7474286.659846437,724.0566620300394,0.0
0.0,562937.664410162,7475455.071495288,695.6957943828867,0.0
0.0,562437.4920486491,7477517.542931928,752.322831016563,0.0
0.0,561817.3109088865,7479338.128208229,697.0004260899192,0.0
0.0,560787.58793807,7480183.299879104,769.9602537545911,0.0
0.0,558808.3689328226,7481645.970572212,642.5095992187189,0.0
0.0,557696.8683043069,7482442.88130365,673.2648100614375,0.0
0.0,554156.5624361011,7484656.291048287,578.9283637996614,0.0
0.0,553493.5244749512,7484753.0407973565,546.2567932519281,0.0
0.0,568727.833185796,7494763.751574239,655.6426182582267,0.0
0.0,571262.9247950636,7493962.643022846,703.6263697482658,0.0
0.0,571338.9689807728,7493969.381612137,704.3136445575019,0.0
0.0,571261.7368254215,7494035.584621193,693.5185465648235,0.0
0.0,570592.4049803165,7494739.240360252,655.0167882155343,0.0
0.0,572478.6837377273,7494140.573980481,707.9779319937395,0.0
0.0,574361.9982822048,7493215.894285882,689.0545704852631,0.0
0.0,576742.371037427,7490904.097550067,714.3971320000812,0.0
0.0,576955.3805920525,7489145.583434855,844.019024629777,0.0
0.0,578257.4045829516,7487881.809584903,955.9863470853636,0.0
0.0,577772.7509285099,7486867.949091027,970.585616471762,0.0
0.0,576668.9087218996,7486605.859331231,978.1070144972756,0.0
