layerId,easting,northing,altitude,type
0.0,522736.2836244212,7463446.929916409,446.4021248062824,0.0
0.0,522345.292443612,7463319.837577629,434.3451657124408,0.0
0.0,521303.2758798019,7462996.638955849,409.2326713858527,0.0
0.0,519857.73796642007,7463042.957271955,380.475834518325,0.0
0.0,513548.99995923945,7463374.941204379,335.00227689378903,0.0
0.0,512613.91133788286,7462146.9745017085,421.6815508085706,0.0
0.0,512866.22037395753,7461730.731241634,438.57165882525766,0.0
0.0,513516.51352446474,7460912.4327951465,412.5455131838298,0.0
0.0,539496.2523865502,7468975.379657387,434.3863380291592,0.0
0.0,541329.4060063852,7470872.355010698,449.53909938979393,0.0
0.0,542222.452213058,7472232.059927637,451.6691112964431,0.0
0.0,542575.208260589,7472407.832298841,452.48943159657,0.0
0.0,544270.733318635,7472551.196717902,447.0033577267307,0.0
0.0,537833.190633496,7468116.813862205,430.964494465794,0.0
0.0,538163.3709352913,7468440.579643397,429.5854120598109,0.0
0.0,539133.3684477058,7468853.862794115,425.6495274166476,0.0
0.0,535351.6211129259,7467504.492507207,424.1968837718677,0.0
0.0,535970.7850968025,7467983.1293032905,422.4853297123043,0.0
0.0,536214.2084064182,7468025.158230238,421.2288108552645,0.0
0.0,537397.6737905268,7468050.318018441,438.15288405324,0.0
0.0,566601.0197199312,7479388.889684857,746.5049236976597,0.0
0.0,566374.460924232,7478606.502364702,728.8941933431241,0.0
0.0,565458.1522529816,7479136.111078971,816.8648443243101,0.0
0.0,565275.6991268086,7478807.980883918,828.2742207149325,0.0
0.0,566231.4334753196,7476937.069925843,816.1718390695414,0.0
0.0,568278.9745607321,7474866.549745384,757.5432446088226,0.0
0.0,570513.2214545741,7473185.102280443,744.0370031286802,0.0
0.0,571465.5779273494,7472182.042856079,787.8930218466751,0.0
0.0,572038.1575179078,7471143.401618622,741.3335844193887,0.0
0.0,572012.1023875698,7470927.195224613,737.5674604316212,0.0
0.0,566824.7591375643,7479618.6761187995,762.6132651053914,0.0
0.0,571807.915800916,7470843.8684838535,765.2610614692094,0.0
0.0,572101.4421228284,7468763.938578608,662.6427261038264,0.0
0.0,570413.0329783509,7467315.647636815,647.3088677597342,0.0
0.0,567788.6251562197,7465887.488683618,603.0511972586423,0.0
0.0,563918.6685517606,7467010.61018029,613.7717319814317,0.0
0.0,561779.3769976074,7468460.071110252,590.9716948563441,0.0
0.0,561287.3834010434,7468777.387978012,633.9728368162059,0.0
0.0,560587.1617513918,7470583.515180123,666.6762125004934,0.0
0.0,561470.4882967249,7473127.4858379215,632.4309335050089,0.0
0.0,561217.7128998815,7475244.991707667,692.4647037461226,0.0
0.0,560593.4152972839,7476981.400691176,706.0795781985373,0.0
0.0,559438.0159794826,7479631.715490573,625.5889939043468,0.0
0.0,558479.1865642872,7480896.663847596,608.1272104888325,0.0
0.0,573092.5425299476,7479843.622532441,676.0802137357597,0.0
0.0,570641.5210914696,7479487.3244458735,661.6057263131788,0.0
0.0,568755.0116995192,7479235.702594609,682.7692455681274,0.0
0.0,568101.9038650182,7478868.957416036,689.8413192943833,0.0
0.0,568045.6522309475,7478804.86832984,690.1768470331024,0.0
0.0,568196.7683750862,7478004.990414938,690.6997341334683,0.0
0.0,567875.6065701429,7476904.899457813,706.8492061337877,0.0
0.0,568618.040813154,7475785.335853071,730.1013948726792,0.0
0.0,570702.6278245996,7474011.1366235865,719.4671006893335,0.0
0.0,572549.6964012359,7472348.679100463,689.1956923501114,0.0
0.0,572937.7779166063,7471636.289608828,685.0188780083037,0.0
0.0,572447.1142540014,7470826.479531311,695.9817563090335,0.0
0.0,572963.6427213072,7479396.484415799,677.0882663506349,0.0
0.0,570523.9990704563,7478820.295859202,683.0954187105802,0.0
0.0,569623.2506614707,7477999.511851693,702.1969971684641,0.0
0.0,569643.7551248622,7477663.163520688,704.0906072585381,0.0
0.0,570095.5131312164,7476134.222384949,729.3767431936102,0.0
0.0,569938.6359243034,7475980.327321296,740.0733927878712,0.0
0.0,573781.1858151142,7472250.901009888,689.6577273401849,0.0
0.0,573782.666964082,7471364.734717927,675.5695195002158,0.0
0.0,601740.0843263089,7480558.792134203,654.4282470788618,0.0
0.0,600114.4798284387,7480328.218683021,639.4640043183817,0.0
0.0,597533.7678413085,7480120.650336537,635.2698967874795,0.0
0.0,595950.3460824887,7479800.400536786,637.710226467957,0.0
0.0,596170.1350497005,7479737.255660854,634.9175406033454,0.0
0.0,595892.926434579,7479720.993397737,636.7849300985105,0.0
0.0,592673.1623497813,7479003.9680762235,645.3723317870396,0.0
0.0,591133.9613235198,7478236.835211315,659.2377566820255,0.0
0.0,592559.4008452301,7477361.575965186,665.9676799257255,0.0
0.0,593222.6005188485,7476664.400282241,681.9708111270417,0.0
0.0,593007.3562404385,7476474.873516857,688.2729516846371,0.0
0.0,591311.8834190875,7476472.815895338,705.983314558893,0.0
0.0,590074.2014220267,7476136.726108286,698.4509656891446,0.0
0.0,589446.9503241875,7475430.8601614805,702.7784162491361,0.0
0.0,588106.438014216,7474196.423746762,721.7839957836165,0.0
0.0,590425.8545178828,7471826.278869101,694.3572400976891,0.0
0.0,591698.8633496462,7470537.357443002,675.5310487855902,0.0
0.0,591721.7803199787,7470055.771760416,688.1645803750437,0.0
0.0,603042.6532281305,7480377.3703760635,653.3542488894489,0.0
0.0,602140.5327336446,7480482.908818236,660.4333690780054,0.0
0.0,602999.637182077,7474396.799495975,619.027521410442,0.0
0.0,600379.8161773056,7475052.06950869,662.7382167846611,0.0
0.0,599859.5402531391,7475210.053810822,662.793705675647,0.0
0.0,597158.8522158352,7475133.21157728,680.9004828769673,0.0
0.0,595796.9077828913,7475200.553719935,680.3718634695731,0.0
0.0,595299.3044463709,7475146.236696222,680.5950074903355,0.0
0.0,593310.1486259749,7475308.04954899,639.6130923315636,0.0
0.0,592026.350112426,7474226.795997228,633.0768276817206,0.0
0.0,592092.9837938539,7472789.699610738,640.168128381148,0.0
0.0,591549.9410857904,7472606.071321591,643.6578801672046,0.0
0.0,591618.3353285273,7472475.302622645,647.8858397032586,0.0
0.0,592690.7742994411,7471639.301126541,690.302824278502,0.0
0.0,594457.26890908,7471121.557984223,690.194048427566,0.0
0.0,595576.0389593508,7470725.34196439,621.1946591946256,0.0
0.0,597035.1533197403,7469658.702563154,627.1852190362291,0.0
0.0,597727.8575762416,7469541.211467794,633.9329213033096,0.0
0.0,597909.9127384165,7469415.915546354,632.2569801348787,0.0
0.0,597338.4087436445,7468100.174021014,650.5111242172159,0.0
0.0,597913.0654746868,7467412.930893973,663.2025178925721,0.0
0.0,602021.6834277621,7466855.6533040125,614.4482669663145,0.0
0.0,602528.1124722342,7466868.356967484,610.9769508710422,0.0
0.0,603055.743488445,7479876.512492398,637.5861616628956,0.0
0.0,600702.9489411865,7479463.741232053,629.2582414072499,0.0
0.0,598348.4648307957,7479211.034427815,623.2798459348886,0.0
0.0,598474.0298011646,7479181.892986911,622.766319906781,0.0
0.0,597717.5366035365,7479062.307197143,628.0619573109651,0.0
0.0,595657.2604309232,7478565.306601595,633.8177967802454,0.0
0.0,595407.3735149786,7478444.360081538,632.7179623207273,0.0
0.0,595648.8906015592,7477292.922846414,641.9982642622219,0.0
0.0,598742.7502769112,7476589.355704156,716.8400378498695,0.0
0.0,601596.1545026893,7476379.281194994,655.1290947338551,0.0
0.0,602744.2276147959,7476188.664296329,611.1423396052942,0.0
0.0,508572.0100000685,7471078.684399528,427.5925028271579,0.0
0.0,512842.5715886862,7468912.730633306,433.1792531595496,0.0
0.0,515653.45634162234,7467131.6085258555,439.1199399805345,0.0
0.0,517940.92434520344,7465851.6559744645,416.1627778609487,0.0
0.0,520213.65123800637,7464698.351628514,425.97593182301927,0.0
0.0,520573.90823277016,7464583.128265976,423.4394722348693,0.0
0.0,522664.54835008585,7463894.232394316,479.1527438832095,0.0
0.0,523871.72234718635,7463264.53307535,410.9417811962089,0.0
0.0,522858.02431173215,7462911.563977002,394.9072346917036,0.0
0.0,520386.630900586,7462525.4198736055,396.3613391837886,0.0
0.0,520035.14697542734,7462580.905735781,385.75760612569314,0.0
0.0,539027.8212404636,7511182.471253988,647.4612526069819,0.0
0.0,540245.4622987758,7509311.417523988,654.5844305191974,0.0
0.0,539907.0328379524,7507015.092989296,634.550908302225,0.0
0.0,536160.4839590942,7505657.754578328,598.318897747421,0.0
0.0,533226.0407457091,7504268.585951987,602.2435898299677,0.0
0.0,531093.0917982701,7503171.513371199,598.537944662656,0.0
0.0,530826.1980748435,7503406.456898996,590.1274429312007,0.0
0.0,530275.2025002002,7503264.447190122,593.0894332276968,0.0
0.0,527179.3538080906,7502584.600392274,549.6129713135454,0.0
0.0,526967.1261374537,7502563.625493798,549.11665476679,0.0
0.0,527158.7239669382,7502305.761137174,552.4887223858253,0.0
0.0,523426.1499070379,7502040.178451393,551.0222969114134,0.0
0.0,522443.6252223977,7501828.515296966,546.318142883324,0.0
0.0,522315.3118750983,7501857.069076035,542.8939267123177,0.0
0.0,520269.15043029515,7501649.608961329,543.4711627681854,0.0
0.0,520256.2296192161,7501683.472776363,543.5200257260185,0.0
0.0,519608.29681724537,7501578.636801241,541.4681124149915,0.0
0.0,517787.56591588946,7501149.950507421,517.3263533025081,0.0
0.0,517889.40277151606,7501103.886212433,518.20068295584,0.0
0.0,517544.8920516275,7500961.364777318,519.2960390551507,0.0
0.0,514634.44376051903,7500410.958699431,521.5293453888776,0.0
0.0,514424.4473411996,7500292.283044904,523.4198531997561,0.0
0.0,513434.03839962184,7507113.354124484,626.8297613762293,0.0
0.0,516081.59207155753,7507784.893891364,595.8386915056685,0.0
0.0,519194.93902095774,7508618.024526833,604.910938634721,0.0
0.0,520978.5308264994,7509022.371105551,583.4312106238137,0.0
0.0,521052.1789558926,7509029.985035058,578.8966906622737,0.0
0.0,522265.9292486645,7509028.842390081,556.536970877163,0.0
0.0,525086.7133322735,7509483.87848267,577.4125870669168,0.0
0.0,529415.7864344307,7510744.058396605,691.144885472441,0.0
0.0,532644.6030593244,7511779.8769054795,652.1814749101535,0.0
0.0,535222.1955207479,7512349.5641981615,656.4557332532949,0.0
0.0,538471.3028979182,7511492.489839786,641.4800242922983,0.0
0.0,505176.7457006228,7520451.998813069,607.9197033387219,0.0
0.0,505531.16302663385,7518209.303227696,519.3793314740566,0.0
0.0,507284.3074841716,7517768.385482434,519.6250382194053,0.0
0.0,508673.1009554705,7516866.144340402,525.5141090560295,0.0
0.0,509884.8293477436,7517448.110398523,538.7583828733472,0.0
0.0,511555.49244502664,7518383.403627412,538.8501292447634,0.0
0.0,512015.84914971876,7519508.781782827,548.1086550375956,0.0
0.0,511938.5840453792,7520532.1938420655,540.7089819274961,0.0
0.0,511990.47618130024,7522440.062034172,522.6077504263507,0.0
0.0,510798.7131606463,7523211.038517804,542.8054720095624,0.0
0.0,508949.1948873149,7523615.19324253,572.9385153086064,0.0
0.0,507005.03027357964,7523163.291336281,566.4401224254991,0.0
0.0,505221.2672957536,7521595.350624213,566.247067056967,0.0
0.0,505400.8996515984,7520786.7164893,568.2478033749455,0.0
0.0,538261.127908134,7521535.536168875,601.0360733194868,0.0
0.0,545029.4039960819,7521225.649372596,656.0611898061964,0.0
0.0,547945.1911988144,7521541.209945329,631.8620634987187,0.0
0.0,550012.3889723524,7519803.367716068,664.4744539135771,0.0
0.0,551435.6575637859,7517756.830506021,667.6774678825809,0.0
0.0,551960.781009143,7516652.30241134,639.3955967286246,0.0
0.0,551054.50865001,7514905.418831751,638.6932253566184,0.0
0.0,548157.9493832685,7514096.065582773,636.2721197684548,0.0
0.0,546730.2544918706,7512771.653883366,626.4641415313688,0.0
0.0,546629.6016527157,7512669.150984737,633.31693307779,0.0
0.0,546627.4347688053,7512584.246446019,633.8186710108529,0.0
0.0,546186.2861094521,7511699.484366398,649.5586734671992,0.0
0.0,545992.7800473163,7511360.957280656,647.068418879474,0.0
0.0,545990.3947951351,7511278.259400846,646.7975673826934,0.0
0.0,544848.8745942402,7510129.893347998,663.8792692661482,0.0
0.0,543672.9198462262,7506924.455211748,620.2271963447101,0.0
0.0,540387.5743312527,7503581.603011508,588.6286608793464,0.0
0.0,536863.3626135612,7503141.598514943,592.7863457163365,0.0
0.0,536183.468731298,7501223.512098209,544.1989023224164,0.0
0.0,535246.9817164979,7501206.361853193,561.071090755998,0.0
0.0,532984.7505500336,7500895.166006952,558.6608538044018,0.0
0.0,532837.4494674766,7501107.964017922,558.7539633457752,0.0
0.0,528985.7624797178,7500957.471938777,561.0870895362129,0.0
0.0,528415.5181510036,7500927.829612244,560.7450258655132,0.0
0.0,500053.56902762235,7512251.891102693,600.5998481370027,0.0
0.0,502820.54482208303,7511373.0627409695,575.6148056550969,0.0
0.0,507601.35457731993,7510183.945845454,549.3130794686319,0.0
0.0,509174.1330436532,7509739.439071554,549.7839055910379,0.0
0.0,509517.47409850307,7509353.716128889,564.5540400241973,0.0
0.0,510758.2057487126,7509341.907808343,541.6421480759543,0.0
0.0,512891.2144074704,7509615.4671105705,566.021904935591,0.0
0.0,515346.1577248493,7509771.043804107,557.5709968073995,0.0
0.0,515458.6902155293,7509734.379070062,560.2407191261424,0.0
0.0,515691.03622539336,7509696.705783072,565.1255758044289,0.0
0.0,517932.21858052956,7510214.60025927,586.2188405972163,0.0
0.0,521940.8300358677,7511157.005175122,591.896032327422,0.0
0.0,522768.8069456139,7511542.604350134,583.1564549422891,0.0
0.0,522823.3328183052,7511499.553004869,582.3756657415686,0.0
0.0,523412.2787585873,7511866.580123957,579.2510766553748,0.0
0.0,526435.6486459535,7515628.93884576,639.8968479400836,0.0
0.0,527094.2097190781,7518784.805176977,616.3747496176514,0.0
0.0,526363.5945817975,7520001.322552142,640.4415969472237,0.0
0.0,528080.9141858508,7521013.6621238375,596.1333563962273,0.0
0.0,528591.706368009,7520918.289624323,610.7933760830791,0.0
0.0,528769.3370176647,7520778.356365041,625.4161325188136,0.0
0.0,531897.4274143291,7520223.59641536,603.0410514480099,0.0
0.0,532131.2494673262,7519988.932850416,612.6480418623312,0.0
0.0,534193.537170151,7520515.374471547,637.6414231404522,0.0
0.0,536481.637662805,7521587.988483909,612.9711867151805,0.0
0.0,509185.53454277955,7509796.377528871,550.0175265048027,0.0
0.0,511326.0804901644,7509649.47970131,551.2179067804532,0.0
0.0,512564.7861455681,7509891.196330254,551.9088783065845,0.0
0.0,512688.00947996404,7509784.999548596,561.0949715607518,0.0
0.0,514433.39508111076,7510100.980969105,553.8454030887958,0.0
0.0,514974.3021353461,7510007.037278805,553.9389979649679,0.0
0.0,516090.2441335809,7510306.241799526,571.8139602329833,0.0
0.0,518065.40228064964,7510823.023078304,578.7844974826529,0.0
0.0,520681.2931254713,7511296.958001015,595.5766630970365,0.0
0.0,521890.75993376644,7511755.163409786,591.0530892389322,0.0
0.0,522385.4177561962,7511997.111862547,581.5292159473922,0.0
0.0,522421.8910238424,7511997.728318309,581.0092354277333,0.0
0.0,523086.4122104268,7512521.546241258,595.9294966220475,0.0
0.0,524130.7022540161,7514740.030880764,652.1065515155419,0.0
0.0,524636.3875974173,7516003.753119366,648.8304996391113,0.0
0.0,525203.2742689976,7517715.6727704685,624.3432306989921,0.0
0.0,525945.3393187867,7519254.060468095,641.4705891649102,0.0
0.0,525065.0763004032,7519829.8989299545,598.6689367891015,0.0
0.0,525918.3668106019,7520793.530818948,616.2605956093856,0.0
0.0,526521.6253792832,7521410.347192415,596.554823863334,0.0
0.0,527195.7434436341,7521315.406449942,583.8746044501247,0.0
0.0,527936.887426277,7521667.780389251,584.8043640194488,0.0
0.0,529477.0915306233,7521362.842790728,586.231300131174,0.0
0.0,530901.1234032917,7521198.560326015,575.5826551616778,0.0
0.0,531222.5158571092,7520954.540205004,579.7858733199653,0.0
0.0,531586.0629873851,7520907.604442225,592.9589206444157,0.0
0.0,532385.5631683711,7521357.631964275,689.375759416525,0.0
0.0,533577.4928757141,7522178.105703777,614.9436211452171,0.0
0.0,535571.5975647676,7522124.384313933,609.9859864323586,0.0
0.0,540321.7643362738,7522072.8697881,599.4684752709549,0.0
0.0,543998.3311536431,7521715.5663429815,640.2416238618688,0.0
0.0,546383.9204784855,7521835.735492712,617.0938927667444,0.0
0.0,546914.4069641753,7521864.0319760395,619.5049182973024,0.0
0.0,548467.3207516508,7521271.019540422,640.8558842893377,0.0
0.0,549778.1585484447,7520708.592736507,667.6281941976603,0.0
0.0,551608.6669424654,7519578.271689924,704.189924928113,0.0
0.0,553276.5748962801,7517612.342649394,665.2507017846424,0.0
0.0,552853.5682126642,7516019.3856254425,684.2011013401034,0.0
0.0,551711.1139862009,7514673.81086864,635.9577850650635,0.0
0.0,549710.4281265361,7514135.380227854,654.6251573949161,0.0
0.0,547657.1669022399,7513200.676588433,662.8395628622649,0.0
0.0,547021.1532744877,7512113.587473801,673.9523795790769,0.0
0.0,547020.8635047651,7512082.446789999,673.9812682763364,0.0
0.0,546989.5943530819,7511927.551579713,674.1502790666145,0.0
0.0,546728.0159885486,7510983.471688649,681.049535944878,0.0
0.0,546685.1931068971,7510887.594546985,678.7000306970201,0.0
0.0,545546.5510685713,7509742.2503733365,663.3053103802151,0.0
0.0,544697.128390444,7508163.222765298,675.9847272048358,0.0
0.0,543834.1732889587,7506713.069422557,620.1241703851381,0.0
0.0,542558.1931100655,7504575.239648359,609.7900986839834,0.0
0.0,540330.7675309943,7503160.328628935,580.4997529365813,0.0
0.0,537695.6638276329,7502286.826948701,604.366045497404,0.0
0.0,537274.5448936363,7501428.945633678,579.3414333879896,0.0
0.0,535670.7509104452,7500596.65063801,553.0196060449437,0.0
0.0,533780.7606413225,7500696.040863475,567.5082552020118,0.0
0.0,533231.3029486189,7500389.937302464,550.2853238402411,0.0
0.0,533005.5873626649,7500830.1379323695,558.0556178727817,0.0
0.0,531973.5993190871,7500716.301988538,569.0303059115226,0.0
0.0,528992.7836500999,7500665.401731556,563.8171175594902,0.0
0.0,528527.28031388,7500694.230318124,565.3254221711071,0.0
0.0,529039.7418288628,7500135.486668803,546.4163729465643,0.0
0.0,527599.8056921357,7500194.930620863,551.1927537599577,0.0
0.0,525023.429844955,7500195.173364402,553.3267213526425,0.0
0.0,500117.4784798334,7512638.389122984,566.3757096973768,0.0
0.0,502504.61756105494,7511745.472731954,570.7090156384515,0.0
0.0,503996.7467018485,7511538.005228075,577.0850381630937,0.0
0.0,505900.5764104945,7511003.128202371,557.9077951787898,0.0
0.0,508757.0635942471,7510429.106734514,568.1649201863174,0.0
0.0,500053.1679828202,7512690.942718582,564.1408240934956,0.0
0.0,571211.4581236839,7470991.340112939,875.4350252853799,0.0
0.0,571323.4433577501,7469657.111860311,910.8514647809934,0.0
0.0,571119.4837721749,7468794.11460761,767.7919688979636,0.0
0.0,570636.3381262475,7468183.525085231,715.4325450693752,0.0
0.0,569586.4948769935,7467600.645866398,740.5535533347291,0.0
0.0,567268.5448000347,7466746.577432608,644.8770837959541,0.0
0.0,565905.323010656,7466637.353916254,611.3758622516351,0.0
0.0,564679.4358325395,7466955.028258217,590.4055650516805,0.0
0.0,563635.6815429261,7467561.226915707,578.3346267496914,0.0
0.0,563444.646007716,7467925.750325199,587.0719717186432,0.0
0.0,563484.2105443964,7468655.263069681,591.061982045243,0.0
0.0,563436.8686171345,7469108.727873074,596.3487930412552,0.0
0.0,563173.7407139186,7469514.859903416,599.8833629868985,0.0
0.0,562449.1343249625,7469423.459933454,599.6590621068009,0.0
0.0,561825.7070758877,7469395.588732885,590.7462436455219,0.0
0.0,561604.864502979,7469842.108057906,593.9332700161161,0.0
0.0,562014.4053340993,7470487.86339681,606.4865015404772,0.0
0.0,562406.9284552566,7471099.499183609,621.2039376607723,0.0
0.0,562563.5305843685,7472191.856484795,643.818686121162,0.0
0.0,563179.5381285585,7472449.854269646,643.30776673268,0.0
0.0,562872.5500145919,7474001.083534892,632.6172466414005,0.0
0.0,562064.072171601,7476071.255395964,677.4182160633387,0.0
0.0,561315.9057757792,7478265.214114866,647.9093565756616,0.0
0.0,559501.1266985027,7480052.669820328,629.3911669747799,0.0
0.0,571256.0205476515,7471000.83300805,876.2101312731693,0.0
0.0,568941.2350012697,7492631.4710991,705.3894398057507,0.0
0.0,571461.754120169,7491881.571832603,670.5060607001401,0.0
0.0,573379.6221517834,7491059.47907319,708.3884386387055,0.0
0.0,573729.4383416508,7488621.472688875,653.5929137869234,0.0
0.0,573567.4225181969,7487948.259901501,647.6234246384354,0.0
0.0,573458.623223344,7487311.284365399,646.4044234401998,0.0
0.0,573691.4915173945,7485530.6853642315,660.468669851524,0.0
0.0,573791.7969196158,7484828.975118718,670.5724090098877,0.0
0.0,573261.0694550121,7484620.686825021,660.6984777929612,0.0
0.0,572713.6224396835,7484346.876074146,653.580535279712,0.0
0.0,572669.9432793816,7483890.623811522,662.2344939352756,0.0
0.0,572446.2870307273,7483587.037842394,657.3663316057545,0.0
0.0,572471.227662402,7483650.612260799,656.2687124610632,0.0
0.0,572370.457199264,7483632.56693416,655.7060306394417,0.0
0.0,572138.0054192994,7483554.932057288,656.9343826676511,0.0
0.0,568772.1426902618,7483826.41924572,638.2301813220292,0.0
0.0,566898.581411246,7483310.222421918,634.2957207619277,0.0
0.0,565043.9185094082,7482962.768262695,646.0579607363509,0.0
0.0,564089.4918893107,7482803.252004392,647.9926240852965,0.0
0.0,563481.1167161205,7482844.947205204,644.4352527434927,0.0
0.0,561116.2522078132,7483013.114838846,633.5130900048657,0.0
0.0,557729.6430143281,7483888.271163642,600.3791132823225,0.0
0.0,554731.5647592192,7484995.554355817,576.2673567549857,0.0
0.0,552912.9309708518,7485902.157720466,531.2521630041638,0.0
0.0,551251.431515866,7486506.866425228,596.0778658609604,0.0
0.0,549794.7424717415,7487371.848127279,601.1825605538845,0.0
0.0,547536.3913864543,7488185.550321636,592.8787978631889,0.0
0.0,546447.5658626393,7488491.818002317,649.6478357908019,0.0
0.0,546284.5457514753,7488711.19725154,654.8468539443286,0.0
0.0,546143.3227679896,7490065.3928785585,666.0967749692313,0.0
0.0,548326.0379534694,7490941.461339481,580.4003994998235,0.0
0.0,551876.9917171611,7491616.808831936,688.5057146845036,0.0
0.0,556764.5011313327,7491678.933130352,683.5625493935378,0.0
0.0,562432.0967510912,7492721.159988305,691.3653498296359,0.0
0.0,568233.1489055551,7492748.585995573,729.5991068107546,0.0
0.0,568309.2868909884,7492728.75867087,728.5928787181668,0.0
0.0,568447.7152892671,7492765.853101758,722.6514142937044,0.0
0.0,577106.808174024,7491343.118894341,699.1106429753897,0.0
0.0,577921.4403128949,7488980.744907141,792.9524947171994,0.0
0.0,578760.6582652549,7487757.972650887,949.4217675670744,0.0
0.0,579020.7375408724,7486952.323820986,949.6242336549236,0.0
0.0,577875.6398370825,7486402.813855857,823.0168844840163,0.0
0.0,577133.3932499585,7486122.497934706,849.208782117734,0.0
0.0,577169.8711442385,7485512.359887941,798.0069295533833,0.0
0.0,578250.5859394984,7485115.772315443,936.9318037379242,0.0
0.0,577370.6506494761,7484343.358503191,829.0544467139187,0.0
0.0,578051.3873290123,7482687.902839293,927.2848578945476,0.0
0.0,578081.0623977314,7482401.181391113,936.697392203188,0.0
0.0,578423.9826102207,7482135.256199151,872.942095119804,0.0
0.0,578015.5056083048,7481167.929494133,755.7794189661238,0.0
0.0,577533.2889453935,7481107.907091447,766.6823897082323,0.0
0.0,568752.5017765423,7495643.847413053,647.1462170237359,0.0
0.0,569835.996409813,7495668.599050376,649.3217524308848,0.0
0.0,570089.1019386495,7495494.3377666455,652.570422132474,0.0
0.0,571024.0901247987,7495331.238831573,659.3272888496506,0.0
0.0,571461.9429901664,7495416.652749532,675.3696693081898,0.0
0.0,541789.9913876184,7489136.000062473,630.3972911979943,0.0
0.0,541468.6789375099,7490108.900424079,617.8670567785855,0.0
0.0,542508.1288720786,7490745.493965128,601.2141786797487,0.0
0.0,542438.5475483479,7490821.257682634,602.0880400052392,0.0
0.0,543227.6960432539,7491129.2151098745,608.467600394573,0.0
0.0,544091.5323452093,7491834.085704231,587.5355561450287,0.0
0.0,544191.4935578582,7491722.393302513,598.9497196303508,0.0
0.0,544643.2542828475,7491897.498411544,601.5660365037396,0.0
0.0,546347.8753462256,7492499.237778952,616.2206635178267,0.0
0.0,548028.439253806,7492521.652329992,560.7543742184765,0.0
0.0,549372.4379691703,7492693.715836632,566.3987788198309,0.0
0.0,549637.8442852289,7492769.975133702,570.2403192608846,0.0
0.0,550959.2045520769,7493148.451274778,631.6184185888326,0.0
0.0,552908.7948682267,7493117.172054659,632.4999115086048,0.0
0.0,555082.0543595521,7493088.19905162,595.316212830278,0.0
0.0,557496.0835380888,7493750.6857066965,616.855233282837,0.0
0.0,561088.1441630741,7494444.057925794,601.9413900051139,0.0
0.0,563674.4759551391,7494759.69967197,596.7358843944143,0.0
0.0,564555.7573520928,7495378.501090894,597.2729945448965,0.0
0.0,564586.3431190118,7495364.440134207,597.5642216827094,0.0
0.0,564748.5772845449,7495423.022537789,599.2170743913715,0.0
0.0,566783.5955128781,7495632.84465815,634.6740958707322,0.0
0.0,568257.3566687395,7495755.81544524,652.366881709281,0.0
0.0,565566.6004728454,7480430.105895329,812.922124176998,0.0
0.0,564830.4513337002,7479490.6173640825,952.5133339436576,0.0
0.0,564880.3589260628,7479500.6060478985,954.1012912285668,0.0
0.0,564684.5527521308,7479159.084963239,990.1101685886848,0.0
0.0,564888.1404282037,7477499.719761184,938.8338109861784,0.0
0.0,566050.5904198141,7476462.806716962,938.1788795908768,0.0
0.0,567002.5957848066,7474733.394408654,838.8206339290696,0.0
0.0,567385.0142021397,7474700.64206463,829.9104454748558,0.0
0.0,570537.9781946676,7471295.301353485,1033.4137373042497,0.0
0.0,570781.357718531,7470292.737788867,1013.060039866518,0.0
0.0,570192.8134077451,7468627.359797405,929.3493277172038,0.0
0.0,568096.6242061891,7467788.198612204,980.6022257669052,0.0
0.0,565728.9882436028,7467162.551821313,658.3950224073465,0.0
0.0,563758.4994918403,7468006.294068043,616.5141777177274,0.0
0.0,563948.8720395627,7469157.2610546425,637.4691040651398,0.0
0.0,564760.5886281036,7470232.024844574,694.3504316032603,0.0
0.0,564387.7690065888,7471095.121098707,675.860139363413,0.0
0.0,564303.9491849198,7472168.955126962,681.1850853085026,0.0
0.0,564349.543888925,7472303.331615805,690.3037977859835,0.0
0.0,565129.4681343366,7472925.038494709,744.6382104259526,0.0
0.0,564828.7908705776,7472939.572231888,752.5115290177055,0.0
0.0,564590.8525353787,7473217.17426684,801.0478297694879,0.0
0.0,563570.4844241174,7474289.618359026,724.0566620300394,0.0
0.0,562941.3323709668,7475434.89419464,695.6957943828867,0.0
0.0,562428.9646216305,7477511.172759795,752.322831016563,0.0
0.0,561888.4335903599,7479320.361473233,697.0004260899192,0.0
0.0,560776.284636356,7480189.032944073,769.9602537545911,0.0
0.0,558846.7933053086,7481681.800401028,642.5095992187189,0.0
0.0,557692.6086342153,7482386.888713301,673.2648100614375,0.0
0.0,554125.2406984548,7484708.296360606,578.9283637996614,0.0
0.0,553543.7138165,7484768.691815607,546.2567932519281,0.0
0.0,568681.5844459133,7494794.278080694,655.6426182582267,0.0
0.0,571253.1074471353,7493961.127728629,703.6263697482658,0.0
0.0,571273.2337184628,7493990.483986276,704.3136445575019,0.0
0.0,571253.8948860852,7494057.162389216,693.5185465648235,0.0
0.0,570526.3219348367,7494747.693900699,655.0167882155343,0.0
0.0,572494.840491853,7494149.002052334,707.9779319937395,0.0
0.0,574327.7616398236,7493226.16247408,689.0545704852631,0.0
0.0,576709.5346913467,7490835.232784875,714.3971320000812,0.0
0.0,577026.4102249971,7489141.514264534,844.019024629777,0.0
0.0,578225.6976557449,7487846.399626028,955.9863470853636,0.0
0.0,577727.1988744304,7486935.226903467,970.585616471762,0.0
