layerId,easting,northing,altitude,type
0.0,522749.13486079994,7463480.333312179,446.4021248062824,0.0
0.0,522415.46091245895,7463301.873021786,434.3451657124408,0.0
0.0,521312.8270405128,7463013.886040946,409.2326713858527,0.0
0.0,519819.01423237094,7463090.258188644,380.475834518325,0.0
0.0,513571.0736886448,7463369.664773673,335.00227689378903,0.0
0.0,512618.74815658224,7462190.911838428,421.6815508085706,0.0
0.0,512845.88156050997,7461794.932076657,438.57165882525766,0.0
0.0,513523.17221827037,7460904.283731349,412.5455131838298,0.0
0.0,539489.4561515969,7469022.544826944,434.3863380291592,0.0
0.0,541302.2533361523,7470902.085829319,449.53909938979393,0.0
0.0,542178.0987014258,7472273.679917926,451.6691112964431,0.0
0.0,542539.5169179201,7472361.7127363095,452.48943159657,0.0
0.0,544319.8141369196,7472623.971586478,447.0033577267307,0.0
0.0,537806.7086974933,7468165.415864028,430.964494465794,0.0
0.0,538168.1209741536,7468386.831483818,429.5854120598109,0.0
0.0,539169.6435398508,7468869.215625469,425.6495274166476,0.0
0.0,535377.9296646183,7467450.427256728,424.1968837718677,0.0
0.0,535949.9562439439,7467956.245828669,422.4853297123043,0.0
0.0,536234.9066392852,7468012.077191063,421.2288108552645,0.0
0.0,537416.5900694109,7468055.353598919,438.15288405324,0.0
0.0,566643.9494561765,7479478.895949888,746.5049236976597,0.0
0.0,566346.9404215205,7478649.617201513,728.8941933431241,0.0
0.0,565478.7220896289,7479102.982821589,816.8648443243101,0.0
0.0,565325.8151105876,7478803.893553885,828.2742207149325,0.0
0.0,566265.066357123,7476964.637068424,816.1718390695414,0.0
0.0,568262.4799510182,7474844.760490547,757.5432446088226,0.0
0.0,570478.184559223,7473156.253380138,744.0370031286802,0.0
0.0,571433.6942309419,7472189.167478848,787.8930218466751,0.0
0.0,571984.4339037084,7471111.995713688,741.3335844193887,0.0
0.0,572060.9382315454,7470917.501248249,737.5674604316212,0.0
0.0,566832.7708402169,7479618.1352953045,762.6132651053914,0.0
0.0,571769.5138311294,7470850.406738742,765.2610614692094,0.0
0.0,572042.5480065214,7468733.153834834,662.6427261038264,0.0
0.0,570407.499865392,7467318.633277777,647.3088677597342,0.0
0.0,567790.5877122434,7465856.145633495,603.0511972586423,0.0
0.0,563996.971174634,7466988.954116316,613.7717319814317,0.0
0.0,561740.8619329364,7468416.115589748,590.9716948563441,0.0
0.0,561231.1508088419,7468776.173702132,633.9728368162059,0.0
0.0,560617.0691737019,7470551.050308742,666.6762125004934,0.0
0.0,561477.9236224018,7473115.041914908,632.4309335050089,0.0
0.0,561216.6843266921,7475254.278305885,692.4647037461226,0.0
0.0,560618.2869728333,7477026.545949896,706.0795781985373,0.0
0.0,559426.631497496,7479679.497620664,625.5889939043468,0.0
0.0,558433.9451782105,7480834.998688027,608.1272104888325,0.0
0.0,573064.951592805,7479855.4195951605,676.0802137357597,0.0
0.0,570584.2434250136,7479536.07862966,661.6057263131788,0.0
0.0,568773.2017514484,7479187.90371269,682.7692455681274,0.0
0.0,568109.8850765163,7478897.724720306,689.8413192943833,0.0
0.0,568055.10658701,7478818.2015438,690.1768470331024,0.0
0.0,568186.8743651938,7478012.744198537,690.6997341334683,0.0
0.0,567908.9760113882,7476919.00715624,706.8492061337877,0.0
0.0,568586.9838896985,7475724.745042164,730.1013948726792,0.0
0.0,570697.3778980076,7474068.32238725,719.4671006893335,0.0
0.0,572563.3914013171,7472301.07490377,689.1956923501114,0.0
0.0,572932.3601902756,7471656.169088186,685.0188780083037,0.0
0.0,572397.5279577845,7470835.762583801,695.9817563090335,0.0
0.0,572968.6328124271,7479409.637427472,677.0882663506349,0.0
0.0,570534.9129240109,7478749.839855719,683.0954187105802,0.0
0.0,569624.3315607678,7477955.583520016,702.1969971684641,0.0
0.0,569705.6714740169,7477744.483610238,704.0906072585381,0.0
0.0,570019.1837315789,7476183.502441922,729.3767431936102,0.0
0.0,569933.4217630593,7476035.605034918,740.0733927878712,0.0
0.0,573853.9168985463,7472280.000180514,689.6577273401849,0.0
0.0,573711.71560481,7471336.465697528,675.5695195002158,0.0
0.0,601811.9194694433,7480517.103057737,654.4282470788618,0.0
0.0,600030.8161679977,7480258.805622856,639.4640043183817,0.0
0.0,597503.2163404367,7480153.842348904,635.2698967874795,0.0
0.0,595938.8767038874,7479806.087823306,637.710226467957,0.0
0.0,596129.7001835397,7479678.450045507,634.9175406033454,0.0
0.0,595868.8351679172,7479658.188315536,636.7849300985105,0.0
0.0,592707.2814516678,7479007.443582494,645.3723317870396,0.0
0.0,591143.2291906752,7478172.488269384,659.2377566820255,0.0
0.0,592562.1713579901,7477408.462815,665.9676799257255,0.0
0.0,593248.7686781286,7476656.525521107,681.9708111270417,0.0
0.0,592959.1985066234,7476444.124138711,688.2729516846371,0.0
0.0,591317.3858867671,7476467.982781436,705.983314558893,0.0
0.0,590026.1067281965,7476101.219145881,698.4509656891446,0.0
0.0,589491.0700732045,7475425.180721862,702.7784162491361,0.0
0.0,588130.3248661835,7474196.2010202855,721.7839957836165,0.0
0.0,590374.3747179412,7471833.880130596,694.3572400976891,0.0
0.0,591741.7672071733,7470537.8974115215,675.5310487855902,0.0
0.0,591738.308685231,7470006.849704938,688.1645803750437,0.0
0.0,602974.6479913996,7480377.754867432,653.3542488894489,0.0
0.0,602197.5869057467,7480535.327434839,660.4333690780054,0.0
0.0,602971.0176627886,7474451.782403849,619.027521410442,0.0
0.0,600385.0163795885,7475116.221688185,662.7382167846611,0.0
0.0,599814.885299378,7475204.315444253,662.793705675647,0.0
0.0,597137.653649145,7475101.197739259,680.9004828769673,0.0
0.0,595763.0856568067,7475202.542361983,680.3718634695731,0.0
0.0,595292.9868471926,7475193.425599789,680.5950074903355,0.0
0.0,593236.5822578334,7475273.751676753,639.6130923315636,0.0
0.0,592026.9498624534,7474170.875999308,633.0768276817206,0.0
0.0,592137.1473196876,7472855.180504325,640.168128381148,0.0
0.0,591486.3360440764,7472576.819955182,643.6578801672046,0.0
0.0,591589.4609065774,7472484.579502091,647.8858397032586,0.0
0.0,592663.1630069829,7471693.361099003,690.302824278502,0.0
0.0,594438.0724072005,7471190.913069113,690.194048427566,0.0
0.0,595667.6309648653,7470739.33946656,621.1946591946256,0.0
0.0,597062.2064796003,7469712.980653693,627.1852190362291,0.0
0.0,597714.2034102258,7469615.253757822,633.9329213033096,0.0
0.0,597977.9748045937,7469446.027909142,632.2569801348787,0.0
0.0,597388.9525887098,7468073.268458044,650.5111242172159,0.0
0.0,597924.71095338,7467465.370074041,663.2025178925721,0.0
0.0,602034.5058424004,7466884.418525838,614.4482669663145,0.0
0.0,602494.4058027986,7466921.500373287,610.9769508710422,0.0
0.0,602978.7470219762,7479818.038615058,637.5861616628956,0.0
0.0,600697.2856043907,7479436.602460953,629.2582414072499,0.0
0.0,598317.4463739233,7479265.806708328,623.2798459348886,0.0
0.0,598452.475857537,7479215.820651934,622.766319906781,0.0
0.0,597723.550615787,7479089.88411557,628.0619573109651,0.0
0.0,595652.9291062772,7478568.882185967,633.8177967802454,0.0
0.0,595415.9579497301,7478433.332193573,632.7179623207273,0.0
0.0,595695.4008904606,7477246.526533166,641.9982642622219,0.0
0.0,598742.5812678775,7476556.101594721,716.8400378498695,0.0
0.0,601565.1235216042,7476393.007536819,655.1290947338551,0.0
0.0,602705.594384332,7476229.614598494,611.1423396052942,0.0
0.0,508611.5511955411,7471077.446313519,427.5925028271579,0.0
0.0,512861.77542693785,7468939.53295353,433.1792531595496,0.0
0.0,515705.5463688052,7467098.126170551,439.1199399805345,0.0
0.0,518007.511318279,7465866.072112925,416.1627778609487,0.0
0.0,520187.6708719465,7464633.972302587,425.97593182301927,0.0
0.0,520523.28477429814,7464598.603167547,423.4394722348693,0.0
0.0,522709.60314516607,7463894.061034245,479.1527438832095,0.0
0.0,523871.7227584527,7463283.4965945035,410.9417811962089,0.0
0.0,522851.6443638338,7462903.288549121,394.9072346917036,0.0
0.0,520380.08519441297,7462513.531564129,396.3613391837886,0.0
0.0,520062.22406273027,7462532.265519619,385.75760612569314,0.0
0.0,538989.5612954036,7511245.017794135,647.4612526069819,0.0
0.0,540241.4776447268,7509347.153698838,654.5844305191974,0.0
0.0,539915.0088747087,7507052.825558638,634.550908302225,0.0
0.0,536123.6978414564,7505628.945083991,598.318897747421,0.0
0.0,533167.2429729431,7504304.117965995,602.2435898299677,0.0
0.0,531003.7880596673,7503204.961727178,598.537944662656,0.0
0.0,530820.7110236161,7503486.563352428,590.1274429312007,0.0
0.0,530257.6737229234,7503283.308330639,593.0894332276968,0.0
0.0,527157.9769700667,7502600.466052873,549.6129713135454,0.0
0.0,526989.7387999981,7502565.649374161,549.11665476679,0.0
0.0,527170.118014446,7502341.961828366,552.4887223858253,0.0
0.0,523429.2335851777,7502036.268189715,551.0222969114134,0.0
0.0,522492.3673045109,7501826.385091949,546.318142883324,0.0
0.0,522334.1861692411,7501869.017713048,542.8939267123177,0.0
0.0,520308.84709810605,7501708.700732475,543.4711627681854,0.0
0.0,520251.04451836576,7501677.979916316,543.5200257260185,0.0
0.0,519577.3874098352,7501620.222416732,541.4681124149915,0.0
0.0,517808.4173952743,7501163.042386644,517.3263533025081,0.0
0.0,517909.5654050343,7501046.484168516,518.20068295584,0.0
0.0,517565.5827545909,7500970.991444624,519.2960390551507,0.0
0.0,514610.8225517709,7500337.392316963,521.5293453888776,0.0
0.0,514343.3321219358,7500271.199460625,523.4198531997561,0.0
0.0,513386.9211317906,7507098.145211551,626.8297613762293,0.0
0.0,516082.0370087402,7507841.323844985,595.8386915056685,0.0
0.0,519202.2855005096,7508598.0922615,604.910938634721,0.0
0.0,521040.82384639594,7509016.5347805815,583.4312106238137,0.0
0.0,521015.56069391104,7509042.133865521,578.8966906622737,0.0
0.0,522277.6340638379,7509027.241224874,556.536970877163,0.0
0.0,525070.5740914308,7509478.019459714,577.4125870669168,0.0
0.0,529370.5746263799,7510710.348562483,691.144885472441,0.0
0.0,532688.1063288315,7511755.378596888,652.1814749101535,0.0
0.0,535222.3817435855,7512360.3941439735,656.4557332532949,0.0
0.0,538503.2342397822,7511513.906332798,641.4800242922983,0.0
0.0,505165.26000413176,7520456.317619578,607.9197033387219,0.0
0.0,505464.59074288094,7518263.2569594225,519.3793314740566,0.0
0.0,507382.19744528044,7517759.250953667,519.6250382194053,0.0
0.0,508671.1118397725,7516808.346520564,525.5141090560295,0.0
0.0,509859.94306820503,7517425.546008859,538.7583828733472,0.0
0.0,511591.20369124133,7518322.671406583,538.8501292447634,0.0
0.0,511997.7619072638,7519551.927416448,548.1086550375956,0.0
0.0,511926.7554106175,7520570.570450362,540.7089819274961,0.0
0.0,512034.82478288177,7522417.843649695,522.6077504263507,0.0
0.0,510741.19461707835,7523128.066835996,542.8054720095624,0.0
0.0,508931.03062213224,7523644.460577156,572.9385153086064,0.0
0.0,506940.6622432527,7523206.5930584045,566.4401224254991,0.0
0.0,505220.03871210566,7521553.975765441,566.247067056967,0.0
0.0,505398.6914269403,7520776.238592612,568.2478033749455,0.0
0.0,538233.6159701702,7521582.5680088075,601.0360733194868,0.0
0.0,545062.439494228,7521296.915678275,656.0611898061964,0.0
0.0,547936.0485709836,7521576.856217608,631.8620634987187,0.0
0.0,549971.6145362403,7519787.368422112,664.4744539135771,0.0
0.0,551445.4973096306,7517767.077841816,667.6774678825809,0.0
0.0,552027.368591685,7516565.548359093,639.3955967286246,0.0
0.0,551051.925844132,7514978.030374906,638.6932253566184,0.0
0.0,548190.0847979467,7514103.920456696,636.2721197684548,0.0
0.0,546730.1435088653,7512759.881826904,626.4641415313688,0.0
0.0,546585.4675276149,7512628.096767797,633.31693307779,0.0
0.0,546571.956885508,7512582.945530543,633.8186710108529,0.0
0.0,546173.9287337079,7511726.020839781,649.5586734671992,0.0
0.0,546076.516316393,7511355.153871665,647.068418879474,0.0
0.0,545978.5715275597,7511303.699759281,646.7975673826934,0.0
0.0,544818.6264795612,7510088.683687797,663.8792692661482,0.0
0.0,543724.5576555651,7506955.488079519,620.2271963447101,0.0
0.0,540427.9898390275,7503641.491191633,588.6286608793464,0.0
0.0,536863.3608136596,7503148.118543731,592.7863457163365,0.0
0.0,536140.8508555868,7501307.312158945,544.1989023224164,0.0
0.0,535275.4333838412,7501181.695978423,561.071090755998,0.0
0.0,532955.8167186482,7500971.121622341,558.6608538044018,0.0
0.0,532858.7817832845,7501064.339388177,558.7539633457752,0.0
0.0,529015.1066827087,7501020.737154764,561.0870895362129,0.0
0.0,528391.4403580929,7500955.385846351,560.7450258655132,0.0
0.0,500052.6215313965,7512263.191636844,600.5998481370027,0.0
0.0,502893.6857152939,7511347.281489336,575.6148056550969,0.0
0.0,507592.4268552573,7510201.921622413,549.3130794686319,0.0
0.0,509147.72047078115,7509828.430144786,549.7839055910379,0.0
0.0,509454.5917224297,7509363.780892595,564.5540400241973,0.0
0.0,510733.9648088401,7509376.250606809,541.6421480759543,0.0
0.0,512958.0851093376,7509620.0515360115,566.021904935591,0.0
0.0,515406.6894523417,7509819.397316491,557.5709968073995,0.0
0.0,515479.3754981424,7509796.008591895,560.2407191261424,0.0
0.0,515686.7071346821,7509691.476876298,565.1255758044289,0.0
0.0,517851.923663208,7510257.5011504525,586.2188405972163,0.0
0.0,521931.8066862884,7511158.671522034,591.896032327422,0.0
0.0,522785.9353797667,7511551.9314151965,583.1564549422891,0.0
0.0,522770.80907009897,7511494.049747918,582.3756657415686,0.0
0.0,523392.3194129063,7511887.403930463,579.2510766553748,0.0
0.0,526394.6533032375,7515549.077761392,639.8968479400836,0.0
0.0,527138.386642526,7518811.464286802,616.3747496176514,0.0
0.0,526328.2031914849,7520017.844138705,640.4415969472237,0.0
0.0,528105.949592681,7520994.021652466,596.1333563962273,0.0
0.0,528521.6361077864,7520872.391148222,610.7933760830791,0.0
0.0,528800.5850778684,7520721.018384128,625.4161325188136,0.0
0.0,531822.4309857741,7520251.735491519,603.0410514480099,0.0
0.0,532122.4949640224,7520063.473237899,612.6480418623312,0.0
0.0,534146.7000131424,7520484.451725845,637.6414231404522,0.0
0.0,536530.3212482285,7521561.146414354,612.9711867151805,0.0
0.0,509179.27333970217,7509783.389824216,550.0175265048027,0.0
0.0,511248.7737749512,7509699.855094235,551.2179067804532,0.0
0.0,512528.77867561125,7509930.600061156,551.9088783065845,0.0
0.0,512723.8619463606,7509805.759441495,561.0949715607518,0.0
0.0,514339.01692466746,7510104.523573649,553.8454030887958,0.0
0.0,514906.45691032085,7509917.590976685,553.9389979649679,0.0
0.0,516125.3563163915,7510265.141580845,571.8139602329833,0.0
0.0,518110.1670594169,7510832.988433852,578.7844974826529,0.0
0.0,520672.22838938376,7511326.7472015,595.5766630970365,0.0
0.0,521958.35941828025,7511805.475484221,591.0530892389322,0.0
0.0,522430.06702634913,7512062.09703907,581.5292159473922,0.0
0.0,522417.2260737238,7512091.348327538,581.0092354277333,0.0
0.0,523037.98871747917,7512479.702705495,595.9294966220475,0.0
0.0,524175.6272432076,7514759.097450266,652.1065515155419,0.0
0.0,524651.3679413524,7516039.124030831,648.8304996391113,0.0
0.0,525155.8480068985,7517729.11467391,624.3432306989921,0.0
0.0,525990.5245493746,7519269.530630869,641.4705891649102,0.0
0.0,525111.7332802034,7519821.981673837,598.6689367891015,0.0
0.0,525913.8793800491,7520799.849809303,616.2605956093856,0.0
0.0,526544.0090321461,7521380.792312857,596.554823863334,0.0
0.0,527240.4236886246,7521279.31259548,583.8746044501247,0.0
0.0,527926.965627992,7521700.460476019,584.8043640194488,0.0
0.0,529534.9509258553,7521352.648327895,586.231300131174,0.0
0.0,530891.4414247382,7521234.918235523,575.5826551616778,0.0
0.0,531256.2567963375,7520889.266885756,579.7858733199653,0.0
0.0,531648.1907538244,7520914.439286457,592.9589206444157,0.0
0.0,532472.2173620451,7521342.997484576,689.375759416525,0.0
0.0,533653.3061025118,7522192.023759574,614.9436211452171,0.0
0.0,535579.2622596627,7522162.479101083,609.9859864323586,0.0
0.0,540269.8235324083,7522008.259904221,599.4684752709549,0.0
0.0,544069.5959953279,7521661.340556935,640.2416238618688,0.0
0.0,546404.8471170862,7521907.224791071,617.0938927667444,0.0
0.0,546871.9453216399,7521888.9433844825,619.5049182973024,0.0
0.0,548472.6046880815,7521262.757359985,640.8558842893377,0.0
0.0,549774.598525971,7520647.581208745,667.6281941976603,0.0
0.0,551661.5807749842,7519527.645256391,704.189924928113,0.0
0.0,553331.4011786922,7517620.282319556,665.2507017846424,0.0
0.0,552909.9835009159,7516014.481543585,684.2011013401034,0.0
0.0,551635.9077673391,7514757.05878227,635.9577850650635,0.0
0.0,549718.9219813356,7514118.271692403,654.6251573949161,0.0
0.0,547706.2039312689,7513180.786877408,662.8395628622649,0.0
0.0,547075.2952949597,7512069.794210832,673.9523795790769,0.0
0.0,547070.9837403982,7512044.983896164,673.9812682763364,0.0
0.0,546971.9985820253,7511902.523548861,674.1502790666145,0.0
0.0,546759.6057939854,7510900.280951498,681.049535944878,0.0
0.0,546715.4315200857,7510899.612869259,678.7000306970201,0.0
0.0,545579.8689241472,7509821.338891511,663.3053103802151,0.0
0.0,544676.4363209611,7508168.496312889,675.9847272048358,0.0
0.0,543768.8008132786,7506704.458331947,620.1241703851381,0.0
0.0,542537.4251327512,7504624.522195213,609.7900986839834,0.0
0.0,540283.2744007008,7503178.258635469,580.4997529365813,0.0
0.0,537766.9326094702,7502317.500130933,604.366045497404,0.0
0.0,537308.8593267967,7501413.039692932,579.3414333879896,0.0
0.0,535667.9955926884,7500568.566247353,553.0196060449437,0.0
0.0,533863.6401611355,7500627.093038033,567.5082552020118,0.0
0.0,533221.8040069272,7500437.3692245865,550.2853238402411,0.0
0.0,532949.1964675325,7500808.463781879,558.0556178727817,0.0
0.0,532057.9285267268,7500690.157938755,569.0303059115226,0.0
0.0,528996.953337675,7500676.68445513,563.8171175594902,0.0
0.0,528577.2987950665,7500672.127352606,565.3254221711071,0.0
0.0,529009.0799467607,7500133.073063283,546.4163729465643,0.0
0.0,527657.5362751089,7500200.257657468,551.1927537599577,0.0
0.0,525006.5802167117,7500196.116875976,553.3267213526425,0.0
0.0,500143.2654665384,7512651.127224645,566.3757096973768,0.0
0.0,502590.4657777109,7511814.106772,570.7090156384515,0.0
0.0,503982.88189280714,7511514.329828591,577.0850381630937,0.0
0.0,505886.2628027306,7511029.571366142,557.9077951787898,0.0
0.0,508702.0786363064,7510416.896222002,568.1649201863174,0.0
0.0,500044.8088359242,7512663.878184773,564.1408240934956,0.0
0.0,571251.6183220521,7470978.6796910055,875.4350252853799,0.0
0.0,571358.8323788835,7469647.269158341,910.8514647809934,0.0
0.0,571154.055291689,7468839.722378789,767.7919688979636,0.0
0.0,570649.3234335642,7468167.701054222,715.4325450693752,0.0
0.0,569675.4713911612,7467555.337290746,740.5535533347291,0.0
0.0,567298.9869307149,7466706.755887524,644.8770837959541,0.0
0.0,565916.8366551445,7466681.964831122,611.3758622516351,0.0
0.0,564654.528114765,7466985.731827336,590.4055650516805,0.0
0.0,563688.467044174,7467503.0537270205,578.3346267496914,0.0
0.0,563424.4731095663,7467889.846775731,587.0719717186432,0.0
0.0,563460.9243472982,7468733.296469095,591.061982045243,0.0
0.0,563395.0437552063,7469045.275407796,596.3487930412552,0.0
0.0,563144.5180805871,7469537.212221826,599.8833629868985,0.0
0.0,562473.2516593712,7469478.135182252,599.6590621068009,0.0
0.0,561838.5495350505,7469417.123041954,590.7462436455219,0.0
0.0,561616.0497896898,7469796.116648582,593.9332700161161,0.0
0.0,562029.1468041263,7470532.038942398,606.4865015404772,0.0
0.0,562460.05274127,7471106.801407971,621.2039376607723,0.0
0.0,562592.0093493321,7472126.496247924,643.818686121162,0.0
0.0,563208.7451074822,7472416.3718208615,643.30776673268,0.0
0.0,562903.4639982749,7473990.79997861,632.6172466414005,0.0
0.0,562016.339546194,7476058.63238504,677.4182160633387,0.0
0.0,561258.6180374178,7478287.983301912,647.9093565756616,0.0
0.0,559543.9700013468,7480085.3416751595,629.3911669747799,0.0
0.0,571221.0564399031,7471005.335497791,876.2101312731693,0.0
0.0,568962.798601128,7492685.495964328,705.3894398057507,0.0
0.0,571485.0660623873,7491930.806324601,670.5060607001401,0.0
0.0,573429.776949039,7491088.523145634,708.3884386387055,0.0
0.0,573726.5461905221,7488635.860419819,653.5929137869234,0.0
0.0,573597.7332067869,7487940.781960053,647.6234246384354,0.0
0.0,573428.1644534743,7487294.9785444215,646.4044234401998,0.0
0.0,573652.1459585598,7485467.709683956,660.468669851524,0.0
0.0,573723.6751725121,7484864.566589472,670.5724090098877,0.0
0.0,573202.066042715,7484584.824426438,660.6984777929612,0.0
0.0,572669.3793601174,7484309.613538035,653.580535279712,0.0
0.0,572620.3326842752,7483852.160885768,662.2344939352756,0.0
0.0,572453.4329673293,7483591.25003237,657.3663316057545,0.0
0.0,572424.3174940702,7483587.107405956,656.2687124610632,0.0
0.0,572402.9393859811,7483575.885477002,655.7060306394417,0.0
0.0,572167.7702005148,7483547.180024931,656.9343826676511,0.0
0.0,568750.688876915,7483844.057354473,638.2301813220292,0.0
0.0,566959.5982773715,7483308.015567369,634.2957207619277,0.0
0.0,565076.3861187269,7482987.565317618,646.0579607363509,0.0
0.0,564158.5956247431,7482757.439274746,647.9926240852965,0.0
0.0,563485.3300961222,7482771.318478335,644.4352527434927,0.0
0.0,561162.0697154748,7482945.072323148,633.5130900048657,0.0
0.0,557705.8046870757,7483897.399843851,600.3791132823225,0.0
0.0,554772.8049634196,7485006.548303196,576.2673567549857,0.0
0.0,552950.3449483092,7485887.984581327,531.2521630041638,0.0
0.0,551273.0073376875,7486481.212939686,596.0778658609604,0.0
0.0,549766.2702850567,7487318.127295824,601.1825605538845,0.0
0.0,547559.8378699138,7488187.176780619,592.8787978631889,0.0
0.0,546462.901602505,7488507.646007265,649.6478357908019,0.0
0.0,546314.347060318,7488733.445029527,654.8468539443286,0.0
0.0,546210.1565097895,7490128.598671071,666.0967749692313,0.0
0.0,548341.5696887935,7490945.087582725,580.4003994998235,0.0
0.0,551884.8766300422,7491598.848649725,688.5057146845036,0.0
0.0,556738.3055993159,7491698.878181459,683.5625493935378,0.0
0.0,562442.4833224321,7492640.1585923275,691.3653498296359,0.0
0.0,568250.5462420451,7492794.790886035,729.5991068107546,0.0
0.0,568216.0391926073,7492741.785813333,728.5928787181668,0.0
0.0,568446.7449124063,7492732.901750979,722.6514142937044,0.0
0.0,577068.2781128016,7491306.074659891,699.1106429753897,0.0
0.0,577865.5745260039,7488956.194012099,792.9524947171994,0.0
0.0,578769.7188893029,7487786.384841751,949.4217675670744,0.0
0.0,579021.1201032078,7486935.578435626,949.6242336549236,0.0
0.0,577871.8750251939,7486464.381344768,823.0168844840163,0.0
0.0,577134.015439337,7486150.549887559,849.208782117734,0.0
0.0,577156.2857637086,7485487.022103286,798.0069295533833,0.0
0.0,578231.4137237181,7485149.808636887,936.9318037379242,0.0
0.0,577379.3420310201,7484329.8892435245,829.0544467139187,0.0
0.0,578015.5848825859,7482634.093523504,927.2848578945476,0.0
0.0,578082.2824123814,7482321.433400423,936.697392203188,0.0
0.0,578443.6398984889,7482054.115695171,872.942095119804,0.0
0.0,578018.0874146408,7481190.93511453,755.7794189661238,0.0
0.0,577483.6406931021,7481126.7194013605,766.6823897082323,0.0
0.0,568757.7982207255,7495629.028414719,647.1462170237359,0.0
0.0,569911.6385130462,7495708.776097594,649.3217524308848,0.0
0.0,570056.0441283743,7495495.798153863,652.570422132474,0.0
0.0,571024.8891805144,7495351.574423204,659.3272888496506,0.0
0.0,571462.1215076705,7495402.587004895,675.3696693081898,0.0
0.0,541831.2329770327,7489197.743109288,630.3972911979943,0.0
0.0,541481.0958353053,7490149.341895064,617.8670567785855,0.0
0.0,542446.4322825393,7490751.192706942,601.2141786797487,0.0
0.0,542527.9217696179,7490762.529463654,602.0880400052392,0.0
0.0,543203.6634987021,7491079.143789303,608.467600394573,0.0
0.0,544032.0070942738,7491825.043816035,587.5355561450287,0.0
0.0,544258.6231883541,7491724.675558675,598.9497196303508,0.0
0.0,544687.2321781149,7491895.695639222,601.5660365037396,0.0
0.0,546356.7487271483,7492581.821162961,616.2206635178267,0.0
0.0,548041.417243223,7492521.188026409,560.7543742184765,0.0
0.0,549405.0747073672,7492646.4029864725,566.3987788198309,0.0
0.0,549656.1176788827,7492752.464447394,570.2403192608846,0.0
0.0,550973.6045902156,7493117.881114239,631.6184185888326,0.0
0.0,552947.1787066547,7493045.701777529,632.4999115086048,0.0
0.0,555057.0494652485,7493077.753930057,595.316212830278,0.0
0.0,557525.324669545,7493745.589334491,616.855233282837,0.0
0.0,561062.1269249215,7494472.733526499,601.9413900051139,0.0
0.0,563700.139573206,7494841.144299272,596.7358843944143,0.0
0.0,564595.5180941017,7495371.897457488,597.2729945448965,0.0
0.0,564657.8143498555,7495394.429306222,597.5642216827094,0.0
0.0,564822.2374928715,7495433.821061236,599.2170743913715,0.0
0.0,566814.288236725,7495677.128105581,634.6740958707322,0.0
0.0,568241.9611281748,7495765.637408442,652.366881709281,0.0
0.0,565570.209151113,7480520.759313379,812.922124176998,0.0
0.0,564866.1300469829,7479544.412994643,952.5133339436576,0.0
0.0,564819.2655017866,7479515.567547911,954.1012912285668,0.0
0.0,564684.6995131152,7479135.603975455,990.1101685886848,0.0
0.0,564850.1875297696,7477484.090895187,938.8338109861784,0.0
0.0,566038.3929813612,7476491.427774644,938.1788795908768,0.0
0.0,567080.2255801908,7474748.12030462,838.8206339290696,0.0
0.0,567395.2514308494,7474704.269545264,829.9104454748558,0.0
0.0,570579.0545589501,7471304.796416699,1033.4137373042497,0.0
0.0,570800.2161262083,7470246.176359916,1013.060039866518,0.0
0.0,570202.0523842784,7468657.512814204,929.3493277172038,0.0
0.0,568035.1096011694,7467814.709439569,980.6022257669052,0.0
0.0,565753.6726321955,7467156.300000446,658.3950224073465,0.0
0.0,563763.6154335828,7467945.7556130905,616.5141777177274,0.0
0.0,563880.0745457619,7469156.623043677,637.4691040651398,0.0
0.0,564799.9010945052,7470226.101016151,694.3504316032603,0.0
0.0,564401.204032092,7471088.56791136,675.860139363413,0.0
0.0,564266.9760034372,7472198.778602289,681.1850853085026,0.0
0.0,564336.8825483447,7472376.657904288,690.3037977859835,0.0
0.0,565149.5813528682,7472927.4913059985,744.6382104259526,0.0
0.0,564875.5639975746,7472916.907270768,752.5115290177055,0.0
0.0,564581.5790277685,7473283.858448265,801.0478297694879,0.0
0.0,563660.00235666,7474256.4238673225,724.0566620300394,0.0
0.0,562898.7875483029,7475434.510276422,695.6957943828867,0.0
0.0,562482.3642609197,7477537.861437566,752.322831016563,0.0
0.0,561833.3315816709,7479291.037385609,697.0004260899192,0.0
0.0,560760.3552173042,7480106.71418954,769.9602537545911,0.0
0.0,558799.1727547889,7481636.892221946,642.5095992187189,0.0
0.0,557608.0285728181,7482418.956829048,673.2648100614375,0.0
0.0,554195.523841482,7484646.211504986,578.9283637996614,0.0
0.0,553492.0387747593,7484759.371905153,546.2567932519281,0.0
0.0,568692.5958395657,7494783.780469314,655.6426182582267,0.0
0.0,571258.9493524658,7493935.714148432,703.6263697482658,0.0
0.0,571261.4202220187,7493910.229239329,704.3136445575019,0.0
0.0,571242.3842019134,7494036.927785042,693.5185465648235,0.0
0.0,570541.1074860867,7494736.823217685,655.0167882155343,0.0
0.0,572483.2426832584,7494115.567285007,707.9779319937395,0.0
0.0,574402.1500139935,7493232.331576045,689.0545704852631,0.0
0.0,576721.858620196,7490850.21286273,714.3971320000812,0.0
0.0,576965.3467674217,7489150.585025277,844.019024629777,0.0
0.0,578251.2969973702,7487790.913184514,955.9863470853636,0.0
0.0,577756.632457354,7486876.392145771,970.585616471762,0.0
0.0,576656.4267279288,7486636.0112206675,978.1070144972756,0.0
