layerId,easting,northing,altitude,type
0.0,576682.9697003054,7486608.044289146,980.1524040188604,0.0
0.0,576450.6618032502,7486303.515546409,964.0984987801472,0.0
0.0,576069.3955970006,7484708.350626205,739.2572176050544,0.0
0.0,576015.5336232486,7484275.956121431,731.5737032212039,0.0
0.0,577829.5345756584,7482460.979813083,983.2137340247168,0.0
0.0,577443.4492641557,7481603.723917045,756.8232844442011,0.0
0.0,575850.1512341299,7481636.443995286,731.5205209898056,0.0
0.0,542497.1846646548,7488816.544957148,814.1859861647913,0.0
0.0,542161.0887187744,7489381.462114467,695.0450408218738,0.0
0.0,542156.3550041034,7489738.25919439,661.2071672087932,0.0
0.0,542636.9356742037,7490565.9958744915,615.2455727460992,0.0
0.0,542709.3096972238,7490575.969945122,615.7450401813687,0.0
0.0,544069.6191071629,7491349.48965735,602.2160999081638,0.0
0.0,544285.2411816688,7491629.511858146,600.666799081967,0.0
0.0,544582.6778459065,7491321.766960045,616.6773632970594,0.0
0.0,545017.0497615911,7491694.714914961,594.0649282617943,0.0
0.0,547265.1001719026,7492359.443410744,594.4581197449547,0.0
0.0,549749.1429427473,7492502.379028324,592.1938048469583,0.0
0.0,551813.7824160061,7492872.800097302,625.2190331499822,0.0
0.0,556074.3052811769,7492915.492269814,614.2115532055711,0.0
0.0,558447.0296160209,7493622.098841445,628.4962723367396,0.0
0.0,561366.8444052548,7494039.069157936,608.4461035797009,0.0
0.0,564341.6597922349,7494128.829457897,606.718482344293,0.0
0.0,565642.7461906514,7494799.171716378,640.9645356783649,0.0
0.0,566163.236369841,7494812.858390538,639.7263337121491,0.0
0.0,566258.4740623947,7494787.603982026,638.8868290229577,0.0
0.0,567592.4730610705,7494969.467886341,671.7349765906488,0.0
0.0,567675.9058625366,7494949.52058032,679.0568363668839,0.0
0.0,567750.5547029648,7494987.073807275,682.2385751160164,0.0
0.0,568070.3029866928,7494992.859757467,675.8893683341282,0.0
0.0,576694.9314420491,7481235.030960432,715.6202989281018,0.0
0.0,576277.5425598453,7481265.815463504,716.1937972689773,0.0
0.0,574434.7478296385,7481441.6105851345,707.5323216685946,0.0
0.0,573764.4294030459,7481370.148590112,685.0910971724352,0.0
0.0,572206.5816218695,7481719.652152305,672.3491169780957,0.0
0.0,570037.9895157045,7482231.012658922,751.5168163235237,0.0
0.0,567894.6071957852,7481711.51424488,769.7527258100915,0.0
0.0,566910.2443795698,7479736.281301997,769.6294697973325,0.0
0.0,572449.2287654821,7470807.891369895,695.8193794079418,0.0
0.0,573205.7372844681,7469491.101655888,660.1716307745484,0.0
0.0,572823.8874215011,7467611.456789336,688.9106234263073,0.0
0.0,570962.142941341,7466495.615682021,632.5500781081237,0.0
0.0,570166.5694127813,7465211.177470616,625.230544919051,0.0
0.0,568365.769785604,7464966.296827893,584.7340738260327,0.0
0.0,566609.2436620812,7465396.95949735,599.0875570270501,0.0
0.0,563198.2810790183,7466936.296703462,550.5364944771551,0.0
0.0,562141.5429587687,7467341.297047829,576.7406108041187,0.0
0.0,561708.2287960722,7467821.513533416,583.1300594274329,0.0
0.0,561246.2911979293,7468136.18189134,586.0822711144161,0.0
0.0,560215.1367044236,7469347.516476617,615.5321964997337,0.0
0.0,560233.9676096241,7471155.978868811,596.2000569283581,0.0
0.0,560729.4535940102,7472897.518280487,576.3334300418045,0.0
0.0,560511.4033794712,7474798.3603664925,657.0555686851758,0.0
0.0,559776.4040451022,7476681.999770791,656.5877110993456,0.0
0.0,559828.6985051885,7478223.25368614,655.4435040995559,0.0
0.0,558092.2264161615,7480336.036565164,584.8187771725692,0.0
0.0,551553.0727431558,7484910.047008034,519.0395115675951,0.0
0.0,546528.4920741967,7486736.738117025,590.7568965663324,0.0
0.0,541694.123870893,7488874.188620303,623.5897826893922,0.0
0.0,562502.8107206263,7491353.4467541315,573.5487726823129,0.0
0.0,565948.878963148,7491294.697331235,624.4676548975336,0.0
0.0,569071.5768990283,7490362.111611171,623.7524331151797,0.0
0.0,569685.2330009821,7489954.820376723,621.792987250882,0.0
0.0,571068.853502342,7486131.087409332,630.3913621030008,0.0
0.0,570858.747652385,7485619.751890409,628.0633769867839,0.0
0.0,567279.7837883929,7485234.57491794,625.7924115228758,0.0
0.0,560891.3278431095,7484574.773361048,600.9447666280103,0.0
0.0,556393.0566791694,7485418.551003563,569.8565974504019,0.0
0.0,554357.2856480338,7486048.732458953,548.3823898095695,0.0
0.0,552274.0362464206,7487226.275664048,543.5440688438725,0.0
0.0,550672.0990645575,7488007.976592205,553.7850317568469,0.0
0.0,548895.186695257,7489245.360015855,582.7807532782208,0.0
0.0,549139.1130520416,7490023.28816379,577.4393524990293,0.0
0.0,551343.7844730886,7490568.65065685,586.5108092758924,0.0
0.0,553581.8466162394,7491038.609259232,601.1610492539025,0.0
0.0,556630.6625158275,7490807.173139045,587.5629578872192,0.0
0.0,559693.2943204164,7491183.177478776,597.2236782248119,0.0
0.0,561250.4041001047,7491625.790504266,585.1474864837315,0.0
0.0,561892.9967193538,7491505.729605209,575.2789755192674,0.0
0.0,528709.3428133728,7461166.724196665,522.8867382808683,0.0
0.0,527373.053574259,7460597.5112081645,540.5395034811031,0.0
0.0,526584.8983765546,7460442.152749022,547.0229795061991,0.0
0.0,523558.14576888876,7460331.882889002,494.64223768255886,0.0
0.0,521689.2624615586,7460585.757929957,436.73247180929576,0.0
0.0,531879.0806241469,7461287.043028644,428.3543556457121,0.0
0.0,530545.4913629341,7460757.09477781,434.1427121708267,0.0
0.0,509473.10536009195,7458755.967346067,301.5879395754472,0.0
0.0,508238.80584488076,7457883.025195783,296.7471983866958,0.0
0.0,509730.0886601366,7457514.235923917,304.10076557036325,0.0
0.0,511047.4437448615,7456826.998770639,302.9183474039981,0.0
0.0,508061.87744599045,7455438.164440634,293.7113090886595,0.0
0.0,513365.3888498122,7459706.366133979,326.95989460912807,0.0
0.0,510376.7101718221,7459372.071491316,318.04667267682385,0.0
0.0,505471.1248212791,7460078.296773179,291.5526035193757,0.0
0.0,503009.66536928643,7461120.197937734,305.9952024237182,0.0
0.0,500116.630503788,7461319.855126957,288.84105013790804,0.0
0.0,500222.4698036999,7462133.304029481,289.2806757979711,0.0
0.0,504056.1186698559,7461656.942333543,297.1241197872439,0.0
0.0,505444.3723625533,7461596.485648342,301.08023678685555,0.0
0.0,509181.5658129314,7461465.7646002965,348.51652191882107,0.0
0.0,500026.3984573946,7462132.965975406,288.7274560955523,0.0
0.0,510263.7505213216,7461608.781897945,337.8137599552506,0.0
0.0,511066.95854977914,7461708.632091655,320.41684503134445,0.0
0.0,509194.15079958027,7461508.377206261,348.51652191882107,0.0
0.0,509962.56821229035,7461586.236318488,344.8957330412149,0.0
0.0,580060.3836630293,7481211.700409594,762.012655619004,0.0
0.0,579921.9113439029,7481130.218047394,767.3060885338482,0.0
0.0,578861.0347929937,7480915.059120273,785.2723425672483,0.0
0.0,579068.5058590166,7489494.9890914345,712.6112039196792,0.0
0.0,579440.1936960241,7488188.723447107,733.4146931465241,0.0
0.0,580061.2504737912,7487230.670028879,739.0184413363988,0.0
0.0,580552.1774208583,7486044.377283246,738.1553619817669,0.0
0.0,580001.7698535083,7484815.72738329,751.2772387750978,0.0
0.0,580051.4075278244,7484418.477226619,752.976458729698,0.0
0.0,579812.486768104,7483938.015219029,762.5249004629111,0.0
0.0,581587.3240970807,7483487.13642904,792.8649410065284,0.0
0.0,583170.4436419238,7482494.181835028,764.2810296594182,0.0
0.0,582099.4538004479,7481462.286973525,810.6022892759021,0.0
0.0,581307.5974327424,7480851.8087740755,824.3324756235387,0.0
0.0,580314.3813899781,7480587.733906993,778.2182413490193,0.0
0.0,578670.0049499866,7480148.406645198,757.609585515275,0.0
0.0,577764.3242720675,7480173.141845359,753.8027954803224,0.0
0.0,576562.0624911997,7480228.457905888,711.2476720477347,0.0
0.0,574357.4645737153,7480204.196191085,697.035191318352,0.0
0.0,573925.6800728302,7480164.802928972,684.4100265270861,0.0
0.0,500258.62495529227,7464162.482255812,293.8564135373771,0.0
0.0,501601.2713521464,7463955.377029839,313.1650259955037,0.0
0.0,500081.17444003007,7464071.788407945,293.6897955761696,0.0
0.0,501627.303723016,7463954.489111498,313.1650259955037,0.0
0.0,504758.6040229816,7463217.185845902,296.29352371978274,0.0
0.0,507233.8817916868,7462483.877973719,308.8206127435854,0.0
0.0,508237.92210986326,7461909.296674121,337.5006693440793,0.0
0.0,500690.1526548689,7468111.7998982,447.3921716762848,0.0
0.0,500423.7836719529,7468003.9706097925,434.66467708436426,0.0
0.0,500205.81698801904,7467997.101977651,452.91904257851314,0.0
0.0,500119.5264881974,7467930.124014201,444.0041633602376,0.0
0.0,506490.7594021695,7467215.515077494,407.9567257011255,0.0
0.0,505934.5478784641,7467213.033939047,408.2794904099368,0.0
0.0,505735.69085015915,7467229.478531306,400.2698666597767,0.0
0.0,505789.5746954523,7467173.552423053,398.8343019217636,0.0
0.0,505542.1497964785,7467166.701129068,387.14668094112267,0.0
0.0,505008.9632662029,7467017.086229534,376.7130916628545,0.0
0.0,504185.2293294135,7467111.019032309,392.4676275509034,0.0
0.0,504135.66823679185,7467095.504662249,398.2223030282978,0.0
0.0,503728.37940613047,7467184.954728931,386.2468131147647,0.0
0.0,503037.9286097722,7467258.811769928,371.5328691049833,0.0
0.0,503055.68052434,7467267.468313585,369.7348786499799,0.0
0.0,502997.29715402576,7467237.992006239,367.72871295890064,0.0
0.0,503191.7845327657,7466992.312744392,349.64109758122936,0.0
0.0,502466.48073140014,7466854.923626269,325.26558260780445,0.0
0.0,501735.86562209134,7466810.284227856,319.5199244389704,0.0
0.0,500174.3001572112,7469974.471231782,395.2740722061741,0.0
0.0,500335.11553124955,7469950.075613288,389.63239819791175,0.0
0.0,500057.0085767581,7470022.738018932,401.5840669728511,0.0
0.0,500098.81017478986,7470029.332078356,398.145160674684,0.0
0.0,500367.566348365,7469950.909652419,389.63239819791175,0.0
0.0,500701.7098338316,7469930.2455862155,387.182195368669,0.0
0.0,501198.3859643209,7469853.632027328,388.8923966632675,0.0
0.0,501674.2492681608,7469813.562185547,381.6454735227377,0.0
0.0,502234.8305478395,7469723.254033975,370.01449602794935,0.0
0.0,502964.4039128331,7469633.668365967,360.8460058383044,0.0
0.0,503740.85285380104,7469442.450229132,358.5427842250004,0.0
0.0,503797.637257447,7469556.244323678,356.0302561133743,0.0
0.0,503783.7037782667,7469547.711639322,355.0751940411527,0.0
0.0,504042.05986999033,7469644.321955802,351.7143452057312,0.0
0.0,504473.32487731724,7469569.7958392585,350.0490410539938,0.0
0.0,504967.1893986799,7469430.836400053,365.32415584388906,0.0
0.0,505488.3572087373,7469151.945394965,405.045963586373,0.0
0.0,505958.24287943234,7469071.364073612,421.3547256198165,0.0
0.0,506742.21266953094,7468861.740956559,407.2373064352623,0.0
0.0,507399.529998279,7468460.508444354,475.0508938615652,0.0
0.0,507591.21569181926,7467947.859794353,514.001064454842,0.0
0.0,507506.92290762777,7467501.196819235,471.0556845686064,0.0
0.0,506870.4602585056,7467263.1431715125,410.8612988833633,0.0
0.0,503289.9637187158,7472237.994369207,398.2570482906911,0.0
0.0,507303.5141619486,7470906.117786113,366.6326858075421,0.0
0.0,512576.1365579728,7468131.269345634,375.9189425418372,0.0
0.0,517400.743317293,7465198.586046735,385.7610725085775,0.0
0.0,518932.91596163315,7464340.990561564,384.09876077366414,0.0
0.0,519702.2238528412,7463979.548466488,397.9937119210673,0.0
0.0,518341.82825257536,7463946.670487921,376.6396472458239,0.0
0.0,517524.6018713943,7464183.5174723435,366.76565086941343,0.0
0.0,513553.409370511,7464390.317879469,328.36992184782486,0.0
0.0,513314.3104078739,7464278.393138573,327.9170839446162,0.0
0.0,511253.3075097792,7463258.06186618,325.77649069592985,0.0
0.0,511266.8420018,7462682.441758284,338.74948851473505,0.0
0.0,516899.0825540526,7458887.00213536,336.36619934604204,0.0
0.0,517906.8968823535,7458880.117263642,350.00598460224256,0.0
0.0,516354.19538542524,7457709.3940717755,341.32591937141945,0.0
0.0,516641.30143111676,7458815.127510084,336.7442106331504,0.0
0.0,514194.92053847725,7461412.986406394,383.6052134827472,0.0
0.0,515862.19795941695,7459749.874274105,334.676848322876,0.0
0.0,516621.6221442511,7459936.93352206,355.1425325514421,0.0
0.0,516923.4617104899,7459793.149628174,338.1056652860849,0.0
0.0,517219.0498964926,7460006.196719291,344.1964567744576,0.0
0.0,517486.2583753494,7460646.154080678,365.09734438748495,0.0
0.0,520227.1182286343,7461382.309489268,438.9733256879736,0.0
0.0,519240.19024851464,7461539.45691757,469.2830171864532,0.0
0.0,517623.1451252568,7461609.965651588,359.95519077904873,0.0
0.0,517272.0277817578,7461636.644417256,360.5432490214359,0.0
0.0,602607.0604470772,7481062.956895611,654.2797237815475,0.0
0.0,597590.1365019474,7480862.71761523,641.2989599263112,0.0
0.0,595330.5099754581,7480482.313791385,644.353494927718,0.0
0.0,594569.7421733846,7480379.68457934,639.8315510589771,0.0
0.0,594647.9377758203,7480328.160199882,640.4004331526488,0.0
0.0,587909.3750534492,7478175.689084356,677.3957980281872,0.0
0.0,586190.8984989565,7477527.653643755,683.6122435651073,0.0
0.0,602969.6114221993,7481173.847357735,648.7271379476114,0.0
0.0,602978.767503911,7524683.7197597595,876.6045380044028,0.0
0.0,601773.8480479749,7526303.477041953,926.2593924729592,0.0
0.0,601906.1620821278,7526702.272402472,914.9757844035984,0.0
0.0,602426.8571894963,7526945.43968965,915.28845252768,0.0
0.0,603029.896213541,7526861.877938519,954.920289777516,0.0
0.0,603032.1795842588,7524618.897940503,874.8757978330669,0.0
0.0,602715.4561931045,7524442.341310741,806.2326554000526,0.0
0.0,601785.2622835997,7525223.0299617695,824.9734772580484,0.0
0.0,601329.6007150663,7526131.475405784,796.1587350884287,0.0
0.0,601317.7906384292,7526726.593515669,786.804054188369,0.0
0.0,602504.1937443422,7527338.89222237,801.8156535785303,0.0
0.0,602985.3938378684,7527520.34812384,793.2045975514147,0.0
0.0,603029.3941274275,7524063.444092578,814.4140571662806,0.0
0.0,576436.5260495077,7565504.573920567,637.6801426476007,0.0
0.0,578046.1275243246,7564957.73304423,633.7087557920596,0.0
0.0,579664.5544218448,7563664.899688312,606.8849750555652,0.0
0.0,578432.5207840231,7563398.298383405,623.4841190748984,0.0
0.0,579007.543246847,7561822.040845413,604.3915496391953,0.0
0.0,577637.0724723294,7561835.570500494,616.3516457036958,0.0
0.0,576960.1871284539,7563100.819476346,633.0195448613066,0.0
0.0,576413.119067158,7563926.7341164285,665.5070446840543,0.0
0.0,574883.2787868724,7565095.050616885,650.4446057128337,0.0
0.0,573203.5380844917,7564724.808951318,694.4527786441863,0.0
0.0,573367.6339010817,7565384.868921271,547.574053002091,0.0
0.0,573958.5779332282,7566160.1728295535,574.9293719078154,0.0
0.0,575871.7728473142,7565549.25464491,637.4709533541045,0.0
0.0,557997.6227360273,7561496.706278366,671.6421311221795,0.0
0.0,557900.1035635017,7560526.286726051,540.7984719598735,0.0
0.0,557336.5770480091,7561044.224871548,587.786838139416,0.0
0.0,556412.9799642458,7560859.617381597,558.5760473097693,0.0
0.0,555718.4204572522,7560928.120424959,513.9690598879398,0.0
0.0,555647.669488632,7561128.888507709,516.2877675092716,0.0
0.0,556379.2063465413,7561679.31327172,550.7202403440049,0.0
0.0,557523.1277573442,7562090.056553038,555.8618620471635,0.0
0.0,557843.2629267127,7562469.255848303,521.7284460035386,0.0
0.0,558049.6227761852,7561721.11735022,633.9061257687417,0.0
0.0,580020.157654843,7559679.108354665,606.3577391477262,0.0
0.0,579038.763118155,7560534.123097028,609.7316794114972,0.0
0.0,579232.3791591034,7560760.869096812,609.4179093589062,0.0
0.0,579665.4503084862,7560868.4500029,607.0132134626256,0.0
0.0,580138.433098289,7559792.521623885,599.846549389298,0.0
0.0,510844.1211609627,7508036.928215724,529.7860272083939,0.0
0.0,513677.97579896444,7508521.004583011,588.8253494220444,0.0
0.0,516889.30219872197,7508928.9136742065,604.9598897242131,0.0
0.0,517290.6532231222,7509196.375589829,611.0208043989671,0.0
0.0,500033.2451587512,7510122.333777071,634.6397931864526,0.0
0.0,502171.61099342,7509449.109971049,661.1766001205345,0.0
0.0,504765.08258011215,7508778.151032789,615.2563461892535,0.0
0.0,505670.3148727836,7509140.885191158,676.9170841063601,0.0
0.0,506415.74331498693,7509040.625756,763.7816343247334,0.0
0.0,507622.0221334852,7509010.6058204,623.3592649754452,0.0
0.0,508763.0495262607,7508770.6639828775,659.5409858709213,0.0
0.0,509344.1522473651,7508675.879048344,621.9856026273444,0.0
0.0,501345.4750574472,7488918.377182185,669.3262839657451,0.0
0.0,500761.9696755958,7488508.6791291805,726.6852384507779,0.0
0.0,500089.9458952786,7487718.233887603,791.3317291797368,0.0
0.0,506399.6665196939,7491259.65561301,598.2908307787197,0.0
0.0,505752.46338193706,7490579.986219632,652.0192989393116,0.0
0.0,505744.8600153767,7489872.211110782,636.2653107821407,0.0
0.0,505460.3538046148,7489521.09535042,656.3828362761524,0.0
0.0,504650.64070390206,7488901.9312176425,700.8585460163071,0.0
0.0,504618.48807535734,7488785.624316513,689.2627929306897,0.0
0.0,547700.9322314783,7517665.521060754,820.8335947570365,0.0
0.0,548224.9448479132,7516988.692096284,824.9721078391317,0.0
0.0,547317.746371159,7516521.892608871,915.5158592467689,0.0
0.0,546261.0942601691,7515450.119100948,939.8969021699052,0.0
0.0,545245.4729979507,7515153.822607908,955.5618734398308,0.0
0.0,544004.9308455738,7513204.762788153,816.3656961910605,0.0
0.0,543242.1879238831,7512276.453681664,729.4766325433468,0.0
0.0,541905.7808071852,7512592.7924257675,792.5047982198574,0.0
0.0,542844.1003057491,7510587.951678736,744.7510579220398,0.0
0.0,542179.0030766886,7508578.068635927,699.5430895023657,0.0
0.0,541559.6800845333,7506121.275015394,679.4148552640081,0.0
0.0,539042.1443504561,7504384.350489129,738.4817769913614,0.0
0.0,536211.4184947816,7504036.485282956,741.324440435729,0.0
0.0,534877.3488202083,7502359.597763691,708.4621244494216,0.0
0.0,532354.2518408408,7501823.569513778,734.0063876349654,0.0
0.0,532099.9311924143,7502100.106818936,710.5617045659505,0.0
0.0,528634.8676114486,7501710.020653018,567.4367310973049,0.0
0.0,527862.2481040207,7501578.086639742,553.625095558127,0.0
0.0,519338.5856020939,7509196.552531467,632.9746952790565,0.0
0.0,520891.3731240727,7509434.977469952,586.0098807664408,0.0
0.0,523627.5139947187,7510386.321976781,573.3313497721072,0.0
0.0,524417.101778992,7510707.033617729,579.3218209240301,0.0
0.0,525350.4508882449,7511218.236050739,645.5406718930228,0.0
0.0,525681.6165458478,7511732.695987021,625.6643331125925,0.0
0.0,526360.919655947,7512078.885757994,613.6560235850078,0.0
0.0,528356.0357190111,7512348.654283936,728.3783160862062,0.0
0.0,530086.9312697597,7513349.232783513,735.1495618690911,0.0
0.0,529634.2299753457,7514330.028907315,642.4020094990775,0.0
0.0,529806.0085656333,7514538.859733143,652.4845290542902,0.0
0.0,530549.7717157928,7514700.960309487,704.8883771055232,0.0
0.0,530769.5438298931,7514882.915921661,723.0892192972184,0.0
0.0,530440.7181411419,7515258.010156824,748.8365630949826,0.0
0.0,530555.0138123457,7515576.736582763,822.379299192809,0.0
0.0,530481.5072577457,7516943.984242524,766.8980738469813,0.0
0.0,531672.1216563904,7517139.505957573,686.2625674329332,0.0
0.0,532490.9439957147,7517960.638653582,654.562602478441,0.0
0.0,536331.3004608107,7517871.6813280415,705.9989414164874,0.0
0.0,537514.2873773702,7518589.763871607,720.8122114322164,0.0
0.0,539122.1870766756,7519404.016079355,675.1885194452958,0.0
0.0,539347.5992694696,7520070.013123977,627.6181769378767,0.0
0.0,541028.0531609373,7520742.947559806,629.7306037942876,0.0
0.0,543537.7111789933,7519947.435318665,652.2013600572496,0.0
0.0,546309.7273054686,7519164.090322256,656.2255127881647,0.0
0.0,547763.6626003401,7517978.761436441,701.4680328783033,0.0
0.0,547718.4006373907,7517813.524081663,768.601518951984,0.0
0.0,523027.7858687331,7501345.650830452,564.9959135701445,0.0
0.0,521151.69789847673,7500988.469313959,572.23782287734,0.0
0.0,521103.2226277899,7500997.995301863,571.0640002667383,0.0
0.0,519887.4430222844,7500705.160803624,633.670675001442,0.0
0.0,519608.61950133706,7500657.165082062,632.8132948068047,0.0
0.0,518837.8032093946,7499885.373100439,533.4410320814628,0.0
0.0,518807.18490962725,7499669.186018802,534.9356219067723,0.0
0.0,518561.0827349396,7499561.504961396,538.8067627166727,0.0
0.0,516693.00176716177,7498725.038953474,621.4384949447594,0.0
0.0,515832.95326800935,7498952.50334886,541.3207516517787,0.0
0.0,515618.77155640605,7498754.083052779,533.8075039774628,0.0
0.0,514874.77148921794,7498361.837891466,578.376868769835,0.0
0.0,502888.46062861977,7492141.443405394,579.4491749155541,0.0
0.0,502469.52459834074,7490517.941642457,635.9970117833287,0.0
0.0,501489.76558274735,7489451.353238299,652.7749344794679,0.0
0.0,514140.54851177323,7498367.089573078,590.8766329946067,0.0
0.0,512581.58211749187,7497904.320245521,630.4374065127072,0.0
0.0,512544.0334486266,7497935.386440557,629.5091761564944,0.0
0.0,510636.51922815584,7496917.565370586,669.3457494260283,0.0
0.0,510618.98589441215,7496853.199988064,676.6877528123167,0.0
0.0,510621.8112333053,7496918.253238436,678.6463426169535,0.0
0.0,510475.25354507356,7496751.950390327,689.8713058440514,0.0
0.0,508996.9608296412,7496403.1606164,604.1456932880722,0.0
0.0,507555.32809602236,7495810.827787831,762.9612816914166,0.0
0.0,505399.2177412368,7494443.296431589,604.20643977141,0.0
0.0,529529.0641828896,7487001.501404483,429.2647235598936,0.0
0.0,528721.5676872109,7487101.611435179,434.39229091708097,0.0
0.0,526082.5090125788,7486241.948238476,636.70694463016,0.0
0.0,523531.35977237247,7485165.738114834,464.7055031392605,0.0
0.0,523187.3349198932,7485548.802000083,489.8547167538428,0.0
0.0,522654.01912537136,7485096.669680828,520.0435879552831,0.0
0.0,521963.98386668385,7483719.2626038,538.826047112637,0.0
0.0,521938.71346954326,7483621.834346561,519.6016718115635,0.0
0.0,521707.14778642444,7483893.163797705,555.2914477670896,0.0
0.0,521060.40675539826,7482837.536569438,471.99991213610224,0.0
0.0,520900.46630727965,7483066.616012064,480.4253808391573,0.0
0.0,520488.69508417585,7482536.868500449,501.45632531960064,0.0
0.0,518655.4022059244,7479937.107055919,450.1181294722318,0.0
0.0,518050.7447997171,7477521.155535615,450.9873260528527,0.0
0.0,518914.98427084874,7474987.248019049,483.77131479116,0.0
0.0,519989.336649894,7473864.111254022,404.3112637455258,0.0
0.0,521711.9474027541,7471426.748278079,402.8751450150784,0.0
0.0,524185.0395228155,7469413.497141506,416.1516802531863,0.0
0.0,527650.3764643334,7467378.872934,448.9856414283124,0.0
0.0,531687.7232697607,7466287.308984934,447.86543986711854,0.0
0.0,535107.1268410393,7465776.294247219,426.80280603383005,0.0
0.0,537675.2419327842,7465657.761807844,414.2441347754,0.0
0.0,541362.7979352538,7465817.745927731,413.3662295391546,0.0
0.0,546675.7787442415,7466197.109496437,437.93816646722667,0.0
0.0,548922.4769156992,7467130.39568091,457.56760428117633,0.0
0.0,549712.3000140171,7468281.250160321,453.24017228454,0.0
0.0,550718.9803948123,7470557.507100428,471.4649087399288,0.0
0.0,551018.1850751732,7471982.641063595,474.4414623490018,0.0
0.0,550846.0054808949,7476815.277049437,471.20245485437545,0.0
0.0,548562.6199530718,7480072.1902694255,491.0200678163112,0.0
0.0,544029.4060751945,7482963.261906955,494.70497534560025,0.0
0.0,539893.8918527297,7484094.770217688,570.0912137689763,0.0
0.0,535126.3570938361,7485433.335676967,482.3047987233739,0.0
0.0,532498.8250308564,7485983.670040687,443.617787096662,0.0
0.0,532560.5068422271,7486012.161035973,443.3214481405646,0.0
0.0,529746.4254812736,7487177.169356081,447.9621069290142,0.0
0.0,529522.2449307524,7487222.5930402465,448.5520930267735,0.0
0.0,523725.34413201123,7487413.469547627,577.8950775931928,0.0
0.0,522591.0622445527,7486936.891814316,468.1226040388004,0.0
0.0,522179.4892793586,7487538.655476549,487.4588123197714,0.0
0.0,521562.16389229376,7486881.1669038655,527.2841411819004,0.0
0.0,520512.3473726793,7485205.520870359,605.5463550968458,0.0
0.0,520525.72041416867,7485195.025536318,602.7722377904961,0.0
0.0,519622.06315033644,7484417.485501207,513.2146238265489,0.0
0.0,519590.89229320356,7484336.683191686,512.917381608904,0.0
0.0,519400.30630566925,7484486.642401055,514.439207833005,0.0
0.0,518393.2595962273,7482898.930532099,583.9721767262486,0.0
0.0,516790.5974398594,7479571.830361492,440.4530963328237,0.0
0.0,516606.89335247554,7476745.542997744,403.88452391483344,0.0
0.0,517798.4386363225,7473616.463486681,390.2664697096624,0.0
0.0,518460.04766017577,7472417.892687572,382.1837735968071,0.0
0.0,538538.0943903301,7465297.222043913,416.91035604513854,0.0
0.0,542709.4181694277,7465246.504929239,429.94357060028784,0.0
0.0,547760.8794493696,7465253.413253047,485.1319554116337,0.0
0.0,550039.1382288998,7466143.154725749,523.0018148901889,0.0
0.0,551273.6924893988,7467417.719688116,489.74674159135657,0.0
0.0,551616.5795653984,7468327.534345165,492.4088425208796,0.0
0.0,551908.4345430563,7469605.38253184,508.9870176108144,0.0
0.0,552103.5433734776,7470676.889568995,533.3138932426245,0.0
0.0,552599.2238006283,7474237.046103113,497.6139520354201,0.0
0.0,552002.6082007538,7477035.40236593,474.3993086641867,0.0
0.0,551119.829242067,7478996.1807242045,509.8559420402004,0.0
0.0,549123.2840936619,7480982.213218119,535.8461528759362,0.0
0.0,546828.0036095299,7482506.210354718,536.2799253762855,0.0
0.0,543885.4980275802,7483906.305315109,511.0383429695014,0.0
0.0,540801.4846434161,7484665.65402884,539.3057650487631,0.0
0.0,537864.9760821903,7485556.800453219,508.50343597942657,0.0
0.0,533708.2843308734,7486507.564554089,446.23961247879527,0.0
0.0,532174.5222896955,7486873.680792693,425.90837689419294,0.0
0.0,531878.4912157224,7486954.331422977,421.1255405636359,0.0
0.0,531794.2594079988,7486954.679969109,420.8204047800112,0.0
0.0,530218.0284847561,7487500.185529545,457.58719149972217,0.0
0.0,528808.3417297886,7488173.11992427,475.1000478866616,0.0
0.0,528189.4562911335,7489012.753208156,473.0760470639109,0.0
0.0,527009.7682057312,7488666.848858895,480.7338371288756,0.0
0.0,525001.0071852843,7487951.665485421,626.7121579856209,0.0
0.0,524319.004969103,7487797.583740026,617.9913716465901,0.0
0.0,568034.4579586001,7518930.76556852,614.7303754816724,0.0
0.0,567954.8015609949,7517288.835343044,617.421473502176,0.0
0.0,567597.0237462332,7515471.05094569,623.3200724441429,0.0
0.0,566638.7918439371,7514135.477577545,629.4742762199618,0.0
0.0,565769.7504741665,7512960.063111074,637.488134049984,0.0
0.0,565000.6759177578,7512116.1202344755,635.6930539829309,0.0
0.0,564694.84171811,7510420.556895271,639.3720730433977,0.0
0.0,564974.9740460522,7509586.214695977,635.5618521632424,0.0
0.0,565562.871088904,7509278.513607023,633.8486624385306,0.0
0.0,566237.8489057102,7509433.941841279,634.3309090889348,0.0
0.0,567631.0363677366,7509574.2134701535,641.8210234770976,0.0
0.0,570037.5161278786,7509867.143650524,650.2403907619544,0.0
0.0,571614.1926703227,7509685.152710406,637.9240804356051,0.0
0.0,573467.4016261782,7509732.747779923,641.188067280487,0.0
0.0,576240.5685366499,7509078.638853785,649.8308312353053,0.0
0.0,576727.9289501024,7508988.4111870825,651.5633981737489,0.0
0.0,577245.0847496121,7509125.727368774,654.2776292587403,0.0
0.0,577593.6407209717,7509469.634187802,653.738818991451,0.0
0.0,577575.1740130404,7510380.110445414,646.6896101891059,0.0
0.0,576887.5199545189,7511242.036069076,646.4282063006734,0.0
0.0,576141.445196651,7512572.281553501,642.1511779933992,0.0
