layerId,easting,northing,altitude,type
0.0,522741.5937039891,7463503.099386064,446.4021248062824,0.0
0.0,522347.2069851831,7463282.3327553505,434.3451657124408,0.0
0.0,521250.13579163724,7462968.103464709,409.2326713858527,0.0
0.0,519901.7140388598,7463041.866641137,380.475834518325,0.0
0.0,513565.93295445567,7463302.092967065,335.00227689378903,0.0
0.0,512675.68810853077,7462104.469355581,421.6815508085706,0.0
0.0,512877.4811341011,7461740.316689117,438.57165882525766,0.0
0.0,513495.6828985235,7460967.5422943,412.5455131838298,0.0
0.0,539563.7669841343,7469022.800192709,434.3863380291592,0.0
0.0,541273.9809069549,7470854.1816717945,449.53909938979393,0.0
0.0,542223.5624555042,7472288.117807327,451.6691112964431,0.0
0.0,542496.2485354394,7472375.87491899,452.48943159657,0.0
0.0,544305.2748128803,7472568.060060347,447.0033577267307,0.0
0.0,537800.848032505,7468126.342366058,430.964494465794,0.0
0.0,538175.0987347618,7468363.85692626,429.5854120598109,0.0
0.0,539169.9822310313,7468835.199102476,425.6495274166476,0.0
0.0,535414.7997770025,7467491.701705936,424.1968837718677,0.0
0.0,535907.5199882087,7467994.434722443,422.4853297123043,0.0
0.0,536232.4969238017,7468060.666807013,421.2288108552645,0.0
0.0,537422.43427142,7468122.771836,438.15288405324,0.0
0.0,566671.8452911826,7479390.353966738,746.5049236976597,0.0
0.0,566395.9267869245,7478639.581910849,728.8941933431241,0.0
0.0,565387.6696104385,7479150.704997202,816.8648443243101,0.0
0.0,565361.40782275,7478888.078760532,828.2742207149325,0.0
0.0,566228.3922734668,7476965.611308824,816.1718390695414,0.0
0.0,568279.868974594,7474839.627716776,757.5432446088226,0.0
0.0,570417.5380124601,7473108.138950291,744.0370031286802,0.0
0.0,571431.8657861204,7472246.615313776,787.8930218466751,0.0
0.0,572026.3191257385,7471107.9380514985,741.3335844193887,0.0
0.0,572006.0628426394,7470895.286376154,737.5674604316212,0.0
0.0,566847.6932044064,7479640.003318828,762.6132651053914,0.0
0.0,571759.29392769,7470878.795533031,765.2610614692094,0.0
0.0,572043.1111935598,7468793.52809186,662.6427261038264,0.0
0.0,570327.4676740909,7467269.241085541,647.3088677597342,0.0
0.0,567777.9431055937,7465832.222891089,603.0511972586423,0.0
0.0,563969.4597955499,7467020.285854599,613.7717319814317,0.0
0.0,561800.5029440529,7468425.231928701,590.9716948563441,0.0
0.0,561307.8736411356,7468791.810315362,633.9728368162059,0.0
0.0,560618.3042855125,7470548.452512824,666.6762125004934,0.0
0.0,561426.3480000731,7473091.936631079,632.4309335050089,0.0
0.0,561167.4822800214,7475188.030080929,692.4647037461226,0.0
0.0,560603.7232428751,7476972.44284875,706.0795781985373,0.0
0.0,559367.9162369145,7479659.632545344,625.5889939043468,0.0
0.0,558427.3387343214,7480890.066361841,608.1272104888325,0.0
0.0,573024.3119805849,7479870.094433564,676.0802137357597,0.0
0.0,570636.724291117,7479539.035362639,661.6057263131788,0.0
0.0,568724.8389616283,7479231.874623438,682.7692455681274,0.0
0.0,568084.2971065165,7478896.354154616,689.8413192943833,0.0
0.0,568038.1565184735,7478891.551550855,690.1768470331024,0.0
0.0,568142.1104995571,7477993.104052879,690.6997341334683,0.0
0.0,567934.1794838775,7476857.286267856,706.8492061337877,0.0
0.0,568623.9648661378,7475807.716279675,730.1013948726792,0.0
0.0,570703.1535350565,7474022.579096391,719.4671006893335,0.0
0.0,572571.3099591805,7472337.159268094,689.1956923501114,0.0
0.0,572887.4673802748,7471641.373198662,685.0188780083037,0.0
0.0,572450.0768917735,7470837.53755261,695.9817563090335,0.0
0.0,572900.3725758264,7479397.640821596,677.0882663506349,0.0
0.0,570552.7129775708,7478769.124842457,683.0954187105802,0.0
0.0,569639.9936174406,7478038.072638756,702.1969971684641,0.0
0.0,569634.4365428829,7477731.387038547,704.0906072585381,0.0
0.0,570064.6561478713,7476192.350481026,729.3767431936102,0.0
0.0,569924.8063383166,7476037.104434501,740.0733927878712,0.0
0.0,573869.4489363349,7472266.219943011,689.6577273401849,0.0
0.0,573696.4683597018,7471374.84389327,675.5695195002158,0.0
0.0,601764.1841742576,7480563.916314254,654.4282470788618,0.0
0.0,600023.5291345824,7480323.954757881,639.4640043183817,0.0
0.0,597461.4937062614,7480156.767039662,635.2698967874795,0.0
0.0,595872.3326511232,7479735.557247866,637.710226467957,0.0
0.0,596162.2946441417,7479727.2761901105,634.9175406033454,0.0
0.0,595898.5418713561,7479679.720040066,636.7849300985105,0.0
0.0,592654.9393468649,7478985.911639909,645.3723317870396,0.0
0.0,591200.9674325688,7478164.024375454,659.2377566820255,0.0
0.0,592536.9962744355,7477365.036276634,665.9676799257255,0.0
0.0,593256.4150549558,7476625.506074445,681.9708111270417,0.0
0.0,593041.793958671,7476389.749625417,688.2729516846371,0.0
0.0,591301.6809855159,7476506.49081612,705.983314558893,0.0
0.0,590028.2742007839,7476132.035229551,698.4509656891446,0.0
0.0,589483.0287119675,7475371.294008633,702.7784162491361,0.0
0.0,588092.6205892643,7474151.668088596,721.7839957836165,0.0
0.0,590452.0953743734,7471789.282813001,694.3572400976891,0.0
0.0,591704.3693380469,7470585.627025647,675.5310487855902,0.0
0.0,591753.2033225483,7470042.585283055,688.1645803750437,0.0
0.0,603051.494393377,7480460.650067664,653.3542488894489,0.0
0.0,602189.1662128186,7480524.147465536,660.4333690780054,0.0
0.0,602965.8835939589,7474394.025617003,619.027521410442,0.0
0.0,600423.9669532778,7475045.963431045,662.7382167846611,0.0
0.0,599855.7246945993,7475210.925636421,662.793705675647,0.0
0.0,597121.6968665066,7475075.675302666,680.9004828769673,0.0
0.0,595796.073261464,7475175.794856817,680.3718634695731,0.0
0.0,595267.7252760066,7475205.518567153,680.5950074903355,0.0
0.0,593218.4790246747,7475330.885543183,639.6130923315636,0.0
0.0,592061.0565288425,7474192.038304297,633.0768276817206,0.0
0.0,592091.8579503287,7472818.120748702,640.168128381148,0.0
0.0,591457.4391160889,7472622.887923183,643.6578801672046,0.0
0.0,591629.2708959252,7472519.924097621,647.8858397032586,0.0
0.0,592711.9434009796,7471695.039035501,690.302824278502,0.0
0.0,594405.4420713957,7471136.713478384,690.194048427566,0.0
0.0,595639.1137788894,7470727.119651473,621.1946591946256,0.0
0.0,597026.8872370061,7469671.524400979,627.1852190362291,0.0
0.0,597713.3631245346,7469578.689639186,633.9329213033096,0.0
0.0,597901.7575324465,7469420.39888695,632.2569801348787,0.0
0.0,597375.5581278732,7468110.370981991,650.5111242172159,0.0
0.0,597910.9309529447,7467476.331676461,663.2025178925721,0.0
0.0,601986.536402728,7466947.673740614,614.4482669663145,0.0
0.0,602509.3705524802,7466871.188436948,610.9769508710422,0.0
0.0,602994.225042463,7479874.86302466,637.5861616628956,0.0
0.0,600677.5975465835,7479490.593954393,629.2582414072499,0.0
0.0,598376.2427471048,7479247.445341014,623.2798459348886,0.0
0.0,598467.1763160541,7479204.652137697,622.766319906781,0.0
0.0,597722.4296646469,7479140.246692109,628.0619573109651,0.0
0.0,595742.4689824326,7478587.7180386,633.8177967802454,0.0
0.0,595398.7045073932,7478423.303078719,632.7179623207273,0.0
0.0,595659.1682386182,7477269.730431218,641.9982642622219,0.0
0.0,598804.9878843518,7476586.6841899315,716.8400378498695,0.0
0.0,601615.2251956004,7476413.385022519,655.1290947338551,0.0
0.0,602774.9838532314,7476163.444883968,611.1423396052942,0.0
0.0,508647.0875376875,7471130.996596315,427.5925028271579,0.0
0.0,512879.11422603443,7468926.027980766,433.1792531595496,0.0
0.0,515695.24314241775,7467111.794419928,439.1199399805345,0.0
0.0,517999.0252508355,7465836.909802761,416.1627778609487,0.0
0.0,520160.4872432956,7464674.85230405,425.97593182301927,0.0
0.0,520541.7662578287,7464604.347939295,423.4394722348693,0.0
0.0,522655.4255327673,7463923.038547213,479.1527438832095,0.0
0.0,523876.4321449193,7463328.701791897,410.9417811962089,0.0
0.0,522871.02867048065,7462897.170758591,394.9072346917036,0.0
0.0,520379.3227693126,7462537.373027521,396.3613391837886,0.0
0.0,520044.0264513326,7462595.398064058,385.75760612569314,0.0
0.0,539016.5831328144,7511258.131626293,647.4612526069819,0.0
0.0,540276.5733771003,7509323.8025793,654.5844305191974,0.0
0.0,539853.9850594179,7506992.165050826,634.550908302225,0.0
0.0,536112.8586202768,7505610.387227421,598.318897747421,0.0
0.0,533197.7834848108,7504224.826642345,602.2435898299677,0.0
0.0,531092.7167831267,7503173.753812889,598.537944662656,0.0
0.0,530813.4177297109,7503437.956576941,590.1274429312007,0.0
0.0,530256.6220236048,7503242.599723926,593.0894332276968,0.0
0.0,527157.7869467529,7502579.993318786,549.6129713135454,0.0
0.0,527003.2089042276,7502567.662795022,549.11665476679,0.0
0.0,527169.9583215241,7502300.654538939,552.4887223858253,0.0
0.0,523350.27362923085,7502058.961661055,551.0222969114134,0.0
0.0,522490.5309891852,7501800.177374952,546.318142883324,0.0
0.0,522403.24235089915,7501850.254046828,542.8939267123177,0.0
0.0,520319.8132521064,7501685.355384439,543.4711627681854,0.0
0.0,520282.83364666713,7501677.486986205,543.5200257260185,0.0
0.0,519589.59289282805,7501571.336945906,541.4681124149915,0.0
0.0,517809.95560201816,7501189.806864922,517.3263533025081,0.0
0.0,517913.0241126701,7501070.573998008,518.20068295584,0.0
0.0,517530.7965994987,7500930.669843271,519.2960390551507,0.0
0.0,514661.33384930936,7500342.241783907,521.5293453888776,0.0
0.0,514421.14689248975,7500314.069067536,523.4198531997561,0.0
0.0,513409.3505480368,7507191.1800497435,626.8297613762293,0.0
0.0,516124.12751977297,7507769.0773137435,595.8386915056685,0.0
0.0,519154.9121655164,7508609.241667346,604.910938634721,0.0
0.0,521011.88318140793,7509045.160189419,583.4312106238137,0.0
0.0,521083.7444119928,7509021.058889118,578.8966906622737,0.0
0.0,522282.3425356452,7509012.942452502,556.536970877163,0.0
0.0,525116.8832927715,7509459.503510706,577.4125870669168,0.0
0.0,529416.4713076215,7510748.953266172,691.144885472441,0.0
0.0,532642.3799865792,7511786.333606724,652.1814749101535,0.0
0.0,535203.8042623058,7512375.575149381,656.4557332532949,0.0
0.0,538484.3873303605,7511504.102911172,641.4800242922983,0.0
0.0,505179.80287953967,7520400.743432974,607.9197033387219,0.0
0.0,505488.6769295963,7518207.139281781,519.3793314740566,0.0
0.0,507348.5041604028,7517729.695124624,519.6250382194053,0.0
0.0,508653.34073299513,7516805.323903966,525.5141090560295,0.0
0.0,509918.6167254782,7517438.7523056725,538.7583828733472,0.0
0.0,511547.05910299113,7518356.641330321,538.8501292447634,0.0
0.0,512053.02011399606,7519574.100850721,548.1086550375956,0.0
0.0,511968.746987499,7520531.808664008,540.7089819274961,0.0
0.0,511995.51569929824,7522419.391950971,522.6077504263507,0.0
0.0,510776.697279537,7523154.711822643,542.8054720095624,0.0
0.0,508953.0698907142,7523663.849352843,572.9385153086064,0.0
0.0,506968.4786025728,7523136.713150123,566.4401224254991,0.0
0.0,505258.04157286027,7521561.014984278,566.247067056967,0.0
0.0,505408.3617214447,7520769.215946815,568.2478033749455,0.0
0.0,538223.3518001772,7521576.22635705,601.0360733194868,0.0
0.0,545024.3272203172,7521223.403398012,656.0611898061964,0.0
0.0,547977.0189086121,7521496.013753575,631.8620634987187,0.0
0.0,549985.9757730565,7519858.98652161,664.4744539135771,0.0
0.0,551432.2570610855,7517798.0474858815,667.6774678825809,0.0
0.0,552015.4625977189,7516595.34704727,639.3955967286246,0.0
0.0,551096.164533085,7514956.159212931,638.6932253566184,0.0
0.0,548212.5565709799,7514131.1563080195,636.2721197684548,0.0
0.0,546800.368874221,7512720.027776561,626.4641415313688,0.0
0.0,546594.970888993,7512622.084323751,633.31693307779,0.0
0.0,546538.9727364588,7512569.2355397055,633.8186710108529,0.0
0.0,546182.1853484913,7511717.554399612,649.5586734671992,0.0
0.0,546003.9127597905,7511356.795728018,647.068418879474,0.0
0.0,545994.4904244458,7511269.886899023,646.7975673826934,0.0
0.0,544797.5429532472,7510144.077316478,663.8792692661482,0.0
0.0,543671.5998021356,7506986.353822874,620.2271963447101,0.0
0.0,540441.8546749906,7503562.011228903,588.6286608793464,0.0
0.0,536945.2577025966,7503143.232173502,592.7863457163365,0.0
0.0,536177.292108032,7501272.746155562,544.1989023224164,0.0
0.0,535242.6831672264,7501209.131450338,561.071090755998,0.0
0.0,532944.5293976384,7500925.348020917,558.6608538044018,0.0
0.0,532849.181765188,7501098.088368935,558.7539633457752,0.0
0.0,529038.33446501,7501014.44771004,561.0870895362129,0.0
0.0,528351.428721046,7500929.047119189,560.7450258655132,0.0
0.0,500102.4922795166,7512319.640442012,600.5998481370027,0.0
0.0,502846.3620576613,7511303.389805133,575.6148056550969,0.0
0.0,507582.39897459873,7510207.745924447,549.3130794686319,0.0
0.0,509169.6903076052,7509770.058325308,549.7839055910379,0.0
0.0,509483.6053558195,7509283.783733299,564.5540400241973,0.0
0.0,510760.11634317524,7509407.5916009825,541.6421480759543,0.0
0.0,512972.26540232473,7509567.294601109,566.021904935591,0.0
0.0,515398.24736538227,7509754.674734413,557.5709968073995,0.0
0.0,515503.60548092745,7509763.361380915,560.2407191261424,0.0
0.0,515770.11576841754,7509659.470303533,565.1255758044289,0.0
0.0,517891.75451907935,7510231.104326529,586.2188405972163,0.0
0.0,521919.1596249109,7511189.220786105,591.896032327422,0.0
0.0,522741.4011774283,7511491.680751916,583.1564549422891,0.0
0.0,522771.6473922352,7511581.662772448,582.3756657415686,0.0
0.0,523358.2961317238,7511821.283791857,579.2510766553748,0.0
0.0,526399.0722890688,7515573.851694655,639.8968479400836,0.0
0.0,527110.7311257181,7518839.197851251,616.3747496176514,0.0
0.0,526335.896465229,7520008.743882441,640.4415969472237,0.0
0.0,528094.1860552247,7521010.792160811,596.1333563962273,0.0
0.0,528565.8370719146,7520961.854073,610.7933760830791,0.0
0.0,528736.1922416914,7520719.723144098,625.4161325188136,0.0
0.0,531819.5054132884,7520228.439863005,603.0410514480099,0.0
0.0,532106.4333129859,7520026.815286547,612.6480418623312,0.0
0.0,534225.9469856118,7520461.733976575,637.6414231404522,0.0
0.0,536445.0204834582,7521594.151611119,612.9711867151805,0.0
0.0,509215.7463081259,7509791.014265925,550.0175265048027,0.0
0.0,511244.9368348187,7509710.769551072,551.2179067804532,0.0
0.0,512542.0070401039,7509901.439413563,551.9088783065845,0.0
0.0,512684.8218187697,7509777.504373028,561.0949715607518,0.0
0.0,514390.7958326663,7510056.683558228,553.8454030887958,0.0
0.0,514949.71852436574,7509925.919400071,553.9389979649679,0.0
0.0,516143.90434618783,7510329.777251447,571.8139602329833,0.0
0.0,518058.74143741955,7510859.391575571,578.7844974826529,0.0
0.0,520609.54115722753,7511370.531098583,595.5766630970365,0.0
0.0,521961.1844140405,7511764.662255461,591.0530892389322,0.0
0.0,522435.76281391655,7512009.223785547,581.5292159473922,0.0
0.0,522452.61561597907,7512054.275107396,581.0092354277333,0.0
0.0,523017.79939038685,7512524.696056405,595.9294966220475,0.0
0.0,524196.1492767,7514679.777972729,652.1065515155419,0.0
0.0,524696.6586170677,7516012.535065397,648.8304996391113,0.0
0.0,525211.1536339625,7517694.561543783,624.3432306989921,0.0
0.0,526014.0836954794,7519247.99387098,641.4705891649102,0.0
0.0,525114.2594487102,7519810.485800463,598.6689367891015,0.0
0.0,525908.0364987098,7520799.173428365,616.2605956093856,0.0
0.0,526484.818660256,7521460.617007577,596.554823863334,0.0
0.0,527254.559032554,7521307.179547882,583.8746044501247,0.0
0.0,528018.4973907692,7521639.824061082,584.8043640194488,0.0
0.0,529509.8407077834,7521331.005082844,586.231300131174,0.0
0.0,530908.103738449,7521223.292605047,575.5826551616778,0.0
0.0,531281.644478849,7520964.944911515,579.7858733199653,0.0
0.0,531630.1731063583,7520889.518200527,592.9589206444157,0.0
0.0,532378.7175483196,7521403.101983544,689.375759416525,0.0
0.0,533658.584411617,7522224.896388422,614.9436211452171,0.0
0.0,535584.2457367785,7522197.484762583,609.9859864323586,0.0
0.0,540282.5750921814,7522026.033853247,599.4684752709549,0.0
0.0,544004.6436467093,7521642.89634465,640.2416238618688,0.0
0.0,546368.7384154877,7521895.073733444,617.0938927667444,0.0
0.0,546852.5588792702,7521924.626524308,619.5049182973024,0.0
0.0,548486.8097261253,7521322.292302411,640.8558842893377,0.0
0.0,549742.7530094488,7520680.716030593,667.6281941976603,0.0
0.0,551672.4791917496,7519581.225905663,704.189924928113,0.0
0.0,553343.66396541,7517644.898105004,665.2507017846424,0.0
0.0,552932.381266288,7516022.107266648,684.2011013401034,0.0
0.0,551647.5078111283,7514716.691670687,635.9577850650635,0.0
0.0,549731.561517138,7514063.440463085,654.6251573949161,0.0
0.0,547685.9506592548,7513212.331028268,662.8395628622649,0.0
0.0,547050.3010636581,7512098.575097187,673.9523795790769,0.0
0.0,547008.111990594,7512036.534477068,673.9812682763364,0.0
0.0,546957.6401467472,7511910.169846128,674.1502790666145,0.0
0.0,546728.4223875024,7510903.666564758,681.049535944878,0.0
0.0,546733.3565402877,7510940.698269304,678.7000306970201,0.0
0.0,545567.7322509979,7509828.400778793,663.3053103802151,0.0
0.0,544649.864047711,7508157.104242544,675.9847272048358,0.0
0.0,543818.5363623012,7506715.640688079,620.1241703851381,0.0
0.0,542605.9263658836,7504594.743711272,609.7900986839834,0.0
0.0,540294.1759245007,7503122.567036977,580.4997529365813,0.0
0.0,537696.2233074105,7502293.066015005,604.366045497404,0.0
0.0,537314.6924019421,7501471.099979398,579.3414333879896,0.0
0.0,535700.206000237,7500618.0392813515,553.0196060449437,0.0
0.0,533774.3997880436,7500664.393186947,567.5082552020118,0.0
0.0,533250.77230752,7500438.024803721,550.2853238402411,0.0
0.0,532984.8534385507,7500758.814864101,558.0556178727817,0.0
0.0,532031.6329819945,7500688.326079509,569.0303059115226,0.0
0.0,529040.3441213679,7500655.229297117,563.8171175594902,0.0
0.0,528557.5254106007,7500692.046853913,565.3254221711071,0.0
0.0,528993.3539241815,7500183.379246585,546.4163729465643,0.0
0.0,527611.3335783802,7500212.7116675405,551.1927537599577,0.0
0.0,525018.828445546,7500168.98156329,553.3267213526425,0.0
0.0,500162.92530809133,7512709.223521451,566.3757096973768,0.0
0.0,502576.5040396436,7511739.157341625,570.7090156384515,0.0
0.0,503970.28084902593,7511502.522535367,577.0850381630937,0.0
0.0,505880.4873903426,7510993.335858864,557.9077951787898,0.0
0.0,508671.964171789,7510431.947616662,568.1649201863174,0.0
0.0,500035.5349614311,7512739.827954337,564.1408240934956,0.0
0.0,571258.1665419942,7470932.766804734,875.4350252853799,0.0
0.0,571369.0409129049,7469650.986113025,910.8514647809934,0.0
0.0,571207.7463170065,7468840.055891917,767.7919688979636,0.0
0.0,570674.7401492598,7468144.431204849,715.4325450693752,0.0
0.0,569616.0829929438,7467567.142363378,740.5535533347291,0.0
0.0,567288.1117447921,7466710.410584874,644.8770837959541,0.0
0.0,565898.668271729,7466625.077917168,611.3758622516351,0.0
0.0,564670.0061307452,7466959.134722961,590.4055650516805,0.0
0.0,563620.5244050276,7467579.241687401,578.3346267496914,0.0
0.0,563457.7469309865,7467867.430060635,587.0719717186432,0.0
0.0,563511.1248102916,7468692.970602492,591.061982045243,0.0
0.0,563396.7148877314,7469110.904955884,596.3487930412552,0.0
0.0,563155.4362645426,7469524.594625117,599.8833629868985,0.0
0.0,562512.599311774,7469443.653567239,599.6590621068009,0.0
0.0,561800.2879872654,7469458.608822971,590.7462436455219,0.0
0.0,561653.9295604612,7469796.277666786,593.9332700161161,0.0
0.0,561943.7165045069,7470449.226687023,606.4865015404772,0.0
0.0,562412.5294073132,7471043.504644149,621.2039376607723,0.0
0.0,562572.7788531353,7472193.489802806,643.818686121162,0.0
0.0,563234.0657274291,7472442.160889038,643.30776673268,0.0
0.0,562883.982451902,7473972.660827279,632.6172466414005,0.0
0.0,562053.1411121311,7476122.765690504,677.4182160633387,0.0
0.0,561287.3882014517,7478209.244558623,647.9093565756616,0.0
0.0,559549.1152235769,7480101.52489025,629.3911669747799,0.0
0.0,571253.4235563411,7470992.330272233,876.2101312731693,0.0
0.0,568941.9944577825,7492620.348547679,705.3894398057507,0.0
0.0,571534.8790706093,7491893.521650582,670.5060607001401,0.0
0.0,573401.3929183828,7491081.887084914,708.3884386387055,0.0
0.0,573800.517316482,7488606.946916418,653.5929137869234,0.0
0.0,573582.0326088101,7488002.381314546,647.6234246384354,0.0
0.0,573447.9180960528,7487368.658977162,646.4044234401998,0.0
0.0,573632.4818526091,7485535.849474372,660.468669851524,0.0
0.0,573734.2685357475,7484830.049742123,670.5724090098877,0.0
0.0,573231.375740478,7484577.934743684,660.6984777929612,0.0
0.0,572648.4730322001,7484358.537646193,653.580535279712,0.0
0.0,572681.1667207665,7483880.012285084,662.2344939352756,0.0
0.0,572481.8025918042,7483639.551166223,657.3663316057545,0.0
0.0,572404.7623877017,7483613.819328463,656.2687124610632,0.0
0.0,572387.0449164546,7483564.647703198,655.7060306394417,0.0
0.0,572109.8281923216,7483545.169118567,656.9343826676511,0.0
0.0,568679.8621601362,7483878.210595932,638.2301813220292,0.0
0.0,566908.4576350598,7483320.712020615,634.2957207619277,0.0
0.0,565099.8562765729,7482955.782714016,646.0579607363509,0.0
0.0,564145.532790611,7482767.438815314,647.9926240852965,0.0
0.0,563492.7338294401,7482762.802189765,644.4352527434927,0.0
0.0,561077.5682863413,7483025.288347923,633.5130900048657,0.0
0.0,557713.5731056553,7483887.266868933,600.3791132823225,0.0
0.0,554797.5592050336,7484974.901211346,576.2673567549857,0.0
0.0,553001.0016982959,7485894.1509344615,531.2521630041638,0.0
0.0,551308.593415334,7486472.70068693,596.0778658609604,0.0
0.0,549788.2980062696,7487371.638170219,601.1825605538845,0.0
0.0,547601.0748532136,7488195.425820131,592.8787978631889,0.0
0.0,546431.5064373714,7488542.150122498,649.6478357908019,0.0
0.0,546295.2204863483,7488791.348660914,654.8468539443286,0.0
0.0,546173.645978332,7490080.453356324,666.0967749692313,0.0
0.0,548343.7020848376,7490939.956198751,580.4003994998235,0.0
0.0,551792.972589563,7491604.308388762,688.5057146845036,0.0
0.0,556783.6640776085,7491639.568352164,683.5625493935378,0.0
0.0,562463.2962500779,7492656.659588015,691.3653498296359,0.0
0.0,568246.1145277558,7492815.478868014,729.5991068107546,0.0
0.0,568225.9215489397,7492808.227480419,728.5928787181668,0.0
0.0,568414.2839300841,7492766.8673115345,722.6514142937044,0.0
0.0,577012.545860126,7491278.953785937,699.1106429753897,0.0
0.0,577928.5873337262,7488936.997200719,792.9524947171994,0.0
0.0,578856.5907239321,7487763.349431424,949.4217675670744,0.0
0.0,579031.9915769389,7486977.254010437,949.6242336549236,0.0
0.0,577892.6693405563,7486460.205200698,823.0168844840163,0.0
0.0,577132.2337292933,7486080.748954024,849.208782117734,0.0
0.0,577164.0939810282,7485573.009719232,798.0069295533833,0.0
0.0,578275.7310218167,7485066.217333993,936.9318037379242,0.0
0.0,577371.519995075,7484391.238609281,829.0544467139187,0.0
0.0,578066.6940177365,7482665.05939469,927.2848578945476,0.0
0.0,578020.7960542255,7482385.161417314,936.697392203188,0.0
0.0,578424.2083607122,7482100.456068193,872.942095119804,0.0
0.0,578045.5430970534,7481137.342725475,755.7794189661238,0.0
0.0,577454.5243859077,7481066.274090266,766.6823897082323,0.0
0.0,568734.1041835692,7495714.315547987,647.1462170237359,0.0
0.0,569899.87222444,7495713.747490544,649.3217524308848,0.0
0.0,570104.1194737953,7495494.507173053,652.570422132474,0.0
0.0,571061.2771438761,7495336.887656897,659.3272888496506,0.0
0.0,571379.8677883173,7495414.3913178975,675.3696693081898,0.0
0.0,541828.3143976764,7489150.513148428,630.3972911979943,0.0
0.0,541472.0592501264,7490086.176224031,617.8670567785855,0.0
0.0,542447.9255083244,7490753.978122327,601.2141786797487,0.0
0.0,542528.8325622425,7490846.917391353,602.0880400052392,0.0
0.0,543223.9295450245,7491082.3723034365,608.467600394573,0.0
0.0,544051.4703279375,7491835.045365668,587.5355561450287,0.0
0.0,544219.975875037,7491688.702526273,598.9497196303508,0.0
0.0,544650.6429701097,7491919.664843493,601.5660365037396,0.0
0.0,546349.6518574384,7492564.860490497,616.2206635178267,0.0
0.0,548041.0952998606,7492467.830052714,560.7543742184765,0.0
0.0,549449.0506383657,7492648.602140432,566.3987788198309,0.0
0.0,549676.7382334177,7492694.604867501,570.2403192608846,0.0
0.0,550994.461858176,7493115.798952756,631.6184185888326,0.0
0.0,552896.6073054125,7493127.362085154,632.4999115086048,0.0
0.0,555045.8193629507,7493121.525417082,595.316212830278,0.0
0.0,557508.3103910519,7493768.512543676,616.855233282837,0.0
0.0,561118.3389651218,7494497.570675355,601.9413900051139,0.0
0.0,563642.1327791616,7494763.175737005,596.7358843944143,0.0
0.0,564558.2902604808,7495312.175466911,597.2729945448965,0.0
0.0,564665.0354442865,7495382.83735052,597.5642216827094,0.0
0.0,564768.0896381754,7495468.701076713,599.2170743913715,0.0
0.0,566829.2292959475,7495666.871342984,634.6740958707322,0.0
0.0,568316.0474274232,7495767.806945459,652.366881709281,0.0
0.0,565592.7052476121,7480483.349023556,812.922124176998,0.0
0.0,564829.6091515179,7479498.139596365,952.5133339436576,0.0
0.0,564881.8098549962,7479500.4867848065,954.1012912285668,0.0
0.0,564707.082807114,7479129.07220188,990.1101685886848,0.0
0.0,564897.5691077509,7477478.543648316,938.8338109861784,0.0
0.0,566026.9413923012,7476485.636297879,938.1788795908768,0.0
0.0,567091.660585243,7474797.625633516,838.8206339290696,0.0
0.0,567443.0707829371,7474685.3720847275,829.9104454748558,0.0
0.0,570516.0082431561,7471298.458124283,1033.4137373042497,0.0
0.0,570742.6446734895,7470242.20927684,1013.060039866518,0.0
0.0,570156.9323335886,7468632.576919813,929.3493277172038,0.0
0.0,568105.214684413,7467854.505727663,980.6022257669052,0.0
0.0,565707.1153048375,7467164.603017224,658.3950224073465,0.0
0.0,563744.6644188106,7467913.207846962,616.5141777177274,0.0
0.0,563904.5869673726,7469158.448309225,637.4691040651398,0.0
0.0,564834.503259881,7470202.174566072,694.3504316032603,0.0
0.0,564420.8209816072,7471086.955055869,675.860139363413,0.0
0.0,564319.2454739776,7472189.3692062935,681.1850853085026,0.0
0.0,564332.3718091988,7472365.192024238,690.3037977859835,0.0
0.0,565054.9870815185,7472918.0744719105,744.6382104259526,0.0
0.0,564862.9144370282,7472893.147378464,752.5115290177055,0.0
0.0,564618.9281267055,7473252.0604162365,801.0478297694879,0.0
0.0,563569.5864802,7474319.028952479,724.0566620300394,0.0
0.0,562893.1742164581,7475452.091466971,695.6957943828867,0.0
0.0,562493.5517997318,7477556.833994315,752.322831016563,0.0
0.0,561889.5179643334,7479258.99011338,697.0004260899192,0.0
0.0,560724.1313167852,7480116.074704857,769.9602537545911,0.0
0.0,558771.6829826212,7481614.131919485,642.5095992187189,0.0
0.0,557673.0030422679,7482465.523746222,673.2648100614375,0.0
0.0,554143.0638943218,7484661.3095999295,578.9283637996614,0.0
0.0,553536.1997529678,7484685.94782826,546.2567932519281,0.0
0.0,568748.1631002071,7494828.1032703435,655.6426182582267,0.0
0.0,571223.6658928071,7493976.402055395,703.6263697482658,0.0
0.0,571323.1080727641,7493943.620463663,704.3136445575019,0.0
0.0,571236.6780018384,7494095.890161947,693.5185465648235,0.0
0.0,570521.3826842164,7494755.551632761,655.0167882155343,0.0
0.0,572434.9131992285,7494126.881252455,707.9779319937395,0.0
0.0,574406.6429888945,7493256.993346939,689.0545704852631,0.0
0.0,576782.8748926669,7490837.892023233,714.3971320000812,0.0
0.0,576984.4080250716,7489144.509214589,844.019024629777,0.0
0.0,578197.3512975409,7487864.29371398,955.9863470853636,0.0
0.0,577803.0319834707,7486951.394780755,970.585616471762,0.0
0.0,576620.2635367909,7486692.545701793,978.1070144972756,0.0
