layerId,easting,northing,altitude,type
0.0,522732.4981528844,7463512.925391457,446.4021248062824,0.0
0.0,522367.1543774244,7463265.671774297,434.3451657124408,0.0
0.0,521264.2197598241,7462952.714919799,409.2326713858527,0.0
0.0,519837.5500532731,7463083.451437015,380.475834518325,0.0
0.0,513583.54215185286,7463310.8676248435,335.00227689378903,0.0
0.0,512591.4579866207,7462137.2268608995,421.6815508085706,0.0
0.0,512864.570292168,7461806.532364783,438.57165882525766,0.0
0.0,513575.6004791721,7460916.532847329,412.5455131838298,0.0
0.0,539516.1304589447,7468966.314256418,434.3863380291592,0.0
0.0,541327.9145543671,7470885.647034598,449.53909938979393,0.0
0.0,542172.3791438744,7472268.759320732,451.6691112964431,0.0
0.0,542565.0953699789,7472323.795454478,452.48943159657,0.0
0.0,544277.0312612477,7472544.079890477,447.0033577267307,0.0
0.0,537734.1783858774,7468080.3032323755,430.964494465794,0.0
0.0,538139.5518004249,7468456.5875687655,429.5854120598109,0.0
0.0,539168.1854126843,7468804.464270773,425.6495274166476,0.0
0.0,535382.662683516,7467445.808055573,424.1968837718677,0.0
0.0,535925.9717109724,7467923.084950342,422.4853297123043,0.0
0.0,536280.4473977938,7468085.812891833,421.2288108552645,0.0
0.0,537440.8834116657,7468113.775665935,438.15288405324,0.0
0.0,566644.9276022774,7479424.827693096,746.5049236976597,0.0
0.0,566387.5920121591,7478616.830182065,728.8941933431241,0.0
0.0,565457.7618456534,7479077.116822161,816.8648443243101,0.0
0.0,565347.4389455895,7478891.38395806,828.2742207149325,0.0
0.0,566249.0099439102,7476970.331666896,816.1718390695414,0.0
0.0,568253.4744658163,7474782.82686085,757.5432446088226,0.0
0.0,570488.1580472023,7473153.803176371,744.0370031286802,0.0
0.0,571420.750136187,7472168.308228748,787.8930218466751,0.0
0.0,571966.1247635959,7471107.564171886,741.3335844193887,0.0
0.0,572049.863171195,7470923.881767282,737.5674604316212,0.0
0.0,566839.0334835795,7479648.021961214,762.6132651053914,0.0
0.0,571731.2720175813,7470883.456752027,765.2610614692094,0.0
0.0,572102.8736571113,7468816.417472293,662.6427261038264,0.0
0.0,570343.7822579232,7467255.078291253,647.3088677597342,0.0
0.0,567778.3165591954,7465846.615459935,603.0511972586423,0.0
0.0,563962.9273166944,7467069.720431866,613.7717319814317,0.0
0.0,561702.9748298968,7468417.425252283,590.9716948563441,0.0
0.0,561245.7396476584,7468751.368001042,633.9728368162059,0.0
0.0,560591.410367393,7470531.742546514,666.6762125004934,0.0
0.0,561398.3388414445,7473159.895818514,632.4309335050089,0.0
0.0,561175.0894231454,7475250.451587772,692.4647037461226,0.0
0.0,560647.5594416275,7476988.204149024,706.0795781985373,0.0
0.0,559355.2987688701,7479647.858582281,625.5889939043468,0.0
0.0,558491.2337612247,7480846.335430416,608.1272104888325,0.0
0.0,573072.9492320804,7479836.040146337,676.0802137357597,0.0
0.0,570552.4387984177,7479530.373241693,661.6057263131788,0.0
0.0,568788.7548461524,7479270.909345579,682.7692455681274,0.0
0.0,568040.2413459438,7478837.757121705,689.8413192943833,0.0
0.0,568082.9106398225,7478890.178918496,690.1768470331024,0.0
0.0,568132.9146853671,7478017.69434176,690.6997341334683,0.0
0.0,567960.6540335662,7476917.573862315,706.8492061337877,0.0
0.0,568602.3432027813,7475732.884349285,730.1013948726792,0.0
0.0,570711.0280190113,7474047.832859271,719.4671006893335,0.0
0.0,572578.6433755084,7472376.765774274,689.1956923501114,0.0
0.0,572944.4514167481,7471600.979332619,685.0188780083037,0.0
0.0,572411.5293848066,7470843.25351635,695.9817563090335,0.0
0.0,572968.8938814268,7479472.292084254,677.0882663506349,0.0
0.0,570508.6002389479,7478838.884709497,683.0954187105802,0.0
0.0,569664.3408158403,7478043.516994123,702.1969971684641,0.0
0.0,569672.5326640435,7477737.663619354,704.0906072585381,0.0
0.0,570018.4870881041,7476122.492992557,729.3767431936102,0.0
0.0,569927.2885460432,7476005.820899219,740.0733927878712,0.0
0.0,573770.138774525,7472334.345846759,689.6577273401849,0.0
0.0,573775.9421909625,7471335.84790871,675.5695195002158,0.0
0.0,601749.9495652033,7480598.380901845,654.4282470788618,0.0
0.0,600035.5174698739,7480276.902347965,639.4640043183817,0.0
0.0,597461.6401117006,7480125.803340893,635.2698967874795,0.0
0.0,595892.9561082685,7479772.7710112855,637.710226467957,0.0
0.0,596161.2800241384,7479704.185539297,634.9175406033454,0.0
0.0,595928.3541099351,7479671.804746398,636.7849300985105,0.0
0.0,592728.4613534467,7479046.54078893,645.3723317870396,0.0
0.0,591132.8375362835,7478188.46119344,659.2377566820255,0.0
0.0,592562.9543303157,7477365.534032432,665.9676799257255,0.0
0.0,593267.9707443115,7476652.814818438,681.9708111270417,0.0
0.0,593034.4591426635,7476417.236586214,688.2729516846371,0.0
0.0,591334.1120950477,7476502.085881325,705.983314558893,0.0
0.0,590071.7814201271,7476122.913806086,698.4509656891446,0.0
0.0,589471.4922861358,7475383.829990615,702.7784162491361,0.0
0.0,588138.7168755411,7474197.617744862,721.7839957836165,0.0
0.0,590432.9969159558,7471831.368557984,694.3572400976891,0.0
0.0,591717.9152459702,7470542.314213744,675.5310487855902,0.0
0.0,591722.724041919,7470041.4396055015,688.1645803750437,0.0
0.0,602984.4164969563,7480403.953975588,653.3542488894489,0.0
0.0,602164.0987275712,7480502.840216315,660.4333690780054,0.0
0.0,603041.8957899646,7474425.966111666,619.027521410442,0.0
0.0,600386.9333958732,7475112.733619169,662.7382167846611,0.0
0.0,599801.3385437755,7475155.645209973,662.793705675647,0.0
0.0,597139.1757898282,7475051.667433483,680.9004828769673,0.0
0.0,595811.2489273457,7475235.964566795,680.3718634695731,0.0
0.0,595268.189072684,7475186.624339996,680.5950074903355,0.0
0.0,593271.3868754136,7475281.327998352,639.6130923315636,0.0
0.0,592025.2231809896,7474167.71166618,633.0768276817206,0.0
0.0,592065.478387973,7472802.065622296,640.168128381148,0.0
0.0,591457.9096761656,7472648.134891066,643.6578801672046,0.0
0.0,591553.4764206476,7472426.578509572,647.8858397032586,0.0
0.0,592681.5870805692,7471685.440458111,690.302824278502,0.0
0.0,594380.9563674957,7471188.807859683,690.194048427566,0.0
0.0,595580.9256044828,7470756.658170944,621.1946591946256,0.0
0.0,597112.5396209249,7469664.694584066,627.1852190362291,0.0
0.0,597689.4823620731,7469586.529305715,633.9329213033096,0.0
0.0,597983.271419065,7469432.100877776,632.2569801348787,0.0
0.0,597353.3876450127,7468125.1566675445,650.5111242172159,0.0
0.0,597866.8356589293,7467447.706717825,663.2025178925721,0.0
0.0,601966.6761382675,7466911.341185873,614.4482669663145,0.0
0.0,602440.4083153255,7466889.887356408,610.9769508710422,0.0
0.0,603029.4336303421,7479882.859812189,637.5861616628956,0.0
0.0,600644.9009674977,7479509.395359793,629.2582414072499,0.0
0.0,598382.8006578041,7479217.123942414,623.2798459348886,0.0
0.0,598436.2751124817,7479167.2099153325,622.766319906781,0.0
0.0,597681.3764208442,7479059.034512232,628.0619573109651,0.0
0.0,595729.7118398729,7478572.206295096,633.8177967802454,0.0
0.0,595341.8767348937,7478430.764277556,632.7179623207273,0.0
0.0,595652.5975947761,7477279.47732014,641.9982642622219,0.0
0.0,598742.488706119,7476637.203983456,716.8400378498695,0.0
0.0,601560.7597279052,7476363.825121298,655.1290947338551,0.0
0.0,602794.5457763528,7476231.979968217,611.1423396052942,0.0
0.0,508577.7317923283,7471099.883055792,427.5925028271579,0.0
0.0,512897.35206565855,7468973.578030982,433.1792531595496,0.0
0.0,515631.7301713321,7467060.162893055,439.1199399805345,0.0
0.0,517945.0635140446,7465845.984179823,416.1627778609487,0.0
0.0,520176.55647642916,7464634.332954253,425.97593182301927,0.0
0.0,520527.9625262389,7464616.171098291,423.4394722348693,0.0
0.0,522695.83799239184,7463888.11581129,479.1527438832095,0.0
0.0,523806.43772375974,7463273.6584338695,410.9417811962089,0.0
0.0,522826.00420926156,7462831.089322042,394.9072346917036,0.0
0.0,520445.9021342316,7462579.913089764,396.3613391837886,0.0
0.0,520042.76562647073,7462535.022914275,385.75760612569314,0.0
0.0,539042.0110739026,7511197.414964025,647.4612526069819,0.0
0.0,540278.8558387868,7509334.046533578,654.5844305191974,0.0
0.0,539852.5150140112,7507071.641343033,634.550908302225,0.0
0.0,536148.7261289742,7505660.081796961,598.318897747421,0.0
0.0,533144.4218791949,7504247.837752055,602.2435898299677,0.0
0.0,531071.0024001691,7503157.7128487555,598.537944662656,0.0
0.0,530797.5209377942,7503441.173154223,590.1274429312007,0.0
0.0,530289.3819152928,7503231.234420814,593.0894332276968,0.0
0.0,527149.8302073663,7502541.7946243165,549.6129713135454,0.0
0.0,527005.9112456514,7502501.311764834,549.11665476679,0.0
0.0,527146.8774662777,7502294.680077885,552.4887223858253,0.0
0.0,523447.1269325698,7502029.293571494,551.0222969114134,0.0
0.0,522526.8701850693,7501803.501633678,546.318142883324,0.0
0.0,522406.5976734401,7501843.188179545,542.8939267123177,0.0
0.0,520340.1504491681,7501676.275021893,543.4711627681854,0.0
0.0,520311.76636269153,7501666.238500036,543.5200257260185,0.0
0.0,519554.909096739,7501547.808898244,541.4681124149915,0.0
0.0,517808.2899778353,7501220.145647021,517.3263533025081,0.0
0.0,517895.2706740344,7501025.464859276,518.20068295584,0.0
0.0,517549.41800761374,7500986.1295233825,519.2960390551507,0.0
0.0,514574.8993722508,7500355.826555278,521.5293453888776,0.0
0.0,514343.6018508458,7500278.791720949,523.4198531997561,0.0
0.0,513451.4641229046,7507147.953157939,626.8297613762293,0.0
0.0,516092.9458508504,7507839.462892526,595.8386915056685,0.0
0.0,519194.6308557876,7508615.4546694225,604.910938634721,0.0
0.0,521015.64402721473,7509046.865146912,583.4312106238137,0.0
0.0,521076.247244891,7509060.007472027,578.8966906622737,0.0
0.0,522293.2113663304,7509034.801451556,556.536970877163,0.0
0.0,525057.9076765779,7509467.04349515,577.4125870669168,0.0
0.0,529406.8404127386,7510737.006712848,691.144885472441,0.0
0.0,532614.3113188116,7511725.981916701,652.1814749101535,0.0
0.0,535295.3614539102,7512336.711370529,656.4557332532949,0.0
0.0,538521.8731387213,7511508.466763234,641.4800242922983,0.0
0.0,505186.67699045065,7520454.957416224,607.9197033387219,0.0
0.0,505542.2518325645,7518223.119487647,519.3793314740566,0.0
0.0,507317.26140113175,7517756.9742863,519.6250382194053,0.0
0.0,508625.61691842374,7516825.3360335445,525.5141090560295,0.0
0.0,509860.15069792554,7517438.1591828475,538.7583828733472,0.0
0.0,511586.500608601,7518375.162129249,538.8501292447634,0.0
0.0,511995.1144681251,7519480.841600761,548.1086550375956,0.0
0.0,511913.2616391143,7520523.270772802,540.7089819274961,0.0
0.0,512052.7878096418,7522418.350413215,522.6077504263507,0.0
0.0,510834.2227541701,7523191.6945277285,542.8054720095624,0.0
0.0,508981.8437547295,7523590.799030291,572.9385153086064,0.0
0.0,506949.64486707596,7523128.186993389,566.4401224254991,0.0
0.0,505263.974870004,7521633.227989237,566.247067056967,0.0
0.0,505339.17805116234,7520797.729160708,568.2478033749455,0.0
0.0,538210.5652811545,7521584.126157706,601.0360733194868,0.0
0.0,545055.6882968746,7521283.675526841,656.0611898061964,0.0
0.0,547957.582866348,7521521.892249778,631.8620634987187,0.0
0.0,549971.4727555964,7519792.168484441,664.4744539135771,0.0
0.0,551434.6034534058,7517821.8290907955,667.6774678825809,0.0
0.0,551966.5339937028,7516601.80853578,639.3955967286246,0.0
0.0,551051.2634870879,7514981.291335415,638.6932253566184,0.0
0.0,548163.4510410276,7514051.556310843,636.2721197684548,0.0
0.0,546766.5838234681,7512725.348732476,626.4641415313688,0.0
0.0,546569.4287017654,7512674.941626294,633.31693307779,0.0
0.0,546602.0496098676,7512631.833743459,633.8186710108529,0.0
0.0,546197.7756203373,7511731.149387495,649.5586734671992,0.0
0.0,546048.100485071,7511352.940007625,647.068418879474,0.0
0.0,546012.9581763835,7511344.175785057,646.7975673826934,0.0
0.0,544791.1543921647,7510136.516663161,663.8792692661482,0.0
0.0,543695.5259403478,7506960.495421868,620.2271963447101,0.0
0.0,540438.9080685608,7503563.003441067,588.6286608793464,0.0
0.0,536867.296758079,7503092.745904437,592.7863457163365,0.0
0.0,536127.9697698157,7501300.808484935,544.1989023224164,0.0
0.0,535238.6818865295,7501223.78825614,561.071090755998,0.0
0.0,532896.4465651852,7500959.891637272,558.6608538044018,0.0
0.0,532829.659975908,7501036.8508252455,558.7539633457752,0.0
0.0,528974.5727909745,7500976.436564584,561.0870895362129,0.0
0.0,528350.4856901736,7500882.828672153,560.7450258655132,0.0
0.0,500088.534423437,7512289.1314631505,600.5998481370027,0.0
0.0,502909.99240835756,7511322.970935415,575.6148056550969,0.0
0.0,507528.60552995536,7510152.997954108,549.3130794686319,0.0
0.0,509170.9541303021,7509789.44620679,549.7839055910379,0.0
0.0,509434.9199070966,7509322.744487905,564.5540400241973,0.0
0.0,510737.4227142741,7509431.319739115,541.6421480759543,0.0
0.0,512902.14240187,7509606.139764482,566.021904935591,0.0
0.0,515431.78111047857,7509747.068243698,557.5709968073995,0.0
0.0,515504.05550957815,7509741.094140812,560.2407191261424,0.0
0.0,515709.5046115107,7509647.85905583,565.1255758044289,0.0
0.0,517924.522470758,7510281.853291836,586.2188405972163,0.0
0.0,521920.72013169393,7511173.894799166,591.896032327422,0.0
0.0,522776.2273991719,7511490.678202043,583.1564549422891,0.0
0.0,522785.9491140007,7511506.873629284,582.3756657415686,0.0
0.0,523409.74288894096,7511918.284896283,579.2510766553748,0.0
0.0,526437.8403807798,7515625.451933225,639.8968479400836,0.0
0.0,527105.5573714618,7518838.095122658,616.3747496176514,0.0
0.0,526337.4720937536,7519940.882434375,640.4415969472237,0.0
0.0,528079.0365312555,7521057.353555039,596.1333563962273,0.0
0.0,528551.6695536488,7520946.231261006,610.7933760830791,0.0
0.0,528767.3887236702,7520756.353450074,625.4161325188136,0.0
0.0,531882.1614685772,7520196.088857695,603.0410514480099,0.0
0.0,532163.6240621236,7519981.083883793,612.6480418623312,0.0
0.0,534136.7628685606,7520535.6464124825,637.6414231404522,0.0
0.0,536473.9051805978,7521582.236059833,612.9711867151805,0.0
0.0,509129.8197409606,7509807.691351465,550.0175265048027,0.0
0.0,511324.867211136,7509704.798726998,551.2179067804532,0.0
0.0,512587.36949054216,7509963.04714222,551.9088783065845,0.0
0.0,512755.08258597634,7509771.909007757,561.0949715607518,0.0
0.0,514437.1439460797,7510043.089872474,553.8454030887958,0.0
0.0,514951.6725076391,7509960.618983466,553.9389979649679,0.0
0.0,516130.35687787033,7510312.06164975,571.8139602329833,0.0
0.0,518112.68606582895,7510889.392932776,578.7844974826529,0.0
0.0,520650.3278437449,7511358.273080927,595.5766630970365,0.0
0.0,521899.81727093004,7511843.913560175,591.0530892389322,0.0
0.0,522372.405254611,7512035.1543860035,581.5292159473922,0.0
0.0,522414.5223434687,7512001.052207558,581.0092354277333,0.0
0.0,523058.2929458197,7512527.844996011,595.9294966220475,0.0
0.0,524185.4092607466,7514697.266357445,652.1065515155419,0.0
0.0,524612.231485356,7515966.161324953,648.8304996391113,0.0
0.0,525197.9888633766,7517708.747209719,624.3432306989921,0.0
0.0,525980.631171178,7519315.985158944,641.4705891649102,0.0
0.0,525102.4928151403,7519880.67440915,598.6689367891015,0.0
0.0,525956.7905454644,7520840.268162953,616.2605956093856,0.0
0.0,526478.3175717096,7521421.275798188,596.554823863334,0.0
0.0,527278.3713467851,7521245.1785138445,583.8746044501247,0.0
0.0,527964.1471092124,7521632.401071364,584.8043640194488,0.0
0.0,529478.374082689,7521303.340659154,586.231300131174,0.0
0.0,530925.0217191597,7521267.055293412,575.5826551616778,0.0
0.0,531211.9121894932,7520936.581384031,579.7858733199653,0.0
0.0,531621.2035534991,7520942.504166213,592.9589206444157,0.0
0.0,532419.2527473092,7521326.189138625,689.375759416525,0.0
0.0,533644.4392799402,7522222.316388766,614.9436211452171,0.0
0.0,535553.173689529,7522174.209314833,609.9859864323586,0.0
0.0,540249.8563146845,7521988.253919153,599.4684752709549,0.0
0.0,544088.755888805,7521642.9051551735,640.2416238618688,0.0
0.0,546334.2876906553,7521868.354761305,617.0938927667444,0.0
0.0,546907.8488126486,7521853.472949126,619.5049182973024,0.0
0.0,548492.5790838983,7521250.022444936,640.8558842893377,0.0
0.0,549746.846042338,7520675.419382167,667.6281941976603,0.0
0.0,551660.8109879711,7519589.801178691,704.189924928113,0.0
0.0,553304.8661492168,7517638.672248443,665.2507017846424,0.0
0.0,552928.3533667477,7516000.195982717,684.2011013401034,0.0
0.0,551703.1344571237,7514672.202575659,635.9577850650635,0.0
0.0,549769.313324778,7514095.532477935,654.6251573949161,0.0
0.0,547653.3912098042,7513230.543517331,662.8395628622649,0.0
0.0,547041.3049598649,7512073.5685031945,673.9523795790769,0.0
0.0,547052.4271098961,7512043.22060949,673.9812682763364,0.0
0.0,546946.1978896675,7511950.855068459,674.1502790666145,0.0
0.0,546751.0783147273,7510947.58659189,681.049535944878,0.0
0.0,546688.6255704599,7510884.489868791,678.7000306970201,0.0
0.0,545546.9154982403,7509794.1888598995,663.3053103802151,0.0
0.0,544693.9614843909,7508165.0646431595,675.9847272048358,0.0
0.0,543807.8851528914,7506625.846910649,620.1241703851381,0.0
0.0,542579.483937804,7504583.200079743,609.7900986839834,0.0
0.0,540259.0819378692,7503153.180151266,580.4997529365813,0.0
0.0,537741.4749019343,7502311.850733817,604.366045497404,0.0
0.0,537239.4996160085,7501426.2605029885,579.3414333879896,0.0
0.0,535699.143102642,7500634.251707602,553.0196060449437,0.0
0.0,533789.1714916897,7500698.680005116,567.5082552020118,0.0
0.0,533265.8204320199,7500407.340721734,550.2853238402411,0.0
0.0,532995.0233358165,7500776.033675847,558.0556178727817,0.0
0.0,531961.6313112772,7500777.141760989,569.0303059115226,0.0
0.0,528991.0735887729,7500708.7674258845,563.8171175594902,0.0
0.0,528574.0630081824,7500706.580513992,565.3254221711071,0.0
0.0,529040.2952604422,7500215.775341918,546.4163729465643,0.0
0.0,527611.1750533408,7500210.895851795,551.1927537599577,0.0
0.0,525014.1671897628,7500222.850821419,553.3267213526425,0.0
0.0,500077.4583566581,7512637.5849445835,566.3757096973768,0.0
0.0,502561.49225677014,7511767.543886502,570.7090156384515,0.0
0.0,503972.92278274184,7511505.641590258,577.0850381630937,0.0
0.0,505896.53549293126,7511013.250988302,557.9077951787898,0.0
0.0,508704.0908917653,7510424.7513465015,568.1649201863174,0.0
0.0,500006.2745139212,7512699.572501162,564.1408240934956,0.0
0.0,571245.0812502848,7470936.039599965,875.4350252853799,0.0
0.0,571386.2164760432,7469677.085154111,910.8514647809934,0.0
0.0,571155.7734128821,7468804.852702419,767.7919688979636,0.0
0.0,570687.9939183284,7468214.888121469,715.4325450693752,0.0
0.0,569656.5970690928,7467550.943762853,740.5535533347291,0.0
0.0,567322.104164024,7466748.980576101,644.8770837959541,0.0
0.0,565851.9204508282,7466665.559822601,611.3758622516351,0.0
0.0,564658.9355601802,7466991.564856946,590.4055650516805,0.0
0.0,563614.4694861557,7467515.50451599,578.3346267496914,0.0
0.0,563393.9059854419,7467881.322898092,587.0719717186432,0.0
0.0,563455.038969393,7468656.0802132515,591.061982045243,0.0
0.0,563466.1523560878,7469121.845323154,596.3487930412552,0.0
0.0,563109.28198823,7469464.987823132,599.8833629868985,0.0
0.0,562470.1537994401,7469416.528172627,599.6590621068009,0.0
0.0,561836.5883256595,7469453.313272662,590.7462436455219,0.0
0.0,561694.1511435296,7469807.378859222,593.9332700161161,0.0
0.0,561958.3805547958,7470504.971040316,606.4865015404772,0.0
0.0,562461.9899126425,7471106.447286473,621.2039376607723,0.0
0.0,562561.6400330572,7472147.695300055,643.818686121162,0.0
0.0,563257.688298191,7472417.115786528,643.30776673268,0.0
0.0,562828.595766669,7473958.598088031,632.6172466414005,0.0
0.0,561979.2011125035,7476103.256807331,677.4182160633387,0.0
0.0,561317.8569242214,7478272.692013835,647.9093565756616,0.0
0.0,559566.839282149,7480044.510139393,629.3911669747799,0.0
0.0,571252.406221327,7471049.64776081,876.2101312731693,0.0
0.0,568898.3967211482,7492700.379276438,705.3894398057507,0.0
0.0,571516.8099698246,7491952.223364844,670.5060607001401,0.0
0.0,573393.7686203509,7491116.198851272,708.3884386387055,0.0
0.0,573720.1720668589,7488563.971671473,653.5929137869234,0.0
0.0,573642.5708215977,7487936.545205341,647.6234246384354,0.0
0.0,573495.0142083626,7487351.717153756,646.4044234401998,0.0
0.0,573692.2461433235,7485506.774690861,660.468669851524,0.0
0.0,573759.4264648918,7484893.604237303,670.5724090098877,0.0
0.0,573218.0902162286,7484605.10987465,660.6984777929612,0.0
0.0,572666.7607750277,7484310.014486198,653.580535279712,0.0
0.0,572620.1793428082,7483833.631149248,662.2344939352756,0.0
0.0,572460.6279368857,7483636.569648656,657.3663316057545,0.0
0.0,572423.8023119284,7483612.488957707,656.2687124610632,0.0
0.0,572404.6603431273,7483553.240689472,655.7060306394417,0.0
0.0,572157.5253044353,7483515.561454977,656.9343826676511,0.0
0.0,568731.593303365,7483821.168835713,638.2301813220292,0.0
0.0,566947.9178204299,7483300.49123746,634.2957207619277,0.0
0.0,565047.247589193,7482937.301309717,646.0579607363509,0.0
0.0,564100.3301489825,7482721.794055833,647.9926240852965,0.0
0.0,563512.7967164794,7482812.542153942,644.4352527434927,0.0
0.0,561098.9744628711,7482950.570888626,633.5130900048657,0.0
0.0,557671.5541676414,7483929.689039353,600.3791132823225,0.0
0.0,554820.3442130643,7484998.773582295,576.2673567549857,0.0
0.0,552959.1721632866,7485927.287788481,531.2521630041638,0.0
0.0,551265.0873817815,7486511.665972941,596.0778658609604,0.0
0.0,549762.3756757762,7487326.898369101,601.1825605538845,0.0
0.0,547580.3724073112,7488158.504684549,592.8787978631889,0.0
0.0,546439.7144280848,7488526.570574586,649.6478357908019,0.0
0.0,546292.348528503,7488727.880294391,654.8468539443286,0.0
0.0,546151.6356697913,7490105.972342066,666.0967749692313,0.0
0.0,548348.2004639762,7490939.549703085,580.4003994998235,0.0
0.0,551876.7525458963,7491573.2654355075,688.5057146845036,0.0
0.0,556796.5470999343,7491639.976371001,683.5625493935378,0.0
0.0,562481.3937893624,7492666.135046754,691.3653498296359,0.0
0.0,568195.4591825859,7492741.559239232,729.5991068107546,0.0
0.0,568299.4349911395,7492790.430881169,728.5928787181668,0.0
0.0,568401.8582700733,7492795.688348391,722.6514142937044,0.0
0.0,577090.0906779508,7491255.546337751,699.1106429753897,0.0
0.0,577886.8692283232,7488951.943845926,792.9524947171994,0.0
0.0,578828.1139726915,7487782.855782531,949.4217675670744,0.0
0.0,579016.7434018839,7486899.542154008,949.6242336549236,0.0
0.0,577942.031792751,7486431.688712155,823.0168844840163,0.0
0.0,577069.2721860828,7486091.147420028,849.208782117734,0.0
0.0,577146.0654357151,7485476.698152083,798.0069295533833,0.0
0.0,578203.454876602,7485129.972724711,936.9318037379242,0.0
0.0,577388.6470553299,7484329.448718725,829.0544467139187,0.0
0.0,578016.2967747413,7482683.525497902,927.2848578945476,0.0
0.0,578068.0903911605,7482324.2493808875,936.697392203188,0.0
0.0,578485.3790356059,7482069.280287562,872.942095119804,0.0
0.0,578034.4199076628,7481182.831160566,755.7794189661238,0.0
0.0,577462.2155177653,7481059.516273,766.6823897082323,0.0
0.0,568794.634165336,7495625.236944033,647.1462170237359,0.0
0.0,569900.0952128452,7495683.928686683,649.3217524308848,0.0
0.0,570068.1187414648,7495501.749521448,652.570422132474,0.0
0.0,571056.7009586975,7495325.345137819,659.3272888496506,0.0
0.0,571450.8510436513,7495362.070805294,675.3696693081898,0.0
0.0,541877.616189001,7489177.67793094,630.3972911979943,0.0
0.0,541496.0151760535,7490126.8271091785,617.8670567785855,0.0
0.0,542457.7943027645,7490758.133570729,601.2141786797487,0.0
0.0,542436.5925788315,7490831.743287506,602.0880400052392,0.0
0.0,543209.5707782602,7491088.293155058,608.467600394573,0.0
0.0,544096.9205765188,7491829.241068147,587.5355561450287,0.0
0.0,544273.3595052707,7491719.767436807,598.9497196303508,0.0
0.0,544655.3827188107,7491914.755389651,601.5660365037396,0.0
0.0,546313.087913809,7492573.135122076,616.2206635178267,0.0
0.0,548019.5244310101,7492442.443370219,560.7543742184765,0.0
0.0,549434.2219480473,7492641.437348701,566.3987788198309,0.0
0.0,549648.5691472526,7492753.876575648,570.2403192608846,0.0
0.0,551016.5769960202,7493181.4768304415,631.6184185888326,0.0
0.0,552956.5123967695,7493124.909947066,632.4999115086048,0.0
0.0,555133.1734848345,7493157.355707932,595.316212830278,0.0
0.0,557537.3706646375,7493807.301574001,616.855233282837,0.0
0.0,561079.3924712994,7494509.10417195,601.9413900051139,0.0
0.0,563657.2009229235,7494811.110692605,596.7358843944143,0.0
0.0,564583.7015606324,7495328.747987071,597.2729945448965,0.0
0.0,564637.8269796621,7495369.843923438,597.5642216827094,0.0
0.0,564828.1640522429,7495380.049727992,599.2170743913715,0.0
0.0,566818.7712717828,7495604.023298952,634.6740958707322,0.0
0.0,568233.438315402,7495713.770785984,652.366881709281,0.0
0.0,565561.6231972903,7480521.311252463,812.922124176998,0.0
0.0,564817.6982338625,7479533.381833259,952.5133339436576,0.0
0.0,564882.0386076209,7479468.730429085,954.1012912285668,0.0
0.0,564724.5788145366,7479121.100951477,990.1101685886848,0.0
0.0,564899.6539206823,7477488.479359079,938.8338109861784,0.0
0.0,566050.5402806149,7476444.821295582,938.1788795908768,0.0
0.0,567008.6297540634,7474738.915701812,838.8206339290696,0.0
0.0,567415.3802474962,7474655.572357581,829.9104454748558,0.0
0.0,570558.1315560713,7471303.093526368,1033.4137373042497,0.0
0.0,570714.525910733,7470295.502952519,1013.060039866518,0.0
0.0,570162.7621370625,7468655.078167703,929.3493277172038,0.0
0.0,568053.3569474042,7467819.399121936,980.6022257669052,0.0
0.0,565705.3903859543,7467106.2850782545,658.3950224073465,0.0
0.0,563736.7419672234,7468008.767744035,616.5141777177274,0.0
0.0,563950.74384622,7469190.735865543,637.4691040651398,0.0
0.0,564767.8943019325,7470177.559529191,694.3504316032603,0.0
0.0,564413.0956619874,7471083.054714356,675.860139363413,0.0
0.0,564241.4992980347,7472210.142765907,681.1850853085026,0.0
0.0,564322.5312194357,7472358.63388281,690.3037977859835,0.0
0.0,565063.9023609945,7472884.356279688,744.6382104259526,0.0
0.0,564836.9817963463,7472954.951289739,752.5115290177055,0.0
0.0,564567.1286768531,7473290.803359106,801.0478297694879,0.0
0.0,563611.2355310792,7474295.6347418,724.0566620300394,0.0
0.0,562896.4987248121,7475418.19798337,695.6957943828867,0.0
0.0,562485.2578311128,7477526.815388992,752.322831016563,0.0
0.0,561890.9750663806,7479281.042902294,697.0004260899192,0.0
0.0,560782.6132966813,7480109.15100861,769.9602537545911,0.0
0.0,558849.3365198427,7481662.984285236,642.5095992187189,0.0
0.0,557675.3304929245,7482401.287040445,673.2648100614375,0.0
0.0,554209.2157610132,7484682.509807631,578.9283637996614,0.0
0.0,553533.6657051055,7484726.448743225,546.2567932519281,0.0
0.0,568668.8067525198,7494779.014058052,655.6426182582267,0.0
0.0,571252.184101035,7493988.795372828,703.6263697482658,0.0
0.0,571270.4367546142,7493977.476841422,704.3136445575019,0.0
0.0,571203.9758242506,7494048.732316099,693.5185465648235,0.0
0.0,570601.7645200894,7494732.434105793,655.0167882155343,0.0
0.0,572465.2691496058,7494201.803954295,707.9779319937395,0.0
0.0,574398.8124888367,7493170.606264613,689.0545704852631,0.0
0.0,576785.0561928734,7490823.051940362,714.3971320000812,0.0
0.0,576933.4830139073,7489129.383085008,844.019024629777,0.0
0.0,578188.6129745264,7487878.131598528,955.9863470853636,0.0
0.0,577714.2380031,7486902.85241272,970.585616471762,0.0
0.0,576620.0957745473,7486661.1102041975,978.1070144972756,0.0
