layerId,easting,northing,altitude,type
0.0,522762.3875851121,7463491.653871495,446.4021248062824,0.0
0.0,522357.38295930927,7463342.900509748,434.3451657124408,0.0
0.0,521312.35648813,7463012.672481858,409.2326713858527,0.0
0.0,519881.54116786656,7463111.776864396,380.475834518325,0.0
0.0,513541.5909847813,7463359.536424881,335.00227689378903,0.0
0.0,512604.6637115956,7462178.88462274,421.6815508085706,0.0
0.0,512790.0609558893,7461739.947071954,438.57165882525766,0.0
0.0,513556.2234839942,7460984.209827867,412.5455131838298,0.0
0.0,539552.3414383782,7468980.214422731,434.3863380291592,0.0
0.0,541289.1972356252,7470861.648755897,449.53909938979393,0.0
0.0,542211.0297152766,7472218.439819024,451.6691112964431,0.0
0.0,542500.2180780552,7472356.331775349,452.48943159657,0.0
0.0,544337.1055484106,7472547.320874339,447.0033577267307,0.0
0.0,537821.5558779044,7468161.799703801,430.964494465794,0.0
0.0,538157.1316368553,7468435.999409846,429.5854120598109,0.0
0.0,539131.9707386737,7468792.881170236,425.6495274166476,0.0
0.0,535323.1911924777,7467539.4536964465,424.1968837718677,0.0
0.0,535995.5257419684,7467942.896502404,422.4853297123043,0.0
0.0,536200.4761977613,7468047.6694091065,421.2288108552645,0.0
0.0,537421.118872064,7468131.300192169,438.15288405324,0.0
0.0,566626.3026550995,7479448.519629119,746.5049236976597,0.0
0.0,566354.3686469719,7478586.958457451,728.8941933431241,0.0
0.0,565392.4197021626,7479100.7164485315,816.8648443243101,0.0
0.0,565331.9872560187,7478862.491785926,828.2742207149325,0.0
0.0,566253.1363636516,7476970.441219242,816.1718390695414,0.0
0.0,568261.7312675036,7474849.983733057,757.5432446088226,0.0
0.0,570482.824629208,7473144.533720852,744.0370031286802,0.0
0.0,571412.438921877,7472223.0811166195,787.8930218466751,0.0
0.0,571985.9509182222,7471052.562040815,741.3335844193887,0.0
0.0,572018.0525119596,7470873.4755299175,737.5674604316212,0.0
0.0,566847.5600837527,7479613.519545716,762.6132651053914,0.0
0.0,571774.8775521988,7470815.585346384,765.2610614692094,0.0
0.0,572096.319665482,7468803.729964965,662.6427261038264,0.0
0.0,570340.8722477681,7467310.3980445815,647.3088677597342,0.0
0.0,567759.8668529969,7465860.054270644,603.0511972586423,0.0
0.0,563971.6017774408,7466997.735967345,613.7717319814317,0.0
0.0,561798.6481150857,7468427.474373368,590.9716948563441,0.0
0.0,561315.0070682905,7468821.277136403,633.9728368162059,0.0
0.0,560623.4235900157,7470534.694298081,666.6762125004934,0.0
0.0,561478.6976348966,7473125.342352229,632.4309335050089,0.0
0.0,561159.9992085047,7475231.055310792,692.4647037461226,0.0
0.0,560641.4274308756,7477000.67209239,706.0795781985373,0.0
0.0,559396.1147066151,7479676.0358399,625.5889939043468,0.0
0.0,558432.0830549322,7480842.074090337,608.1272104888325,0.0
0.0,573015.8176376018,7479832.911988743,676.0802137357597,0.0
0.0,570630.4178856146,7479540.964051473,661.6057263131788,0.0
0.0,568724.6712656369,7479253.522442802,682.7692455681274,0.0
0.0,568053.1300719013,7478851.243032592,689.8413192943833,0.0
0.0,568101.1683908809,7478890.403478777,690.1768470331024,0.0
0.0,568135.7587141686,7478014.106654742,690.6997341334683,0.0
0.0,567884.4497902727,7476881.694672449,706.8492061337877,0.0
0.0,568627.1059265553,7475797.745305503,730.1013948726792,0.0
0.0,570700.9454697908,7474060.080542016,719.4671006893335,0.0
0.0,572641.4502854488,7472326.2382493075,689.1956923501114,0.0
0.0,572927.1347718375,7471627.429972208,685.0188780083037,0.0
0.0,572435.7036890575,7470857.792860958,695.9817563090335,0.0
0.0,572966.2591013295,7479388.509266346,677.0882663506349,0.0
0.0,570561.2047881343,7478749.903127234,683.0954187105802,0.0
0.0,569648.7336641211,7477970.722980169,702.1969971684641,0.0
0.0,569722.1076463166,7477755.463459928,704.0906072585381,0.0
0.0,570035.8772111395,7476140.87302834,729.3767431936102,0.0
0.0,569942.0081263485,7476021.656893996,740.0733927878712,0.0
0.0,573776.8129470928,7472252.782245467,689.6577273401849,0.0
0.0,573729.1683916152,7471382.042436835,675.5695195002158,0.0
0.0,601824.6499005256,7480599.370938393,654.4282470788618,0.0
0.0,600088.7863633967,7480242.651687121,639.4640043183817,0.0
0.0,597471.3250974775,7480141.783572859,635.2698967874795,0.0
0.0,595906.636924012,7479743.862070523,637.710226467957,0.0
0.0,596103.0158935963,7479736.676715905,634.9175406033454,0.0
0.0,595843.602455332,7479680.195220441,636.7849300985105,0.0
0.0,592684.7806872874,7479035.711174107,645.3723317870396,0.0
0.0,591215.677972148,7478192.752835409,659.2377566820255,0.0
0.0,592516.3788208294,7477331.721553284,665.9676799257255,0.0
0.0,593266.6278205027,7476692.891136101,681.9708111270417,0.0
0.0,592991.6072135194,7476435.370890948,688.2729516846371,0.0
0.0,591330.0237833504,7476451.819650754,705.983314558893,0.0
0.0,590037.9822747838,7476116.04958972,698.4509656891446,0.0
0.0,589504.8896848747,7475352.569987014,702.7784162491361,0.0
0.0,588147.3631023937,7474178.826899149,721.7839957836165,0.0
0.0,590373.1003436106,7471853.603459527,694.3572400976891,0.0
0.0,591699.9472689603,7470563.444656853,675.5310487855902,0.0
0.0,591774.8226070899,7470008.222470421,688.1645803750437,0.0
0.0,603028.7037656562,7480392.433685569,653.3542488894489,0.0
0.0,602165.79948487,7480497.117357595,660.4333690780054,0.0
0.0,603000.3158654883,7474363.34441514,619.027521410442,0.0
0.0,600356.0210042697,7475095.462276584,662.7382167846611,0.0
0.0,599871.276896565,7475124.213442093,662.793705675647,0.0
0.0,597131.1256854193,7475049.2226058105,680.9004828769673,0.0
0.0,595785.4789428349,7475236.804529257,680.3718634695731,0.0
0.0,595316.6008237363,7475162.846543997,680.5950074903355,0.0
0.0,593296.1475391807,7475362.036180198,639.6130923315636,0.0
0.0,592071.6819421534,7474207.75132542,633.0768276817206,0.0
0.0,592113.2358522534,7472772.625763656,640.168128381148,0.0
0.0,591505.4147974416,7472647.159755312,643.6578801672046,0.0
0.0,591566.9289697768,7472517.759550985,647.8858397032586,0.0
0.0,592731.4497553266,7471677.7457750095,690.302824278502,0.0
0.0,594408.5918446636,7471114.018229033,690.194048427566,0.0
0.0,595596.314676229,7470668.990172348,621.1946591946256,0.0
0.0,597116.8352751959,7469704.174217511,627.1852190362291,0.0
0.0,597726.6104346021,7469544.065443186,633.9329213033096,0.0
0.0,597925.7819861106,7469443.469213246,632.2569801348787,0.0
0.0,597389.3269930031,7468148.497048434,650.5111242172159,0.0
0.0,597880.0369144755,7467491.667672398,663.2025178925721,0.0
0.0,602057.6383737214,7466855.471865665,614.4482669663145,0.0
0.0,602513.9902831858,7466922.65087059,610.9769508710422,0.0
0.0,603022.1497884708,7479883.030370907,637.5861616628956,0.0
0.0,600697.4010708858,7479488.592524507,629.2582414072499,0.0
0.0,598391.7301753786,7479209.194611583,623.2798459348886,0.0
0.0,598437.9526593973,7479184.500073665,622.766319906781,0.0
0.0,597684.8496454768,7479072.248342713,628.0619573109651,0.0
0.0,595702.4110278881,7478587.515675203,633.8177967802454,0.0
0.0,595423.0600551737,7478429.992311175,632.7179623207273,0.0
0.0,595696.7508254829,7477229.762867428,641.9982642622219,0.0
0.0,598767.2633910172,7476580.7519712895,716.8400378498695,0.0
0.0,601554.9737317923,7476345.154932213,655.1290947338551,0.0
0.0,602741.0534482256,7476219.9583222605,611.1423396052942,0.0
0.0,508566.39721944305,7471074.879862827,427.5925028271579,0.0
0.0,512903.42800436274,7468970.41614294,433.1792531595496,0.0
0.0,515652.2988446398,7467129.194851275,439.1199399805345,0.0
0.0,517919.99363285146,7465906.873485295,416.1627778609487,0.0
0.0,520179.4854946383,7464653.752239162,425.97593182301927,0.0
0.0,520560.04021540406,7464528.696385024,423.4394722348693,0.0
0.0,522637.2153065785,7463956.555526314,479.1527438832095,0.0
0.0,523840.96025807,7463292.015024158,410.9417811962089,0.0
0.0,522793.56926994945,7462873.064025366,394.9072346917036,0.0
0.0,520434.3521268483,7462485.603587597,396.3613391837886,0.0
0.0,520049.6713282585,7462518.05212327,385.75760612569314,0.0
0.0,539014.0752260162,7511212.7635598,647.4612526069819,0.0
0.0,540262.2388828241,7509333.552651388,654.5844305191974,0.0
0.0,539914.2626304423,7507077.914417279,634.550908302225,0.0
0.0,536165.5820530193,7505638.372220363,598.318897747421,0.0
0.0,533164.6119741792,7504298.875955784,602.2435898299677,0.0
0.0,531072.8678611168,7503211.30603265,598.537944662656,0.0
0.0,530757.0630523033,7503400.610316888,590.1274429312007,0.0
0.0,530208.5071603027,7503269.409252075,593.0894332276968,0.0
0.0,527220.2473061157,7502516.830342586,549.6129713135454,0.0
0.0,526992.6707218931,7502515.323322728,549.11665476679,0.0
0.0,527174.6360762768,7502360.559543293,552.4887223858253,0.0
0.0,523439.64989388036,7502032.093959886,551.0222969114134,0.0
0.0,522472.29567983386,7501768.260146212,546.318142883324,0.0
0.0,522341.4403602083,7501853.457247028,542.8939267123177,0.0
0.0,520266.4101203173,7501632.940938432,543.4711627681854,0.0
0.0,520253.7614406516,7501690.546305122,543.5200257260185,0.0
0.0,519549.5452354463,7501537.865297853,541.4681124149915,0.0
0.0,517872.02318797813,7501146.639580421,517.3263533025081,0.0
0.0,517898.6259735295,7501051.176205752,518.20068295584,0.0
0.0,517537.2960527035,7500966.050779631,519.2960390551507,0.0
0.0,514664.48012505844,7500345.851996502,521.5293453888776,0.0
0.0,514375.36902473995,7500271.623700504,523.4198531997561,0.0
0.0,513405.3133785636,7507169.464103044,626.8297613762293,0.0
0.0,516102.32361447567,7507766.125939598,595.8386915056685,0.0
0.0,519152.1411749663,7508598.307407717,604.910938634721,0.0
0.0,521033.4907738103,7509028.7202631235,583.4312106238137,0.0
0.0,521092.6016496183,7508992.516126068,578.8966906622737,0.0
0.0,522313.83548971516,7509065.051972735,556.536970877163,0.0
0.0,525064.5120479438,7509496.4714685455,577.4125870669168,0.0
0.0,529430.915571477,7510699.252489724,691.144885472441,0.0
0.0,532664.844004095,7511757.261509901,652.1814749101535,0.0
0.0,535223.6673546581,7512293.427671604,656.4557332532949,0.0
0.0,538511.7313686183,7511511.749553424,641.4800242922983,0.0
0.0,505207.4886309438,7520428.278391389,607.9197033387219,0.0
0.0,505528.72000022593,7518248.565989171,519.3793314740566,0.0
0.0,507364.1850665829,7517707.170453871,519.6250382194053,0.0
0.0,508650.4276240738,7516799.584610047,525.5141090560295,0.0
0.0,509911.9237696465,7517448.716887824,538.7583828733472,0.0
0.0,511522.0521270259,7518375.732571236,538.8501292447634,0.0
0.0,512014.7639015019,7519500.022700754,548.1086550375956,0.0
0.0,511949.4083683134,7520563.6066540815,540.7089819274961,0.0
0.0,511985.61342478456,7522390.78692445,522.6077504263507,0.0
0.0,510743.3347731283,7523155.536888506,542.8054720095624,0.0
0.0,508925.0243903834,7523620.04038072,572.9385153086064,0.0
0.0,506965.6664968807,7523158.282206258,566.4401224254991,0.0
0.0,505219.44968367723,7521573.97968702,566.247067056967,0.0
0.0,505366.7397074556,7520748.340104453,568.2478033749455,0.0
0.0,538218.0585847805,7521568.826739222,601.0360733194868,0.0
0.0,545064.8815426737,7521223.782004867,656.0611898061964,0.0
0.0,547945.4929352271,7521553.239090056,631.8620634987187,0.0
0.0,549969.9443471972,7519834.873020047,664.4744539135771,0.0
0.0,551430.2852875656,7517809.252122422,667.6774678825809,0.0
0.0,551980.7217951813,7516616.566526915,639.3955967286246,0.0
0.0,551100.8848521076,7514927.064996449,638.6932253566184,0.0
0.0,548165.8815060409,7514137.453471514,636.2721197684548,0.0
0.0,546811.5804252545,7512789.826438582,626.4641415313688,0.0
0.0,546618.8537005213,7512616.249960446,633.31693307779,0.0
0.0,546603.8588635781,7512596.182361055,633.8186710108529,0.0
0.0,546205.974179537,7511710.814187114,649.5586734671992,0.0
0.0,546075.1602517634,7511346.986794772,647.068418879474,0.0
0.0,545982.2677812794,7511340.916985253,646.7975673826934,0.0
0.0,544855.9277496171,7510098.870426483,663.8792692661482,0.0
0.0,543752.1720225894,7506940.765775881,620.2271963447101,0.0
0.0,540386.4822491567,7503636.2882423075,588.6286608793464,0.0
0.0,536930.3853022506,7503115.636568739,592.7863457163365,0.0
0.0,536138.974389533,7501309.5765596,544.1989023224164,0.0
0.0,535208.7513994091,7501183.585617227,561.071090755998,0.0
0.0,532977.938350689,7500974.226273252,558.6608538044018,0.0
0.0,532880.2243981843,7501101.383160224,558.7539633457752,0.0
0.0,529008.1287967456,7501020.95752129,561.0870895362129,0.0
0.0,528397.2353571499,7500880.445285573,560.7450258655132,0.0
0.0,500040.97879570746,7512321.837448841,600.5998481370027,0.0
0.0,502872.1659425617,7511369.71812801,575.6148056550969,0.0
0.0,507528.2068863828,7510146.582149834,549.3130794686319,0.0
0.0,509188.9908766744,7509780.460034539,549.7839055910379,0.0
0.0,509506.6723339106,7509302.128752321,564.5540400241973,0.0
0.0,510796.4415594671,7509414.501806629,541.6421480759543,0.0
0.0,512899.19503686426,7509613.006418459,566.021904935591,0.0
0.0,515410.7744275092,7509796.107537882,557.5709968073995,0.0
0.0,515492.43396575126,7509734.4132478,560.2407191261424,0.0
0.0,515773.18036999454,7509702.566115003,565.1255758044289,0.0
0.0,517869.21052759216,7510254.5332976,586.2188405972163,0.0
0.0,521959.8993707398,7511180.183078067,591.896032327422,0.0
0.0,522807.80385931785,7511482.125762334,583.1564549422891,0.0
0.0,522818.65888256155,7511546.741715607,582.3756657415686,0.0
0.0,523408.0367326849,7511877.851211591,579.2510766553748,0.0
0.0,526382.5546135543,7515608.9034645045,639.8968479400836,0.0
0.0,527112.5063333804,7518782.049788728,616.3747496176514,0.0
0.0,526341.6186463974,7519958.810308376,640.4415969472237,0.0
0.0,528128.7868132392,7521001.297869307,596.1333563962273,0.0
0.0,528594.7554084086,7520879.148381941,610.7933760830791,0.0
0.0,528789.6119546256,7520750.145408945,625.4161325188136,0.0
0.0,531828.4132327498,7520255.324934039,603.0410514480099,0.0
0.0,532169.1301728949,7519991.430226755,612.6480418623312,0.0
0.0,534176.6952327018,7520484.717308757,637.6414231404522,0.0
0.0,536512.461990772,7521634.717386387,612.9711867151805,0.0
0.0,509132.3417821053,7509859.550089953,550.0175265048027,0.0
0.0,511255.26945471746,7509621.442869422,551.2179067804532,0.0
0.0,512537.54711901664,7509972.372513248,551.9088783065845,0.0
0.0,512775.064246494,7509773.728448864,561.0949715607518,0.0
0.0,514357.2839757933,7510102.214751469,553.8454030887958,0.0
0.0,514944.210586084,7509946.281428107,553.9389979649679,0.0
0.0,516139.63673564047,7510317.8035963485,571.8139602329833,0.0
0.0,518113.67397903494,7510902.1829582155,578.7844974826529,0.0
0.0,520678.8063383517,7511286.742129121,595.5766630970365,0.0
0.0,521956.1739417177,7511750.286834811,591.0530892389322,0.0
0.0,522368.591485462,7511994.538313992,581.5292159473922,0.0
0.0,522369.73666283936,7512009.267072801,581.0092354277333,0.0
0.0,523102.0355851952,7512535.89178941,595.9294966220475,0.0
0.0,524135.71831604885,7514726.188447467,652.1065515155419,0.0
0.0,524614.7315019406,7515963.652609781,648.8304996391113,0.0
0.0,525196.1682706007,7517729.190735501,624.3432306989921,0.0
0.0,525946.2211431512,7519309.647899227,641.4705891649102,0.0
0.0,525107.5247564797,7519821.550830428,598.6689367891015,0.0
0.0,525963.0335374866,7520820.261120775,616.2605956093856,0.0
0.0,526556.1987732784,7521456.670183285,596.554823863334,0.0
0.0,527268.1885777554,7521309.920567252,583.8746044501247,0.0
0.0,528025.0632749123,7521647.869027986,584.8043640194488,0.0
0.0,529478.3201821048,7521375.699874886,586.231300131174,0.0
0.0,530918.3995225484,7521249.838960819,575.5826551616778,0.0
0.0,531261.9333035111,7520957.309517035,579.7858733199653,0.0
0.0,531667.9031829376,7520907.985277097,592.9589206444157,0.0
0.0,532404.8469096598,7521316.254293052,689.375759416525,0.0
0.0,533592.6087129338,7522208.399442643,614.9436211452171,0.0
0.0,535529.1277053135,7522129.069594977,609.9859864323586,0.0
0.0,540265.8444940946,7522040.285219412,599.4684752709549,0.0
0.0,544051.5409224771,7521693.611762218,640.2416238618688,0.0
0.0,546360.2646340625,7521840.88332775,617.0938927667444,0.0
0.0,546892.7851210763,7521922.506051052,619.5049182973024,0.0
0.0,548561.221772309,7521334.219968723,640.8558842893377,0.0
0.0,549808.4155958473,7520731.664746752,667.6281941976603,0.0
0.0,551619.7349179478,7519617.961493906,704.189924928113,0.0
0.0,553326.4490555949,7517574.451373568,665.2507017846424,0.0
0.0,552875.3475656614,7515991.036908984,684.2011013401034,0.0
0.0,551662.8864337328,7514727.289999415,635.9577850650635,0.0
0.0,549764.2092881638,7514114.750886349,654.6251573949161,0.0
0.0,547646.5338128184,7513135.025827456,662.8395628622649,0.0
0.0,547055.5096257387,7512108.104133616,673.9523795790769,0.0
0.0,547092.4263555799,7512054.663277694,673.9812682763364,0.0
0.0,546952.0854023546,7511962.487277068,674.1502790666145,0.0
0.0,546742.1618272938,7510965.385683786,681.049535944878,0.0
0.0,546690.3309815073,7510924.598663733,678.7000306970201,0.0
0.0,545558.6983812742,7509753.486444967,663.3053103802151,0.0
0.0,544714.2769129751,7508171.211780118,675.9847272048358,0.0
0.0,543846.9209159536,7506650.624323738,620.1241703851381,0.0
0.0,542594.5071785577,7504614.667135843,609.7900986839834,0.0
0.0,540263.348916339,7503103.3971182,580.4997529365813,0.0
0.0,537697.805930863,7502301.456989935,604.366045497404,0.0
0.0,537239.9405527596,7501491.040098688,579.3414333879896,0.0
0.0,535670.9097186661,7500621.541336068,553.0196060449437,0.0
0.0,533795.0726445232,7500621.650637264,567.5082552020118,0.0
0.0,533274.9453595795,7500390.605580543,550.2853238402411,0.0
0.0,532946.7757330694,7500846.920241772,558.0556178727817,0.0
0.0,532057.9467100708,7500778.756152844,569.0303059115226,0.0
0.0,529071.4256558098,7500712.402200828,563.8171175594902,0.0
0.0,528515.1132858524,7500718.015389153,565.3254221711071,0.0
0.0,529000.5973906742,7500167.461933218,546.4163729465643,0.0
0.0,527629.0533035249,7500204.479207254,551.1927537599577,0.0
0.0,525060.5591690788,7500171.470387184,553.3267213526425,0.0
0.0,500092.9544964885,7512679.4535706835,566.3757096973768,0.0
0.0,502536.36366020987,7511780.429985567,570.7090156384515,0.0
0.0,504041.9170377385,7511494.4114828855,577.0850381630937,0.0
0.0,505834.47847637534,7511074.834730692,557.9077951787898,0.0
0.0,508764.1875040924,7510420.414880678,568.1649201863174,0.0
0.0,500040.49400160625,7512650.064817077,564.1408240934956,0.0
0.0,571203.8415679298,7470958.494407791,875.4350252853799,0.0
0.0,571335.2326160616,7469705.734340201,910.8514647809934,0.0
0.0,571137.5052937657,7468796.13096994,767.7919688979636,0.0
0.0,570602.188971498,7468176.270016319,715.4325450693752,0.0
0.0,569612.5981584903,7467596.285573559,740.5535533347291,0.0
0.0,567314.8145610279,7466708.115489208,644.8770837959541,0.0
0.0,565897.706134241,7466705.696794777,611.3758622516351,0.0
0.0,564664.382765447,7466951.874881384,590.4055650516805,0.0
0.0,563675.2207265301,7467501.434280446,578.3346267496914,0.0
0.0,563383.9877775722,7467914.287405244,587.0719717186432,0.0
0.0,563530.0078928934,7468713.261509252,591.061982045243,0.0
0.0,563436.4092567611,7469123.41495851,596.3487930412552,0.0
0.0,563167.3602002995,7469487.024479469,599.8833629868985,0.0
0.0,562487.5191079389,7469478.469308412,599.6590621068009,0.0
0.0,561818.9242235171,7469396.475641608,590.7462436455219,0.0
0.0,561654.3958282759,7469851.887402995,593.9332700161161,0.0
0.0,561966.8122142875,7470454.835473941,606.4865015404772,0.0
0.0,562460.4643375067,7471117.089892909,621.2039376607723,0.0
0.0,562597.6290285054,7472100.275930762,643.818686121162,0.0
0.0,563181.1298343384,7472393.813580052,643.30776673268,0.0
0.0,562820.6977557701,7474020.014387185,632.6172466414005,0.0
0.0,561996.4450225828,7476110.806617599,677.4182160633387,0.0
0.0,561298.4098361306,7478205.911474481,647.9093565756616,0.0
0.0,559518.6851177649,7480119.190664479,629.3911669747799,0.0
0.0,571210.8298936941,7470957.198102553,876.2101312731693,0.0
0.0,568895.4029330482,7492688.628591921,705.3894398057507,0.0
0.0,571528.7591241964,7491950.589979883,670.5060607001401,0.0
0.0,573370.7596208261,7491105.533364345,708.3884386387055,0.0
0.0,573796.790864506,7488568.326124237,653.5929137869234,0.0
0.0,573553.9428709482,7488011.235096173,647.6234246384354,0.0
0.0,573471.6667072615,7487284.3995346585,646.4044234401998,0.0
0.0,573668.3514930025,7485524.8209034605,660.468669851524,0.0
0.0,573777.160460666,7484823.785603429,670.5724090098877,0.0
0.0,573227.5270860775,7484655.686715436,660.6984777929612,0.0
0.0,572638.3105761942,7484344.795406048,653.580535279712,0.0
0.0,572640.9501411302,7483843.740984745,662.2344939352756,0.0
0.0,572459.1931158111,7483628.732036415,657.3663316057545,0.0
0.0,572461.6362136854,7483619.683862906,656.2687124610632,0.0
0.0,572429.7319942504,7483562.934349312,655.7060306394417,0.0
0.0,572154.1328685313,7483548.289444773,656.9343826676511,0.0
0.0,568720.2273721624,7483885.472566272,638.2301813220292,0.0
0.0,566973.1335382898,7483324.206621787,634.2957207619277,0.0
0.0,565052.0287833038,7482930.402915629,646.0579607363509,0.0
0.0,564102.047705201,7482729.795169104,647.9926240852965,0.0
0.0,563501.0363143601,7482817.665860296,644.4352527434927,0.0
0.0,561164.8810536923,7482952.260627954,633.5130900048657,0.0
0.0,557729.3825012547,7483918.237671131,600.3791132823225,0.0
0.0,554802.4808799487,7485047.460139924,576.2673567549857,0.0
0.0,552973.5030788371,7485907.808342537,531.2521630041638,0.0
0.0,551253.9544327741,7486441.05713146,596.0778658609604,0.0
0.0,549749.7604757147,7487378.216387349,601.1825605538845,0.0
0.0,547590.6202380676,7488203.406828917,592.8787978631889,0.0
0.0,546501.435590441,7488522.282397448,649.6478357908019,0.0
0.0,546332.674830455,7488780.100469266,654.8468539443286,0.0
0.0,546214.8409605141,7490060.31524155,666.0967749692313,0.0
0.0,548316.5938573211,7490974.906507556,580.4003994998235,0.0
0.0,551793.8980351544,7491640.054370208,688.5057146845036,0.0
0.0,556738.2078230263,7491707.904452153,683.5625493935378,0.0
0.0,562496.3643422467,7492644.5392626235,691.3653498296359,0.0
0.0,568259.4603845205,7492754.572398812,729.5991068107546,0.0
0.0,568240.1908297779,7492740.379387306,728.5928787181668,0.0
0.0,568391.6386628799,7492794.588316253,722.6514142937044,0.0
0.0,577035.2604922551,7491313.080058547,699.1106429753897,0.0
0.0,577858.5069491637,7489004.759860888,792.9524947171994,0.0
0.0,578834.1844661635,7487773.689196628,949.4217675670744,0.0
0.0,579096.4739277083,7486968.871002492,949.6242336549236,0.0
0.0,577848.7547181152,7486489.3804859305,823.0168844840163,0.0
0.0,577081.4974156806,7486156.913733886,849.208782117734,0.0
0.0,577106.9811795508,7485509.106485012,798.0069295533833,0.0
0.0,578201.9767053165,7485136.83503629,936.9318037379242,0.0
0.0,577323.8586366585,7484337.355248406,829.0544467139187,0.0
0.0,578046.5768546119,7482689.528057455,927.2848578945476,0.0
0.0,578097.7995153768,7482389.336456634,936.697392203188,0.0
0.0,578423.3576118748,7482107.874961275,872.942095119804,0.0
0.0,578026.8875853068,7481177.131499374,755.7794189661238,0.0
0.0,577541.8797433462,7481071.219786859,766.6823897082323,0.0
0.0,568750.2700341939,7495664.352951955,647.1462170237359,0.0
0.0,569863.6518157852,7495628.334079516,649.3217524308848,0.0
0.0,570057.580130101,7495471.6698004855,652.570422132474,0.0
0.0,571058.2203367815,7495341.302645025,659.3272888496506,0.0
0.0,571444.1477919769,7495405.434498106,675.3696693081898,0.0
0.0,541814.5629627899,7489136.258746735,630.3972911979943,0.0
0.0,541508.1933292659,7490071.9400246395,617.8670567785855,0.0
0.0,542453.7462339776,7490766.449332611,601.2141786797487,0.0
0.0,542529.2787630103,7490838.380836323,602.0880400052392,0.0
0.0,543274.9573625743,7491155.942702273,608.467600394573,0.0
0.0,544046.5849023408,7491824.284435632,587.5355561450287,0.0
0.0,544281.2890036394,7491642.117227748,598.9497196303508,0.0
0.0,544707.9428027638,7491913.712327427,601.5660365037396,0.0
0.0,546354.42950721,7492540.30710898,616.2206635178267,0.0
0.0,548021.5406368425,7492451.5821067225,560.7543742184765,0.0
0.0,549372.4983020842,7492676.481713798,566.3987788198309,0.0
0.0,549633.1013868545,7492783.294038835,570.2403192608846,0.0
0.0,551048.0629309478,7493162.186553985,631.6184185888326,0.0
0.0,552958.4908626593,7493135.442020874,632.4999115086048,0.0
0.0,555104.5311046285,7493121.302732115,595.316212830278,0.0
0.0,557473.8407104595,7493777.231529712,616.855233282837,0.0
0.0,561091.937534888,7494500.133408674,601.9413900051139,0.0
0.0,563640.8435434023,7494759.226012272,596.7358843944143,0.0
0.0,564611.2451681391,7495292.549925575,597.2729945448965,0.0
0.0,564586.1735475536,7495353.816081606,597.5642216827094,0.0
0.0,564769.5879308949,7495421.376453762,599.2170743913715,0.0
0.0,566867.062309505,7495613.777723725,634.6740958707322,0.0
0.0,568303.5229246595,7495744.840207872,652.366881709281,0.0
0.0,565576.5706805874,7480432.677386896,812.922124176998,0.0
0.0,564849.3552472447,7479535.613794154,952.5133339436576,0.0
0.0,564883.6250150774,7479509.681169435,954.1012912285668,0.0
0.0,564713.6761655232,7479086.790294906,990.1101685886848,0.0
0.0,564838.9566896679,7477471.529693163,938.8338109861784,0.0
0.0,565980.0759806696,7476500.436485255,938.1788795908768,0.0
0.0,567061.7344037658,7474770.410333865,838.8206339290696,0.0
0.0,567442.3523122311,7474715.770719071,829.9104454748558,0.0
0.0,570598.9412511594,7471306.842661078,1033.4137373042497,0.0
0.0,570777.7510964505,7470227.868787203,1013.060039866518,0.0
0.0,570147.7811799041,7468706.303156359,929.3493277172038,0.0
0.0,568057.7105926446,7467819.003744381,980.6022257669052,0.0
0.0,565704.7496125759,7467169.743750995,658.3950224073465,0.0
0.0,563714.1956768305,7467944.839768887,616.5141777177274,0.0
0.0,563878.0427569379,7469135.1113461675,637.4691040651398,0.0
0.0,564797.7779030832,7470199.614397986,694.3504316032603,0.0
0.0,564412.9103187219,7471178.312166544,675.860139363413,0.0
0.0,564238.3757490846,7472204.608117148,681.1850853085026,0.0
0.0,564320.0986022713,7472334.818376462,690.3037977859835,0.0
0.0,565082.2817463091,7472952.02144615,744.6382104259526,0.0
0.0,564820.4084543302,7472948.658045205,752.5115290177055,0.0
0.0,564547.6944332711,7473311.836554442,801.0478297694879,0.0
0.0,563586.8853610335,7474299.791569325,724.0566620300394,0.0
0.0,562892.2872630701,7475429.504663622,695.6957943828867,0.0
0.0,562428.513477381,7477518.786970389,752.322831016563,0.0
0.0,561865.0629720389,7479331.559824759,697.0004260899192,0.0
0.0,560770.0445515662,7480161.064441378,769.9602537545911,0.0
0.0,558783.110520933,7481669.1588821495,642.5095992187189,0.0
0.0,557658.8436129034,7482411.0926242815,673.2648100614375,0.0
0.0,554125.665010843,7484661.99435573,578.9283637996614,0.0
0.0,553501.10270781,7484741.5496210875,546.2567932519281,0.0
0.0,568663.2831111444,7494748.478352179,655.6426182582267,0.0
0.0,571274.5089070149,7493969.710926247,703.6263697482658,0.0
0.0,571265.8145817362,7493915.104487049,704.3136445575019,0.0
0.0,571261.5472136696,7494044.330748771,693.5185465648235,0.0
0.0,570560.710176302,7494758.817553456,655.0167882155343,0.0
0.0,572425.0788279166,7494185.731281402,707.9779319937395,0.0
0.0,574345.6856616867,7493259.790941904,689.0545704852631,0.0
0.0,576711.6711024293,7490835.0402163435,714.3971320000812,0.0
0.0,577011.150840217,7489121.411893361,844.019024629777,0.0
0.0,578208.7519824778,7487812.782599958,955.9863470853636,0.0
0.0,577773.3769918077,7486910.95200028,970.585616471762,0.0
