layerId,easting,northing,altitude,type
0.0,522720.4922924646,7463505.040673014,446.4021248062824,0.0
0.0,522339.72011405777,7463266.435668205,434.3451657124408,0.0
0.0,521317.017716363,7462978.893094973,409.2326713858527,0.0
0.0,519850.91576185817,7463119.848277114,380.475834518325,0.0
0.0,513549.7663104495,7463305.245645597,335.00227689378903,0.0
0.0,512668.7838625492,7462150.729568893,421.6815508085706,0.0
0.0,512838.8641010889,7461792.045198742,438.57165882525766,0.0
0.0,513514.0850368086,7460971.287756486,412.5455131838298,0.0
0.0,539566.0325039371,7468976.502653924,434.3863380291592,0.0
0.0,541321.7856354893,7470912.407420903,449.53909938979393,0.0
0.0,542172.3323097911,7472232.383441246,451.6691112964431,0.0
0.0,542521.7643115591,7472318.497152131,452.48943159657,0.0
0.0,544296.5803127034,7472599.340128542,447.0033577267307,0.0
0.0,537744.5086874438,7468110.692810751,430.964494465794,0.0
0.0,538226.8372328588,7468433.672512729,429.5854120598109,0.0
0.0,539181.0962576533,7468850.612193164,425.6495274166476,0.0
0.0,535336.5029159891,7467489.364175244,424.1968837718677,0.0
0.0,535935.2738456618,7467991.053013548,422.4853297123043,0.0
0.0,536251.9847959467,7468032.494312235,421.2288108552645,0.0
0.0,537423.0451693321,7468094.917605403,438.15288405324,0.0
0.0,566644.2838891398,7479458.219372561,746.5049236976597,0.0
0.0,566442.2493901068,7478656.036787207,728.8941933431241,0.0
0.0,565450.3999172383,7479093.534113374,816.8648443243101,0.0
0.0,565351.7892855257,7478828.13005415,828.2742207149325,0.0
0.0,566272.958331211,7477001.845458192,816.1718390695414,0.0
0.0,568237.2423992469,7474833.878268159,757.5432446088226,0.0
0.0,570477.5225774152,7473177.802345197,744.0370031286802,0.0
0.0,571455.9878045096,7472221.034439526,787.8930218466751,0.0
0.0,572021.0716107974,7471095.218535929,741.3335844193887,0.0
0.0,572025.3016443521,7470905.445632461,737.5674604316212,0.0
0.0,566794.6819277016,7479656.244593897,762.6132651053914,0.0
0.0,571766.9264711465,7470844.420852392,765.2610614692094,0.0
0.0,572019.8345469354,7468739.009086357,662.6427261038264,0.0
0.0,570351.6269488757,7467280.806748201,647.3088677597342,0.0
0.0,567810.8681984617,7465879.218275403,603.0511972586423,0.0
0.0,563944.3646475507,7467029.395030977,613.7717319814317,0.0
0.0,561785.7866288666,7468426.249116628,590.9716948563441,0.0
0.0,561228.6366735422,7468725.154850153,633.9728368162059,0.0
0.0,560611.7552960835,7470593.193244175,666.6762125004934,0.0
0.0,561399.5162309646,7473118.703675167,632.4309335050089,0.0
0.0,561213.977240181,7475192.274188995,692.4647037461226,0.0
0.0,560669.4199028278,7477044.461626323,706.0795781985373,0.0
0.0,559362.1260327533,7479631.465087625,625.5889939043468,0.0
0.0,558416.1334527145,7480850.66926422,608.1272104888325,0.0
0.0,573012.1738876272,7479868.649082254,676.0802137357597,0.0
0.0,570645.0401113086,7479576.688398013,661.6057263131788,0.0
0.0,568805.8322674618,7479221.070249575,682.7692455681274,0.0
0.0,568102.2421733801,7478851.935053247,689.8413192943833,0.0
0.0,568091.635203401,7478819.30760415,690.1768470331024,0.0
0.0,568101.282319418,7477944.96984105,690.6997341334683,0.0
0.0,567880.1257718233,7476941.697935746,706.8492061337877,0.0
0.0,568597.3647012952,7475795.074773348,730.1013948726792,0.0
0.0,570750.5539381602,7474071.785641399,719.4671006893335,0.0
0.0,572602.4909006244,7472302.337463753,689.1956923501114,0.0
0.0,572898.1137762527,7471631.646893487,685.0188780083037,0.0
0.0,572475.3149139496,7470854.134419222,695.9817563090335,0.0
0.0,572945.0821281415,7479382.787137718,677.0882663506349,0.0
0.0,570502.4941066152,7478749.399450441,683.0954187105802,0.0
0.0,569699.586582716,7477967.603290213,702.1969971684641,0.0
0.0,569694.1725728748,7477743.453979077,704.0906072585381,0.0
0.0,570052.4889242905,7476212.222181179,729.3767431936102,0.0
0.0,569924.3203901609,7476015.986067212,740.0733927878712,0.0
0.0,573804.583853048,7472306.695454677,689.6577273401849,0.0
0.0,573733.6936317539,7471374.03109804,675.5695195002158,0.0
0.0,601744.9912572452,7480567.379251515,654.4282470788618,0.0
0.0,600096.1880687219,7480274.2361841425,639.4640043183817,0.0
0.0,597544.7769300335,7480093.059017026,635.2698967874795,0.0
0.0,595915.7643895862,7479758.613393191,637.710226467957,0.0
0.0,596123.2525478872,7479698.568428252,634.9175406033454,0.0
0.0,595903.8708153928,7479642.629913797,636.7849300985105,0.0
0.0,592659.700923075,7478980.837248248,645.3723317870396,0.0
0.0,591143.1082327105,7478178.103117051,659.2377566820255,0.0
0.0,592532.6709562282,7477405.600312146,665.9676799257255,0.0
0.0,593244.5625881338,7476651.474391817,681.9708111270417,0.0
0.0,592999.3658234067,7476406.824817757,688.2729516846371,0.0
0.0,591353.6053398497,7476424.836437963,705.983314558893,0.0
0.0,590085.4431652768,7476051.691897976,698.4509656891446,0.0
0.0,589490.6326997237,7475377.592823136,702.7784162491361,0.0
0.0,588078.3617040475,7474139.910973635,721.7839957836165,0.0
0.0,590382.7568121724,7471836.9316779245,694.3572400976891,0.0
0.0,591761.0186228751,7470546.349068304,675.5310487855902,0.0
0.0,591744.3838303509,7470008.09591407,688.1645803750437,0.0
0.0,603037.5863825742,7480428.433502034,653.3542488894489,0.0
0.0,602174.5953117535,7480459.6941454355,660.4333690780054,0.0
0.0,602972.1101527155,7474404.32905313,619.027521410442,0.0
0.0,600430.5985392744,7475103.078581908,662.7382167846611,0.0
0.0,599821.8050502116,7475146.893842456,662.793705675647,0.0
0.0,597160.3030970473,7475103.488029095,680.9004828769673,0.0
0.0,595726.5170732132,7475219.798268391,680.3718634695731,0.0
0.0,595297.2316149689,7475170.385222262,680.5950074903355,0.0
0.0,593255.5503317203,7475276.818509193,639.6130923315636,0.0
0.0,592065.0043730467,7474144.534107021,633.0768276817206,0.0
0.0,592084.6015022858,7472803.834547046,640.168128381148,0.0
0.0,591514.2439392486,7472601.183132583,643.6578801672046,0.0
0.0,591590.317735142,7472516.318683535,647.8858397032586,0.0
0.0,592719.0897315573,7471678.687174921,690.302824278502,0.0
0.0,594468.3332496799,7471137.0766360555,690.194048427566,0.0
0.0,595571.7068110333,7470673.459054888,621.1946591946256,0.0
0.0,597093.807511799,7469688.639114058,627.1852190362291,0.0
0.0,597786.0188994566,7469550.549003105,633.9329213033096,0.0
0.0,597958.6652804194,7469468.867278638,632.2569801348787,0.0
0.0,597397.7967726444,7468158.800341253,650.5111242172159,0.0
0.0,597889.2504456682,7467452.5580599075,663.2025178925721,0.0
0.0,602023.5161614235,7466874.48759649,614.4482669663145,0.0
0.0,602513.266982274,7466923.129391361,610.9769508710422,0.0
0.0,603006.4816223906,7479810.840749266,637.5861616628956,0.0
0.0,600659.8833802926,7479465.844964955,629.2582414072499,0.0
0.0,598365.3333956975,7479224.775124179,623.2798459348886,0.0
0.0,598476.711959843,7479126.90805131,622.766319906781,0.0
0.0,597752.2764685338,7479083.042321463,628.0619573109651,0.0
0.0,595728.4794125129,7478621.4086852,633.8177967802454,0.0
0.0,595400.0161529286,7478414.481127091,632.7179623207273,0.0
0.0,595680.0822501461,7477271.65121108,641.9982642622219,0.0
0.0,598765.4507936722,7476611.205354024,716.8400378498695,0.0
0.0,601545.3961860081,7476343.154250689,655.1290947338551,0.0
0.0,602742.2269019659,7476189.377092129,611.1423396052942,0.0
0.0,508582.67696896085,7471040.387305835,427.5925028271579,0.0
0.0,512906.87802722416,7468940.363064282,433.1792531595496,0.0
0.0,515655.9402794794,7467141.669395584,439.1199399805345,0.0
0.0,517937.75392245647,7465921.845900688,416.1627778609487,0.0
0.0,520238.2179618299,7464693.897782083,425.97593182301927,0.0
0.0,520513.44303370104,7464555.070671452,423.4394722348693,0.0
0.0,522693.44806791126,7463883.574912261,479.1527438832095,0.0
0.0,523819.13790461095,7463330.945435014,410.9417811962089,0.0
0.0,522812.3968158534,7462856.064979971,394.9072346917036,0.0
0.0,520435.54907440423,7462542.130828817,396.3613391837886,0.0
0.0,520048.6010514195,7462570.215840027,385.75760612569314,0.0
0.0,538959.6355761721,7511259.240718729,647.4612526069819,0.0
0.0,540282.5474041358,7509336.090083806,654.5844305191974,0.0
0.0,539872.7495293585,7507052.735234556,634.550908302225,0.0
0.0,536126.2509083413,7505599.38068413,598.318897747421,0.0
0.0,533222.7117116636,7504297.363023069,602.2435898299677,0.0
0.0,531033.7494338328,7503150.783583881,598.537944662656,0.0
0.0,530817.0292815581,7503466.378050519,590.1274429312007,0.0
0.0,530259.0902166376,7503310.895846334,593.0894332276968,0.0
0.0,527146.3096231135,7502590.12690881,549.6129713135454,0.0
0.0,526958.9465435302,7502568.585708044,549.11665476679,0.0
0.0,527126.7079729663,7502294.884410294,552.4887223858253,0.0
0.0,523349.9375626709,7502050.186378274,551.0222969114134,0.0
0.0,522514.6863155344,7501761.848941047,546.318142883324,0.0
0.0,522340.0549913212,7501905.704147987,542.8939267123177,0.0
0.0,520315.8982326778,7501640.859858657,543.4711627681854,0.0
0.0,520289.1085583159,7501629.157517878,543.5200257260185,0.0
0.0,519599.4028476178,7501561.602400342,541.4681124149915,0.0
0.0,517843.6998214777,7501156.213255393,517.3263533025081,0.0
0.0,517904.9493253645,7501083.206528628,518.20068295584,0.0
0.0,517552.43380050646,7500953.620092441,519.2960390551507,0.0
0.0,514663.2859014974,7500328.501796161,521.5293453888776,0.0
0.0,514415.7104357951,7500227.125126516,523.4198531997561,0.0
0.0,513386.3802891918,7507115.310665098,626.8297613762293,0.0
0.0,516124.6216085536,7507844.630816293,595.8386915056685,0.0
0.0,519129.2636408087,7508585.591097372,604.910938634721,0.0
0.0,521012.4289801702,7508996.092953338,583.4312106238137,0.0
0.0,521094.40133095614,7509027.637682027,578.8966906622737,0.0
0.0,522259.7062706429,7509011.7059316095,556.536970877163,0.0
0.0,525078.0409226828,7509407.623615906,577.4125870669168,0.0
0.0,529378.2598529139,7510741.877668783,691.144885472441,0.0
0.0,532618.0119778751,7511801.294263271,652.1814749101535,0.0
0.0,535229.318978581,7512338.91053141,656.4557332532949,0.0
0.0,538509.8233620025,7511478.191505857,641.4800242922983,0.0
0.0,505224.26332538953,7520416.875858281,607.9197033387219,0.0
0.0,505478.0687770611,7518220.026602357,519.3793314740566,0.0
0.0,507296.9671317644,7517732.8287376575,519.6250382194053,0.0
0.0,508691.049539401,7516852.065100031,525.5141090560295,0.0
0.0,509939.18779689964,7517413.960246381,538.7583828733472,0.0
0.0,511594.3423303858,7518390.618919826,538.8501292447634,0.0
0.0,511986.4860452893,7519491.242463914,548.1086550375956,0.0
0.0,511901.64922285615,7520583.125221229,540.7089819274961,0.0
0.0,512013.8705242145,7522425.878326389,522.6077504263507,0.0
0.0,510770.77072641545,7523203.267414751,542.8054720095624,0.0
0.0,508974.8236735145,7523641.042547722,572.9385153086064,0.0
0.0,506929.70245020976,7523147.10448665,566.4401224254991,0.0
0.0,505290.01999501005,7521587.54811633,566.247067056967,0.0
0.0,505388.577100486,7520842.738581653,568.2478033749455,0.0
0.0,538209.4562756544,7521596.0384135535,601.0360733194868,0.0
0.0,545027.7587973797,7521314.280439416,656.0611898061964,0.0
0.0,547950.5706461298,7521567.56600876,631.8620634987187,0.0
0.0,550023.2706705439,7519828.767132921,664.4744539135771,0.0
0.0,551404.7892357797,7517805.013669228,667.6774678825809,0.0
0.0,551984.9224498136,7516578.683905907,639.3955967286246,0.0
0.0,551046.6987338129,7514899.360069365,638.6932253566184,0.0
0.0,548134.4082650415,7514139.493859956,636.2721197684548,0.0
0.0,546733.5102915457,7512795.516558849,626.4641415313688,0.0
0.0,546551.0897374749,7512600.763418003,633.31693307779,0.0
0.0,546589.5643692571,7512592.355338171,633.8186710108529,0.0
0.0,546237.0121120226,7511669.804481764,649.5586734671992,0.0
0.0,545985.98278449,7511344.261149766,647.068418879474,0.0
0.0,546013.1661013217,7511288.189074476,646.7975673826934,0.0
0.0,544779.180760912,7510080.548593161,663.8792692661482,0.0
0.0,543662.2095192315,7506956.407796203,620.2271963447101,0.0
0.0,540389.330486331,7503605.950572457,588.6286608793464,0.0
0.0,536876.3454438442,7503071.256227702,592.7863457163365,0.0
0.0,536209.3144015701,7501296.922981093,544.1989023224164,0.0
0.0,535239.8456367387,7501169.394823126,561.071090755998,0.0
0.0,532929.5299279537,7500976.215831777,558.6608538044018,0.0
0.0,532882.3560028801,7501128.049540372,558.7539633457752,0.0
0.0,529004.5641164461,7500976.165815959,561.0870895362129,0.0
0.0,528402.1013478235,7500920.7219857415,560.7450258655132,0.0
0.0,500021.61128107796,7512263.271539342,600.5998481370027,0.0
0.0,502905.5115083272,7511315.283113059,575.6148056550969,0.0
0.0,507588.35114710574,7510196.289616811,549.3130794686319,0.0
0.0,509223.492156949,7509780.713648448,549.7839055910379,0.0
0.0,509477.2969358763,7509289.2701080125,564.5540400241973,0.0
0.0,510708.6123507091,7509386.186565688,541.6421480759543,0.0
0.0,512938.1104813914,7509545.383575714,566.021904935591,0.0
0.0,515403.15708350827,7509796.831672608,557.5709968073995,0.0
0.0,515554.38973445946,7509780.070681834,560.2407191261424,0.0
0.0,515691.9657537503,7509680.755141508,565.1255758044289,0.0
0.0,517858.0655402464,7510240.411334847,586.2188405972163,0.0
0.0,521872.4171358774,7511206.599718043,591.896032327422,0.0
0.0,522816.0214535459,7511519.359857967,583.1564549422891,0.0
0.0,522849.11613585934,7511536.93291307,582.3756657415686,0.0
0.0,523395.66799330455,7511869.412107465,579.2510766553748,0.0
0.0,526409.3821113341,7515621.769563598,639.8968479400836,0.0
0.0,527118.1402413934,7518842.44945434,616.3747496176514,0.0
0.0,526372.1787673908,7519992.565819776,640.4415969472237,0.0
0.0,528126.2432482225,7521005.124950816,596.1333563962273,0.0
0.0,528573.7382909408,7520962.933082372,610.7933760830791,0.0
0.0,528720.9315044938,7520740.194250915,625.4161325188136,0.0
0.0,531872.9428239356,7520200.336177265,603.0410514480099,0.0
0.0,532083.6332049288,7520031.91573561,612.6480418623312,0.0
0.0,534209.1691423263,7520475.842795997,637.6414231404522,0.0
0.0,536508.0525058259,7521634.566838729,612.9711867151805,0.0
0.0,509149.72310344066,7509801.252011892,550.0175265048027,0.0
0.0,511316.3803652453,7509689.494540175,551.2179067804532,0.0
0.0,512536.7753493389,7509895.248509061,551.9088783065845,0.0
0.0,512755.0691810871,7509839.502239916,561.0949715607518,0.0
0.0,514436.6293397874,7510107.683076906,553.8454030887958,0.0
0.0,514922.457153454,7509924.5011642575,553.9389979649679,0.0
0.0,516095.30462646927,7510261.303227016,571.8139602329833,0.0
0.0,518132.3093778733,7510811.835626647,578.7844974826529,0.0
0.0,520627.9427909563,7511320.460093194,595.5766630970365,0.0
0.0,521907.1397696587,7511804.892294619,591.0530892389322,0.0
0.0,522407.6314751551,7512062.61772265,581.5292159473922,0.0
0.0,522398.73739980167,7512016.258136344,581.0092354277333,0.0
0.0,523096.0581877487,7512552.961218741,595.9294966220475,0.0
0.0,524201.5647307987,7514694.677490865,652.1065515155419,0.0
0.0,524665.8955226843,7516018.692645694,648.8304996391113,0.0
0.0,525184.1553714077,7517663.412358709,624.3432306989921,0.0
0.0,525972.2365761633,7519238.45355461,641.4705891649102,0.0
0.0,525035.4956186734,7519871.531086317,598.6689367891015,0.0
0.0,525899.9871553924,7520826.98034864,616.2605956093856,0.0
0.0,526509.4293058078,7521404.3502237145,596.554823863334,0.0
0.0,527247.3903293968,7521271.378985383,583.8746044501247,0.0
0.0,527985.363290565,7521696.149043278,584.8043640194488,0.0
0.0,529544.5668338673,7521374.003112572,586.231300131174,0.0
0.0,530926.9685553985,7521211.72678185,575.5826551616778,0.0
0.0,531244.3463177426,7520955.064491736,579.7858733199653,0.0
0.0,531614.9579642721,7520944.006132721,592.9589206444157,0.0
0.0,532407.9188353712,7521316.246132225,689.375759416525,0.0
0.0,533646.1584988792,7522234.87110624,614.9436211452171,0.0
0.0,535547.3107272218,7522180.219255568,609.9859864323586,0.0
0.0,540280.3280800913,7522049.6266318215,599.4684752709549,0.0
0.0,544016.0620512443,7521662.647685202,640.2416238618688,0.0
0.0,546374.7808579816,7521883.41188804,617.0938927667444,0.0
0.0,546842.7195484223,7521882.7678119,619.5049182973024,0.0
0.0,548557.004212905,7521248.153457115,640.8558842893377,0.0
0.0,549774.4836952508,7520731.331725476,667.6281941976603,0.0
0.0,551641.1000565257,7519544.3426575065,704.189924928113,0.0
0.0,553334.0443464197,7517603.588461222,665.2507017846424,0.0
0.0,552876.9629467275,7515966.911179428,684.2011013401034,0.0
0.0,551658.937594418,7514741.625645004,635.9577850650635,0.0
0.0,549738.0728774841,7514123.8834797675,654.6251573949161,0.0
0.0,547654.4295013077,7513179.390557366,662.8395628622649,0.0
0.0,547103.6742846977,7512120.041797153,673.9523795790769,0.0
0.0,547083.4509875493,7512040.580462851,673.9812682763364,0.0
0.0,546950.7038559824,7511890.98907765,674.1502790666145,0.0
0.0,546703.4375467099,7510987.54095947,681.049535944878,0.0
0.0,546741.1309645367,7510932.5819630325,678.7000306970201,0.0
0.0,545517.0380199563,7509752.902217044,663.3053103802151,0.0
0.0,544710.3135606804,7508155.799748166,675.9847272048358,0.0
0.0,543792.286411804,7506643.788219508,620.1241703851381,0.0
0.0,542563.0937046002,7504573.190989967,609.7900986839834,0.0
0.0,540235.9890458223,7503157.772684776,580.4997529365813,0.0
0.0,537714.5592908361,7502349.896878214,604.366045497404,0.0
0.0,537295.38591662,7501474.393832743,579.3414333879896,0.0
0.0,535708.2800758642,7500575.367366467,553.0196060449437,0.0
0.0,533808.4984985164,7500613.516073274,567.5082552020118,0.0
0.0,533238.1919645994,7500411.59470302,550.2853238402411,0.0
0.0,532979.6187409499,7500767.5385414045,558.0556178727817,0.0
0.0,532040.9449269933,7500740.647442199,569.0303059115226,0.0
0.0,529042.0595484027,7500667.53854705,563.8171175594902,0.0
0.0,528534.7483327918,7500731.573975237,565.3254221711071,0.0
0.0,529061.3932850928,7500209.574154944,546.4163729465643,0.0
0.0,527595.3861793777,7500180.154784139,551.1927537599577,0.0
0.0,525048.7888870847,7500164.608240655,553.3267213526425,0.0
0.0,500125.0019544424,7512664.757897635,566.3757096973768,0.0
0.0,502569.6115325416,7511760.561948554,570.7090156384515,0.0
0.0,503969.9156548624,7511537.317407516,577.0850381630937,0.0
0.0,505874.5302888967,7511068.646499196,557.9077951787898,0.0
0.0,508686.44187307823,7510453.600977573,568.1649201863174,0.0
0.0,500004.95159849536,7512655.849155963,564.1408240934956,0.0
0.0,571249.3018249694,7470939.128014346,875.4350252853799,0.0
0.0,571401.7191118358,7469674.124909443,910.8514647809934,0.0
0.0,571186.7466414805,7468858.208533103,767.7919688979636,0.0
0.0,570634.525794969,7468190.88395161,715.4325450693752,0.0
0.0,569610.8981884941,7467520.265862811,740.5535533347291,0.0
0.0,567365.3580558394,7466701.591930786,644.8770837959541,0.0
0.0,565849.9292894839,7466640.671764798,611.3758622516351,0.0
0.0,564679.5351330917,7466991.020669261,590.4055650516805,0.0
0.0,563620.9725558752,7467539.306628244,578.3346267496914,0.0
0.0,563390.6203308257,7467952.67042527,587.0719717186432,0.0
0.0,563444.9840443457,7468671.572933985,591.061982045243,0.0
0.0,563400.8001743099,7469042.677758151,596.3487930412552,0.0
0.0,563107.083428223,7469463.448602213,599.8833629868985,0.0
0.0,562452.4861621128,7469469.067550985,599.6590621068009,0.0
0.0,561815.3754905125,7469419.136019992,590.7462436455219,0.0
0.0,561665.5681593651,7469847.606780494,593.9332700161161,0.0
0.0,561968.9746770797,7470495.0118458755,606.4865015404772,0.0
0.0,562456.9707379799,7471109.634549339,621.2039376607723,0.0
0.0,562629.890101369,7472170.098612538,643.818686121162,0.0
0.0,563218.3980811812,7472442.919610782,643.30776673268,0.0
0.0,562905.6891929671,7474021.757058937,632.6172466414005,0.0
0.0,562025.1217918661,7476050.353677164,677.4182160633387,0.0
0.0,561317.8824208843,7478220.214106189,647.9093565756616,0.0
0.0,559578.313658116,7480045.401509028,629.3911669747799,0.0
0.0,571270.9042863975,7471049.693077445,876.2101312731693,0.0
0.0,568888.4875012648,7492709.436836619,705.3894398057507,0.0
0.0,571445.015951926,7491963.953773958,670.5060607001401,0.0
0.0,573440.4656031103,7491026.662708465,708.3884386387055,0.0
0.0,573755.7106901009,7488645.304359116,653.5929137869234,0.0
0.0,573569.9561815128,7487931.975725542,647.6234246384354,0.0
0.0,573434.82328418,7487281.706629918,646.4044234401998,0.0
0.0,573615.2180707027,7485515.055328251,660.468669851524,0.0
0.0,573701.3338383652,7484864.458026757,670.5724090098877,0.0
0.0,573232.9675543386,7484631.349608534,660.6984777929612,0.0
0.0,572701.6007001703,7484314.265204156,653.580535279712,0.0
0.0,572655.9341630166,7483890.829892701,662.2344939352756,0.0
0.0,572484.8445829541,7483620.60221039,657.3663316057545,0.0
0.0,572427.3334607778,7483560.435416118,656.2687124610632,0.0
0.0,572408.2804775697,7483622.044713935,655.7060306394417,0.0
0.0,572163.7706992712,7483582.256741568,656.9343826676511,0.0
0.0,568679.1472977992,7483853.422460817,638.2301813220292,0.0
0.0,566967.1735978106,7483326.156685928,634.2957207619277,0.0
0.0,565063.7096244938,7483002.255206416,646.0579607363509,0.0
0.0,564165.8961275251,7482719.566842617,647.9926240852965,0.0
0.0,563516.6289419932,7482807.985280824,644.4352527434927,0.0
0.0,561142.1446584936,7482963.158917984,633.5130900048657,0.0
0.0,557668.3621141916,7483918.3198416205,600.3791132823225,0.0
0.0,554806.8693179756,7484987.42160838,576.2673567549857,0.0
0.0,552930.5108519893,7485922.275973666,531.2521630041638,0.0
0.0,551247.9196695045,7486511.946939096,596.0778658609604,0.0
0.0,549749.611124838,7487309.1923440285,601.1825605538845,0.0
0.0,547580.5482093014,7488175.435032634,592.8787978631889,0.0
0.0,546442.8098200805,7488488.702604247,649.6478357908019,0.0
0.0,546285.5506882101,7488748.27203962,654.8468539443286,0.0
0.0,546209.7839104783,7490091.659777035,666.0967749692313,0.0
0.0,548338.4900728497,7490992.144448479,580.4003994998235,0.0
0.0,551809.21072852,7491613.51889277,688.5057146845036,0.0
0.0,556747.7894827112,7491697.702867537,683.5625493935378,0.0
0.0,562477.4181049537,7492710.6346367635,691.3653498296359,0.0
0.0,568226.8735519903,7492752.197872747,729.5991068107546,0.0
0.0,568247.4595989379,7492762.919083401,728.5928787181668,0.0
0.0,568389.9737406845,7492779.717796005,722.6514142937044,0.0
0.0,577065.8735194638,7491273.094763326,699.1106429753897,0.0
0.0,577897.2811205689,7488909.72551252,792.9524947171994,0.0
0.0,578791.6685752408,7487750.446032079,949.4217675670744,0.0
0.0,579060.8825978178,7486931.497571839,949.6242336549236,0.0
0.0,577851.335001683,7486443.259964232,823.0168844840163,0.0
0.0,577125.2699480403,7486125.564428779,849.208782117734,0.0
0.0,577151.5654951764,7485526.657013851,798.0069295533833,0.0
0.0,578216.9497110372,7485060.516751397,936.9318037379242,0.0
0.0,577354.7595002584,7484412.041624286,829.0544467139187,0.0
0.0,577989.4517305868,7482632.2382367635,927.2848578945476,0.0
0.0,578041.1546063303,7482326.681650248,936.697392203188,0.0
0.0,578395.6122994326,7482065.837527193,872.942095119804,0.0
0.0,578001.5959235237,7481144.326054871,755.7794189661238,0.0
0.0,577536.117823965,7481078.191555589,766.6823897082323,0.0
0.0,568822.5643183208,7495673.742235165,647.1462170237359,0.0
0.0,569843.2084477155,7495709.309314222,649.3217524308848,0.0
0.0,570043.419499478,7495498.292978469,652.570422132474,0.0
0.0,571091.1338143505,7495343.458091621,659.3272888496506,0.0
0.0,571414.1308254836,7495397.236907559,675.3696693081898,0.0
0.0,541840.8807808702,7489149.869439554,630.3972911979943,0.0
0.0,541552.646214634,7490076.7309464365,617.8670567785855,0.0
0.0,542471.2384442232,7490791.826496104,601.2141786797487,0.0
0.0,542522.9667744886,7490768.365759464,602.0880400052392,0.0
0.0,543243.8610897196,7491103.430398249,608.467600394573,0.0
0.0,544091.9047441053,7491829.585526144,587.5355561450287,0.0
0.0,544239.5643012219,7491719.390032548,598.9497196303508,0.0
0.0,544627.1119479944,7491906.378364209,601.5660365037396,0.0
0.0,546305.3346056035,7492564.833538228,616.2206635178267,0.0
0.0,548064.9879501252,7492489.68046502,560.7543742184765,0.0
0.0,549457.0594627293,7492659.917785432,566.3987788198309,0.0
0.0,549671.2698126795,7492777.052286253,570.2403192608846,0.0
0.0,550995.398930406,7493141.079170194,631.6184185888326,0.0
0.0,552965.7172083606,7493054.396901305,632.4999115086048,0.0
0.0,555083.8007235695,7493155.179878591,595.316212830278,0.0
0.0,557470.4319541281,7493719.866471738,616.855233282837,0.0
0.0,561040.849511722,7494444.764361697,601.9413900051139,0.0
0.0,563687.5726730512,7494820.6531289825,596.7358843944143,0.0
0.0,564598.0264889343,7495293.693972649,597.2729945448965,0.0
0.0,564581.967207394,7495306.156783291,597.5642216827094,0.0
0.0,564783.6116942194,7495417.576046589,599.2170743913715,0.0
0.0,566839.7936952101,7495662.91499808,634.6740958707322,0.0
0.0,568310.7739816278,7495760.372877415,652.366881709281,0.0
0.0,565559.9893012042,7480438.674869365,812.922124176998,0.0
0.0,564870.9124266894,7479531.293819424,952.5133339436576,0.0
0.0,564859.9797069419,7479501.863121564,954.1012912285668,0.0
0.0,564643.4828644369,7479113.573926172,990.1101685886848,0.0
0.0,564898.1459416385,7477537.983997269,938.8338109861784,0.0
0.0,566004.3963619972,7476444.3961738935,938.1788795908768,0.0
0.0,567014.6279511476,7474772.52933839,838.8206339290696,0.0
0.0,567456.6341397441,7474695.587393177,829.9104454748558,0.0
0.0,570518.6579935927,7471246.274022778,1033.4137373042497,0.0
0.0,570782.865547624,7470295.787735882,1013.060039866518,0.0
0.0,570153.1720396163,7468622.390662172,929.3493277172038,0.0
0.0,568110.0476363427,7467860.684992217,980.6022257669052,0.0
0.0,565753.8053646706,7467108.4828013005,658.3950224073465,0.0
0.0,563712.626752516,7468004.320817392,616.5141777177274,0.0
0.0,563894.7744759192,7469140.708736258,637.4691040651398,0.0
0.0,564772.1369222865,7470222.171714845,694.3504316032603,0.0
0.0,564439.9522768505,7471118.602214004,675.860139363413,0.0
0.0,564312.2629427321,7472139.457499543,681.1850853085026,0.0
0.0,564306.4708537743,7472331.378987108,690.3037977859835,0.0
0.0,565072.6941831533,7472913.918296993,744.6382104259526,0.0
0.0,564802.8951401248,7472959.446758266,752.5115290177055,0.0
0.0,564541.7211973581,7473250.54709102,801.0478297694879,0.0
0.0,563624.1673099358,7474321.7895415975,724.0566620300394,0.0
0.0,562867.7218152822,7475395.89564788,695.6957943828867,0.0
0.0,562481.6435009436,7477551.22845164,752.322831016563,0.0
0.0,561804.1066520581,7479263.578326144,697.0004260899192,0.0
0.0,560767.5332199519,7480184.155639308,769.9602537545911,0.0
0.0,558851.8186559173,7481652.443727581,642.5095992187189,0.0
0.0,557647.5691997546,7482402.485751181,673.2648100614375,0.0
0.0,554145.3464272321,7484731.382732611,578.9283637996614,0.0
0.0,553485.3381946029,7484689.6722105965,546.2567932519281,0.0
0.0,568719.1255729849,7494817.570246142,655.6426182582267,0.0
0.0,571276.5222242476,7493919.774476154,703.6263697482658,0.0
0.0,571294.5654471597,7493970.046982015,704.3136445575019,0.0
0.0,571209.1985579486,7494014.224538554,693.5185465648235,0.0
0.0,570570.5200778097,7494761.885686855,655.0167882155343,0.0
0.0,572467.573298786,7494188.279304139,707.9779319937395,0.0
0.0,574323.1457970617,7493213.468573964,689.0545704852631,0.0
0.0,576707.2416670013,7490863.865218857,714.3971320000812,0.0
0.0,576953.1990610799,7489156.240246596,844.019024629777,0.0
0.0,578164.5469693012,7487867.770491207,955.9863470853636,0.0
0.0,577743.5851690319,7486940.8583974,970.585616471762,0.0
0.0,576630.3112339444,7486612.442597028,978.1070144972756,0.0
