layerId,easting,northing,altitude,type
0.0,522401.2575435451,7463275.935562337,434.3451657124408,0.0
0.0,521270.50221571163,7462924.879936908,409.2326713858527,0.0
0.0,519821.27071263763,7463047.768207953,380.475834518325,0.0
0.0,513595.23539556394,7463296.843552121,335.00227689378903,0.0
0.0,512588.4722697593,7462118.199535278,421.6815508085706,0.0
0.0,512844.33605919324,7461792.494900028,438.57165882525766,0.0
0.0,513478.9308843591,7460967.09405604,412.5455131838298,0.0
0.0,539496.9586080293,7468961.374516249,434.3863380291592,0.0
0.0,541281.159601257,7470918.502241763,449.53909938979393,0.0
0.0,542165.256607115,7472204.977252331,451.6691112964431,0.0
0.0,542497.1118741217,7472383.843631599,452.48943159657,0.0
0.0,544313.4328279571,7472603.79342887,447.0033577267307,0.0
0.0,537822.2281200209,7468123.5539515475,430.964494465794,0.0
0.0,538213.5027007693,7468456.423677719,429.5854120598109,0.0
0.0,539176.6106047734,7468867.56536964,425.6495274166476,0.0
0.0,535361.6652937575,7467501.942901142,424.1968837718677,0.0
0.0,535929.7619116813,7467940.289478794,422.4853297123043,0.0
0.0,536242.8478244669,7468052.335353217,421.2288108552645,0.0
0.0,537426.4739416384,7468102.760396593,438.15288405324,0.0
0.0,566660.1667205218,7479405.770877284,746.5049236976597,0.0
0.0,566427.9740931884,7478573.025483971,728.8941933431241,0.0
0.0,565443.3175838306,7479163.465856895,816.8648443243101,0.0
0.0,565299.9240543451,7478842.553442915,828.2742207149325,0.0
0.0,566312.6664637031,7476990.261472264,816.1718390695414,0.0
0.0,568266.1599442767,7474822.148369136,757.5432446088226,0.0
0.0,570469.4631110168,7473114.404686088,744.0370031286802,0.0
0.0,571386.3408121099,7472175.968637263,787.8930218466751,0.0
0.0,572005.9110569515,7471060.105708494,741.3335844193887,0.0
0.0,571983.6978152911,7470939.624552339,737.5674604316212,0.0
0.0,566771.913673682,7479617.453415459,762.6132651053914,0.0
0.0,571766.2348238735,7470856.462987704,765.2610614692094,0.0
0.0,572072.4881287741,7468820.64444533,662.6427261038264,0.0
0.0,570339.8123091635,7467321.788888917,647.3088677597342,0.0
0.0,567770.0124146634,7465825.485328999,603.0511972586423,0.0
0.0,563984.5830868758,7467050.402880069,613.7717319814317,0.0
0.0,561730.4920417707,7468495.669286796,590.9716948563441,0.0
0.0,561244.7868378434,7468803.005841292,633.9728368162059,0.0
0.0,560554.602626309,7470571.635673486,666.6762125004934,0.0
0.0,561399.8179949583,7473115.851382487,632.4309335050089,0.0
0.0,561120.7571847136,7475194.416758617,692.4647037461226,0.0
0.0,560684.1134332484,7477008.148098652,706.0795781985373,0.0
0.0,559446.800036541,7479644.430879827,625.5889939043468,0.0
0.0,558489.8993131069,7480815.082161348,608.1272104888325,0.0
0.0,573001.7762902997,7479802.189555717,676.0802137357597,0.0
0.0,570574.3263156897,7479536.349019408,661.6057263131788,0.0
0.0,568808.9181075195,7479224.569856341,682.7692455681274,0.0
0.0,568114.955749451,7478873.950170687,689.8413192943833,0.0
0.0,568049.020887481,7478860.017211978,690.1768470331024,0.0
0.0,568179.683000442,7477953.46376121,690.6997341334683,0.0
0.0,567910.1096494582,7476950.994353864,706.8492061337877,0.0
0.0,568581.1908342497,7475738.9960256815,730.1013948726792,0.0
0.0,570728.321937821,7474107.402195727,719.4671006893335,0.0
0.0,572614.3266221156,7472388.805662126,689.1956923501114,0.0
0.0,572921.4683971866,7471638.700548822,685.0188780083037,0.0
0.0,572447.7585983004,7470824.102813152,695.9817563090335,0.0
0.0,572892.0857569678,7479459.017713289,677.0882663506349,0.0
0.0,570532.0684252665,7478818.504965097,683.0954187105802,0.0
0.0,569680.5391170777,7477980.1271613985,702.1969971684641,0.0
0.0,569687.3052116489,7477664.239741462,704.0906072585381,0.0
0.0,570038.4450041883,7476162.623366416,729.3767431936102,0.0
0.0,569992.2687295165,7476007.569891442,740.0733927878712,0.0
0.0,573829.5949766014,7472279.360759722,689.6577273401849,0.0
0.0,573723.7327147698,7471346.37022783,675.5695195002158,0.0
0.0,601776.7890819027,7480561.441984995,654.4282470788618,0.0
0.0,600039.7802854616,7480321.168259725,639.4640043183817,0.0
0.0,597545.7101366185,7480081.587514832,635.2698967874795,0.0
0.0,595925.0720966775,7479786.60990489,637.710226467957,0.0
0.0,596173.875453278,7479695.885888794,634.9175406033454,0.0
0.0,595881.3467865235,7479696.388855276,636.7849300985105,0.0
0.0,592710.46937847,7479058.907196869,645.3723317870396,0.0
0.0,591167.2562462337,7478176.202222813,659.2377566820255,0.0
0.0,592505.638491583,7477362.766508864,665.9676799257255,0.0
0.0,593220.3990941972,7476707.612460309,681.9708111270417,0.0
0.0,593018.0074806057,7476455.307239189,688.2729516846371,0.0
0.0,591287.4468792564,7476461.138240174,705.983314558893,0.0
0.0,590079.0676345882,7476089.845505487,698.4509656891446,0.0
0.0,589441.9541024889,7475366.410461255,702.7784162491361,0.0
0.0,588119.1859815868,7474125.704068081,721.7839957836165,0.0
0.0,590428.1818484392,7471819.735090544,694.3572400976891,0.0
0.0,591732.2443816741,7470536.696727973,675.5310487855902,0.0
0.0,591735.5082639116,7470003.185767732,688.1645803750437,0.0
0.0,603046.4840868874,7480461.380783144,653.3542488894489,0.0
0.0,602199.8859791141,7480533.044060802,660.4333690780054,0.0
0.0,602984.3397488245,7474400.170832393,619.027521410442,0.0
0.0,600387.5213448036,7475051.326932894,662.7382167846611,0.0
0.0,599877.8182974099,7475164.919186881,662.793705675647,0.0
0.0,597189.8124291549,7475057.185171514,680.9004828769673,0.0
0.0,595743.9649256328,7475242.981938399,680.3718634695731,0.0
0.0,595273.5411379985,7475124.220211871,680.5950074903355,0.0
0.0,593250.349087479,7475346.926698637,639.6130923315636,0.0
0.0,592022.131211309,7474156.7279403815,633.0768276817206,0.0
0.0,592060.667818149,7472856.4046396455,640.168128381148,0.0
0.0,591498.6366322788,7472604.031510552,643.6578801672046,0.0
0.0,591560.6071925461,7472429.666831922,647.8858397032586,0.0
0.0,592734.940772724,7471635.20365663,690.302824278502,0.0
0.0,594437.5743842953,7471110.688587372,690.194048427566,0.0
0.0,595641.9815971965,7470675.232851121,621.1946591946256,0.0
0.0,597110.6307023972,7469637.231061519,627.1852190362291,0.0
0.0,597766.4176543856,7469585.39353162,633.9329213033096,0.0
0.0,597976.0590406004,7469421.938214329,632.2569801348787,0.0
0.0,597406.4287983888,7468130.963146298,650.5111242172159,0.0
0.0,597839.244399907,7467396.857566898,663.2025178925721,0.0
0.0,602027.705617649,7466938.694339039,614.4482669663145,0.0
0.0,602469.9946662197,7466879.231354827,610.9769508710422,0.0
0.0,602969.5727262862,7479869.0189814195,637.5861616628956,0.0
0.0,600643.563447644,7479489.802479802,629.2582414072499,0.0
0.0,598398.8451685129,7479261.561086187,623.2798459348886,0.0
0.0,598455.6900998813,7479144.601428194,622.766319906781,0.0
0.0,597734.7897178457,7479057.141061293,628.0619573109651,0.0
0.0,595679.7301432462,7478570.788408361,633.8177967802454,0.0
0.0,595430.3714812446,7478395.298170599,632.7179623207273,0.0
0.0,595645.4010929774,7477236.25377902,641.9982642622219,0.0
0.0,598801.729299729,7476570.912157988,716.8400378498695,0.0
0.0,601568.9324619165,7476359.647800908,655.1290947338551,0.0
0.0,602718.8117396013,7476196.528306571,611.1423396052942,0.0
0.0,508620.4313777186,7471131.16611261,427.5925028271579,0.0
0.0,512840.70901292056,7468961.403251522,433.1792531595496,0.0
0.0,515674.6285011325,7467074.724145626,439.1199399805345,0.0
0.0,517956.9367039309,7465931.411712866,416.1627778609487,0.0
0.0,520169.5908890797,7464664.495842937,425.97593182301927,0.0
0.0,520593.6625169086,7464599.23856822,423.4394722348693,0.0
0.0,522724.51704904845,7463941.704038372,479.1527438832095,0.0
0.0,523891.3009431358,7463340.252164519,410.9417811962089,0.0
0.0,522798.71592621115,7462873.637731742,394.9072346917036,0.0
0.0,520433.6177641433,7462575.800855884,396.3613391837886,0.0
0.0,520062.33777154033,7462539.860268419,385.75760612569314,0.0
0.0,539018.2221259691,7511251.214868003,647.4612526069819,0.0
0.0,540218.8011596494,7509298.402663506,654.5844305191974,0.0
0.0,539848.9617954897,7507025.27319139,634.550908302225,0.0
0.0,536129.3366872995,7505592.040663188,598.318897747421,0.0
0.0,533185.7663547872,7504238.3132575145,602.2435898299677,0.0
0.0,531073.1631478191,7503232.172757973,598.537944662656,0.0
0.0,530776.5951267264,7503472.377741434,590.1274429312007,0.0
0.0,530251.2592828618,7503289.013360748,593.0894332276968,0.0
0.0,527173.5074490841,7502598.239656684,549.6129713135454,0.0
0.0,526943.8534105428,7502577.041416938,549.11665476679,0.0
0.0,527094.5851589795,7502312.808292782,552.4887223858253,0.0
0.0,523404.17120064184,7502018.484755847,551.0222969114134,0.0
0.0,522509.92840267706,7501754.822349089,546.318142883324,0.0
0.0,522397.1345417422,7501912.559323413,542.8939267123177,0.0
0.0,520338.2657700466,7501642.001713788,543.4711627681854,0.0
0.0,520309.64315123134,7501622.983586527,543.5200257260185,0.0
0.0,519614.0990525564,7501609.814770397,541.4681124149915,0.0
0.0,517839.3946787359,7501150.647841654,517.3263533025081,0.0
0.0,517957.7921067491,7501110.714679853,518.20068295584,0.0
0.0,517597.295181137,7501016.964316453,519.2960390551507,0.0
0.0,514655.2531468353,7500346.621993295,521.5293453888776,0.0
0.0,514371.54730468005,7500253.870048885,523.4198531997561,0.0
0.0,513429.3070794159,7507159.951456183,626.8297613762293,0.0
0.0,516140.24757392803,7507782.342832638,595.8386915056685,0.0
0.0,519143.7980922355,7508596.728583265,604.910938634721,0.0
0.0,520958.57322131837,7509017.645628184,583.4312106238137,0.0
0.0,521032.68217227247,7508985.820294087,578.8966906622737,0.0
0.0,522235.56681948405,7509033.855888715,556.536970877163,0.0
0.0,525094.4063859631,7509465.5123896105,577.4125870669168,0.0
0.0,529411.3119081603,7510714.770895757,691.144885472441,0.0
0.0,532624.0551964882,7511760.736848215,652.1814749101535,0.0
0.0,535201.0846752762,7512319.619329504,656.4557332532949,0.0
0.0,538472.4090527314,7511500.980211014,641.4800242922983,0.0
0.0,505213.8344777718,7520446.851303222,607.9197033387219,0.0
0.0,505487.69990672375,7518209.178050839,519.3793314740566,0.0
0.0,507355.32557494007,7517703.673135189,519.6250382194053,0.0
0.0,508690.87691680685,7516847.048891702,525.5141090560295,0.0
0.0,509943.7809628735,7517390.829847183,538.7583828733472,0.0
0.0,511597.6211585203,7518376.843461232,538.8501292447634,0.0
0.0,512004.1607163542,7519499.903851249,548.1086550375956,0.0
0.0,511878.18130273133,7520542.892794566,540.7089819274961,0.0
0.0,512061.72996124835,7522474.35392691,522.6077504263507,0.0
0.0,510834.52512094594,7523127.900042053,542.8054720095624,0.0
0.0,508942.2252513649,7523644.290045102,572.9385153086064,0.0
0.0,506955.543938657,7523210.526885671,566.4401224254991,0.0
0.0,505238.64849186165,7521548.619966663,566.247067056967,0.0
0.0,505378.085136004,7520758.523873196,568.2478033749455,0.0
0.0,538203.4843379575,7521546.344570571,601.0360733194868,0.0
0.0,545069.884140019,7521244.348863299,656.0611898061964,0.0
0.0,547995.6164042377,7521482.403951067,631.8620634987187,0.0
0.0,549979.6989679756,7519772.460586268,664.4744539135771,0.0
0.0,551421.9886035579,7517824.456408889,667.6774678825809,0.0
0.0,551934.8779578692,7516628.16078442,639.3955967286246,0.0
0.0,551025.6011699692,7514973.630921698,638.6932253566184,0.0
0.0,548177.1933844935,7514139.679090765,636.2721197684548,0.0
0.0,546795.9631026107,7512708.805183074,626.4641415313688,0.0
0.0,546605.4962615962,7512578.414039485,633.31693307779,0.0
0.0,546612.2475838577,7512597.630596691,633.8186710108529,0.0
0.0,546219.0470921098,7511751.417797333,649.5586734671992,0.0
0.0,546003.2552093534,7511325.56390454,647.068418879474,0.0
0.0,545976.4811016732,7511327.218896479,646.7975673826934,0.0
0.0,544826.7864820751,7510146.600341874,663.8792692661482,0.0
0.0,543658.7231056922,7506916.6203950755,620.2271963447101,0.0
0.0,540384.245967216,7503559.002557869,588.6286608793464,0.0
0.0,536939.8339407784,7503100.48527783,592.7863457163365,0.0
0.0,536211.7905750668,7501303.762473209,544.1989023224164,0.0
0.0,535216.139132367,7501225.838145639,561.071090755998,0.0
0.0,532898.6063055893,7500922.34788072,558.6608538044018,0.0
0.0,532885.4304295137,7501029.442982758,558.7539633457752,0.0
0.0,529011.5377680305,7500986.96168076,561.0870895362129,0.0
0.0,528413.8142960292,7500966.732515297,560.7450258655132,0.0
0.0,500099.5335555453,7512339.575145053,600.5998481370027,0.0
0.0,502823.53743922245,7511379.875670994,575.6148056550969,0.0
0.0,507592.5041823295,7510167.102909607,549.3130794686319,0.0
0.0,509204.8872884325,7509754.61266265,549.7839055910379,0.0
0.0,509514.4507375333,7509278.578245377,564.5540400241973,0.0
0.0,510794.62073916086,7509411.152134014,541.6421480759543,0.0
0.0,512917.3995094301,7509540.320500945,566.021904935591,0.0
0.0,515350.5490351767,7509749.343256151,557.5709968073995,0.0
0.0,515495.437639926,7509708.8496851735,560.2407191261424,0.0
0.0,515695.6088355138,7509708.443177648,565.1255758044289,0.0
0.0,517919.9593117023,7510298.290056573,586.2188405972163,0.0
0.0,521889.16889346833,7511198.090173899,591.896032327422,0.0
0.0,522831.1052862121,7511529.602725179,583.1564549422891,0.0
0.0,522754.933986541,7511575.727945232,582.3756657415686,0.0
0.0,523337.576345527,7511889.772864718,579.2510766553748,0.0
0.0,526377.1231835244,7515555.738816129,639.8968479400836,0.0
0.0,527156.0301628307,7518786.994892596,616.3747496176514,0.0
0.0,526340.2284757831,7519949.537214053,640.4415969472237,0.0
0.0,528107.8932774229,7521013.471412245,596.1333563962273,0.0
0.0,528610.429359499,7520962.8849434685,610.7933760830791,0.0
0.0,528765.7529767256,7520714.68224989,625.4161325188136,0.0
0.0,531889.1014721899,7520269.43232197,603.0410514480099,0.0
0.0,532076.9251311148,7520011.243967483,612.6480418623312,0.0
0.0,534197.7991398306,7520449.00776102,637.6414231404522,0.0
0.0,536475.7999157262,7521565.309262281,612.9711867151805,0.0
0.0,509159.0150379597,7509824.849835608,550.0175265048027,0.0
0.0,511263.78045278275,7509639.786202027,551.2179067804532,0.0
0.0,512570.2135354264,7509942.6409623,551.9088783065845,0.0
0.0,512755.87479536026,7509768.256276701,561.0949715607518,0.0
0.0,514436.3378040764,7510056.9101050375,553.8454030887958,0.0
0.0,514985.31197478255,7509982.926129326,553.9389979649679,0.0
0.0,516124.1910130076,7510351.12392206,571.8139602329833,0.0
0.0,518137.68825071095,7510898.689187919,578.7844974826529,0.0
0.0,520620.60712397733,7511325.974110698,595.5766630970365,0.0
0.0,521956.27935381274,7511798.615968012,591.0530892389322,0.0
0.0,522370.59819822654,7512021.938689017,581.5292159473922,0.0
0.0,522438.1443721183,7512043.495313694,581.0092354277333,0.0
0.0,523102.0461056933,7512548.180903729,595.9294966220475,0.0
0.0,524138.09436581825,7514734.114080207,652.1065515155419,0.0
0.0,524674.505143033,7516027.917227496,648.8304996391113,0.0
0.0,525195.3920099541,7517730.754208394,624.3432306989921,0.0
0.0,525984.1057463217,7519298.856163704,641.4705891649102,0.0
0.0,525125.1139210487,7519841.631744336,598.6689367891015,0.0
0.0,525930.5164695971,7520783.357325845,616.2605956093856,0.0
0.0,526494.0900446763,7521425.0421820795,596.554823863334,0.0
0.0,527179.780272879,7521270.706280409,583.8746044501247,0.0
0.0,528011.1147020978,7521638.108752919,584.8043640194488,0.0
0.0,529499.6485987079,7521330.099719128,586.231300131174,0.0
0.0,530938.9168693763,7521208.6241072435,575.5826551616778,0.0
0.0,531301.6587968087,7520945.013027042,579.7858733199653,0.0
0.0,531637.9445633384,7520925.740764305,592.9589206444157,0.0
0.0,532405.3871217483,7521408.762195537,689.375759416525,0.0
0.0,533584.2209380749,7522210.654909935,614.9436211452171,0.0
0.0,535593.7228388473,7522141.144973101,609.9859864323586,0.0
0.0,540309.5927130319,7522060.172973877,599.4684752709549,0.0
0.0,544055.5407218506,7521705.288829726,640.2416238618688,0.0
0.0,546333.5303071396,7521931.053819853,617.0938927667444,0.0
0.0,546901.1998187768,7521856.079607042,619.5049182973024,0.0
0.0,548547.2842924431,7521296.382865611,640.8558842893377,0.0
0.0,549772.4520962967,7520672.257093247,667.6281941976603,0.0
0.0,551685.150055998,7519527.829209934,704.189924928113,0.0
0.0,553316.5582235487,7517623.495803516,665.2507017846424,0.0
0.0,552853.7395539646,7515991.997603606,684.2011013401034,0.0
0.0,551663.2010212832,7514672.634308467,635.9577850650635,0.0
0.0,549708.6136921286,7514055.875493798,654.6251573949161,0.0
0.0,547692.6866676144,7513189.103159158,662.8395628622649,0.0
0.0,547044.1775692335,7512094.865785656,673.9523795790769,0.0
0.0,547073.8396554161,7512099.374968452,673.9812682763364,0.0
0.0,546978.6111396627,7511928.292722538,674.1502790666145,0.0
0.0,546688.9328356882,7510991.423520232,681.049535944878,0.0
0.0,546692.3739026579,7510922.35430929,678.7000306970201,0.0
0.0,545521.63119007,7509741.437508901,663.3053103802151,0.0
0.0,544701.0916262269,7508132.271413868,675.9847272048358,0.0
0.0,543771.4869414356,7506644.771940294,620.1241703851381,0.0
0.0,542547.8822690778,7504645.613567548,609.7900986839834,0.0
0.0,540331.5950207833,7503132.368799623,580.4997529365813,0.0
0.0,537713.539118262,7502279.447549199,604.366045497404,0.0
0.0,537302.0400922841,7501435.519456354,579.3414333879896,0.0
0.0,535718.783271637,7500602.924569173,553.0196060449437,0.0
0.0,533799.4546164661,7500675.950827367,567.5082552020118,0.0
0.0,533235.6583604543,7500473.569013843,550.2853238402411,0.0
0.0,533008.1513237773,7500752.458796724,558.0556178727817,0.0
0.0,532044.5919369359,7500736.5383071825,569.0303059115226,0.0
0.0,529039.1914739654,7500703.692396651,563.8171175594902,0.0
0.0,528565.4230463711,7500668.458837097,565.3254221711071,0.0
0.0,529023.9932576575,7500142.167843435,546.4163729465643,0.0
0.0,527613.4565954376,7500193.578385082,551.1927537599577,0.0
0.0,525019.2852153103,7500200.071184738,553.3267213526425,0.0
0.0,500165.88937324815,7512714.107781706,566.3757096973768,0.0
0.0,502510.7586326403,7511736.495862784,570.7090156384515,0.0
0.0,504020.0382738885,7511589.743553624,577.0850381630937,0.0
0.0,505838.69838915794,7511034.487901711,557.9077951787898,0.0
0.0,508700.0018529156,7510464.273789356,568.1649201863174,0.0
0.0,500071.90952432837,7512673.239139103,564.1408240934956,0.0
0.0,571246.6116088162,7470945.67998195,875.4350252853799,0.0
0.0,571308.522210691,7469644.738570688,910.8514647809934,0.0
0.0,571181.3792129457,7468868.478339104,767.7919688979636,0.0
0.0,570690.2064538997,7468144.6417926885,715.4325450693752,0.0
0.0,569628.7116527554,7467581.563217935,740.5535533347291,0.0
0.0,567363.0517302577,7466714.088871473,644.8770837959541,0.0
0.0,565916.7110077777,7466696.99798016,611.3758622516351,0.0
0.0,564692.7875708931,7466954.231059757,590.4055650516805,0.0
0.0,563627.9888153966,7467502.030631117,578.3346267496914,0.0
0.0,563428.2266366864,7467873.499018459,587.0719717186432,0.0
0.0,563515.6922516734,7468674.174432102,591.061982045243,0.0
0.0,563376.2190992658,7469110.794031255,596.3487930412552,0.0
0.0,563152.0101239573,7469536.912537726,599.8833629868985,0.0
0.0,562460.4412422588,7469402.277146114,599.6590621068009,0.0
0.0,561854.9730718842,7469420.000903562,590.7462436455219,0.0
0.0,561643.1719202105,7469882.4029778605,593.9332700161161,0.0
0.0,561955.1382290456,7470514.457591266,606.4865015404772,0.0
0.0,562422.9117090963,7471109.4471460795,621.2039376607723,0.0
0.0,562565.2691465018,7472187.545697574,643.818686121162,0.0
0.0,563227.6552212613,7472412.57485426,643.30776673268,0.0
0.0,562882.422778808,7473945.489830564,632.6172466414005,0.0
0.0,562022.8554720599,7476065.475902768,677.4182160633387,0.0
0.0,561257.5483183959,7478251.134105244,647.9093565756616,0.0
0.0,559517.1267877596,7480117.892831534,629.3911669747799,0.0
0.0,571264.4376727089,7470997.164264375,876.2101312731693,0.0
0.0,568886.8062896467,7492714.691876923,705.3894398057507,0.0
0.0,571500.5884631117,7491968.309703294,670.5060607001401,0.0
0.0,573407.9255336873,7491094.642751144,708.3884386387055,0.0
0.0,573778.6873726276,7488648.050676583,653.5929137869234,0.0
0.0,573622.4110015698,7487932.972496154,647.6234246384354,0.0
0.0,573427.2480417475,7487328.368515267,646.4044234401998,0.0
0.0,573632.5166086118,7485519.261067353,660.468669851524,0.0
0.0,573695.0984071284,7484885.384385021,670.5724090098877,0.0
0.0,573206.2860343166,7484604.051528883,660.6984777929612,0.0
0.0,572625.0305759973,7484315.947919421,653.580535279712,0.0
0.0,572684.4894665678,7483879.0143052675,662.2344939352756,0.0
0.0,572497.0451512932,7483664.177398156,657.3663316057545,0.0
0.0,572386.2789011834,7483654.017639006,656.2687124610632,0.0
0.0,572396.2996523331,7483569.9863374,655.7060306394417,0.0
0.0,572163.6379908709,7483516.956712633,656.9343826676511,0.0
0.0,568732.3024590531,7483811.775912813,638.2301813220292,0.0
0.0,566902.7798301511,7483348.073514313,634.2957207619277,0.0
0.0,565054.7234731431,7482983.071020548,646.0579607363509,0.0
0.0,564147.0397759296,7482808.408485364,647.9926240852965,0.0
0.0,563559.2299692273,7482766.204634379,644.4352527434927,0.0
0.0,561162.3349633373,7483025.06100046,633.5130900048657,0.0
0.0,557733.3511506403,7483935.016078249,600.3791132823225,0.0
0.0,554818.8824463419,7484987.01401692,576.2673567549857,0.0
0.0,553000.945156499,7485845.8833431555,531.2521630041638,0.0
0.0,551280.2898643332,7486498.497277982,596.0778658609604,0.0
0.0,549723.096795286,7487297.844025456,601.1825605538845,0.0
0.0,547520.093928394,7488152.4133188315,592.8787978631889,0.0
0.0,546428.5795955611,7488523.211738139,649.6478357908019,0.0
0.0,546306.6990215819,7488756.315935888,654.8468539443286,0.0
0.0,546143.5863760165,7490047.735716313,666.0967749692313,0.0
0.0,548309.8773987739,7490984.01554552,580.4003994998235,0.0
0.0,551835.855996072,7491639.841125469,688.5057146845036,0.0
0.0,556781.8836331055,7491708.093044291,683.5625493935378,0.0
0.0,562428.9642331592,7492646.836149526,691.3653498296359,0.0
0.0,568215.2366085656,7492759.69063463,729.5991068107546,0.0
0.0,568303.3014833542,7492754.243126838,728.5928787181668,0.0
0.0,568438.9068824856,7492774.008235605,722.6514142937044,0.0
0.0,577046.8371274484,7491330.188831724,699.1106429753897,0.0
0.0,577926.6694377379,7488910.351014391,792.9524947171994,0.0
0.0,578776.3565370945,7487735.969664973,949.4217675670744,0.0
0.0,579089.2236909405,7486968.994859976,949.6242336549236,0.0
0.0,577864.8280853637,7486445.138880789,823.0168844840163,0.0
0.0,577100.1333479852,7486075.196909582,849.208782117734,0.0
0.0,577083.5866162046,7485505.668204466,798.0069295533833,0.0
0.0,578217.145083316,7485095.462337655,936.9318037379242,0.0
0.0,577322.8031512725,7484327.466686405,829.0544467139187,0.0
0.0,578070.3879559868,7482618.188205293,927.2848578945476,0.0
0.0,578047.0647939809,7482404.413327802,936.697392203188,0.0
0.0,578441.9277793968,7482098.65093962,872.942095119804,0.0
0.0,578035.2938706591,7481146.902353683,755.7794189661238,0.0
0.0,577502.3646222143,7481054.741504725,766.6823897082323,0.0
0.0,568741.1912740123,7495712.448280571,647.1462170237359,0.0
0.0,569919.1083198197,7495703.141837243,649.3217524308848,0.0
0.0,570042.1869487392,7495498.979104882,652.570422132474,0.0
0.0,571066.0282190392,7495359.744077257,659.3272888496506,0.0
0.0,571425.8289031028,7495419.723536383,675.3696693081898,0.0
0.0,541865.7744452585,7489178.21626518,630.3972911979943,0.0
0.0,541478.8665111373,7490092.111779744,617.8670567785855,0.0
0.0,542511.1662401223,7490747.691256129,601.2141786797487,0.0
0.0,542520.9037022669,7490778.766988174,602.0880400052392,0.0
0.0,543216.3651545113,7491156.534548517,608.467600394573,0.0
0.0,544066.6042689625,7491858.969817144,587.5355561450287,0.0
0.0,544252.0115124474,7491651.614675596,598.9497196303508,0.0
0.0,544661.0997775086,7491887.491755407,601.5660365037396,0.0
0.0,546312.6545298166,7492528.690417536,616.2206635178267,0.0
0.0,548044.3086411323,7492494.506726687,560.7543742184765,0.0
0.0,549450.250165526,7492651.868241702,566.3987788198309,0.0
0.0,549611.4473158895,7492689.7578167645,570.2403192608846,0.0
0.0,550989.5912817441,7493132.359512152,631.6184185888326,0.0
0.0,552896.2530118768,7493056.354574598,632.4999115086048,0.0
0.0,555076.4580679522,7493068.792517182,595.316212830278,0.0
0.0,557514.0258536307,7493717.416506755,616.855233282837,0.0
0.0,561048.5711588083,7494455.946930403,601.9413900051139,0.0
0.0,563618.4514089157,7494843.782101513,596.7358843944143,0.0
0.0,564559.2618074107,7495368.378565492,597.2729945448965,0.0
0.0,564658.2625680879,7495382.235494858,597.5642216827094,0.0
0.0,564786.3356091405,7495455.794737872,599.2170743913715,0.0
0.0,566825.6454752043,7495595.918603995,634.6740958707322,0.0
0.0,568252.7729681483,7495760.600055053,652.366881709281,0.0
0.0,565602.4763536592,7480439.7057455545,812.922124176998,0.0
0.0,564849.3006525,7479544.565353744,952.5133339436576,0.0
0.0,564899.4576384076,7479500.869152854,954.1012912285668,0.0
0.0,564659.4169256012,7479151.466476133,990.1101685886848,0.0
0.0,564868.8798790983,7477533.5528236125,938.8338109861784,0.0
0.0,565998.479470184,7476439.064188238,938.1788795908768,0.0
0.0,567075.1429983407,7474757.804976328,838.8206339290696,0.0
0.0,567455.8316601169,7474678.601232312,829.9104454748558,0.0
0.0,570506.2302830672,7471281.487471978,1033.4137373042497,0.0
0.0,570739.096121639,7470258.332326496,1013.060039866518,0.0
0.0,570179.2710171669,7468636.442201888,929.3493277172038,0.0
0.0,568066.6986038332,7467831.12530581,980.6022257669052,0.0
0.0,565681.1368098599,7467131.787697792,658.3950224073465,0.0
0.0,563739.7210035597,7467919.881127938,616.5141777177274,0.0
0.0,563923.6940796609,7469157.3715490075,637.4691040651398,0.0
0.0,564771.2924756942,7470255.585363357,694.3504316032603,0.0
0.0,564385.075407298,7471133.463539762,675.860139363413,0.0
0.0,564282.7432426156,7472136.202750143,681.1850853085026,0.0
0.0,564343.8500108351,7472375.384689861,690.3037977859835,0.0
0.0,565084.0244376963,7472946.887334768,744.6382104259526,0.0
0.0,564847.2266011733,7472954.6596011,752.5115290177055,0.0
0.0,564562.7067283449,7473302.738380755,801.0478297694879,0.0
0.0,563655.0213437328,7474232.69920885,724.0566620300394,0.0
0.0,562949.6129034903,7475408.120858068,695.6957943828867,0.0
0.0,562451.3287267443,7477512.485180089,752.322831016563,0.0
0.0,561861.4261645692,7479307.319450341,697.0004260899192,0.0
0.0,560771.2545991894,7480118.068834688,769.9602537545911,0.0
0.0,558831.9116698863,7481680.969700991,642.5095992187189,0.0
0.0,557649.5346585815,7482430.537977502,673.2648100614375,0.0
0.0,554152.487151302,7484712.326893931,578.9283637996614,0.0
0.0,553530.829130213,7484678.497496006,546.2567932519281,0.0
0.0,568664.0152828126,7494843.228861394,655.6426182582267,0.0
0.0,571305.5908193702,7493918.256838698,703.6263697482658,0.0
0.0,571267.5967068828,7493916.374755017,704.3136445575019,0.0
0.0,571203.6155945399,7494036.848746996,693.5185465648235,0.0
0.0,570586.1120228154,7494771.032825859,655.0167882155343,0.0
0.0,572415.4551040841,7494173.596891013,707.9779319937395,0.0
0.0,574397.111509245,7493209.474582805,689.0545704852631,0.0
0.0,576759.7364198368,7490841.675187329,714.3971320000812,0.0
0.0,577015.7872451969,7489188.510616825,844.019024629777,0.0
0.0,578230.6757789085,7487823.366785448,955.9863470853636,0.0
0.0,577763.8908191936,7486926.166406646,970.585616471762,0.0
0.0,576696.259944266,7486623.966451581,978.1070144972756,0.0
0.0,576618.6780221376,7486642.18628671,980.1524040188604,0.0
