layerId,easting,northing,altitude,type
0.0,522397.8570594778,7463259.223922213,434.3451657124408,0.0
0.0,521330.592736613,7462956.098967855,409.2326713858527,0.0
0.0,519829.20609947795,7463053.111555161,380.475834518325,0.0
0.0,513596.11511352827,7463301.819208843,335.00227689378903,0.0
0.0,512670.23822838924,7462161.167137217,421.6815508085706,0.0
0.0,512812.77711864986,7461804.899386531,438.57165882525766,0.0
0.0,513541.17249523604,7460929.98189537,412.5455131838298,0.0
0.0,539531.1819901346,7468946.824657354,434.3863380291592,0.0
0.0,541302.555838095,7470867.5674683545,449.53909938979393,0.0
0.0,542157.6379201879,7472206.593269243,451.6691112964431,0.0
0.0,542539.6929720882,7472390.5505332695,452.48943159657,0.0
0.0,544312.2525764077,7472551.359197638,447.0033577267307,0.0
0.0,537769.332580799,7468159.9620982595,430.964494465794,0.0
0.0,538232.5526764265,7468417.943684248,429.5854120598109,0.0
0.0,539174.0573216021,7468829.900991121,425.6495274166476,0.0
0.0,535330.2126978213,7467509.558133891,424.1968837718677,0.0
0.0,535969.5636973166,7467978.26773383,422.4853297123043,0.0
0.0,536267.9547739903,7468035.924605583,421.2288108552645,0.0
0.0,537399.0925912004,7468143.852159288,438.15288405324,0.0
0.0,566656.1952096681,7479400.191690376,746.5049236976597,0.0
0.0,566367.8220150486,7478598.72424014,728.8941933431241,0.0
0.0,565432.2277668619,7479080.9266582215,816.8648443243101,0.0
0.0,565280.2100034495,7478814.902743931,828.2742207149325,0.0
0.0,566307.2760308073,7476963.349895023,816.1718390695414,0.0
0.0,568305.160995472,7474787.138264042,757.5432446088226,0.0
0.0,570432.515884573,7473172.951315306,744.0370031286802,0.0
0.0,571431.2922109541,7472264.875700113,787.8930218466751,0.0
0.0,572028.2616092749,7471140.54584852,741.3335844193887,0.0
0.0,571995.5630395765,7470884.639710776,737.5674604316212,0.0
0.0,566811.2110554003,7479629.82807871,762.6132651053914,0.0
0.0,571726.1048779313,7470849.787696571,765.2610614692094,0.0
0.0,572087.370318545,7468763.771949052,662.6427261038264,0.0
0.0,570379.8015559816,7467253.599358797,647.3088677597342,0.0
0.0,567773.4763487449,7465911.698077168,603.0511972586423,0.0
0.0,563936.3912002888,7466989.15736676,613.7717319814317,0.0
0.0,561749.9354941259,7468493.598816495,590.9716948563441,0.0
0.0,561271.4474095802,7468751.417979776,633.9728368162059,0.0
0.0,560554.5657009006,7470576.360321107,666.6762125004934,0.0
0.0,561438.314690496,7473089.086757511,632.4309335050089,0.0
0.0,561166.2552803609,7475219.231226969,692.4647037461226,0.0
0.0,560599.5798561377,7476964.634474379,706.0795781985373,0.0
0.0,559355.9918559719,7479612.737588218,625.5889939043468,0.0
0.0,558468.8665816389,7480812.419405312,608.1272104888325,0.0
0.0,573094.4939977644,7479875.6130910665,676.0802137357597,0.0
0.0,570565.8140246255,7479562.631236656,661.6057263131788,0.0
0.0,568807.2649678433,7479231.69512761,682.7692455681274,0.0
0.0,568062.6774913969,7478883.119320412,689.8413192943833,0.0
0.0,568069.6493956584,7478851.005679717,690.1768470331024,0.0
0.0,568109.9184286611,7478014.982765267,690.6997341334683,0.0
0.0,567969.1048699023,7476889.5833626,706.8492061337877,0.0
0.0,568584.2884028399,7475786.530633815,730.1013948726792,0.0
0.0,570707.4831875564,7474053.713228669,719.4671006893335,0.0
0.0,572588.8449747333,7472326.700668943,689.1956923501114,0.0
0.0,572949.6542017852,7471619.54264557,685.0188780083037,0.0
0.0,572473.113761795,7470858.1622453965,695.9817563090335,0.0
0.0,572922.541609496,7479397.844011276,677.0882663506349,0.0
0.0,570538.4570597127,7478772.821779239,683.0954187105802,0.0
0.0,569627.1539675877,7477987.566019769,702.1969971684641,0.0
0.0,569696.6873975949,7477671.249082127,704.0906072585381,0.0
0.0,570011.7227179939,7476158.354860412,729.3767431936102,0.0
0.0,569956.5273918188,7476041.765833826,740.0733927878712,0.0
0.0,573810.7210439746,7472295.291520957,689.6577273401849,0.0
0.0,573715.2665302502,7471402.41195474,675.5695195002158,0.0
0.0,601765.0670028013,7480542.808760801,654.4282470788618,0.0
0.0,600030.9818903599,7480253.979560302,639.4640043183817,0.0
0.0,597498.0207150573,7480110.698908205,635.2698967874795,0.0
0.0,595897.9763746305,7479751.533765761,637.710226467957,0.0
0.0,596146.5378905351,7479755.692985072,634.9175406033454,0.0
0.0,595863.5653856411,7479675.671719226,636.7849300985105,0.0
0.0,592661.6832345454,7479003.809616647,645.3723317870396,0.0
0.0,591132.7865928742,7478241.542756161,659.2377566820255,0.0
0.0,592538.4111287248,7477393.158174732,665.9676799257255,0.0
0.0,593207.13072487,7476679.291592363,681.9708111270417,0.0
0.0,592952.5146289134,7476488.390679409,688.2729516846371,0.0
0.0,591313.8092173642,7476492.703338671,705.983314558893,0.0
0.0,590057.9065467427,7476065.926762282,698.4509656891446,0.0
0.0,589508.884624016,7475396.368393652,702.7784162491361,0.0
0.0,588082.7319269355,7474117.059155819,721.7839957836165,0.0
0.0,590355.8908347271,7471785.730249917,694.3572400976891,0.0
0.0,591701.3884097822,7470631.480354751,675.5310487855902,0.0
0.0,591760.747560871,7470023.328071345,688.1645803750437,0.0
0.0,603029.3385227129,7480395.9777599415,653.3542488894489,0.0
0.0,602194.2411213884,7480457.141538909,660.4333690780054,0.0
0.0,602995.3595621933,7474363.1992309205,619.027521410442,0.0
0.0,600409.964296101,7475055.877779768,662.7382167846611,0.0
0.0,599891.5286332029,7475131.935719986,662.793705675647,0.0
0.0,597186.7670573305,7475059.0921934545,680.9004828769673,0.0
0.0,595769.5414132623,7475162.111036998,680.3718634695731,0.0
0.0,595280.1910531231,7475205.088575278,680.5950074903355,0.0
0.0,593249.3902266084,7475273.27776794,639.6130923315636,0.0
0.0,591997.6028259102,7474226.624453876,633.0768276817206,0.0
0.0,592140.7380843022,7472852.614877307,640.168128381148,0.0
0.0,591534.8493738773,7472668.60913472,643.6578801672046,0.0
0.0,591598.8464476191,7472430.399936873,647.8858397032586,0.0
0.0,592719.9017873689,7471642.650784942,690.302824278502,0.0
0.0,594443.4249765204,7471112.4852427095,690.194048427566,0.0
0.0,595647.4264322177,7470660.33133914,621.1946591946256,0.0
0.0,597122.9979812593,7469667.346201868,627.1852190362291,0.0
0.0,597779.2597357022,7469543.719427795,633.9329213033096,0.0
0.0,597916.3253404764,7469427.244840701,632.2569801348787,0.0
0.0,597394.1303850403,7468095.494949009,650.5111242172159,0.0
0.0,597929.9120273568,7467402.404983841,663.2025178925721,0.0
0.0,602038.2797542685,7466935.57071782,614.4482669663145,0.0
0.0,602518.9290818345,7466890.51681364,610.9769508710422,0.0
0.0,603019.0432436231,7479793.572520544,637.5861616628956,0.0
0.0,600665.773124755,7479505.853769841,629.2582414072499,0.0
0.0,598350.4559825311,7479256.359025226,623.2798459348886,0.0
0.0,598449.2212740676,7479133.412218937,622.766319906781,0.0
0.0,597676.366496858,7479111.111616632,628.0619573109651,0.0
0.0,595654.434463931,7478576.080674936,633.8177967802454,0.0
0.0,595404.8973909821,7478420.397182258,632.7179623207273,0.0
0.0,595617.3995888896,7477257.1386750005,641.9982642622219,0.0
0.0,598747.3736296014,7476633.745046976,716.8400378498695,0.0
0.0,601624.1785373448,7476380.418708686,655.1290947338551,0.0
0.0,602726.1545642474,7476216.66170291,611.1423396052942,0.0
0.0,508585.2164634224,7471098.1182892425,427.5925028271579,0.0
0.0,512829.1938446298,7468929.788811846,433.1792531595496,0.0
0.0,515614.09838721657,7467058.745823205,439.1199399805345,0.0
0.0,517997.9171620925,7465873.482529318,416.1627778609487,0.0
0.0,520170.86006137036,7464710.674535243,425.97593182301927,0.0
0.0,520525.7121471458,7464587.626843052,423.4394722348693,0.0
0.0,522651.8916434035,7463938.249567713,479.1527438832095,0.0
0.0,523840.55202497786,7463248.966756117,410.9417811962089,0.0
0.0,522863.15476381377,7462883.807361535,394.9072346917036,0.0
0.0,520398.6961199287,7462530.6596660875,396.3613391837886,0.0
0.0,520022.9144141329,7462539.333829757,385.75760612569314,0.0
0.0,538974.4418056702,7511248.743466994,647.4612526069819,0.0
0.0,540266.5828146036,7509297.212157304,654.5844305191974,0.0
0.0,539858.5970017484,7507014.236449695,634.550908302225,0.0
0.0,536079.6043357878,7505605.16850251,598.318897747421,0.0
0.0,533182.6902721407,7504230.941122263,602.2435898299677,0.0
0.0,531093.8025086835,7503233.799705014,598.537944662656,0.0
0.0,530753.3349210594,7503471.038509788,590.1274429312007,0.0
0.0,530259.6389659976,7503241.429436463,593.0894332276968,0.0
0.0,527218.8909906193,7502509.546336265,549.6129713135454,0.0
0.0,526992.9127965246,7502509.776328682,549.11665476679,0.0
0.0,527167.3443792842,7502286.4019719735,552.4887223858253,0.0
0.0,523442.7435472382,7502036.623478813,551.0222969114134,0.0
0.0,522489.4568267141,7501817.59627683,546.318142883324,0.0
0.0,522403.7108748469,7501909.188090783,542.8939267123177,0.0
0.0,520295.6460586296,7501669.070340863,543.4711627681854,0.0
0.0,520293.1422270952,7501689.284928017,543.5200257260185,0.0
0.0,519634.7211137344,7501600.074322973,541.4681124149915,0.0
0.0,517822.5151759598,7501220.738276619,517.3263533025081,0.0
0.0,517951.2078248047,7501092.309494122,518.20068295584,0.0
0.0,517600.7400856467,7500927.465641591,519.2960390551507,0.0
0.0,514634.50509466644,7500411.352371547,521.5293453888776,0.0
0.0,514348.5749461654,7500302.561472626,523.4198531997561,0.0
0.0,513435.9323786089,7507169.669379423,626.8297613762293,0.0
0.0,516102.7935643809,7507773.268780567,595.8386915056685,0.0
0.0,519170.4880942538,7508596.45033281,604.910938634721,0.0
0.0,520961.4806493212,7508982.997432212,583.4312106238137,0.0
0.0,521066.1634306624,7508987.016418017,578.8966906622737,0.0
0.0,522311.8609995407,7509038.836279621,556.536970877163,0.0
0.0,525105.1485618758,7509491.522313038,577.4125870669168,0.0
0.0,529414.2864584533,7510684.664281389,691.144885472441,0.0
0.0,532647.8343439889,7511797.379467043,652.1814749101535,0.0
0.0,535209.6218995942,7512305.658946068,656.4557332532949,0.0
0.0,538454.80571222,7511486.699622978,641.4800242922983,0.0
0.0,505232.8575826965,7520390.2794347275,607.9197033387219,0.0
0.0,505531.21803045954,7518270.77325214,519.3793314740566,0.0
0.0,507314.1726642682,7517703.817010689,519.6250382194053,0.0
0.0,508662.8855604491,7516850.334992518,525.5141090560295,0.0
0.0,509845.14618810505,7517394.97873394,538.7583828733472,0.0
0.0,511557.0667978698,7518332.5340579385,538.8501292447634,0.0
0.0,512060.8477665751,7519547.093276322,548.1086550375956,0.0
0.0,511939.51782434864,7520570.637667881,540.7089819274961,0.0
0.0,512013.35693461297,7522465.556715694,522.6077504263507,0.0
0.0,510776.26951010694,7523130.02275082,542.8054720095624,0.0
0.0,508981.3007186127,7523622.85325242,572.9385153086064,0.0
0.0,506931.1448062548,7523149.097896648,566.4401224254991,0.0
0.0,505289.5953427554,7521566.188810971,566.247067056967,0.0
0.0,505389.3786717147,7520767.259532742,568.2478033749455,0.0
0.0,538254.1065392412,7521580.354299125,601.0360733194868,0.0
0.0,545059.4710683306,7521297.75273149,656.0611898061964,0.0
0.0,547984.6587091906,7521576.42156716,631.8620634987187,0.0
0.0,550001.1427448428,7519793.994696197,664.4744539135771,0.0
0.0,551452.8576521098,7517769.360122399,667.6774678825809,0.0
0.0,551956.04162612,7516629.20049577,639.3955967286246,0.0
0.0,551073.2259652197,7514938.113110408,638.6932253566184,0.0
0.0,548191.8772316468,7514134.069081015,636.2721197684548,0.0
0.0,546755.7981620784,7512788.321499448,626.4641415313688,0.0
0.0,546599.972743141,7512632.831197822,633.31693307779,0.0
0.0,546576.758927773,7512577.856593067,633.8186710108529,0.0
0.0,546218.3464667294,7511660.0415904485,649.5586734671992,0.0
0.0,546069.7438084969,7511376.863553128,647.068418879474,0.0
0.0,546043.1435457851,7511304.0100430455,646.7975673826934,0.0
0.0,544832.1205952154,7510070.991414351,663.8792692661482,0.0
0.0,543701.4034127347,7506947.127286338,620.2271963447101,0.0
0.0,540437.6167640963,7503589.397443766,588.6286608793464,0.0
0.0,536900.288400437,7503094.544275921,592.7863457163365,0.0
0.0,536182.8413306559,7501304.802637603,544.1989023224164,0.0
0.0,535220.8604444512,7501187.90632265,561.071090755998,0.0
0.0,532925.0320236398,7500943.203378951,558.6608538044018,0.0
0.0,532865.6722081357,7501054.589822083,558.7539633457752,0.0
0.0,528988.2802487339,7500987.319789444,561.0870895362129,0.0
0.0,528381.8791211562,7500871.92525831,560.7450258655132,0.0
0.0,500096.01608914573,7512261.694298275,600.5998481370027,0.0
0.0,502842.2841485119,7511348.114255476,575.6148056550969,0.0
0.0,507572.3261173564,7510160.936831992,549.3130794686319,0.0
0.0,509156.8940697164,7509780.914464301,549.7839055910379,0.0
0.0,509495.4238537769,7509363.689236866,564.5540400241973,0.0
0.0,510719.80978357926,7509401.676211426,541.6421480759543,0.0
0.0,512940.6030563172,7509608.544985045,566.021904935591,0.0
0.0,515352.0366091153,7509770.003017495,557.5709968073995,0.0
0.0,515522.0462501424,7509737.745903571,560.2407191261424,0.0
0.0,515749.100653736,7509644.025072175,565.1255758044289,0.0
0.0,517909.2999166344,7510218.746485824,586.2188405972163,0.0
0.0,521929.8577337177,7511244.065820726,591.896032327422,0.0
0.0,522768.4192860866,7511507.498951299,583.1564549422891,0.0
0.0,522814.40634065843,7511519.752392733,582.3756657415686,0.0
0.0,523425.5605659182,7511888.398431704,579.2510766553748,0.0
0.0,526443.0612923232,7515545.473281157,639.8968479400836,0.0
0.0,527096.2638674807,7518852.968259669,616.3747496176514,0.0
0.0,526358.8083010957,7520013.830013088,640.4415969472237,0.0
0.0,528080.2419435364,7521009.571435265,596.1333563962273,0.0
0.0,528615.2499495064,7520966.0930650085,610.7933760830791,0.0
0.0,528745.6011870073,7520758.490309938,625.4161325188136,0.0
0.0,531879.0588044123,7520232.054156817,603.0410514480099,0.0
0.0,532136.2143165637,7519974.613523607,612.6480418623312,0.0
0.0,534174.8641933633,7520473.696655103,637.6414231404522,0.0
0.0,536478.6632046552,7521596.566024745,612.9711867151805,0.0
0.0,509179.95981176855,7509869.430844283,550.0175265048027,0.0
0.0,511322.51289330184,7509683.41052043,551.2179067804532,0.0
0.0,512535.9214221903,7509969.895145528,551.9088783065845,0.0
0.0,512722.3649870414,7509823.324692441,561.0949715607518,0.0
0.0,514427.73315895913,7510062.0092827175,553.8454030887958,0.0
0.0,514894.7029016051,7509981.267782359,553.9389979649679,0.0
0.0,516151.58227799804,7510342.750664078,571.8139602329833,0.0
0.0,518095.93239173776,7510857.709177654,578.7844974826529,0.0
0.0,520603.55711069447,7511317.679716146,595.5766630970365,0.0
0.0,521906.9975219659,7511772.33391213,591.0530892389322,0.0
0.0,522401.74043186073,7511985.276155308,581.5292159473922,0.0
0.0,522424.43651008746,7512039.549317114,581.0092354277333,0.0
0.0,523116.34173997806,7512481.097120433,595.9294966220475,0.0
0.0,524150.784541769,7514754.706449631,652.1065515155419,0.0
0.0,524624.3282176994,7515982.577006654,648.8304996391113,0.0
0.0,525176.3115531257,7517690.330004291,624.3432306989921,0.0
0.0,526008.6556766198,7519273.730643903,641.4705891649102,0.0
0.0,525092.8383885097,7519900.516753557,598.6689367891015,0.0
0.0,525960.2806608754,7520797.717781446,616.2605956093856,0.0
0.0,526565.6177226834,7521466.972840133,596.554823863334,0.0
0.0,527270.4487223342,7521300.422499314,583.8746044501247,0.0
0.0,528003.4441696861,7521641.235938338,584.8043640194488,0.0
0.0,529540.4103375431,7521362.8501582565,586.231300131174,0.0
0.0,530951.3990644829,7521263.876132896,575.5826551616778,0.0
0.0,531286.4788619714,7520979.745698907,579.7858733199653,0.0
0.0,531646.9819263477,7520894.7964559,592.9589206444157,0.0
0.0,532409.9450906708,7521337.288101067,689.375759416525,0.0
0.0,533650.2786177555,7522224.96995321,614.9436211452171,0.0
0.0,535509.3500457957,7522215.966130275,609.9859864323586,0.0
0.0,540242.0172879512,7522036.884867922,599.4684752709549,0.0
0.0,543996.4946559892,7521655.494883501,640.2416238618688,0.0
0.0,546352.3702502333,7521857.379841555,617.0938927667444,0.0
0.0,546924.867992305,7521930.077603465,619.5049182973024,0.0
0.0,548549.4620662929,7521262.247714076,640.8558842893377,0.0
0.0,549713.3078304399,7520681.840049118,667.6281941976603,0.0
0.0,551696.4409084758,7519533.269110721,704.189924928113,0.0
0.0,553299.6008576038,7517623.251561583,665.2507017846424,0.0
0.0,552891.1127431883,7516010.297249494,684.2011013401034,0.0
0.0,551634.2097197747,7514733.131388139,635.9577850650635,0.0
0.0,549715.5654355573,7514131.650051756,654.6251573949161,0.0
0.0,547655.5638484604,7513183.540710764,662.8395628622649,0.0
0.0,547092.6121684297,7512066.931264451,673.9523795790769,0.0
0.0,547012.8936824301,7512053.379921894,673.9812682763364,0.0
0.0,546975.1802392605,7511911.15097056,674.1502790666145,0.0
0.0,546718.4716376989,7510989.183312483,681.049535944878,0.0
0.0,546693.5229069855,7510927.631638939,678.7000306970201,0.0
0.0,545571.9888819493,7509765.401551046,663.3053103802151,0.0
0.0,544674.668687161,7508173.261670259,675.9847272048358,0.0
0.0,543802.3833831756,7506682.881630862,620.1241703851381,0.0
0.0,542625.2645480902,7504626.518538341,609.7900986839834,0.0
0.0,540296.5013172966,7503149.010103557,580.4997529365813,0.0
0.0,537724.1693007443,7502286.156073205,604.366045497404,0.0
0.0,537237.9775594419,7501504.68189164,579.3414333879896,0.0
0.0,535711.211965377,7500594.246296832,553.0196060449437,0.0
0.0,533769.512994639,7500638.121990584,567.5082552020118,0.0
0.0,533219.7577681171,7500417.643686217,550.2853238402411,0.0
0.0,533005.8282236479,7500824.570907507,558.0556178727817,0.0
0.0,531960.9120422205,7500722.962769703,569.0303059115226,0.0
0.0,528990.0166828504,7500663.266419118,563.8171175594902,0.0
0.0,528602.9884285103,7500741.921368894,565.3254221711071,0.0
0.0,529038.794442165,7500190.7934258,546.4163729465643,0.0
0.0,527652.0427201644,7500160.300398227,551.1927537599577,0.0
0.0,525057.6055617084,7500170.194922391,553.3267213526425,0.0
0.0,500128.2966891822,7512644.224687714,566.3757096973768,0.0
0.0,502500.64443675004,7511751.209368577,570.7090156384515,0.0
0.0,504043.13632092456,7511525.804379866,577.0850381630937,0.0
0.0,505828.10367565166,7511048.958645585,557.9077951787898,0.0
0.0,508761.4783847123,7510443.406164942,568.1649201863174,0.0
0.0,500085.519873713,7512735.009798411,564.1408240934956,0.0
0.0,571163.9135044167,7470971.703134505,875.4350252853799,0.0
0.0,571392.5403451885,7469724.751267993,910.8514647809934,0.0
0.0,571152.2721308863,7468876.19767021,767.7919688979636,0.0
0.0,570678.4046426744,7468207.568291695,715.4325450693752,0.0
0.0,569623.5619897768,7467598.672304134,740.5535533347291,0.0
0.0,567320.1706764487,7466738.196537987,644.8770837959541,0.0
0.0,565869.1415291708,7466656.76703729,611.3758622516351,0.0
0.0,564698.6765287849,7466899.745959427,590.4055650516805,0.0
0.0,563613.479217812,7467506.636719114,578.3346267496914,0.0
0.0,563441.8367127439,7467947.636318046,587.0719717186432,0.0
0.0,563541.5928081317,7468669.428423136,591.061982045243,0.0
0.0,563458.9059064115,7469126.552585435,596.3487930412552,0.0
0.0,563160.2142648608,7469517.135689955,599.8833629868985,0.0
0.0,562448.5737283041,7469392.238744622,599.6590621068009,0.0
0.0,561825.3987636449,7469483.269675981,590.7462436455219,0.0
0.0,561637.2423904563,7469849.0279459935,593.9332700161161,0.0
0.0,561967.0326037179,7470478.157437844,606.4865015404772,0.0
0.0,562443.8059797437,7471100.656184312,621.2039376607723,0.0
0.0,562579.8414464839,7472187.990837656,643.818686121162,0.0
0.0,563182.7857850565,7472430.364763084,643.30776673268,0.0
0.0,562854.9746247629,7473974.680947852,632.6172466414005,0.0
0.0,562017.3054919478,7476094.379958576,677.4182160633387,0.0
0.0,561266.2200579811,7478227.252998567,647.9093565756616,0.0
0.0,559562.9445827424,7480054.019857198,629.3911669747799,0.0
0.0,571242.6169987078,7470970.024062192,876.2101312731693,0.0
0.0,568942.9041766865,7492666.946714484,705.3894398057507,0.0
0.0,571457.1557028661,7491895.674663504,670.5060607001401,0.0
0.0,573429.7042213689,7491103.65185882,708.3884386387055,0.0
0.0,573743.840684969,7488621.799711613,653.5929137869234,0.0
0.0,573637.6648173686,7487980.504013517,647.6234246384354,0.0
0.0,573469.2334861679,7487294.981230607,646.4044234401998,0.0
0.0,573678.4524990194,7485547.887462674,660.468669851524,0.0
0.0,573754.2278681247,7484844.128134353,670.5724090098877,0.0
0.0,573209.9424510548,7484565.93424552,660.6984777929612,0.0
0.0,572645.2403610968,7484367.493887441,653.580535279712,0.0
0.0,572625.1649807516,7483867.023671099,662.2344939352756,0.0
0.0,572479.3980774664,7483600.594279512,657.3663316057545,0.0
0.0,572435.2592838714,7483559.90413791,656.2687124610632,0.0
0.0,572400.9096946492,7483640.251144915,655.7060306394417,0.0
0.0,572135.4208662284,7483576.489584948,656.9343826676511,0.0
0.0,568741.7102517986,7483842.955655255,638.2301813220292,0.0
0.0,566887.2547593707,7483373.694655237,634.2957207619277,0.0
0.0,565073.0547954978,7482989.465272221,646.0579607363509,0.0
0.0,564079.6259288727,7482761.197083614,647.9926240852965,0.0
0.0,563486.1058490378,7482813.398157762,644.4352527434927,0.0
0.0,561117.1228671352,7483014.635939422,633.5130900048657,0.0
0.0,557659.2656903631,7483892.40711397,600.3791132823225,0.0
0.0,554811.3960967663,7484962.191647159,576.2673567549857,0.0
0.0,552941.7225296979,7485853.89022009,531.2521630041638,0.0
0.0,551293.5207093032,7486446.970466314,596.0778658609604,0.0
0.0,549761.6390563239,7487334.890490525,601.1825605538845,0.0
0.0,547517.4002393374,7488194.884839845,592.8787978631889,0.0
0.0,546445.9444187771,7488501.411868912,649.6478357908019,0.0
0.0,546282.6066419524,7488707.167515514,654.8468539443286,0.0
0.0,546142.7990901637,7490086.162236832,666.0967749692313,0.0
0.0,548358.1834425962,7490960.215220683,580.4003994998235,0.0
0.0,551803.5414622515,7491563.599344499,688.5057146845036,0.0
0.0,556720.27876262,7491670.9730187,683.5625493935378,0.0
0.0,562495.8829619826,7492644.949205113,691.3653498296359,0.0
0.0,568241.8206770613,7492757.944192624,729.5991068107546,0.0
0.0,568276.6962139496,7492768.342176069,728.5928787181668,0.0
0.0,568377.4078681152,7492781.931104199,722.6514142937044,0.0
0.0,577044.0965213496,7491253.361016908,699.1106429753897,0.0
0.0,577923.6430058096,7488919.240554379,792.9524947171994,0.0
0.0,578851.9021288749,7487810.330869044,949.4217675670744,0.0
0.0,579027.4965374011,7486938.436109746,949.6242336549236,0.0
0.0,577884.5531357465,7486455.615884517,823.0168844840163,0.0
0.0,577097.3364880638,7486164.045245837,849.208782117734,0.0
0.0,577126.6568485002,7485482.627053398,798.0069295533833,0.0
0.0,578270.9294853949,7485080.023153841,936.9318037379242,0.0
0.0,577352.5870420466,7484401.729807644,829.0544467139187,0.0
0.0,578042.3969865777,7482655.521420216,927.2848578945476,0.0
0.0,578083.6541246421,7482323.247295722,936.697392203188,0.0
0.0,578467.3117963058,7482102.270157087,872.942095119804,0.0
0.0,577998.4696843714,7481183.602138811,755.7794189661238,0.0
0.0,577488.4422713325,7481139.728711692,766.6823897082323,0.0
0.0,568800.9354239226,7495670.194207655,647.1462170237359,0.0
0.0,569913.1384445478,7495699.196150609,649.3217524308848,0.0
0.0,570068.262608873,7495421.440430456,652.570422132474,0.0
0.0,571052.9308136468,7495336.378925178,659.3272888496506,0.0
0.0,571370.6896814231,7495388.392897154,675.3696693081898,0.0
0.0,541826.541585833,7489175.0331795355,630.3972911979943,0.0
0.0,541532.5601386215,7490124.717548839,617.8670567785855,0.0
0.0,542428.6926209809,7490756.452433692,601.2141786797487,0.0
0.0,542528.9596877173,7490758.55839642,602.0880400052392,0.0
0.0,543280.2969563274,7491077.981158881,608.467600394573,0.0
0.0,544109.833030682,7491803.281807801,587.5355561450287,0.0
0.0,544267.203944577,7491671.036440306,598.9497196303508,0.0
0.0,544707.7181354741,7491963.298360673,601.5660365037396,0.0
0.0,546312.5868223498,7492540.751011326,616.2206635178267,0.0
0.0,548099.6422534555,7492441.893301725,560.7543742184765,0.0
0.0,549396.460332747,7492628.3338463865,566.3987788198309,0.0
0.0,549588.0430659641,7492782.124584328,570.2403192608846,0.0
0.0,551007.6059252925,7493113.759839002,631.6184185888326,0.0
0.0,552935.4941768568,7493121.15645209,632.4999115086048,0.0
0.0,555076.2185185512,7493162.153201231,595.316212830278,0.0
0.0,557451.837305462,7493761.472054091,616.855233282837,0.0
0.0,561043.5132688232,7494458.953530656,601.9413900051139,0.0
0.0,563653.439920969,7494818.871211414,596.7358843944143,0.0
0.0,564573.8446174798,7495324.839747674,597.2729945448965,0.0
0.0,564582.439628046,7495396.721712147,597.5642216827094,0.0
0.0,564784.4600552218,7495415.00538704,599.2170743913715,0.0
0.0,566787.7239489838,7495678.393224583,634.6740958707322,0.0
0.0,568314.3584154475,7495758.262716355,652.366881709281,0.0
0.0,565645.4801796287,7480481.733148029,812.922124176998,0.0
0.0,564834.4126141579,7479453.938872464,952.5133339436576,0.0
0.0,564866.820020851,7479524.5361279175,954.1012912285668,0.0
0.0,564712.3360444545,7479169.031728579,990.1101685886848,0.0
0.0,564874.3150351185,7477530.68066029,938.8338109861784,0.0
0.0,566018.5059076945,7476520.219706371,938.1788795908768,0.0
0.0,567004.2447542478,7474712.464549758,838.8206339290696,0.0
0.0,567384.3963111895,7474647.578116136,829.9104454748558,0.0
0.0,570538.9218614117,7471228.14448338,1033.4137373042497,0.0
0.0,570724.9047307032,7470224.276324747,1013.060039866518,0.0
0.0,570136.7144373681,7468677.816440078,929.3493277172038,0.0
0.0,568049.3766556423,7467768.818351656,980.6022257669052,0.0
0.0,565761.2148848696,7467105.835417851,658.3950224073465,0.0
0.0,563773.8335563475,7467912.786303891,616.5141777177274,0.0
0.0,563873.1858958077,7469131.339728019,637.4691040651398,0.0
0.0,564814.1885669419,7470224.674987923,694.3504316032603,0.0
0.0,564426.0241957132,7471090.938223076,675.860139363413,0.0
0.0,564226.349472821,7472146.206049992,681.1850853085026,0.0
0.0,564334.032744823,7472364.294442395,690.3037977859835,0.0
0.0,565092.2473106824,7472938.98890585,744.6382104259526,0.0
0.0,564852.0418846541,7472944.827987619,752.5115290177055,0.0
0.0,564568.0390750078,7473234.562774102,801.0478297694879,0.0
0.0,563660.8730307115,7474230.63230276,724.0566620300394,0.0
0.0,562927.732789945,7475394.226728343,695.6957943828867,0.0
0.0,562491.1014326757,7477514.136618132,752.322831016563,0.0
0.0,561852.8198664271,7479304.974156745,697.0004260899192,0.0
0.0,560797.0331017294,7480112.604277162,769.9602537545911,0.0
0.0,558762.5138067688,7481708.324871711,642.5095992187189,0.0
0.0,557674.914028541,7482392.09818102,673.2648100614375,0.0
0.0,554178.0053270749,7484665.627578654,578.9283637996614,0.0
0.0,553499.7894225793,7484677.258079673,546.2567932519281,0.0
0.0,568669.5964923697,7494775.664265156,655.6426182582267,0.0
0.0,571245.3477667836,7493936.990650225,703.6263697482658,0.0
0.0,571287.7835489546,7493951.424633682,704.3136445575019,0.0
0.0,571197.3978525152,7494023.294316326,693.5185465648235,0.0
0.0,570513.1924869771,7494728.839393268,655.0167882155343,0.0
0.0,572451.5362981504,7494121.172174141,707.9779319937395,0.0
0.0,574408.9835789478,7493211.4454565905,689.0545704852631,0.0
0.0,576745.5839714257,7490899.763538465,714.3971320000812,0.0
0.0,576956.1813066837,7489134.054053372,844.019024629777,0.0
0.0,578167.3961149048,7487847.302985558,955.9863470853636,0.0
0.0,577722.1183169315,7486908.048241349,970.585616471762,0.0
0.0,576632.5425241148,7486612.388693372,978.1070144972756,0.0
0.0,576607.0708983069,7486636.915861766,980.1524040188604,0.0
