layerId,easting,northing,altitude,type
0.0,522389.7365467091,7463285.28816935,434.3451657124408,0.0
0.0,521241.6119641884,7463017.30931883,409.2326713858527,0.0
0.0,519909.5602448612,7463072.590819684,380.475834518325,0.0
0.0,513572.7396438628,7463343.9699295955,335.00227689378903,0.0
0.0,512626.6473289463,7462177.676173514,421.6815508085706,0.0
0.0,512833.09274779283,7461828.645854945,438.57165882525766,0.0
0.0,513549.3266012981,7460904.880393127,412.5455131838298,0.0
0.0,539515.8618851943,7468989.525841414,434.3863380291592,0.0
0.0,541267.629326995,7470928.618671047,449.53909938979393,0.0
0.0,542231.958351094,7472281.935550899,451.6691112964431,0.0
0.0,542534.8374466713,7472408.549027404,452.48943159657,0.0
0.0,544348.2781909127,7472594.008091039,447.0033577267307,0.0
0.0,537779.8382911357,7468152.18832479,430.964494465794,0.0
0.0,538214.3542799901,7468424.319097727,429.5854120598109,0.0
0.0,539179.3198174265,7468795.309114609,425.6495274166476,0.0
0.0,535403.692936421,7467485.055137233,424.1968837718677,0.0
0.0,535899.5771584049,7467952.215130208,422.4853297123043,0.0
0.0,536262.5605119799,7468017.75694179,421.2288108552645,0.0
0.0,537443.2685217875,7468069.032623824,438.15288405324,0.0
0.0,566681.8914706593,7479424.806566079,746.5049236976597,0.0
0.0,566444.5369980974,7478609.563428871,728.8941933431241,0.0
0.0,565460.0925328733,7479158.908088607,816.8648443243101,0.0
0.0,565308.88659215,7478889.596623095,828.2742207149325,0.0
0.0,566256.3535593,7476945.544252423,816.1718390695414,0.0
0.0,568227.321796977,7474855.117252683,757.5432446088226,0.0
0.0,570425.9886649798,7473107.328418829,744.0370031286802,0.0
0.0,571466.2435571841,7472180.820509796,787.8930218466751,0.0
0.0,571997.0681478839,7471097.073847953,741.3335844193887,0.0
0.0,572016.0964984079,7470951.459571911,737.5674604316212,0.0
0.0,566810.9941970749,7479659.4263957385,762.6132651053914,0.0
0.0,571737.8850263754,7470831.668903813,765.2610614692094,0.0
0.0,572030.1069774054,7468748.062461316,662.6427261038264,0.0
0.0,570404.3367900952,7467279.416609304,647.3088677597342,0.0
0.0,567828.0639444453,7465871.017492055,603.0511972586423,0.0
0.0,563963.3276289088,7466994.744790393,613.7717319814317,0.0
0.0,561709.342003337,7468415.894507094,590.9716948563441,0.0
0.0,561260.296068454,7468762.3941611415,633.9728368162059,0.0
0.0,560584.146466147,7470581.6917450335,666.6762125004934,0.0
0.0,561420.6743897627,7473092.299506224,632.4309335050089,0.0
0.0,561129.9571216156,7475215.463855064,692.4647037461226,0.0
0.0,560635.4513272195,7476956.4995232485,706.0795781985373,0.0
0.0,559348.9610123936,7479675.634680262,625.5889939043468,0.0
0.0,558454.4986975502,7480866.370939926,608.1272104888325,0.0
0.0,573013.5768832464,7479884.560130649,676.0802137357597,0.0
0.0,570611.9226407454,7479498.842671409,661.6057263131788,0.0
0.0,568711.9826178366,7479197.965577566,682.7692455681274,0.0
0.0,568076.7613147153,7478880.643949637,689.8413192943833,0.0
0.0,568072.1651498812,7478887.578013838,690.1768470331024,0.0
0.0,568197.700744093,7477957.158978242,690.6997341334683,0.0
0.0,567900.9621819885,7476922.951020426,706.8492061337877,0.0
0.0,568608.9105686904,7475744.076518053,730.1013948726792,0.0
0.0,570726.1332394535,7474074.038396913,719.4671006893335,0.0
0.0,572612.7338602787,7472363.755111949,689.1956923501114,0.0
0.0,572883.8406978729,7471624.3650591895,685.0188780083037,0.0
0.0,572464.675286151,7470877.50344764,695.9817563090335,0.0
0.0,572987.6103670521,7479428.979532361,677.0882663506349,0.0
0.0,570530.7514593971,7478747.987515722,683.0954187105802,0.0
0.0,569698.7739926343,7477995.996691738,702.1969971684641,0.0
0.0,569658.0449961777,7477715.899689788,704.0906072585381,0.0
0.0,570066.3192957881,7476155.220756599,729.3767431936102,0.0
0.0,569992.163669441,7476008.778356604,740.0733927878712,0.0
0.0,573793.7690057915,7472314.491052023,689.6577273401849,0.0
0.0,573759.3520506623,7471425.852525569,675.5695195002158,0.0
0.0,601812.0238848593,7480521.98651768,654.4282470788618,0.0
0.0,600114.2729907106,7480307.847512428,639.4640043183817,0.0
0.0,597527.6709041236,7480081.022520941,635.2698967874795,0.0
0.0,595856.6993359097,7479824.603917463,637.710226467957,0.0
0.0,596115.8590077668,7479739.254204945,634.9175406033454,0.0
0.0,595932.9479000692,7479664.555744165,636.7849300985105,0.0
0.0,592734.7009334587,7478983.633224709,645.3723317870396,0.0
0.0,591139.2361906877,7478200.048727914,659.2377566820255,0.0
0.0,592530.6210361159,7477395.2728305,665.9676799257255,0.0
0.0,593266.2007323403,7476668.642512992,681.9708111270417,0.0
0.0,592979.1572935563,7476467.764816727,688.2729516846371,0.0
0.0,591325.2022897757,7476504.202048791,705.983314558893,0.0
0.0,590042.713712627,7476133.863179047,698.4509656891446,0.0
0.0,589429.3452298497,7475383.271461958,702.7784162491361,0.0
0.0,588165.847175977,7474179.552054711,721.7839957836165,0.0
0.0,590449.5259538294,7471798.521956706,694.3572400976891,0.0
0.0,591741.173431855,7470561.183974703,675.5310487855902,0.0
0.0,591784.8797595018,7470032.3254194185,688.1645803750437,0.0
0.0,603023.2849364225,7480447.342386912,653.3542488894489,0.0
0.0,602226.0852292242,7480455.449062408,660.4333690780054,0.0
0.0,603048.3783720034,7474443.9220965,619.027521410442,0.0
0.0,600378.6318852769,7475107.761459096,662.7382167846611,0.0
0.0,599900.0139777231,7475145.301690789,662.793705675647,0.0
0.0,597182.3235200512,7475136.088792146,680.9004828769673,0.0
0.0,595769.762881716,7475204.889342452,680.3718634695731,0.0
0.0,595263.0732279661,7475210.83837784,680.5950074903355,0.0
0.0,593270.9730047982,7475349.720483788,639.6130923315636,0.0
0.0,591983.7644615636,7474150.608017794,633.0768276817206,0.0
0.0,592062.0949785962,7472801.06191039,640.168128381148,0.0
0.0,591508.890321759,7472592.300110432,643.6578801672046,0.0
0.0,591584.580537406,7472473.089811396,647.8858397032586,0.0
0.0,592647.6125887942,7471651.96836604,690.302824278502,0.0
0.0,594390.0099292751,7471135.835959341,690.194048427566,0.0
0.0,595601.3947172199,7470728.302157134,621.1946591946256,0.0
0.0,597087.4982508004,7469691.351918729,627.1852190362291,0.0
0.0,597745.9259183339,7469602.509529007,633.9329213033096,0.0
0.0,597958.5239495797,7469491.416075937,632.2569801348787,0.0
0.0,597354.0988595283,7468127.029999575,650.5111242172159,0.0
0.0,597839.8386410589,7467483.500186826,663.2025178925721,0.0
0.0,601968.8876758608,7466942.009463947,614.4482669663145,0.0
0.0,602461.8910388331,7466872.820768184,610.9769508710422,0.0
0.0,603028.1458664801,7479840.686430058,637.5861616628956,0.0
0.0,600686.8935114185,7479445.138227501,629.2582414072499,0.0
0.0,598319.4093447395,7479217.155533883,623.2798459348886,0.0
0.0,598426.4685715231,7479130.799677639,622.766319906781,0.0
0.0,597690.2125622546,7479089.240185461,628.0619573109651,0.0
0.0,595705.0761430822,7478650.528909044,633.8177967802454,0.0
0.0,595399.4308172761,7478403.671652565,632.7179623207273,0.0
0.0,595654.8391021753,7477198.173202982,641.9982642622219,0.0
0.0,598738.862067948,7476610.466777528,716.8400378498695,0.0
0.0,601600.6413896218,7476417.42764947,655.1290947338551,0.0
0.0,602783.9323791305,7476186.355195859,611.1423396052942,0.0
0.0,508603.09888344025,7471080.241328486,427.5925028271579,0.0
0.0,512845.9316010375,7468905.952058291,433.1792531595496,0.0
0.0,515670.54480576265,7467129.318622438,439.1199399805345,0.0
0.0,517929.06992600893,7465919.57991404,416.1627778609487,0.0
0.0,520179.78410385794,7464665.049342725,425.97593182301927,0.0
0.0,520582.4913752429,7464574.360350486,423.4394722348693,0.0
0.0,522640.5388537064,7463935.779327569,479.1527438832095,0.0
0.0,523877.9603875982,7463281.172821215,410.9417811962089,0.0
0.0,522832.174480242,7462855.765721994,394.9072346917036,0.0
0.0,520456.91540172906,7462513.383850644,396.3613391837886,0.0
0.0,520041.10303318227,7462559.893577539,385.75760612569314,0.0
0.0,539017.9218097458,7511260.974604217,647.4612526069819,0.0
0.0,540234.2421455783,7509372.15729657,654.5844305191974,0.0
0.0,539876.0202588117,7507050.031420866,634.550908302225,0.0
0.0,536142.5390260768,7505635.647567149,598.318897747421,0.0
0.0,533163.5558385255,7504255.908772547,602.2435898299677,0.0
0.0,531093.800987911,7503177.21194757,598.537944662656,0.0
0.0,530782.2647296325,7503481.195022096,590.1274429312007,0.0
0.0,530278.483263858,7503306.807387218,593.0894332276968,0.0
0.0,527185.9480329482,7502531.556050678,549.6129713135454,0.0
0.0,526955.9212802385,7502533.442696789,549.11665476679,0.0
0.0,527141.3896697059,7502374.76444433,552.4887223858253,0.0
0.0,523360.2181096974,7502001.999593358,551.0222969114134,0.0
0.0,522532.6921803662,7501759.077587488,546.318142883324,0.0
0.0,522318.4578679912,7501855.580512899,542.8939267123177,0.0
0.0,520275.6567368114,7501617.303397446,543.4711627681854,0.0
0.0,520286.41091519786,7501662.99605062,543.5200257260185,0.0
0.0,519636.0233454918,7501589.612317336,541.4681124149915,0.0
0.0,517806.43274300103,7501155.058383016,517.3263533025081,0.0
0.0,517894.5227717522,7501105.839272226,518.20068295584,0.0
0.0,517602.8772966928,7500939.893675786,519.2960390551507,0.0
0.0,514652.82721433975,7500314.276019322,521.5293453888776,0.0
0.0,514359.6577520912,7500301.224028036,523.4198531997561,0.0
0.0,513415.2845588987,7507188.148427836,626.8297613762293,0.0
0.0,516065.6962071218,7507801.917878709,595.8386915056685,0.0
0.0,519178.0524366499,7508629.070056632,604.910938634721,0.0
0.0,520986.4303287108,7509039.751538542,583.4312106238137,0.0
0.0,521061.9072303121,7508988.6195913125,578.8966906622737,0.0
0.0,522320.1178031852,7508988.007016155,556.536970877163,0.0
0.0,525096.8755182329,7509428.826863619,577.4125870669168,0.0
0.0,529420.0412495804,7510706.381456351,691.144885472441,0.0
0.0,532685.177830642,7511781.273578171,652.1814749101535,0.0
0.0,535279.8295854026,7512378.548090728,656.4557332532949,0.0
0.0,538448.1116569444,7511503.795307666,641.4800242922983,0.0
0.0,505249.6798964008,7520368.826605515,607.9197033387219,0.0
0.0,505489.5152495786,7518215.188240844,519.3793314740566,0.0
0.0,507295.85252429114,7517739.197998404,519.6250382194053,0.0
0.0,508683.22804215475,7516809.0916465055,525.5141090560295,0.0
0.0,509902.03638973914,7517466.674420806,538.7583828733472,0.0
0.0,511598.30783231003,7518321.513390552,538.8501292447634,0.0
0.0,512051.50799443934,7519539.984791639,548.1086550375956,0.0
0.0,511880.2838473022,7520528.923978172,540.7089819274961,0.0
0.0,512032.72054977255,7522474.276882572,522.6077504263507,0.0
0.0,510803.8879892022,7523163.79490336,542.8054720095624,0.0
0.0,508987.2736766722,7523662.966191343,572.9385153086064,0.0
0.0,506989.61487864115,7523215.330326387,566.4401224254991,0.0
0.0,505207.52112020936,7521618.585215079,566.247067056967,0.0
0.0,505400.8441252988,7520813.762153381,568.2478033749455,0.0
0.0,538248.4939859434,7521622.244273414,601.0360733194868,0.0
0.0,545047.3966654319,7521234.313887839,656.0611898061964,0.0
0.0,547933.8088533621,7521485.871627744,631.8620634987187,0.0
0.0,549974.5041771908,7519787.198264196,664.4744539135771,0.0
0.0,551486.5865185111,7517786.548954487,667.6774678825809,0.0
0.0,551989.5633223657,7516614.411673494,639.3955967286246,0.0
0.0,551082.8160328049,7514928.225745572,638.6932253566184,0.0
0.0,548223.0776226567,7514133.9931695685,636.2721197684548,0.0
0.0,546797.7227401938,7512770.490813449,626.4641415313688,0.0
0.0,546642.0641222727,7512615.74562336,633.31693307779,0.0
0.0,546560.5977723349,7512579.689936495,633.8186710108529,0.0
0.0,546223.4291931879,7511662.103085636,649.5586734671992,0.0
0.0,546068.7958927314,7511317.596652261,647.068418879474,0.0
0.0,545991.9501786911,7511363.595306624,646.7975673826934,0.0
0.0,544861.7766501118,7510072.756886924,663.8792692661482,0.0
0.0,543717.65925966,7507002.7974762395,620.2271963447101,0.0
0.0,540444.0995491409,7503640.629506649,588.6286608793464,0.0
0.0,536887.7861684002,7503073.60206679,592.7863457163365,0.0
0.0,536184.1287677109,7501284.762978767,544.1989023224164,0.0
0.0,535248.0172112981,7501169.378744456,561.071090755998,0.0
0.0,532986.9233547628,7500938.868730508,558.6608538044018,0.0
0.0,532903.455392954,7501077.443665033,558.7539633457752,0.0
0.0,529002.8936617608,7500986.633458458,561.0870895362129,0.0
0.0,528343.3466805755,7500925.251380091,560.7450258655132,0.0
0.0,500018.8861780173,7512337.4139154125,600.5998481370027,0.0
0.0,502858.8431503393,7511359.773234688,575.6148056550969,0.0
0.0,507599.07891370275,7510159.8179308735,549.3130794686319,0.0
0.0,509127.13385789766,7509735.6028667865,549.7839055910379,0.0
0.0,509500.9557781863,7509341.6907995455,564.5540400241973,0.0
0.0,510760.1039744352,7509417.788888121,541.6421480759543,0.0
0.0,512902.45972520654,7509586.1750648515,566.021904935591,0.0
0.0,515400.2177767286,7509749.316144824,557.5709968073995,0.0
0.0,515525.16823934676,7509725.646054977,560.2407191261424,0.0
0.0,515717.3061509271,7509728.863406812,565.1255758044289,0.0
0.0,517873.25243600504,7510246.916119029,586.2188405972163,0.0
0.0,521928.0468642534,7511210.384256834,591.896032327422,0.0
0.0,522763.01292079256,7511571.862925945,583.1564549422891,0.0
0.0,522821.4159543032,7511499.348680526,582.3756657415686,0.0
0.0,523347.0422173057,7511847.263376145,579.2510766553748,0.0
0.0,526437.3206406512,7515580.172306145,639.8968479400836,0.0
0.0,527155.8967726774,7518858.073629853,616.3747496176514,0.0
0.0,526335.8087323953,7519969.096823176,640.4415969472237,0.0
0.0,528075.4777080046,7520992.488829271,596.1333563962273,0.0
0.0,528598.8605583678,7520883.010238783,610.7933760830791,0.0
0.0,528808.591896536,7520719.0784917865,625.4161325188136,0.0
0.0,531824.8434188387,7520285.87183752,603.0410514480099,0.0
0.0,532075.939399157,7519977.439969999,612.6480418623312,0.0
0.0,534199.4037018555,7520544.328904507,637.6414231404522,0.0
0.0,536465.5637674489,7521618.460704335,612.9711867151805,0.0
0.0,509158.34424954426,7509866.437051599,550.0175265048027,0.0
0.0,511249.622156591,7509686.971562168,551.2179067804532,0.0
0.0,512519.04243623634,7509899.34058545,551.9088783065845,0.0
0.0,512775.56554492627,7509762.091130198,561.0949715607518,0.0
0.0,514368.48477381916,7510097.554693182,553.8454030887958,0.0
0.0,514920.14209379425,7509985.256648322,553.9389979649679,0.0
0.0,516172.20154692145,7510255.6828937745,571.8139602329833,0.0
0.0,518138.69447574986,7510899.577829413,578.7844974826529,0.0
0.0,520626.6848837642,7511363.663888196,595.5766630970365,0.0
0.0,521897.93685922754,7511807.702084251,591.0530892389322,0.0
0.0,522412.6629511438,7511986.5409310255,581.5292159473922,0.0
0.0,522416.82259307825,7512036.328161177,581.0092354277333,0.0
0.0,523087.25064144185,7512469.324859089,595.9294966220475,0.0
0.0,524154.93784704315,7514683.682294521,652.1065515155419,0.0
0.0,524672.1496023344,7515958.084043804,648.8304996391113,0.0
0.0,525215.3411567502,7517749.879255925,624.3432306989921,0.0
0.0,525981.3333301262,7519231.356400459,641.4705891649102,0.0
0.0,525037.5247319023,7519848.404675072,598.6689367891015,0.0
0.0,525912.0232348149,7520809.730691456,616.2605956093856,0.0
0.0,526493.7780981126,7521379.500193435,596.554823863334,0.0
0.0,527260.5071609389,7521256.67116913,583.8746044501247,0.0
0.0,528013.4473352802,7521667.201100587,584.8043640194488,0.0
0.0,529570.0117937059,7521353.1770745395,586.231300131174,0.0
0.0,530884.2288455624,7521213.796925165,575.5826551616778,0.0
0.0,531266.5107747011,7520957.6915022535,579.7858733199653,0.0
0.0,531671.8985690185,7520907.500297076,592.9589206444157,0.0
0.0,532475.3741856363,7521330.556222165,689.375759416525,0.0
0.0,533660.5530151,7522222.168786103,614.9436211452171,0.0
0.0,535508.0561697676,7522123.499388023,609.9859864323586,0.0
0.0,540261.1885621668,7521976.589202492,599.4684752709549,0.0
0.0,544020.0357198046,7521691.227758024,640.2416238618688,0.0
0.0,546373.960400301,7521848.583592622,617.0938927667444,0.0
0.0,546881.6106076282,7521940.891815657,619.5049182973024,0.0
0.0,548563.184168842,7521303.363633429,640.8558842893377,0.0
0.0,549711.4048241674,7520712.212578733,667.6281941976603,0.0
0.0,551667.693706672,7519540.757469147,704.189924928113,0.0
0.0,553316.0791541002,7517583.825094272,665.2507017846424,0.0
0.0,552875.1623258046,7516013.1097294735,684.2011013401034,0.0
0.0,551675.156287058,7514668.022765497,635.9577850650635,0.0
0.0,549767.7510752862,7514043.023847013,654.6251573949161,0.0
0.0,547661.734233928,7513228.594451885,662.8395628622649,0.0
0.0,547022.5871956841,7512139.0567245195,673.9523795790769,0.0
0.0,547014.2732173877,7512082.705083616,673.9812682763364,0.0
0.0,546970.6528473067,7511970.651121105,674.1502790666145,0.0
0.0,546731.9002166365,7510916.475326578,681.049535944878,0.0
0.0,546690.1677270273,7510947.467681488,678.7000306970201,0.0
0.0,545522.7111448019,7509820.396820108,663.3053103802151,0.0
0.0,544675.9124741014,7508180.4158173865,675.9847272048358,0.0
0.0,543783.9265783733,7506656.544082387,620.1241703851381,0.0
0.0,542571.691575457,7504632.495392179,609.7900986839834,0.0
0.0,540325.6149667016,7503159.256080674,580.4997529365813,0.0
0.0,537719.6831415575,7502294.392723476,604.366045497404,0.0
0.0,537297.7018069711,7501418.316717533,579.3414333879896,0.0
0.0,535702.0025458516,7500579.052131973,553.0196060449437,0.0
0.0,533798.486895316,7500654.5902238935,567.5082552020118,0.0
0.0,533250.0007886951,7500478.936581705,550.2853238402411,0.0
0.0,532936.0614839236,7500825.156192006,558.0556178727817,0.0
0.0,532013.7085573301,7500735.392615583,569.0303059115226,0.0
0.0,529049.3328982964,7500713.9667995665,563.8171175594902,0.0
0.0,528562.1974481973,7500648.004342304,565.3254221711071,0.0
0.0,529027.7079125918,7500214.266058401,546.4163729465643,0.0
0.0,527570.4540062598,7500178.462626414,551.1927537599577,0.0
0.0,525040.1756592224,7500232.735079244,553.3267213526425,0.0
0.0,500078.6238485651,7512688.460625197,566.3757096973768,0.0
0.0,502575.4792203331,7511788.810040025,570.7090156384515,0.0
0.0,503949.89080265415,7511532.172150707,577.0850381630937,0.0
0.0,505846.8527879285,7511063.27484318,557.9077951787898,0.0
0.0,508701.23855531064,7510371.083624065,568.1649201863174,0.0
0.0,500024.2603673635,7512689.181795848,564.1408240934956,0.0
0.0,571184.359168606,7470941.161535346,875.4350252853799,0.0
0.0,571342.6362320568,7469683.744697595,910.8514647809934,0.0
0.0,571194.5116919648,7468805.894525175,767.7919688979636,0.0
0.0,570617.2562736347,7468142.607569617,715.4325450693752,0.0
0.0,569641.8688560092,7467526.188024221,740.5535533347291,0.0
0.0,567268.6411561477,7466704.379067525,644.8770837959541,0.0
0.0,565897.8920168288,7466688.552327839,611.3758622516351,0.0
0.0,564714.8325433218,7466953.72571311,590.4055650516805,0.0
0.0,563641.7627149165,7467521.0399403665,578.3346267496914,0.0
0.0,563443.2660601982,7467924.862487593,587.0719717186432,0.0
0.0,563476.858025499,7468717.148355933,591.061982045243,0.0
0.0,563389.1021209816,7469081.07076135,596.3487930412552,0.0
0.0,563143.4103612084,7469527.377561084,599.8833629868985,0.0
0.0,562448.8462129834,7469427.800556046,599.6590621068009,0.0
0.0,561813.5619570842,7469416.60390063,590.7462436455219,0.0
0.0,561663.553621821,7469815.154975431,593.9332700161161,0.0
0.0,561988.275760893,7470474.708832197,606.4865015404772,0.0
0.0,562465.6806266798,7471103.607958764,621.2039376607723,0.0
0.0,562655.1966198556,7472119.670194405,643.818686121162,0.0
0.0,563253.2711108314,7472415.657136759,643.30776673268,0.0
0.0,562824.9764827432,7473941.592413755,632.6172466414005,0.0
0.0,562004.9439217445,7476026.279772531,677.4182160633387,0.0
0.0,561292.079272779,7478284.995281823,647.9093565756616,0.0
0.0,559569.3850854882,7480070.466796756,629.3911669747799,0.0
0.0,571180.3531827144,7470992.674999481,876.2101312731693,0.0
0.0,568882.8790674265,7492659.953229695,705.3894398057507,0.0
0.0,571490.7321172408,7491912.232420409,670.5060607001401,0.0
0.0,573425.4301079318,7491101.280173282,708.3884386387055,0.0
0.0,573777.3624906096,7488643.5487753395,653.5929137869234,0.0
0.0,573597.7695745506,7487976.307454828,647.6234246384354,0.0
0.0,573418.5067378081,7487330.651538154,646.4044234401998,0.0
0.0,573686.5137170734,7485486.92365629,660.468669851524,0.0
0.0,573786.1191037719,7484877.90895716,670.5724090098877,0.0
0.0,573293.2646171091,7484663.542484522,660.6984777929612,0.0
0.0,572712.0529677048,7484399.083079925,653.580535279712,0.0
0.0,572634.7527361329,7483864.8158940915,662.2344939352756,0.0
0.0,572502.5805408478,7483655.314475942,657.3663316057545,0.0
0.0,572430.2824284586,7483565.096011344,656.2687124610632,0.0
0.0,572433.0893533359,7483553.753842191,655.7060306394417,0.0
0.0,572149.2847693581,7483545.588677524,656.9343826676511,0.0
0.0,568710.8995907084,7483814.861622491,638.2301813220292,0.0
0.0,566929.3997388317,7483374.955630584,634.2957207619277,0.0
0.0,565090.9534146152,7482960.66537456,646.0579607363509,0.0
0.0,564142.6605078352,7482793.638224391,647.9926240852965,0.0
0.0,563546.426741086,7482852.339333554,644.4352527434927,0.0
0.0,561106.5145378524,7482951.569846498,633.5130900048657,0.0
0.0,557695.3823643135,7483869.541429904,600.3791132823225,0.0
0.0,554775.4752760779,7484978.277371014,576.2673567549857,0.0
0.0,552999.2209906228,7485900.174169554,531.2521630041638,0.0
0.0,551323.4384443851,7486418.28654472,596.0778658609604,0.0
0.0,549714.940265651,7487352.384983585,601.1825605538845,0.0
0.0,547563.4299130307,7488168.160635544,592.8787978631889,0.0
0.0,546431.5478378597,7488520.480566911,649.6478357908019,0.0
0.0,546323.1311186642,7488785.327388634,654.8468539443286,0.0
0.0,546205.6787591149,7490066.9657721,666.0967749692313,0.0
0.0,548336.0388558044,7491012.78995951,580.4003994998235,0.0
0.0,551883.1754777286,7491647.781664758,688.5057146845036,0.0
0.0,556729.8981182479,7491657.093747647,683.5625493935378,0.0
0.0,562467.9111224167,7492700.260924453,691.3653498296359,0.0
0.0,568208.3418831606,7492763.277509699,729.5991068107546,0.0
0.0,568299.0739039704,7492738.127815398,728.5928787181668,0.0
0.0,568351.1518321108,7492777.280140111,722.6514142937044,0.0
0.0,577012.1742456174,7491248.677034807,699.1106429753897,0.0
0.0,577874.0809665809,7488916.136952792,792.9524947171994,0.0
0.0,578772.2207495315,7487741.357074699,949.4217675670744,0.0
0.0,579079.2631307456,7486988.399310607,949.6242336549236,0.0
0.0,577938.8956736462,7486442.573553559,823.0168844840163,0.0
0.0,577154.2783519824,7486072.867633762,849.208782117734,0.0
0.0,577126.1064963185,7485519.227331353,798.0069295533833,0.0
0.0,578262.8051356623,7485073.008854227,936.9318037379242,0.0
0.0,577313.3426781511,7484360.473677016,829.0544467139187,0.0
0.0,577979.3799578006,7482600.030671399,927.2848578945476,0.0
0.0,578068.4902669197,7482412.14019031,936.697392203188,0.0
0.0,578428.8814224295,7482089.38076588,872.942095119804,0.0
0.0,578013.5858297854,7481138.518776747,755.7794189661238,0.0
0.0,577472.4451335685,7481115.263358889,766.6823897082323,0.0
0.0,568808.7509783378,7495665.078760534,647.1462170237359,0.0
0.0,569916.1324036339,7495723.390467503,649.3217524308848,0.0
0.0,570032.5338236898,7495472.79767226,652.570422132474,0.0
0.0,571016.1312312537,7495341.512580826,659.3272888496506,0.0
0.0,571399.5549407168,7495389.403536013,675.3696693081898,0.0
0.0,541862.677337756,7489201.977495005,630.3972911979943,0.0
0.0,541555.2006526359,7490069.792496828,617.8670567785855,0.0
0.0,542474.0777924001,7490826.002384936,601.2141786797487,0.0
0.0,542523.7356985941,7490798.104637963,602.0880400052392,0.0
0.0,543214.9910484173,7491103.608236491,608.467600394573,0.0
0.0,544065.3302235015,7491808.425212144,587.5355561450287,0.0
0.0,544238.0806235739,7491644.5511868,598.9497196303508,0.0
0.0,544650.9102033462,7491931.238286447,601.5660365037396,0.0
0.0,546287.0919279389,7492518.651360711,616.2206635178267,0.0
0.0,548110.9071803489,7492467.023706068,560.7543742184765,0.0
0.0,549398.6680989877,7492715.2193076685,566.3987788198309,0.0
0.0,549632.8900983302,7492742.92355692,570.2403192608846,0.0
0.0,551040.1814069363,7493169.239275969,631.6184185888326,0.0
0.0,552906.6758808837,7493107.56036435,632.4999115086048,0.0
0.0,555112.0110487015,7493121.9246527385,595.316212830278,0.0
0.0,557488.4666413481,7493759.2770944275,616.855233282837,0.0
0.0,561042.4008305216,7494441.601081536,601.9413900051139,0.0
0.0,563676.8679731049,7494820.755267056,596.7358843944143,0.0
0.0,564605.9516482921,7495328.971249956,597.2729945448965,0.0
0.0,564652.5094556873,7495348.9308172045,597.5642216827094,0.0
0.0,564813.2441995619,7495402.2168547325,599.2170743913715,0.0
0.0,566778.8083974837,7495631.3547615865,634.6740958707322,0.0
0.0,568237.1220192658,7495705.58612571,652.366881709281,0.0
0.0,565608.529356114,7480429.800596389,812.922124176998,0.0
0.0,564913.1116001625,7479513.9843749,952.5133339436576,0.0
0.0,564826.6954325482,7479533.130406851,954.1012912285668,0.0
0.0,564695.003617758,7479077.329593693,990.1101685886848,0.0
0.0,564901.0064989169,7477558.283838664,938.8338109861784,0.0
0.0,565993.9758629414,7476423.645657696,938.1788795908768,0.0
0.0,567036.1538286576,7474748.6129946215,838.8206339290696,0.0
0.0,567470.8530264464,7474651.735552879,829.9104454748558,0.0
0.0,570558.3079118789,7471273.615876162,1033.4137373042497,0.0
0.0,570707.2849884692,7470224.887525115,1013.060039866518,0.0
0.0,570189.0661923164,7468634.131374051,929.3493277172038,0.0
0.0,568035.0676566873,7467844.2679092605,980.6022257669052,0.0
0.0,565745.2649632823,7467132.444912942,658.3950224073465,0.0
0.0,563779.8927322059,7467917.567788894,616.5141777177274,0.0
0.0,563955.6082245221,7469172.31215814,637.4691040651398,0.0
0.0,564833.7497792614,7470242.980640802,694.3504316032603,0.0
0.0,564384.7839873533,7471105.00185754,675.860139363413,0.0
0.0,564292.767025487,7472118.058541098,681.1850853085026,0.0
0.0,564335.8595031918,7472285.112026574,690.3037977859835,0.0
0.0,565105.6353752265,7472892.893641895,744.6382104259526,0.0
0.0,564851.8021475658,7472886.6264176285,752.5115290177055,0.0
0.0,564620.0763172464,7473229.026241592,801.0478297694879,0.0
0.0,563619.9663990323,7474306.084559602,724.0566620300394,0.0
0.0,562893.8598611963,7475403.509934909,695.6957943828867,0.0
0.0,562480.298055588,7477508.086666057,752.322831016563,0.0
0.0,561803.3202906416,7479301.843742183,697.0004260899192,0.0
0.0,560761.8815346712,7480157.216652771,769.9602537545911,0.0
0.0,558810.8368961622,7481706.867135892,642.5095992187189,0.0
0.0,557683.2860632637,7482458.239219147,673.2648100614375,0.0
0.0,554155.2315673311,7484666.560429046,578.9283637996614,0.0
0.0,553546.0042055204,7484689.883489169,546.2567932519281,0.0
0.0,568753.0665852303,7494805.785492358,655.6426182582267,0.0
0.0,571217.2638445692,7493959.458964586,703.6263697482658,0.0
0.0,571323.7115463295,7493998.221040479,704.3136445575019,0.0
0.0,571245.3626166885,7494031.8005027985,693.5185465648235,0.0
0.0,570563.2497281908,7494794.391952897,655.0167882155343,0.0
0.0,572460.6082987178,7494183.467471182,707.9779319937395,0.0
0.0,574330.1290429335,7493241.362346735,689.0545704852631,0.0
0.0,576753.8457896846,7490910.232670203,714.3971320000812,0.0
0.0,576948.0941936717,7489205.548921232,844.019024629777,0.0
0.0,578219.0487513634,7487787.988577664,955.9863470853636,0.0
0.0,577727.0351148455,7486955.566217329,970.585616471762,0.0
0.0,576642.2498957047,7486671.078947844,978.1070144972756,0.0
