layerId,easting,northing,altitude,type
0.0,522763.9287235174,7463467.9868101375,446.4021248062824,0.0
0.0,522337.01623592334,7463281.706339118,434.3451657124408,0.0
0.0,521301.1973315444,7463001.465855771,409.2326713858527,0.0
0.0,519819.63886659476,7463112.327742312,380.475834518325,0.0
0.0,513557.41534251906,7463321.809476292,335.00227689378903,0.0
0.0,512656.0277318253,7462104.0365105765,421.6815508085706,0.0
0.0,512869.6055226851,7461782.420649696,438.57165882525766,0.0
0.0,513578.15919019893,7460920.289100198,412.5455131838298,0.0
0.0,539538.6735041055,7468942.643433518,434.3863380291592,0.0
0.0,541337.9068513465,7470844.1203733655,449.53909938979393,0.0
0.0,542158.3277952415,7472251.7919234065,451.6691112964431,0.0
0.0,542569.8200771097,7472408.4382480895,452.48943159657,0.0
0.0,544293.9227134994,7472591.715393612,447.0033577267307,0.0
0.0,537749.3539951337,7468174.037448153,430.964494465794,0.0
0.0,538205.9623195595,7468387.889519699,429.5854120598109,0.0
0.0,539168.0132803323,7468808.2892078785,425.6495274166476,0.0
0.0,535362.5890002539,7467524.877259253,424.1968837718677,0.0
0.0,535988.4000905731,7467927.7006634995,422.4853297123043,0.0
0.0,536267.3907522609,7468060.091641896,421.2288108552645,0.0
0.0,537425.964938345,7468143.297806908,438.15288405324,0.0
0.0,566684.2307903133,7479467.117817027,746.5049236976597,0.0
0.0,566349.2147651749,7478633.303734628,728.8941933431241,0.0
0.0,565387.2345610668,7479138.500842552,816.8648443243101,0.0
0.0,565344.8397642701,7478873.794623611,828.2742207149325,0.0
0.0,566250.4402428261,7477006.516942988,816.1718390695414,0.0
0.0,568257.5725101203,7474861.115710569,757.5432446088226,0.0
0.0,570464.4970828055,7473160.678504851,744.0370031286802,0.0
0.0,571412.9439381915,7472214.239781031,787.8930218466751,0.0
0.0,572007.1625932305,7471094.765398969,741.3335844193887,0.0
0.0,571990.7854552887,7470933.860990813,737.5674604316212,0.0
0.0,566781.4377020188,7479663.834112373,762.6132651053914,0.0
0.0,571807.5301613781,7470866.433903541,765.2610614692094,0.0
0.0,572084.3103882209,7468762.870183586,662.6427261038264,0.0
0.0,570378.3744430064,7467324.228103706,647.3088677597342,0.0
0.0,567745.9737380156,7465844.629645978,603.0511972586423,0.0
0.0,563920.8058588638,7467043.428240792,613.7717319814317,0.0
0.0,561704.588909487,7468491.710490433,590.9716948563441,0.0
0.0,561297.5225607539,7468774.11142661,633.9728368162059,0.0
0.0,560625.2416510561,7470546.432740313,666.6762125004934,0.0
0.0,561436.7284718308,7473086.234373692,632.4309335050089,0.0
0.0,561133.3421430095,7475190.152850062,692.4647037461226,0.0
0.0,560643.2890679637,7476952.717909516,706.0795781985373,0.0
0.0,559399.7546299153,7479611.940769481,625.5889939043468,0.0
0.0,558434.2980607512,7480899.299992221,608.1272104888325,0.0
0.0,573012.6906604356,7479835.647224763,676.0802137357597,0.0
0.0,570598.3013678252,7479553.117579522,661.6057263131788,0.0
0.0,568794.1327649177,7479183.335772771,682.7692455681274,0.0
0.0,568110.1551057667,7478837.564726899,689.8413192943833,0.0
0.0,568058.8869144786,7478794.589430839,690.1768470331024,0.0
0.0,568194.7788620455,7477958.013768437,690.6997341334683,0.0
0.0,567898.4631280587,7476924.676593057,706.8492061337877,0.0
0.0,568633.0343134744,7475761.277231777,730.1013948726792,0.0
0.0,570754.2372886088,7474033.053079752,719.4671006893335,0.0
0.0,572587.5850018275,7472371.052155366,689.1956923501114,0.0
0.0,572945.5672125148,7471621.881736049,685.0188780083037,0.0
0.0,572439.409941813,7470838.28668595,695.9817563090335,0.0
0.0,572895.227199108,7479441.4092590315,677.0882663506349,0.0
0.0,570474.1007008796,7478806.29438694,683.0954187105802,0.0
0.0,569702.0927986334,7478019.523408927,702.1969971684641,0.0
0.0,569643.0189832482,7477666.507501707,704.0906072585381,0.0
0.0,570026.1394199204,7476166.841576259,729.3767431936102,0.0
0.0,569973.8154071602,7476029.194731801,740.0733927878712,0.0
0.0,573782.9404960182,7472250.279734098,689.6577273401849,0.0
0.0,573762.3326994445,7471376.470174896,675.5695195002158,0.0
0.0,601823.3420865242,7480593.680702894,654.4282470788618,0.0
0.0,600120.8534851697,7480245.532296232,639.4640043183817,0.0
0.0,597465.6749073252,7480139.416161221,635.2698967874795,0.0
0.0,595861.2106901096,7479775.6178943645,637.710226467957,0.0
0.0,596115.2179791586,7479737.191075332,634.9175406033454,0.0
0.0,595925.4522828669,7479685.797457641,636.7849300985105,0.0
0.0,592744.6306350802,7478982.978420254,645.3723317870396,0.0
0.0,591165.0288394898,7478230.727302813,659.2377566820255,0.0
0.0,592554.2111246749,7477420.492162853,665.9676799257255,0.0
0.0,593228.6563802877,7476651.274216032,681.9708111270417,0.0
0.0,592983.7536767765,7476426.013341959,688.2729516846371,0.0
0.0,591324.3992433483,7476428.081910732,705.983314558893,0.0
0.0,590092.2719349299,7476089.288229449,698.4509656891446,0.0
0.0,589425.1347922413,7475433.988990082,702.7784162491361,0.0
0.0,588156.2089195204,7474149.620608558,721.7839957836165,0.0
0.0,590378.8647131651,7471860.460839956,694.3572400976891,0.0
0.0,591717.9103586643,7470554.87544146,675.5310487855902,0.0
0.0,591751.1408937078,7469968.7930282075,688.1645803750437,0.0
0.0,602964.9583932465,7480440.297953895,653.3542488894489,0.0
0.0,602141.226123689,7480472.965106218,660.4333690780054,0.0
0.0,603017.7269596242,7474416.263836741,619.027521410442,0.0
0.0,600364.1176171498,7475066.467400042,662.7382167846611,0.0
0.0,599881.8009199906,7475156.229863759,662.793705675647,0.0
0.0,597095.0150721048,7475102.141639537,680.9004828769673,0.0
0.0,595764.0056021673,7475166.038666492,680.3718634695731,0.0
0.0,595243.3234550763,7475190.574467006,680.5950074903355,0.0
0.0,593222.7523186303,7475355.482844808,639.6130923315636,0.0
0.0,592052.1747602301,7474171.714146189,633.0768276817206,0.0
0.0,592067.6411334857,7472793.230044338,640.168128381148,0.0
0.0,591489.1149656738,7472658.525895422,643.6578801672046,0.0
0.0,591615.0443359071,7472472.497568464,647.8858397032586,0.0
0.0,592733.8111270688,7471686.857817664,690.302824278502,0.0
0.0,594451.5510875661,7471148.595325196,690.194048427566,0.0
0.0,595638.8454451228,7470708.4498822205,621.1946591946256,0.0
0.0,597029.9605578501,7469678.673487676,627.1852190362291,0.0
0.0,597724.484206148,7469572.897716166,633.9329213033096,0.0
0.0,597962.4184684918,7469434.233284142,632.2569801348787,0.0
0.0,597371.4347569501,7468118.682325353,650.5111242172159,0.0
0.0,597905.5413737376,7467476.528308907,663.2025178925721,0.0
0.0,602000.4678981618,7466908.024910115,614.4482669663145,0.0
0.0,602438.9869445328,7466843.067526472,610.9769508710422,0.0
0.0,602968.3152979824,7479860.441404221,637.5861616628956,0.0
0.0,600674.3323085158,7479499.997635391,629.2582414072499,0.0
0.0,598364.0612121051,7479194.116594646,623.2798459348886,0.0
0.0,598427.0965738456,7479146.102154771,622.766319906781,0.0
0.0,597733.0569993636,7479065.533085114,628.0619573109651,0.0
0.0,595697.0510983948,7478583.460797607,633.8177967802454,0.0
0.0,595410.5577726349,7478385.93789831,632.7179623207273,0.0
0.0,595648.6017535029,7477213.147676441,641.9982642622219,0.0
0.0,598770.3801974177,7476649.417212015,716.8400378498695,0.0
0.0,601591.6256117383,7476373.59663073,655.1290947338551,0.0
0.0,602791.4135758877,7476164.673073126,611.1423396052942,0.0
0.0,508601.54582897684,7471061.146090804,427.5925028271579,0.0
0.0,512914.4388783074,7468911.149305,433.1792531595496,0.0
0.0,515644.4559412687,7467109.144795966,439.1199399805345,0.0
0.0,517995.7818056486,7465913.9773130035,416.1627778609487,0.0
0.0,520152.7170990918,7464713.987542437,425.97593182301927,0.0
0.0,520540.9132582613,7464564.791555489,423.4394722348693,0.0
0.0,522659.61945254245,7463974.820618928,479.1527438832095,0.0
0.0,523853.7687428684,7463290.676735482,410.9417811962089,0.0
0.0,522827.2232758709,7462846.876107514,394.9072346917036,0.0
0.0,520420.64584134525,7462486.203917861,396.3613391837886,0.0
0.0,520019.73954905436,7462585.042079134,385.75760612569314,0.0
0.0,538972.7571323209,7511210.98627479,647.4612526069819,0.0
0.0,540255.584384773,7509382.678808836,654.5844305191974,0.0
0.0,539831.830214865,7507084.234442852,634.550908302225,0.0
0.0,536136.3091752903,7505567.879709478,598.318897747421,0.0
0.0,533214.1471064967,7504227.430946396,602.2435898299677,0.0
0.0,531039.964188346,7503207.537203526,598.537944662656,0.0
0.0,530789.2422960254,7503429.119432136,590.1274429312007,0.0
0.0,530200.5542980342,7503224.953233982,593.0894332276968,0.0
0.0,527151.069446781,7502520.165287752,549.6129713135454,0.0
0.0,526995.4563532441,7502561.202394402,549.11665476679,0.0
0.0,527153.067586094,7502366.455995126,552.4887223858253,0.0
0.0,523359.8455001346,7501995.399270994,551.0222969114134,0.0
0.0,522514.9462771275,7501833.406431316,546.318142883324,0.0
0.0,522393.69471409044,7501866.714631644,542.8939267123177,0.0
0.0,520318.15562887077,7501656.913303089,543.4711627681854,0.0
0.0,520304.4442964052,7501708.430978747,543.5200257260185,0.0
0.0,519558.8406078472,7501631.176195044,541.4681124149915,0.0
0.0,517790.3985403042,7501172.772068819,517.3263533025081,0.0
0.0,517950.63483226707,7501038.815773337,518.20068295584,0.0
0.0,517523.9759472662,7501004.662770987,519.2960390551507,0.0
0.0,514641.38951609697,7500314.799925184,521.5293453888776,0.0
0.0,514345.79896884685,7500230.1546910405,523.4198531997561,0.0
0.0,513450.0638854768,7507126.827015764,626.8297613762293,0.0
0.0,516118.00092935964,7507855.697005891,595.8386915056685,0.0
0.0,519204.8948066216,7508574.088413534,604.910938634721,0.0
0.0,521022.3103949898,7509051.319197462,583.4312106238137,0.0
0.0,521024.71508652443,7508981.478430745,578.8966906622737,0.0
0.0,522234.37235544843,7509060.251844502,556.536970877163,0.0
0.0,525067.9339040183,7509405.259122848,577.4125870669168,0.0
0.0,529443.1385967087,7510736.031754284,691.144885472441,0.0
0.0,532617.5884422751,7511748.319965565,652.1814749101535,0.0
0.0,535232.1647625372,7512301.459533897,656.4557332532949,0.0
0.0,538429.2612407297,7511541.12987291,641.4800242922983,0.0
0.0,505244.30532682134,7520454.465924743,607.9197033387219,0.0
0.0,505491.32393095316,7518212.282832551,519.3793314740566,0.0
0.0,507351.6130083115,7517769.2844969435,519.6250382194053,0.0
0.0,508638.63336258125,7516831.931605957,525.5141090560295,0.0
0.0,509888.80707665393,7517483.318358233,538.7583828733472,0.0
0.0,511566.90188037313,7518324.521333094,538.8501292447634,0.0
0.0,512058.8421138564,7519552.892918646,548.1086550375956,0.0
0.0,511937.97226052795,7520530.877519286,540.7089819274961,0.0
0.0,512061.25942785153,7522429.931873445,522.6077504263507,0.0
0.0,510790.5079559166,7523190.857799291,542.8054720095624,0.0
0.0,508937.9042890573,7523667.087288978,572.9385153086064,0.0
0.0,506953.7969704546,7523186.384764915,566.4401224254991,0.0
0.0,505256.1690589767,7521620.215086768,566.247067056967,0.0
0.0,505377.9216367681,7520833.9671391165,568.2478033749455,0.0
0.0,538261.3270398538,7521561.595108393,601.0360733194868,0.0
0.0,545002.9011812606,7521241.191909418,656.0611898061964,0.0
0.0,547981.5545317834,7521509.411586137,631.8620634987187,0.0
0.0,549974.1941973475,7519792.832022819,664.4744539135771,0.0
0.0,551417.5773636503,7517756.233826367,667.6774678825809,0.0
0.0,552018.3796260514,7516658.773480329,639.3955967286246,0.0
0.0,551034.379286263,7514920.687757357,638.6932253566184,0.0
0.0,548162.1903462354,7514146.040393291,636.2721197684548,0.0
0.0,546770.133977193,7512779.367290016,626.4641415313688,0.0
0.0,546616.6799202273,7512653.498168536,633.31693307779,0.0
0.0,546560.0626627113,7512620.169610888,633.8186710108529,0.0
0.0,546257.5195230048,7511699.211583016,649.5586734671992,0.0
0.0,546025.4582296871,7511339.18768853,647.068418879474,0.0
0.0,546016.5469798056,7511350.549711277,646.7975673826934,0.0
0.0,544781.7167271252,7510063.407004613,663.8792692661482,0.0
0.0,543738.7389828211,7507001.494108485,620.2271963447101,0.0
0.0,540366.4926667344,7503612.015647061,588.6286608793464,0.0
0.0,536937.1090176741,7503119.462642115,592.7863457163365,0.0
0.0,536145.5830170235,7501223.912981302,544.1989023224164,0.0
0.0,535267.9694852375,7501261.351852975,561.071090755998,0.0
0.0,532896.8259755978,7500943.556003668,558.6608538044018,0.0
0.0,532861.5689390425,7501091.3052265365,558.7539633457752,0.0
0.0,529011.9809189863,7500999.623968402,561.0870895362129,0.0
0.0,528403.6501333014,7500948.060359026,560.7450258655132,0.0
0.0,500050.647115581,7512302.008468808,600.5998481370027,0.0
0.0,502899.5916590903,7511366.712333678,575.6148056550969,0.0
0.0,507543.36760052264,7510184.797275283,549.3130794686319,0.0
0.0,509197.0133253123,7509772.653092311,549.7839055910379,0.0
0.0,509513.21251569013,7509279.945338492,564.5540400241973,0.0
0.0,510792.9077871923,7509350.070131884,541.6421480759543,0.0
0.0,512955.6551087557,7509573.628033527,566.021904935591,0.0
0.0,515401.021350001,7509757.14409331,557.5709968073995,0.0
0.0,515547.51121764147,7509749.501116809,560.2407191261424,0.0
0.0,515751.11708938,7509655.83122015,565.1255758044289,0.0
0.0,517907.15533179406,7510299.812959843,586.2188405972163,0.0
0.0,521865.72246094636,7511242.146324916,591.896032327422,0.0
0.0,522742.1372547399,7511551.667874356,583.1564549422891,0.0
0.0,522832.07981653296,7511508.604308029,582.3756657415686,0.0
0.0,523401.7842523879,7511910.557512734,579.2510766553748,0.0
0.0,526451.132831309,7515629.519257644,639.8968479400836,0.0
0.0,527119.7224066583,7518793.7422752585,616.3747496176514,0.0
0.0,526326.7438315247,7519980.100802863,640.4415969472237,0.0
0.0,528072.1418177071,7521026.052142135,596.1333563962273,0.0
0.0,528612.5508205487,7520928.353240462,610.7933760830791,0.0
0.0,528788.1319945501,7520749.873984681,625.4161325188136,0.0
0.0,531847.269427122,7520223.211644543,603.0410514480099,0.0
0.0,532075.0326065739,7520015.506322448,612.6480418623312,0.0
0.0,534173.3231479067,7520519.828051034,637.6414231404522,0.0
0.0,536450.1171981841,7521622.639275505,612.9711867151805,0.0
0.0,509190.74921328115,7509847.440082977,550.0175265048027,0.0
0.0,511270.5150114318,7509693.894526628,551.2179067804532,0.0
0.0,512549.0075586798,7509966.417403428,551.9088783065845,0.0
0.0,512756.25003719813,7509763.697216033,561.0949715607518,0.0
0.0,514347.05057282274,7510090.198756566,553.8454030887958,0.0
0.0,514896.7923697424,7509997.370631686,553.9389979649679,0.0
0.0,516156.2279119142,7510291.774444874,571.8139602329833,0.0
0.0,518055.1722705533,7510909.608182842,578.7844974826529,0.0
0.0,520680.89403658174,7511332.906362695,595.5766630970365,0.0
0.0,521900.63765949185,7511779.492452766,591.0530892389322,0.0
0.0,522363.74529597856,7512073.648761662,581.5292159473922,0.0
0.0,522390.273872034,7512023.407146584,581.0092354277333,0.0
0.0,523111.05938383966,7512517.99839333,595.9294966220475,0.0
0.0,524187.90423347167,7514696.652466045,652.1065515155419,0.0
0.0,524600.2472254395,7515965.525517104,648.8304996391113,0.0
0.0,525198.5109130451,7517653.725505524,624.3432306989921,0.0
0.0,525989.742691984,7519290.811117385,641.4705891649102,0.0
0.0,525063.0781234249,7519907.297234536,598.6689367891015,0.0
0.0,525931.858550366,7520825.136005559,616.2605956093856,0.0
0.0,526494.3911773374,7521455.1476576235,596.554823863334,0.0
0.0,527214.4679766044,7521300.582610471,583.8746044501247,0.0
0.0,528012.970009803,7521689.499330459,584.8043640194488,0.0
0.0,529495.7919685856,7521388.191037041,586.231300131174,0.0
0.0,530868.9638888614,7521273.067097089,575.5826551616778,0.0
0.0,531234.8850887335,7520900.443143523,579.7858733199653,0.0
0.0,531616.2942161543,7520868.516900705,592.9589206444157,0.0
0.0,532408.0581636204,7521400.497457262,689.375759416525,0.0
0.0,533660.8941677088,7522183.263467712,614.9436211452171,0.0
0.0,535567.7560092957,7522209.025072801,609.9859864323586,0.0
0.0,540247.983683117,7522031.9469278315,599.4684752709549,0.0
0.0,544071.3590166054,7521646.342944326,640.2416238618688,0.0
0.0,546371.625486397,7521876.33312805,617.0938927667444,0.0
0.0,546928.3099551316,7521863.807516056,619.5049182973024,0.0
0.0,548478.4005386408,7521294.194511968,640.8558842893377,0.0
0.0,549740.7139473746,7520686.687878954,667.6281941976603,0.0
0.0,551613.9863502264,7519591.424126906,704.189924928113,0.0
0.0,553315.2294654078,7517642.081475577,665.2507017846424,0.0
0.0,552839.1347966706,7516016.8306747805,684.2011013401034,0.0
0.0,551716.8077075935,7514710.220467207,635.9577850650635,0.0
0.0,549748.5427119713,7514089.168744629,654.6251573949161,0.0
0.0,547694.3577240309,7513142.272530045,662.8395628622649,0.0
0.0,547033.1443159478,7512110.257164693,673.9523795790769,0.0
0.0,547064.7714158735,7512024.598420871,673.9812682763364,0.0
0.0,546944.5921639716,7511923.30821243,674.1502790666145,0.0
0.0,546670.2909821043,7510940.650559993,681.049535944878,0.0
0.0,546688.7761153603,7510926.971856829,678.7000306970201,0.0
0.0,545493.9009927997,7509783.687373329,663.3053103802151,0.0
0.0,544675.9157741274,7508128.702589082,675.9847272048358,0.0
0.0,543844.6669664723,7506698.537513892,620.1241703851381,0.0
0.0,542550.1760508344,7504589.262258362,609.7900986839834,0.0
0.0,540248.4427243607,7503184.34902225,580.4997529365813,0.0
0.0,537758.2709808338,7502270.329589365,604.366045497404,0.0
0.0,537230.8431369928,7501448.55623807,579.3414333879896,0.0
0.0,535698.2664052397,7500607.4449363155,553.0196060449437,0.0
0.0,533821.375449099,7500623.337382672,567.5082552020118,0.0
0.0,533255.7872943509,7500396.320152238,550.2853238402411,0.0
0.0,532942.517998533,7500778.332538409,558.0556178727817,0.0
0.0,531984.349795844,7500747.422827928,569.0303059115226,0.0
0.0,529069.5786680597,7500700.247995891,563.8171175594902,0.0
0.0,528564.0401189158,7500721.462233096,565.3254221711071,0.0
0.0,529007.4437607792,7500186.470498963,546.4163729465643,0.0
0.0,527620.3449678058,7500209.206677094,551.1927537599577,0.0
0.0,525074.0479757253,7500172.332986594,553.3267213526425,0.0
0.0,500144.75415617705,7512641.082729489,566.3757096973768,0.0
0.0,502497.4155957893,7511770.01223048,570.7090156384515,0.0
0.0,504014.419634212,7511544.338787921,577.0850381630937,0.0
0.0,505823.14863118023,7511042.046803211,557.9077951787898,0.0
0.0,508688.3288235341,7510390.788721121,568.1649201863174,0.0
0.0,500081.3194687601,7512733.589807811,564.1408240934956,0.0
0.0,571257.6055889867,7470950.934321365,875.4350252853799,0.0
0.0,571379.2468184243,7469632.763735926,910.8514647809934,0.0
0.0,571123.9173184067,7468882.056720808,767.7919688979636,0.0
0.0,570609.1585410368,7468174.212569986,715.4325450693752,0.0
0.0,569622.4536186134,7467539.0804865435,740.5535533347291,0.0
0.0,567273.8060534822,7466677.353670097,644.8770837959541,0.0
0.0,565912.6962864546,7466637.733246783,611.3758622516351,0.0
0.0,564713.9314441205,7466991.060655657,590.4055650516805,0.0
0.0,563625.673985898,7467529.574265983,578.3346267496914,0.0
0.0,563441.2924962582,7467948.22483705,587.0719717186432,0.0
0.0,563541.1031205478,7468711.986954574,591.061982045243,0.0
0.0,563412.9654568966,7469085.905164129,596.3487930412552,0.0
0.0,563111.8200840459,7469537.33144845,599.8833629868985,0.0
0.0,562516.6156779688,7469405.883690024,599.6590621068009,0.0
0.0,561793.0143217875,7469394.50096866,590.7462436455219,0.0
0.0,561651.4529444136,7469815.893400397,593.9332700161161,0.0
0.0,562020.0015756484,7470465.319538089,606.4865015404772,0.0
0.0,562414.7283478046,7471091.290160086,621.2039376607723,0.0
0.0,562621.9182284779,7472134.562694342,643.818686121162,0.0
0.0,563263.3073132262,7472406.227832679,643.30776673268,0.0
0.0,562841.3275635851,7473982.585399938,632.6172466414005,0.0
0.0,561967.996422559,7476055.966743256,677.4182160633387,0.0
0.0,561316.0852594265,7478199.782594902,647.9093565756616,0.0
0.0,559505.5391122205,7480118.932579416,629.3911669747799,0.0
0.0,571225.0200606579,7470995.232144182,876.2101312731693,0.0
0.0,568898.4752844268,7492632.21892734,705.3894398057507,0.0
0.0,571515.3817432689,7491940.595800371,670.5060607001401,0.0
0.0,573427.0346656801,7491019.482091292,708.3884386387055,0.0
0.0,573802.3664722872,7488583.01541954,653.5929137869234,0.0
0.0,573629.0579275681,7487924.349159713,647.6234246384354,0.0
0.0,573423.979506206,7487349.49018489,646.4044234401998,0.0
0.0,573606.4852740731,7485478.146811859,660.468669851524,0.0
0.0,573722.6391689387,7484879.707939483,670.5724090098877,0.0
0.0,573202.7903935999,7484633.521024961,660.6984777929612,0.0
0.0,572661.0345853715,7484392.817834816,653.580535279712,0.0
0.0,572672.8476674703,7483826.184073067,662.2344939352756,0.0
0.0,572471.9867210872,7483614.90570219,657.3663316057545,0.0
0.0,572467.9005816701,7483570.733192593,656.2687124610632,0.0
0.0,572382.3693620826,7483630.412202574,655.7060306394417,0.0
0.0,572142.4730584963,7483550.5865298165,656.9343826676511,0.0
0.0,568711.1860634768,7483898.10354835,638.2301813220292,0.0
0.0,566928.6081357371,7483373.166634651,634.2957207619277,0.0
0.0,565106.2670489637,7482984.628767216,646.0579607363509,0.0
0.0,564139.0368821946,7482795.64817194,647.9926240852965,0.0
0.0,563497.9861974753,7482792.610468055,644.4352527434927,0.0
0.0,561142.1291592764,7482972.452348783,633.5130900048657,0.0
0.0,557668.2641756407,7483936.677401114,600.3791132823225,0.0
0.0,554800.6923318022,7484974.023602322,576.2673567549857,0.0
0.0,552986.899443681,7485938.042505493,531.2521630041638,0.0
0.0,551335.0997480692,7486438.958474796,596.0778658609604,0.0
0.0,549767.5940262404,7487327.411444074,601.1825605538845,0.0
0.0,547601.3967093035,7488176.816269198,592.8787978631889,0.0
0.0,546482.6563896043,7488460.300601585,649.6478357908019,0.0
0.0,546355.208810425,7488777.117735287,654.8468539443286,0.0
0.0,546132.1075144624,7490099.264394895,666.0967749692313,0.0
0.0,548268.0758808592,7490941.1165724145,580.4003994998235,0.0
0.0,551866.8536718265,7491586.976939292,688.5057146845036,0.0
0.0,556732.4288960204,7491647.092923573,683.5625493935378,0.0
0.0,562492.4953083755,7492703.056075845,691.3653498296359,0.0
0.0,568273.8227040397,7492776.840061102,729.5991068107546,0.0
0.0,568284.6565191296,7492803.97994702,728.5928787181668,0.0
0.0,568432.3091099047,7492770.521135803,722.6514142937044,0.0
0.0,577061.8440991943,7491326.186557718,699.1106429753897,0.0
0.0,577888.5584689665,7488924.1625360735,792.9524947171994,0.0
0.0,578856.4857951306,7487759.364798974,949.4217675670744,0.0
0.0,579028.0885406798,7486912.959667438,949.6242336549236,0.0
0.0,577846.6342134232,7486428.444256805,823.0168844840163,0.0
0.0,577069.9544878516,7486100.988737065,849.208782117734,0.0
0.0,577135.342228511,7485527.499006719,798.0069295533833,0.0
0.0,578202.8337668345,7485100.01473318,936.9318037379242,0.0
0.0,577379.0354944392,7484387.694840385,829.0544467139187,0.0
0.0,577981.8925150753,7482676.826381455,927.2848578945476,0.0
0.0,578046.118971458,7482358.317505774,936.697392203188,0.0
0.0,578411.9029330803,7482104.364386302,872.942095119804,0.0
0.0,578001.5786671997,7481158.594674681,755.7794189661238,0.0
0.0,577452.591330864,7481083.422534794,766.6823897082323,0.0
0.0,568787.3036399117,7495667.650567793,647.1462170237359,0.0
0.0,569851.0235196024,7495677.38188902,649.3217524308848,0.0
0.0,570029.543213556,7495486.349836685,652.570422132474,0.0
0.0,571027.9443150146,7495311.536163542,659.3272888496506,0.0
0.0,571466.3730147419,7495419.313156635,675.3696693081898,0.0
0.0,541791.0523653638,7489205.87832618,630.3972911979943,0.0
0.0,541489.6622459922,7490080.732750015,617.8670567785855,0.0
0.0,542506.7319950593,7490786.190061388,601.2141786797487,0.0
0.0,542514.7724747916,7490778.614429832,602.0880400052392,0.0
0.0,543213.8539504509,7491099.250342959,608.467600394573,0.0
0.0,544085.7032280287,7491806.409809068,587.5355561450287,0.0
0.0,544225.4480866994,7491735.705630564,598.9497196303508,0.0
0.0,544719.3662666667,7491920.497412685,601.5660365037396,0.0
0.0,546308.3830319861,7492489.2649712525,616.2206635178267,0.0
0.0,548045.9755978936,7492491.35715258,560.7543742184765,0.0
0.0,549408.896079039,7492679.408548548,566.3987788198309,0.0
0.0,549646.7265988423,7492749.341185489,570.2403192608846,0.0
0.0,550954.0628986076,7493120.310659522,631.6184185888326,0.0
0.0,552936.1857910857,7493138.896476686,632.4999115086048,0.0
0.0,555093.2747061371,7493115.085648862,595.316212830278,0.0
0.0,557464.1763573112,7493727.338501489,616.855233282837,0.0
0.0,561075.9066696834,7494505.06311255,601.9413900051139,0.0
0.0,563686.1589962438,7494818.117518376,596.7358843944143,0.0
0.0,564607.0648226705,7495371.134866022,597.2729945448965,0.0
0.0,564602.2603327557,7495311.638858178,597.5642216827094,0.0
0.0,564831.0915206005,7495456.349902503,599.2170743913715,0.0
0.0,566786.229858411,7495605.514911125,634.6740958707322,0.0
0.0,568245.842173348,7495687.89694126,652.366881709281,0.0
0.0,565622.2165308521,7480486.362503703,812.922124176998,0.0
0.0,564841.504123619,7479499.933700119,952.5133339436576,0.0
0.0,564853.2511994367,7479442.244601889,954.1012912285668,0.0
0.0,564696.4161240486,7479113.053839932,990.1101685886848,0.0
0.0,564895.8013979822,7477461.206287707,938.8338109861784,0.0
0.0,566052.9942686004,7476514.574506427,938.1788795908768,0.0
0.0,567051.5508888069,7474781.599008017,838.8206339290696,0.0
0.0,567440.7274711473,7474706.829675263,829.9104454748558,0.0
0.0,570523.7557004755,7471294.402725265,1033.4137373042497,0.0
0.0,570717.3091028659,7470302.488128579,1013.060039866518,0.0
0.0,570144.0869280045,7468626.298171722,929.3493277172038,0.0
0.0,568017.9490656075,7467849.845951869,980.6022257669052,0.0
0.0,565690.2021779617,7467101.88020867,658.3950224073465,0.0
0.0,563765.2640225246,7468004.86211113,616.5141777177274,0.0
0.0,563889.0746781045,7469182.564023821,637.4691040651398,0.0
0.0,564774.6254282126,7470163.8535957085,694.3504316032603,0.0
0.0,564433.5834699846,7471134.333655919,675.860139363413,0.0
0.0,564248.3548279185,7472131.00140509,681.1850853085026,0.0
0.0,564345.2240413778,7472342.762591644,690.3037977859835,0.0
0.0,565080.6382455408,7472967.355123221,744.6382104259526,0.0
0.0,564828.967380623,7472967.723778263,752.5115290177055,0.0
0.0,564580.4412100198,7473295.71668558,801.0478297694879,0.0
0.0,563628.5738216393,7474306.247670067,724.0566620300394,0.0
0.0,562950.981671671,7475458.117914096,695.6957943828867,0.0
0.0,562448.3137187884,7477509.912379526,752.322831016563,0.0
0.0,561820.023446717,7479255.67797206,697.0004260899192,0.0
0.0,560760.3279692761,7480146.274541706,769.9602537545911,0.0
0.0,558852.4199620185,7481670.283947619,642.5095992187189,0.0
0.0,557673.1005645491,7482388.08849464,673.2648100614375,0.0
0.0,554177.5879514,7484655.78460068,578.9283637996614,0.0
0.0,553541.5249459639,7484677.261806134,546.2567932519281,0.0
0.0,568762.3499853747,7494832.638055306,655.6426182582267,0.0
0.0,571286.447544605,7493970.653405037,703.6263697482658,0.0
0.0,571292.6049078591,7493909.898673742,704.3136445575019,0.0
0.0,571196.8691411878,7494028.775819662,693.5185465648235,0.0
0.0,570551.1963932448,7494810.35816886,655.0167882155343,0.0
0.0,572484.4006366036,7494121.472835511,707.9779319937395,0.0
0.0,574327.6029785485,7493216.442658813,689.0545704852631,0.0
0.0,576792.3322367582,7490878.004496052,714.3971320000812,0.0
0.0,576947.2167174424,7489127.365832546,844.019024629777,0.0
0.0,578209.0546125174,7487885.346598392,955.9863470853636,0.0
0.0,577738.2929576661,7486949.210923811,970.585616471762,0.0
0.0,576704.2287095411,7486603.91356361,978.1070144972756,0.0
