layerId,easting,northing,altitude,type
0.0,522704.47094498196,7463436.788822096,446.4021248062824,0.0
0.0,522424.77388863976,7463311.804766318,434.3451657124408,0.0
0.0,521331.0629034697,7462986.953622429,409.2326713858527,0.0
0.0,519854.6164084298,7463056.247710529,380.475834518325,0.0
0.0,513583.743187893,7463362.977589049,335.00227689378903,0.0
0.0,512677.54483445693,7462179.216262724,421.6815508085706,0.0
0.0,512792.6798670033,7461793.538990744,438.57165882525766,0.0
0.0,513557.83001979877,7460983.684818593,412.5455131838298,0.0
0.0,539545.9688546477,7468980.665759225,434.3863380291592,0.0
0.0,541306.0407187033,7470901.872332205,449.53909938979393,0.0
0.0,542158.782928627,7472259.660760119,451.6691112964431,0.0
0.0,542545.3344013361,7472339.517698253,452.48943159657,0.0
0.0,544322.8589202082,7472623.044418122,447.0033577267307,0.0
0.0,537751.3625715242,7468139.208591106,430.964494465794,0.0
0.0,538146.6425736027,7468438.771327072,429.5854120598109,0.0
0.0,539156.1400458443,7468871.231807091,425.6495274166476,0.0
0.0,535326.9363613668,7467459.913003813,424.1968837718677,0.0
0.0,535940.4296756141,7468009.71543784,422.4853297123043,0.0
0.0,536224.6151324791,7468076.9104714515,421.2288108552645,0.0
0.0,537446.7864736464,7468072.37198264,438.15288405324,0.0
0.0,566672.890926714,7479457.7309461925,746.5049236976597,0.0
0.0,566386.6999356077,7478592.611232979,728.8941933431241,0.0
0.0,565433.872874867,7479094.735211523,816.8648443243101,0.0
0.0,565327.7409292933,7478827.770556546,828.2742207149325,0.0
0.0,566265.8570275017,7476995.861339188,816.1718390695414,0.0
0.0,568292.0210850176,7474847.85499868,757.5432446088226,0.0
0.0,570447.5577315257,7473170.03456053,744.0370031286802,0.0
0.0,571421.1742913775,7472177.946420311,787.8930218466751,0.0
0.0,572051.8484730261,7471140.701349233,741.3335844193887,0.0
0.0,572054.3919503774,7470862.561491078,737.5674604316212,0.0
0.0,566835.1033758911,7479685.824196613,762.6132651053914,0.0
0.0,571739.9524470096,7470879.397817639,765.2610614692094,0.0
0.0,572103.3252990458,7468745.216224321,662.6427261038264,0.0
0.0,570366.3324730711,7467243.766914609,647.3088677597342,0.0
0.0,567771.1353755608,7465827.796481692,603.0511972586423,0.0
0.0,563941.1111442536,7467048.158290194,613.7717319814317,0.0
0.0,561752.888207306,7468461.31974744,590.9716948563441,0.0
0.0,561286.944001923,7468742.468102176,633.9728368162059,0.0
0.0,560579.5473373763,7470541.371876149,666.6762125004934,0.0
0.0,561442.8499078033,7473132.720733158,632.4309335050089,0.0
0.0,561137.7319960638,7475208.177563809,692.4647037461226,0.0
0.0,560639.4800153559,7477032.8340912815,706.0795781985373,0.0
0.0,559441.5407453261,7479685.989828668,625.5889939043468,0.0
0.0,558491.6560305074,7480853.57852796,608.1272104888325,0.0
0.0,573000.2441197265,7479811.752523411,676.0802137357597,0.0
0.0,570622.1268655049,7479486.784232972,661.6057263131788,0.0
0.0,568748.9314989054,7479223.726683178,682.7692455681274,0.0
0.0,568101.5197370322,7478896.25328411,689.8413192943833,0.0
0.0,568094.2715304713,7478876.179345668,690.1768470331024,0.0
0.0,568150.4659226041,7477966.606210031,690.6997341334683,0.0
0.0,567939.8208856476,7476874.349470402,706.8492061337877,0.0
0.0,568628.0906339604,7475792.785908303,730.1013948726792,0.0
0.0,570735.7149056208,7474034.919579455,719.4671006893335,0.0
0.0,572613.9685341831,7472359.44026829,689.1956923501114,0.0
0.0,572895.4856053105,7471585.333014219,685.0188780083037,0.0
0.0,572418.946449247,7470826.438246154,695.9817563090335,0.0
0.0,572965.9911466443,7479452.8530301,677.0882663506349,0.0
0.0,570522.7404929833,7478762.248952688,683.0954187105802,0.0
0.0,569707.3298257769,7478021.72839289,702.1969971684641,0.0
0.0,569692.9677829765,7477676.531593052,704.0906072585381,0.0
0.0,570069.9411603304,7476194.043985382,729.3767431936102,0.0
0.0,570001.3049147713,7476034.558571358,740.0733927878712,0.0
0.0,573859.0089070858,7472335.518369803,689.6577273401849,0.0
0.0,573695.4355261383,7471354.417586088,675.5695195002158,0.0
0.0,601747.4421123477,7480524.505678885,654.4282470788618,0.0
0.0,600104.3941310347,7480257.214916398,639.4640043183817,0.0
0.0,597469.538706241,7480120.307976125,635.2698967874795,0.0
0.0,595892.8160142512,7479767.281970522,637.710226467957,0.0
0.0,596147.909709136,7479733.935616161,634.9175406033454,0.0
0.0,595910.2810955964,7479723.483754809,636.7849300985105,0.0
0.0,592663.9834254018,7478993.376188129,645.3723317870396,0.0
0.0,591175.8830598616,7478181.473709468,659.2377566820255,0.0
0.0,592512.2822358009,7477342.683190473,665.9676799257255,0.0
0.0,593275.5349198589,7476672.266068618,681.9708111270417,0.0
0.0,592947.3706241831,7476402.254859549,688.2729516846371,0.0
0.0,591355.5659411364,7476510.1438575415,705.983314558893,0.0
0.0,590037.2082245598,7476124.268318481,698.4509656891446,0.0
0.0,589417.6837666766,7475383.660940981,702.7784162491361,0.0
0.0,588071.3388529948,7474181.001808206,721.7839957836165,0.0
0.0,590395.2507310611,7471855.666661409,694.3572400976891,0.0
0.0,591703.0886823842,7470591.728915183,675.5310487855902,0.0
0.0,591724.6988085312,7470014.23605231,688.1645803750437,0.0
0.0,603022.4975865348,7480408.8542128205,653.3542488894489,0.0
0.0,602157.8070767014,7480493.984723307,660.4333690780054,0.0
0.0,602984.2356765913,7474427.503849086,619.027521410442,0.0
0.0,600347.4254744324,7475076.911802626,662.7382167846611,0.0
0.0,599864.7456585913,7475154.305701245,662.793705675647,0.0
0.0,597126.3730140661,7475100.642051379,680.9004828769673,0.0
0.0,595784.2544355462,7475170.194060722,680.3718634695731,0.0
0.0,595245.0428377028,7475128.8708422715,680.5950074903355,0.0
0.0,593279.3437941564,7475347.10932323,639.6130923315636,0.0
0.0,592007.4694326798,7474168.60265319,633.0768276817206,0.0
0.0,592141.2302043106,7472847.485559927,640.168128381148,0.0
0.0,591503.6574074499,7472625.758688946,643.6578801672046,0.0
0.0,591580.4324095794,7472506.069133336,647.8858397032586,0.0
0.0,592718.7188548017,7471646.7288410505,690.302824278502,0.0
0.0,594375.203420649,7471123.998268909,690.194048427566,0.0
0.0,595613.7155529034,7470717.387341701,621.1946591946256,0.0
0.0,597075.1851728975,7469707.196085842,627.1852190362291,0.0
0.0,597719.4458427511,7469583.52737241,633.9329213033096,0.0
0.0,597942.349831781,7469465.266359957,632.2569801348787,0.0
0.0,597404.1179282737,7468067.710542507,650.5111242172159,0.0
0.0,597840.4430680325,7467426.508575996,663.2025178925721,0.0
0.0,601962.2504556981,7466903.344444426,614.4482669663145,0.0
0.0,602468.6669822667,7466889.531219804,610.9769508710422,0.0
0.0,603010.2606900586,7479884.43921871,637.5861616628956,0.0
0.0,600639.4252011027,7479479.973036945,629.2582414072499,0.0
0.0,598386.6102984279,7479241.487629707,623.2798459348886,0.0
0.0,598493.3387063993,7479178.869360736,622.766319906781,0.0
0.0,597706.6370083869,7479104.324248004,628.0619573109651,0.0
0.0,595740.9729446339,7478569.194621001,633.8177967802454,0.0
0.0,595374.5163712522,7478402.97210386,632.7179623207273,0.0
0.0,595650.7877609828,7477246.37939278,641.9982642622219,0.0
0.0,598722.0041811717,7476651.582044849,716.8400378498695,0.0
0.0,601555.6598695472,7476338.590583977,655.1290947338551,0.0
0.0,602771.332801442,7476176.966260448,611.1423396052942,0.0
0.0,508590.79548949143,7471112.068127791,427.5925028271579,0.0
0.0,512861.49885374954,7468923.971191549,433.1792531595496,0.0
0.0,515695.75166873174,7467143.070993569,439.1199399805345,0.0
0.0,518011.7479418558,7465852.445766511,416.1627778609487,0.0
0.0,520169.0661868988,7464676.289902006,425.97593182301927,0.0
0.0,520561.924832455,7464565.494124764,423.4394722348693,0.0
0.0,522704.2681267885,7463957.000322987,479.1527438832095,0.0
0.0,523862.9426662645,7463290.603323061,410.9417811962089,0.0
0.0,522836.57880572736,7462890.785292367,394.9072346917036,0.0
0.0,520443.0149420391,7462561.083392222,396.3613391837886,0.0
0.0,520090.0359509588,7462533.845117936,385.75760612569314,0.0
0.0,538955.0422482634,7511177.641219777,647.4612526069819,0.0
0.0,540254.5794311201,7509342.608174422,654.5844305191974,0.0
0.0,539840.8344814164,7507074.371442124,634.550908302225,0.0
0.0,536161.945064665,7505625.515685899,598.318897747421,0.0
0.0,533201.8796881268,7504242.269941673,602.2435898299677,0.0
0.0,531031.8272806257,7503205.996940094,598.537944662656,0.0
0.0,530765.7486990154,7503484.9436777495,590.1274429312007,0.0
0.0,530255.9783415534,7503249.245363598,593.0894332276968,0.0
0.0,527189.7274040934,7502588.199671862,549.6129713135454,0.0
0.0,527010.5036419857,7502588.553500801,549.11665476679,0.0
0.0,527134.9359650841,7502356.5124230655,552.4887223858253,0.0
0.0,523372.2425915973,7502086.750029812,551.0222969114134,0.0
0.0,522481.1751957455,7501801.606327302,546.318142883324,0.0
0.0,522352.3022008892,7501854.606324764,542.8939267123177,0.0
0.0,520299.8558276506,7501698.727884137,543.4711627681854,0.0
0.0,520281.89634970005,7501702.39881416,543.5200257260185,0.0
0.0,519628.8054474536,7501568.294043584,541.4681124149915,0.0
0.0,517868.895934281,7501235.371491036,517.3263533025081,0.0
0.0,517921.03393545066,7501087.193368611,518.20068295584,0.0
0.0,517563.9298494115,7500958.788195886,519.2960390551507,0.0
0.0,514639.0645095446,7500367.264259332,521.5293453888776,0.0
0.0,514405.1558431126,7500273.463389935,523.4198531997561,0.0
0.0,513379.8374584662,7507091.358248967,626.8297613762293,0.0
0.0,516130.3379467952,7507828.680919509,595.8386915056685,0.0
0.0,519138.9348299996,7508600.840494508,604.910938634721,0.0
0.0,520967.82245546294,7508999.548729073,583.4312106238137,0.0
0.0,521091.00716229604,7509023.612961863,578.8966906622737,0.0
0.0,522227.09361951135,7509043.277835896,556.536970877163,0.0
0.0,525126.1924530568,7509403.778876342,577.4125870669168,0.0
0.0,529380.210135879,7510755.550241522,691.144885472441,0.0
0.0,532686.8769253775,7511788.002403683,652.1814749101535,0.0
0.0,535220.5109198982,7512347.325413449,656.4557332532949,0.0
0.0,538518.011497738,7511544.8989859335,641.4800242922983,0.0
0.0,505246.77460118703,7520468.445137271,607.9197033387219,0.0
0.0,505462.5381844441,7518228.944219095,519.3793314740566,0.0
0.0,507337.37185739103,7517756.523782652,519.6250382194053,0.0
0.0,508655.91755215224,7516817.898713809,525.5141090560295,0.0
0.0,509897.3818177005,7517483.603449531,538.7583828733472,0.0
0.0,511612.29796393565,7518349.463321877,538.8501292447634,0.0
0.0,512005.744741352,7519498.557526138,548.1086550375956,0.0
0.0,511914.47741581814,7520529.751760916,540.7089819274961,0.0
0.0,512042.89352711715,7522475.108660763,522.6077504263507,0.0
0.0,510811.8485324999,7523195.237121881,542.8054720095624,0.0
0.0,508991.53835622664,7523594.759966407,572.9385153086064,0.0
0.0,506929.67380809423,7523124.127970984,566.4401224254991,0.0
0.0,505268.0649842293,7521608.8933994165,566.247067056967,0.0
0.0,505409.647933692,7520833.467469423,568.2478033749455,0.0
0.0,538249.176753825,7521596.393995257,601.0360733194868,0.0
0.0,545015.998271283,7521310.081407728,656.0611898061964,0.0
0.0,547911.9963566015,7521500.168866462,631.8620634987187,0.0
0.0,549981.6714506568,7519793.992654464,664.4744539135771,0.0
0.0,551467.7713316405,7517789.086184055,667.6774678825809,0.0
0.0,551936.6494632391,7516576.05939886,639.3955967286246,0.0
0.0,551094.8022020522,7514976.803942213,638.6932253566184,0.0
0.0,548200.1970513492,7514123.151499598,636.2721197684548,0.0
0.0,546807.1332329108,7512720.116374443,626.4641415313688,0.0
0.0,546619.3245902109,7512656.61945754,633.31693307779,0.0
0.0,546606.3078767342,7512643.942427258,633.8186710108529,0.0
0.0,546217.8840459563,7511669.458707176,649.5586734671992,0.0
0.0,546010.3662800139,7511312.689846409,647.068418879474,0.0
0.0,546053.908970894,7511327.26335771,646.7975673826934,0.0
0.0,544803.8479607281,7510121.73748968,663.8792692661482,0.0
0.0,543736.2989884211,7506911.535322346,620.2271963447101,0.0
0.0,540371.2363432086,7503558.404422949,588.6286608793464,0.0
0.0,536951.4303040009,7503153.605542269,592.7863457163365,0.0
0.0,536175.5345402267,7501244.395672639,544.1989023224164,0.0
0.0,535196.4572213861,7501248.023416784,561.071090755998,0.0
0.0,532951.5595435015,7500932.208693438,558.6608538044018,0.0
0.0,532847.6677873513,7501051.127371294,558.7539633457752,0.0
0.0,529033.5450613237,7500983.206773999,561.0870895362129,0.0
0.0,528337.502858415,7500874.965970457,560.7450258655132,0.0
0.0,500039.05529289367,7512265.626092886,600.5998481370027,0.0
0.0,502860.40812997584,7511354.801983153,575.6148056550969,0.0
0.0,507597.58082805906,7510163.264283299,549.3130794686319,0.0
0.0,509195.63943952776,7509737.770219042,549.7839055910379,0.0
0.0,509524.88715466484,7509321.171246586,564.5540400241973,0.0
0.0,510764.62532730965,7509363.36283925,541.6421480759543,0.0
0.0,512937.26625104307,7509566.80049426,566.021904935591,0.0
0.0,515379.2438824995,7509774.232087304,557.5709968073995,0.0
0.0,515477.7515564237,7509788.9084865805,560.2407191261424,0.0
0.0,515701.94571546343,7509723.745200259,565.1255758044289,0.0
0.0,517885.2164314499,7510225.007005168,586.2188405972163,0.0
0.0,521952.80036453344,7511175.96600434,591.896032327422,0.0
0.0,522776.5388483149,7511502.570787496,583.1564549422891,0.0
0.0,522818.8328283628,7511518.947109575,582.3756657415686,0.0
0.0,523378.39060775493,7511861.452092744,579.2510766553748,0.0
0.0,526452.6822395698,7515538.131552044,639.8968479400836,0.0
0.0,527160.90788552,7518830.3175362265,616.3747496176514,0.0
0.0,526349.7552882724,7519973.95659376,640.4415969472237,0.0
0.0,528128.2165374253,7521066.02676354,596.1333563962273,0.0
0.0,528609.1849488011,7520883.023013492,610.7933760830791,0.0
0.0,528756.4694955935,7520712.016622234,625.4161325188136,0.0
0.0,531824.5408070666,7520190.003974789,603.0410514480099,0.0
0.0,532099.4195000071,7520007.431852861,612.6480418623312,0.0
0.0,534152.4685038403,7520530.625652158,637.6414231404522,0.0
0.0,536469.4049746403,7521606.240520007,612.9711867151805,0.0
0.0,509208.8663606797,7509843.368563277,550.0175265048027,0.0
0.0,511251.1383048411,7509644.804222057,551.2179067804532,0.0
0.0,512508.79600355466,7509949.326669337,551.9088783065845,0.0
0.0,512762.2398716857,7509768.0232840665,561.0949715607518,0.0
0.0,514404.89404640003,7510066.187658883,553.8454030887958,0.0
0.0,514942.31482391414,7509950.742255482,553.9389979649679,0.0
0.0,516098.9545313907,7510353.357684581,571.8139602329833,0.0
0.0,518054.00232411246,7510891.8779379325,578.7844974826529,0.0
0.0,520635.3656703759,7511363.183628725,595.5766630970365,0.0
0.0,521915.0776016184,7511779.263337047,591.0530892389322,0.0
0.0,522418.23654391005,7512058.034510261,581.5292159473922,0.0
0.0,522381.4961248633,7512003.829468773,581.0092354277333,0.0
0.0,523046.82240626635,7512460.094294192,595.9294966220475,0.0
0.0,524132.6795590824,7514672.078188255,652.1065515155419,0.0
0.0,524638.6966330217,7516009.952132445,648.8304996391113,0.0
0.0,525190.1864054718,7517676.859026897,624.3432306989921,0.0
0.0,526015.3161878575,7519257.738312052,641.4705891649102,0.0
0.0,525112.434578426,7519809.54002336,598.6689367891015,0.0
0.0,525972.4440552733,7520780.4896683,616.2605956093856,0.0
0.0,526486.4634566661,7521429.4018221665,596.554823863334,0.0
0.0,527205.7913048222,7521335.673533979,583.8746044501247,0.0
0.0,527961.1396998151,7521664.0234431485,584.8043640194488,0.0
0.0,529539.4357096374,7521382.404235966,586.231300131174,0.0
0.0,530953.7742765517,7521202.946284458,575.5826551616778,0.0
0.0,531305.4121806809,7520928.252733323,579.7858733199653,0.0
0.0,531604.7668874671,7520935.471003011,592.9589206444157,0.0
0.0,532436.7562205996,7521343.130519973,689.375759416525,0.0
0.0,533609.2008926704,7522207.317337975,614.9436211452171,0.0
0.0,535557.6586976107,7522201.981328314,609.9859864323586,0.0
0.0,540292.378712815,7522026.063151178,599.4684752709549,0.0
0.0,544063.3428358318,7521697.773266542,640.2416238618688,0.0
0.0,546371.754547322,7521895.893114191,617.0938927667444,0.0
0.0,546847.6139212954,7521867.4871940445,619.5049182973024,0.0
0.0,548517.9948106146,7521271.37342095,640.8558842893377,0.0
0.0,549735.5004497549,7520678.554915804,667.6281941976603,0.0
0.0,551632.6643564502,7519564.46350176,704.189924928113,0.0
0.0,553324.3332975148,7517589.526479398,665.2507017846424,0.0
0.0,552839.2737488186,7515975.3343979865,684.2011013401034,0.0
0.0,551641.8674904398,7514697.26910241,635.9577850650635,0.0
0.0,549692.8867783264,7514139.057526094,654.6251573949161,0.0
0.0,547686.4177962914,7513144.263407951,662.8395628622649,0.0
0.0,547032.265852291,7512137.409640576,673.9523795790769,0.0
0.0,547065.0807497925,7512055.262874757,673.9812682763364,0.0
0.0,546936.4706175831,7511929.1216061795,674.1502790666145,0.0
0.0,546751.6989292507,7510903.831573294,681.049535944878,0.0
0.0,546699.3768535114,7510961.562194599,678.7000306970201,0.0
0.0,545489.396361575,7509764.2930044895,663.3053103802151,0.0
0.0,544652.1263048205,7508092.503070942,675.9847272048358,0.0
0.0,543808.1735385078,7506701.276416837,620.1241703851381,0.0
0.0,542596.2573577352,7504583.033018999,609.7900986839834,0.0
0.0,540297.3208219993,7503159.453521286,580.4997529365813,0.0
0.0,537779.1524576821,7502276.006839318,604.366045497404,0.0
0.0,537251.1776133382,7501471.740471027,579.3414333879896,0.0
0.0,535639.2388886998,7500651.361554827,553.0196060449437,0.0
0.0,533815.8897238299,7500648.417094143,567.5082552020118,0.0
0.0,533210.796159811,7500425.887544432,550.2853238402411,0.0
0.0,532949.0112960702,7500831.316056352,558.0556178727817,0.0
0.0,531995.4179077169,7500735.6800612295,569.0303059115226,0.0
0.0,528993.0535018424,7500665.879070318,563.8171175594902,0.0
0.0,528528.2409540209,7500729.747421827,565.3254221711071,0.0
0.0,529051.7540079992,7500210.517285994,546.4163729465643,0.0
0.0,527661.7740922549,7500161.245807312,551.1927537599577,0.0
0.0,525044.42710313,7500238.791959658,553.3267213526425,0.0
0.0,500169.2599843673,7512655.001848324,566.3757096973768,0.0
0.0,502558.81650844536,7511731.457572054,570.7090156384515,0.0
0.0,504009.33626251976,7511560.946299905,577.0850381630937,0.0
0.0,505896.47156391473,7510977.730170404,557.9077951787898,0.0
0.0,508692.2363951858,7510427.709174596,568.1649201863174,0.0
0.0,500062.0292421137,7512652.705659036,564.1408240934956,0.0
0.0,571236.3809267464,7470984.511450805,875.4350252853799,0.0
0.0,571305.7891041756,7469652.903161327,910.8514647809934,0.0
0.0,571201.5006806414,7468800.912134221,767.7919688979636,0.0
0.0,570623.0937121205,7468128.258470478,715.4325450693752,0.0
0.0,569663.7822766476,7467539.0120228315,740.5535533347291,0.0
0.0,567266.7007564711,7466687.249412596,644.8770837959541,0.0
0.0,565836.9480449337,7466702.573136693,611.3758622516351,0.0
0.0,564685.0339133738,7466905.778861809,590.4055650516805,0.0
0.0,563697.0183464624,7467532.1358760055,578.3346267496914,0.0
0.0,563388.7154045781,7467887.360574489,587.0719717186432,0.0
0.0,563526.932973061,7468720.007329986,591.061982045243,0.0
0.0,563381.3232674858,7469079.082075776,596.3487930412552,0.0
0.0,563187.184924176,7469522.458317482,599.8833629868985,0.0
0.0,562511.5478338721,7469425.749986738,599.6590621068009,0.0
0.0,561857.3344013419,7469415.956181703,590.7462436455219,0.0
0.0,561667.9321298071,7469801.675806108,593.9332700161161,0.0
0.0,562039.3512539796,7470516.373745076,606.4865015404772,0.0
0.0,562425.686151264,7471113.101941263,621.2039376607723,0.0
0.0,562622.9390075994,7472162.137983261,643.818686121162,0.0
0.0,563242.6194995842,7472430.19590202,643.30776673268,0.0
0.0,562858.2364365488,7473960.280643699,632.6172466414005,0.0
0.0,561989.4864224137,7476112.023263697,677.4182160633387,0.0
0.0,561241.756689162,7478228.745804573,647.9093565756616,0.0
0.0,559513.6514746386,7480070.923929179,629.3911669747799,0.0
0.0,571243.228153924,7471021.968838168,876.2101312731693,0.0
0.0,568887.869465653,7492640.29356456,705.3894398057507,0.0
0.0,571525.5164657416,7491975.008893479,670.5060607001401,0.0
0.0,573343.2180164156,7491100.751804472,708.3884386387055,0.0
0.0,573808.3909879985,7488624.5001639,653.5929137869234,0.0
0.0,573602.9293483513,7487970.68148144,647.6234246384354,0.0
0.0,573463.1964021354,7487312.135312524,646.4044234401998,0.0
0.0,573691.5187847696,7485476.425734136,660.468669851524,0.0
0.0,573724.8981855325,7484877.917219865,670.5724090098877,0.0
0.0,573239.9450457151,7484596.271460049,660.6984777929612,0.0
0.0,572674.8281362164,7484341.917209079,653.580535279712,0.0
0.0,572699.1988762156,7483865.354736197,662.2344939352756,0.0
0.0,572453.262486671,7483583.512374149,657.3663316057545,0.0
0.0,572467.7543682988,7483651.908738031,656.2687124610632,0.0
0.0,572466.3104479697,7483561.106532131,655.7060306394417,0.0
0.0,572119.7569784324,7483587.629254466,656.9343826676511,0.0
0.0,568690.9041456993,7483805.852029205,638.2301813220292,0.0
0.0,566977.8946405717,7483290.947456107,634.2957207619277,0.0
0.0,565040.8930967605,7482972.508984764,646.0579607363509,0.0
0.0,564112.8753454981,7482799.986704446,647.9926240852965,0.0
0.0,563530.9277869464,7482819.891747586,644.4352527434927,0.0
0.0,561158.5106755999,7483026.838184092,633.5130900048657,0.0
0.0,557750.8113145705,7483865.074452286,600.3791132823225,0.0
0.0,554815.4001551294,7485048.224754428,576.2673567549857,0.0
0.0,553005.3420440212,7485936.74419674,531.2521630041638,0.0
0.0,551270.2331222896,7486426.171167771,596.0778658609604,0.0
0.0,549738.1373230149,7487397.058730411,601.1825605538845,0.0
0.0,547567.9425485453,7488165.755557278,592.8787978631889,0.0
0.0,546490.045072909,7488532.945525789,649.6478357908019,0.0
0.0,546342.4111792541,7488712.905784999,654.8468539443286,0.0
0.0,546161.1185877995,7490080.361507692,666.0967749692313,0.0
0.0,548277.193524686,7491015.807083145,580.4003994998235,0.0
0.0,551861.4437632981,7491638.22746129,688.5057146845036,0.0
0.0,556734.4725876338,7491699.163823541,683.5625493935378,0.0
0.0,562455.4955543948,7492656.936202612,691.3653498296359,0.0
0.0,568194.8832239092,7492811.974406044,729.5991068107546,0.0
0.0,568240.44368043,7492755.515264069,728.5928787181668,0.0
0.0,568429.4377266383,7492743.819891196,722.6514142937044,0.0
0.0,577066.9440623873,7491250.798956844,699.1106429753897,0.0
0.0,577923.9881767253,7488930.855399168,792.9524947171994,0.0
0.0,578775.4201864225,7487725.170826153,949.4217675670744,0.0
0.0,579082.9791519877,7486900.89247852,949.6242336549236,0.0
0.0,577852.2946618458,7486474.288283803,823.0168844840163,0.0
0.0,577149.5360890443,7486102.682851549,849.208782117734,0.0
0.0,577103.7358473259,7485508.346238996,798.0069295533833,0.0
0.0,578273.857781229,7485130.635549324,936.9318037379242,0.0
0.0,577359.1193600402,7484327.642262581,829.0544467139187,0.0
0.0,578021.5773079265,7482606.826651234,927.2848578945476,0.0
0.0,578080.7714394005,7482378.479563515,936.697392203188,0.0
0.0,578388.678427207,7482056.005574868,872.942095119804,0.0
0.0,577985.9093424366,7481157.278476244,755.7794189661238,0.0
0.0,577471.7106245832,7481095.625251519,766.6823897082323,0.0
0.0,568749.8338490067,7495630.504448751,647.1462170237359,0.0
0.0,569883.232821165,7495700.3048452865,649.3217524308848,0.0
0.0,570071.9471863589,7495501.442347326,652.570422132474,0.0
0.0,571033.5732755676,7495332.9311068,659.3272888496506,0.0
0.0,571435.4905700021,7495344.378990219,675.3696693081898,0.0
0.0,541838.5967122539,7489152.849837648,630.3972911979943,0.0
0.0,541514.4841701256,7490144.777880702,617.8670567785855,0.0
0.0,542439.6843001787,7490782.154513178,601.2141786797487,0.0
0.0,542506.6272038729,7490792.53149139,602.0880400052392,0.0
0.0,543189.6708022112,7491120.94783351,608.467600394573,0.0
0.0,544011.3275221882,7491845.597124967,587.5355561450287,0.0
0.0,544270.9572587387,7491689.100184621,598.9497196303508,0.0
0.0,544684.2704195471,7491941.0438470645,601.5660365037396,0.0
0.0,546291.942714273,7492506.781689438,616.2206635178267,0.0
0.0,548100.9027626108,7492465.748108661,560.7543742184765,0.0
0.0,549430.4301038058,7492620.444821945,566.3987788198309,0.0
0.0,549588.2888103571,7492701.543071774,570.2403192608846,0.0
0.0,550974.9951236588,7493125.935317518,631.6184185888326,0.0
0.0,552930.3654615986,7493043.934291702,632.4999115086048,0.0
0.0,555107.7181944048,7493076.613575057,595.316212830278,0.0
0.0,557518.6064771189,7493743.901083007,616.855233282837,0.0
0.0,561033.3541146434,7494486.6174418,601.9413900051139,0.0
0.0,563648.6175331662,7494783.346430141,596.7358843944143,0.0
0.0,564598.4323120023,7495346.25591037,597.2729945448965,0.0
0.0,564671.1056203066,7495302.840870228,597.5642216827094,0.0
0.0,564770.7278604599,7495404.90881559,599.2170743913715,0.0
0.0,566861.6512972326,7495581.645730861,634.6740958707322,0.0
0.0,568259.604150033,7495722.558039333,652.366881709281,0.0
0.0,565609.7484210852,7480464.868255131,812.922124176998,0.0
0.0,564912.739805236,7479486.192619863,952.5133339436576,0.0
0.0,564840.9619435612,7479500.848891209,954.1012912285668,0.0
0.0,564647.1070209533,7479115.485878399,990.1101685886848,0.0
0.0,564815.8176434346,7477512.0463649025,938.8338109861784,0.0
0.0,566022.9979904322,7476479.538366022,938.1788795908768,0.0
0.0,567094.7287666907,7474763.118385508,838.8206339290696,0.0
0.0,567457.0437279001,7474714.234725551,829.9104454748558,0.0
0.0,570551.0056427033,7471250.603797372,1033.4137373042497,0.0
0.0,570738.718672573,7470293.504357935,1013.060039866518,0.0
0.0,570133.453976501,7468684.2892188495,929.3493277172038,0.0
0.0,568095.5212808076,7467800.859299373,980.6022257669052,0.0
0.0,565746.251725114,7467099.606284627,658.3950224073465,0.0
0.0,563774.7382962124,7467990.609876222,616.5141777177274,0.0
0.0,563930.9513792658,7469117.507986686,637.4691040651398,0.0
0.0,564823.4830639758,7470236.297887449,694.3504316032603,0.0
0.0,564378.4322418689,7471135.040281052,675.860139363413,0.0
0.0,564276.5774321101,7472194.598290748,681.1850853085026,0.0
0.0,564345.9518706636,7472281.788613329,690.3037977859835,0.0
0.0,565131.6444094281,7472956.285508335,744.6382104259526,0.0
0.0,564837.7422816624,7472921.986803978,752.5115290177055,0.0
0.0,564576.6880594566,7473294.3540293835,801.0478297694879,0.0
0.0,563654.7062838393,7474294.494732563,724.0566620300394,0.0
0.0,562930.6230077412,7475457.6756591,695.6957943828867,0.0
0.0,562493.1195927833,7477494.785074209,752.322831016563,0.0
0.0,561810.2811396789,7479247.638477071,697.0004260899192,0.0
0.0,560812.615701342,7480137.692706612,769.9602537545911,0.0
0.0,558809.906826105,7481675.485494888,642.5095992187189,0.0
0.0,557616.2878912706,7482392.305578333,673.2648100614375,0.0
0.0,554209.8762710486,7484701.708691328,578.9283637996614,0.0
0.0,553542.2843008087,7484675.598821032,546.2567932519281,0.0
0.0,568739.1572406419,7494826.172884034,655.6426182582267,0.0
0.0,571256.2809681772,7493950.329456599,703.6263697482658,0.0
0.0,571255.1853931247,7493979.432348133,704.3136445575019,0.0
0.0,571192.0030624185,7494067.3231955,693.5185465648235,0.0
0.0,570553.4282984155,7494726.548191226,655.0167882155343,0.0
0.0,572437.2872436331,7494112.686904881,707.9779319937395,0.0
0.0,574405.684495212,7493194.463831109,689.0545704852631,0.0
0.0,576773.5613154037,7490873.708150567,714.3971320000812,0.0
0.0,576956.5983743635,7489154.315886356,844.019024629777,0.0
0.0,578256.6699013383,7487868.435759896,955.9863470853636,0.0
0.0,577743.0031387078,7486942.4071165165,970.585616471762,0.0
0.0,576676.8374117817,7486683.614994803,978.1070144972756,0.0
