layerId,easting,northing,altitude,type
0.0,522733.7460105899,7463451.598796758,446.4021248062824,0.0
0.0,522425.39835611155,7463342.658640861,434.3451657124408,0.0
0.0,521271.04464630067,7462978.754132042,409.2326713858527,0.0
0.0,519818.65125791257,7463074.350776512,380.475834518325,0.0
0.0,513571.25261387025,7463349.302794383,335.00227689378903,0.0
0.0,512588.6226648874,7462140.2237965595,421.6815508085706,0.0
0.0,512808.5109452565,7461768.2867830265,438.57165882525766,0.0
0.0,513543.25450698374,7460964.403545768,412.5455131838298,0.0
0.0,539562.0065907459,7469001.806305117,434.3863380291592,0.0
0.0,541326.3694109353,7470866.91041305,449.53909938979393,0.0
0.0,542238.7232958298,7472206.435049655,451.6691112964431,0.0
0.0,542574.549288335,7472402.98538992,452.48943159657,0.0
0.0,544342.750106074,7472565.030548031,447.0033577267307,0.0
0.0,537784.0374731243,7468080.305631329,430.964494465794,0.0
0.0,538147.3442512087,7468430.043088497,429.5854120598109,0.0
0.0,539173.3262781064,7468797.144070653,425.6495274166476,0.0
0.0,535358.9689535613,7467497.58351887,424.1968837718677,0.0
0.0,535909.9058133037,7467940.586112658,422.4853297123043,0.0
0.0,536270.0655090184,7468089.31063474,421.2288108552645,0.0
0.0,537434.3236713194,7468065.394578686,438.15288405324,0.0
0.0,566669.2406227133,7479428.6799854385,746.5049236976597,0.0
0.0,566367.0087440519,7478636.900168242,728.8941933431241,0.0
0.0,565453.9537690821,7479146.488045438,816.8648443243101,0.0
0.0,565293.2449080909,7478832.082798612,828.2742207149325,0.0
0.0,566227.9701916396,7477022.644935941,816.1718390695414,0.0
0.0,568256.3809715376,7474786.374210531,757.5432446088226,0.0
0.0,570469.2323372568,7473131.383329039,744.0370031286802,0.0
0.0,571418.5954844697,7472260.501721426,787.8930218466751,0.0
0.0,571972.4299692735,7471074.392293864,741.3335844193887,0.0
0.0,571973.7926411575,7470934.604216596,737.5674604316212,0.0
0.0,566817.3518379541,7479599.181022456,762.6132651053914,0.0
0.0,571727.4127406438,7470837.106182637,765.2610614692094,0.0
0.0,572083.6793257695,7468819.527859643,662.6427261038264,0.0
0.0,570388.5449846378,7467273.712605056,647.3088677597342,0.0
0.0,567801.6269398624,7465836.519947494,603.0511972586423,0.0
0.0,563954.7370616933,7467038.564956812,613.7717319814317,0.0
0.0,561774.2455526678,7468500.653533124,590.9716948563441,0.0
0.0,561308.5079957325,7468730.22200839,633.9728368162059,0.0
0.0,560618.9345968139,7470577.721302278,666.6762125004934,0.0
0.0,561447.5195233215,7473091.340258312,632.4309335050089,0.0
0.0,561205.0400176045,7475238.500895933,692.4647037461226,0.0
0.0,560690.1884749895,7476988.076129929,706.0795781985373,0.0
0.0,559380.8044317735,7479641.9357030215,625.5889939043468,0.0
0.0,558430.9621455418,7480872.30204033,608.1272104888325,0.0
0.0,573049.8931107116,7479840.503692005,676.0802137357597,0.0
0.0,570620.4667925889,7479500.095134851,661.6057263131788,0.0
0.0,568780.085981732,7479246.347025802,682.7692455681274,0.0
0.0,568053.4541045227,7478884.934648239,689.8413192943833,0.0
0.0,568044.4490025576,7478810.207341314,690.1768470331024,0.0
0.0,568145.5988419758,7477966.756027474,690.6997341334683,0.0
0.0,567905.6240051609,7476894.702795799,706.8492061337877,0.0
0.0,568652.0517280466,7475722.937800504,730.1013948726792,0.0
0.0,570746.4868745765,7474108.183641232,719.4671006893335,0.0
0.0,572589.2147021281,7472319.32126748,689.1956923501114,0.0
0.0,572888.3726084051,7471625.986124255,685.0188780083037,0.0
0.0,572427.8133186008,7470884.518359154,695.9817563090335,0.0
0.0,572912.6776928916,7479456.6207182,677.0882663506349,0.0
0.0,570477.708791518,7478826.682074046,683.0954187105802,0.0
0.0,569655.1847579868,7478041.592087119,702.1969971684641,0.0
0.0,569671.0783034211,7477694.114366606,704.0906072585381,0.0
0.0,570062.3259538141,7476182.1338005215,729.3767431936102,0.0
0.0,569987.285319237,7476031.367937184,740.0733927878712,0.0
0.0,573830.990674833,7472296.864551443,689.6577273401849,0.0
0.0,573787.6349923119,7471356.295660332,675.5695195002158,0.0
0.0,601810.8777953471,7480575.013478808,654.4282470788618,0.0
0.0,600050.5326233039,7480313.827914062,639.4640043183817,0.0
0.0,597476.8320737585,7480134.909600152,635.2698967874795,0.0
0.0,595935.9207507756,7479730.861576315,637.710226467957,0.0
0.0,596076.0424743401,7479698.359108662,634.9175406033454,0.0
0.0,595912.2478197565,7479634.027296636,636.7849300985105,0.0
0.0,592688.4283942996,7478973.742207515,645.3723317870396,0.0
0.0,591177.1067555333,7478249.080996073,659.2377566820255,0.0
0.0,592512.9098533147,7477394.863557753,665.9676799257255,0.0
0.0,593239.9132797574,7476687.133844239,681.9708111270417,0.0
0.0,593018.1370846069,7476432.656973774,688.2729516846371,0.0
0.0,591360.5624984418,7476461.070862769,705.983314558893,0.0
0.0,590037.5386879651,7476079.087202109,698.4509656891446,0.0
0.0,589496.4868841601,7475375.321241322,702.7784162491361,0.0
0.0,588081.504807332,7474163.269157588,721.7839957836165,0.0
0.0,590432.225741093,7471841.642099743,694.3572400976891,0.0
0.0,591737.88125832,7470624.237032696,675.5310487855902,0.0
0.0,591775.4998852808,7470053.406023669,688.1645803750437,0.0
0.0,603055.6667932734,7480441.441687981,653.3542488894489,0.0
0.0,602204.7029614928,7480529.2420161655,660.4333690780054,0.0
0.0,603060.9406097739,7474369.9897134155,619.027521410442,0.0
0.0,600435.5932963041,7475048.650399215,662.7382167846611,0.0
0.0,599813.2046017495,7475198.620212922,662.793705675647,0.0
0.0,597133.9625846621,7475043.244929839,680.9004828769673,0.0
0.0,595790.7322535136,7475157.870658393,680.3718634695731,0.0
0.0,595301.8800812762,7475176.337648644,680.5950074903355,0.0
0.0,593259.6008070773,7475325.705830575,639.6130923315636,0.0
0.0,592064.7673984116,7474163.718769439,633.0768276817206,0.0
0.0,592071.276604099,7472769.413827788,640.168128381148,0.0
0.0,591529.8623923443,7472660.08577334,643.6578801672046,0.0
0.0,591593.1632608162,7472484.931825554,647.8858397032586,0.0
0.0,592661.8734979389,7471647.724690043,690.302824278502,0.0
0.0,594408.995438282,7471117.780315528,690.194048427566,0.0
0.0,595590.0098595796,7470741.466766429,621.1946591946256,0.0
0.0,597048.7751967944,7469673.275427657,627.1852190362291,0.0
0.0,597746.6552170482,7469534.659081236,633.9329213033096,0.0
0.0,597954.2937736127,7469442.4079408385,632.2569801348787,0.0
0.0,597332.0760609164,7468131.89758294,650.5111242172159,0.0
0.0,597899.5981356336,7467468.459944064,663.2025178925721,0.0
0.0,601977.2814694686,7466876.440150976,614.4482669663145,0.0
0.0,602455.3549033068,7466911.140649659,610.9769508710422,0.0
0.0,603014.9557002268,7479797.334239343,637.5861616628956,0.0
0.0,600654.0916708898,7479524.302530721,629.2582414072499,0.0
0.0,598351.0987242666,7479218.622972148,623.2798459348886,0.0
0.0,598454.0076939319,7479131.138390482,622.766319906781,0.0
0.0,597679.3351060923,7479113.550745321,628.0619573109651,0.0
0.0,595665.95747647,7478588.328002793,633.8177967802454,0.0
0.0,595422.672932804,7478404.428627632,632.7179623207273,0.0
0.0,595633.085119741,7477237.530752028,641.9982642622219,0.0
0.0,598793.9078627124,7476652.867007402,716.8400378498695,0.0
0.0,601587.6124727691,7476389.8816620195,655.1290947338551,0.0
0.0,602721.1231910819,7476157.360460341,611.1423396052942,0.0
0.0,508566.9703362599,7471119.190793221,427.5925028271579,0.0
0.0,512847.01314127,7468881.977201744,433.1792531595496,0.0
0.0,515630.8409993908,7467104.159914469,439.1199399805345,0.0
0.0,517928.24573914404,7465875.883466092,416.1627778609487,0.0
0.0,520151.6191595656,7464646.626658018,425.97593182301927,0.0
0.0,520593.577886992,7464611.389120817,423.4394722348693,0.0
0.0,522671.2311982943,7463969.1987133,479.1527438832095,0.0
0.0,523886.31680395786,7463327.912450934,410.9417811962089,0.0
0.0,522823.376361317,7462896.68780722,394.9072346917036,0.0
0.0,520453.06691167085,7462483.218966773,396.3613391837886,0.0
0.0,520026.5375942473,7462590.689877576,385.75760612569314,0.0
0.0,538980.523317248,7511247.14091229,647.4612526069819,0.0
0.0,540235.5177111805,7509328.233973934,654.5844305191974,0.0
0.0,539859.9559722363,7507026.894777313,634.550908302225,0.0
0.0,536166.7659074035,7505564.585970919,598.318897747421,0.0
0.0,533174.5626604914,7504310.494447652,602.2435898299677,0.0
0.0,531015.2159222149,7503153.197802602,598.537944662656,0.0
0.0,530826.2665190795,7503487.272952342,590.1274429312007,0.0
0.0,530211.3634289127,7503227.2959640715,593.0894332276968,0.0
0.0,527156.5360954235,7502545.6590069,549.6129713135454,0.0
0.0,526932.5857260565,7502556.95771151,549.11665476679,0.0
0.0,527165.1804662087,7502342.58902325,552.4887223858253,0.0
0.0,523430.95218249975,7502074.227319614,551.0222969114134,0.0
0.0,522511.27807642746,7501841.002264323,546.318142883324,0.0
0.0,522360.7063059757,7501850.504223567,542.8939267123177,0.0
0.0,520288.1789294364,7501665.494221253,543.4711627681854,0.0
0.0,520277.11528226663,7501617.458186453,543.5200257260185,0.0
0.0,519579.06825686374,7501587.603962413,541.4681124149915,0.0
0.0,517821.7091826362,7501194.715956206,517.3263533025081,0.0
0.0,517906.8148900145,7501078.084367458,518.20068295584,0.0
0.0,517563.52554881055,7500928.1789096035,519.2960390551507,0.0
0.0,514598.28362167516,7500355.430147716,521.5293453888776,0.0
0.0,514431.66187822405,7500317.671683458,523.4198531997561,0.0
0.0,513464.5235747372,7507146.435106537,626.8297613762293,0.0
0.0,516101.20810609503,7507836.654997009,595.8386915056685,0.0
0.0,519180.5747728632,7508592.040432614,604.910938634721,0.0
0.0,520954.8860681623,7509001.2679500375,583.4312106238137,0.0
0.0,521033.9837184512,7508980.679729848,578.8966906622737,0.0
0.0,522254.099708436,7509072.344681685,556.536970877163,0.0
0.0,525135.0062383049,7509443.701869296,577.4125870669168,0.0
0.0,529449.0288068097,7510687.247159942,691.144885472441,0.0
0.0,532640.7516274534,7511783.0525100455,652.1814749101535,0.0
0.0,535269.3502443662,7512372.382542274,656.4557332532949,0.0
0.0,538452.5992316081,7511464.393123337,641.4800242922983,0.0
0.0,505179.900147251,7520456.520834449,607.9197033387219,0.0
0.0,505479.70897881564,7518199.98658591,519.3793314740566,0.0
0.0,507327.1792089978,7517706.7210052945,519.6250382194053,0.0
0.0,508613.723143479,7516808.680130566,525.5141090560295,0.0
0.0,509928.84269804176,7517432.68127844,538.7583828733472,0.0
0.0,511597.0186448399,7518324.397317868,538.8501292447634,0.0
0.0,512057.79347052245,7519523.712130298,548.1086550375956,0.0
0.0,511917.9073574838,7520513.1922010835,540.7089819274961,0.0
0.0,512032.8307906497,7522400.551662102,522.6077504263507,0.0
0.0,510831.4752020198,7523136.410589168,542.8054720095624,0.0
0.0,508925.2742143152,7523599.484610869,572.9385153086064,0.0
0.0,506950.1064700458,7523207.931125382,566.4401224254991,0.0
0.0,505239.03378167655,7521631.1824516505,566.247067056967,0.0
0.0,505326.3899140116,7520789.2421475,568.2478033749455,0.0
0.0,538256.1800963243,7521580.176557395,601.0360733194868,0.0
0.0,545035.9708167639,7521293.199283716,656.0611898061964,0.0
0.0,547971.4169488762,7521539.137137498,631.8620634987187,0.0
0.0,550004.7190629784,7519834.832161417,664.4744539135771,0.0
0.0,551446.0507079624,7517767.2044767095,667.6774678825809,0.0
0.0,552027.2238534228,7516575.0833103275,639.3955967286246,0.0
0.0,551076.0807657577,7514967.406980236,638.6932253566184,0.0
0.0,548171.4481054893,7514143.4995794315,636.2721197684548,0.0
0.0,546775.3061575278,7512745.296744161,626.4641415313688,0.0
0.0,546602.341014076,7512622.640367653,633.31693307779,0.0
0.0,546575.9197094847,7512640.647192014,633.8186710108529,0.0
0.0,546208.6041562008,7511719.051741026,649.5586734671992,0.0
0.0,546021.2817976016,7511315.683645054,647.068418879474,0.0
0.0,546029.2092096561,7511326.939116917,646.7975673826934,0.0
0.0,544774.3454139655,7510092.879373167,663.8792692661482,0.0
0.0,543720.4438904991,7506960.978305967,620.2271963447101,0.0
0.0,540433.472231376,7503629.485269837,588.6286608793464,0.0
0.0,536861.7000134304,7503081.328723582,592.7863457163365,0.0
0.0,536204.5670221387,7501237.883983062,544.1989023224164,0.0
0.0,535214.8223897362,7501202.835700935,561.071090755998,0.0
0.0,532902.2598413655,7500944.511649132,558.6608538044018,0.0
0.0,532845.5857480522,7501053.2051833635,558.7539633457752,0.0
0.0,529040.9790794402,7501002.036282292,561.0870895362129,0.0
0.0,528394.9443992098,7500956.452700002,560.7450258655132,0.0
0.0,500034.6562538314,7512301.884075611,600.5998481370027,0.0
0.0,502903.4071882111,7511378.112744559,575.6148056550969,0.0
0.0,507617.0706484036,7510201.929877687,549.3130794686319,0.0
0.0,509190.637078233,7509780.830288759,549.7839055910379,0.0
0.0,509455.43836690707,7509283.53785267,564.5540400241973,0.0
0.0,510753.56893373956,7509344.066806383,541.6421480759543,0.0
0.0,512917.58424909675,7509552.787518236,566.021904935591,0.0
0.0,515430.2882649306,7509811.7100364445,557.5709968073995,0.0
0.0,515550.60153199715,7509763.673086171,560.2407191261424,0.0
0.0,515761.76044068806,7509729.942357339,565.1255758044289,0.0
0.0,517897.8120959063,7510228.009018567,586.2188405972163,0.0
0.0,521959.92597578565,7511193.867506855,591.896032327422,0.0
0.0,522802.62283624423,7511564.044340666,583.1564549422891,0.0
0.0,522842.52534344955,7511568.737812711,582.3756657415686,0.0
0.0,523399.39175196795,7511877.142746694,579.2510766553748,0.0
0.0,526461.6663237719,7515554.272219995,639.8968479400836,0.0
0.0,527145.1383324132,7518798.601676528,616.3747496176514,0.0
0.0,526330.7903322867,7520028.629334684,640.4415969472237,0.0
0.0,528135.1451949994,7521027.451344288,596.1333563962273,0.0
0.0,528572.9442496924,7520940.718362259,610.7933760830791,0.0
0.0,528765.7157359853,7520795.284125688,625.4161325188136,0.0
0.0,531825.7452626867,7520188.562546262,603.0410514480099,0.0
0.0,532128.3746595253,7520013.445012317,612.6480418623312,0.0
0.0,534228.251245428,7520545.856433766,637.6414231404522,0.0
0.0,536435.933210747,7521632.590513787,612.9711867151805,0.0
0.0,509174.2766584752,7509782.200012777,550.0175265048027,0.0
0.0,511283.07476516574,7509686.705631109,551.2179067804532,0.0
0.0,512519.35383040743,7509946.865843095,551.9088783065845,0.0
0.0,512689.6163186891,7509843.122294359,561.0949715607518,0.0
0.0,514340.8056656613,7510106.274833762,553.8454030887958,0.0
0.0,514954.9969723166,7510003.289216194,553.9389979649679,0.0
0.0,516102.24222782033,7510332.966479842,571.8139602329833,0.0
0.0,518141.3704827938,7510893.0553512005,578.7844974826529,0.0
0.0,520637.4952183347,7511287.024261156,595.5766630970365,0.0
0.0,521949.57961529965,7511809.696119221,591.0530892389322,0.0
0.0,522391.64190100925,7512017.341327774,581.5292159473922,0.0
0.0,522436.72127059207,7512060.550658693,581.0092354277333,0.0
0.0,523052.7333371501,7512533.531401934,595.9294966220475,0.0
0.0,524173.3623579435,7514743.789505657,652.1065515155419,0.0
0.0,524652.4546289912,7516039.891102232,648.8304996391113,0.0
0.0,525223.018108246,7517675.963527048,624.3432306989921,0.0
0.0,525972.8943865931,7519282.783000765,641.4705891649102,0.0
0.0,525040.0746342333,7519881.004224966,598.6689367891015,0.0
0.0,525969.6501559949,7520843.370849443,616.2605956093856,0.0
0.0,526543.7269740383,7521413.075785356,596.554823863334,0.0
0.0,527195.9512109532,7521305.210457961,583.8746044501247,0.0
0.0,528009.205673582,7521701.032355126,584.8043640194488,0.0
0.0,529555.6412690385,7521338.649027686,586.231300131174,0.0
0.0,530892.7733202723,7521197.212516692,575.5826551616778,0.0
0.0,531263.4449097266,7520955.058351692,579.7858733199653,0.0
0.0,531626.129414586,7520928.303303537,592.9589206444157,0.0
0.0,532425.0217005895,7521392.458663541,689.375759416525,0.0
0.0,533635.5285106595,7522227.405762921,614.9436211452171,0.0
0.0,535544.5965306608,7522132.172762647,609.9859864323586,0.0
0.0,540265.771396018,7522016.020726117,599.4684752709549,0.0
0.0,544045.3563319397,7521657.418597963,640.2416238618688,0.0
0.0,546353.6363816934,7521857.5630891025,617.0938927667444,0.0
0.0,546836.3923527581,7521889.117458209,619.5049182973024,0.0
0.0,548521.7323886836,7521331.406932198,640.8558842893377,0.0
0.0,549777.2531693013,7520673.784167192,667.6281941976603,0.0
0.0,551648.4295580563,7519595.374072491,704.189924928113,0.0
0.0,553330.6848177372,7517558.809611938,665.2507017846424,0.0
0.0,552877.4755751509,7516040.0436336575,684.2011013401034,0.0
0.0,551685.6182985664,7514724.0373845,635.9577850650635,0.0
0.0,549734.6393351213,7514054.95309436,654.6251573949161,0.0
0.0,547705.5961567857,7513220.706760887,662.8395628622649,0.0
0.0,547110.2823060565,7512077.434711802,673.9523795790769,0.0
0.0,547017.8462077216,7512092.347815198,673.9812682763364,0.0
0.0,547001.4617370378,7511908.385987611,674.1502790666145,0.0
0.0,546682.5697367769,7510985.943310101,681.049535944878,0.0
0.0,546716.9680782433,7510891.859105588,678.7000306970201,0.0
0.0,545571.2285292632,7509745.162197739,663.3053103802151,0.0
0.0,544664.081865095,7508159.7039603675,675.9847272048358,0.0
0.0,543818.9418714732,7506661.476643984,620.1241703851381,0.0
0.0,542576.0859187725,7504588.0776929185,609.7900986839834,0.0
0.0,540316.5983599591,7503097.860010302,580.4997529365813,0.0
0.0,537713.8364954396,7502296.4120744,604.366045497404,0.0
0.0,537288.4479366649,7501447.106415092,579.3414333879896,0.0
0.0,535700.7645087003,7500628.806303225,553.0196060449437,0.0
0.0,533833.9111766419,7500644.166684489,567.5082552020118,0.0
0.0,533261.979157531,7500398.312665204,550.2853238402411,0.0
0.0,532992.0100585519,7500770.972581362,558.0556178727817,0.0
0.0,532005.9872533309,7500747.767829409,569.0303059115226,0.0
0.0,529037.1857995087,7500735.514955465,563.8171175594902,0.0
0.0,528558.1373648847,7500652.9326485,565.3254221711071,0.0
0.0,529046.9552705383,7500185.309049049,546.4163729465643,0.0
0.0,527595.2399554261,7500151.337770097,551.1927537599577,0.0
0.0,525021.8460213684,7500164.918721761,553.3267213526425,0.0
0.0,500132.3784638413,7512696.096784897,566.3757096973768,0.0
0.0,502574.1257903373,7511764.432605642,570.7090156384515,0.0
0.0,504029.5093874023,7511565.5903399,577.0850381630937,0.0
0.0,505845.1656973985,7510990.775009697,557.9077951787898,0.0
0.0,508735.932350606,7510385.636194378,568.1649201863174,0.0
0.0,500083.4690146297,7512681.106041632,564.1408240934956,0.0
0.0,571251.5855946958,7470971.702753093,875.4350252853799,0.0
0.0,571307.0481267836,7469666.525866334,910.8514647809934,0.0
0.0,571190.4886429157,7468838.167667679,767.7919688979636,0.0
0.0,570638.9680104734,7468172.141545856,715.4325450693752,0.0
0.0,569671.9334633485,7467590.748124283,740.5535533347291,0.0
0.0,567267.1452716044,7466740.048287862,644.8770837959541,0.0
0.0,565828.5846343476,7466709.511386031,611.3758622516351,0.0
0.0,564655.8874568538,7466921.517219496,590.4055650516805,0.0
0.0,563682.8123324817,7467537.50267861,578.3346267496914,0.0
0.0,563462.378383288,7467889.549130242,587.0719717186432,0.0
0.0,563454.9751114624,7468696.642397866,591.061982045243,0.0
0.0,563466.1240887616,7469105.489910188,596.3487930412552,0.0
0.0,563160.3623396172,7469458.210025933,599.8833629868985,0.0
0.0,562540.2248037936,7469445.43706699,599.6590621068009,0.0
0.0,561833.2518824621,7469489.76480663,590.7462436455219,0.0
0.0,561603.5014816911,7469792.929117025,593.9332700161161,0.0
0.0,561953.507085549,7470468.568779886,606.4865015404772,0.0
0.0,562410.3797324462,7471060.37461404,621.2039376607723,0.0
0.0,562583.9581171192,7472172.629895824,643.818686121162,0.0
0.0,563250.6848108748,7472409.145829474,643.30776673268,0.0
0.0,562828.4145384937,7473986.482118996,632.6172466414005,0.0
0.0,562021.4385266505,7476091.389974197,677.4182160633387,0.0
0.0,561237.8706997031,7478249.889316481,647.9093565756616,0.0
0.0,559555.8630612385,7480070.657011198,629.3911669747799,0.0
0.0,571180.3452194966,7471033.453259964,876.2101312731693,0.0
0.0,568951.8114901377,7492675.208139696,705.3894398057507,0.0
0.0,571482.0715235651,7491897.59071711,670.5060607001401,0.0
0.0,573387.4873199601,7491029.136352383,708.3884386387055,0.0
0.0,573771.8183744571,7488579.0097639,653.5929137869234,0.0
0.0,573562.2320266125,7488007.546925766,647.6234246384354,0.0
0.0,573448.4530003888,7487284.268700899,646.4044234401998,0.0
0.0,573647.4675739715,7485503.370881128,660.468669851524,0.0
0.0,573788.9280293251,7484883.404623588,670.5724090098877,0.0
0.0,573245.556287739,7484642.697560439,660.6984777929612,0.0
0.0,572646.8121596675,7484306.920594753,653.580535279712,0.0
0.0,572644.8128642264,7483903.975270298,662.2344939352756,0.0
0.0,572464.7397016031,7483599.654602358,657.3663316057545,0.0
0.0,572468.5741238119,7483594.266054885,656.2687124610632,0.0
0.0,572440.4509428205,7483560.513887457,655.7060306394417,0.0
0.0,572096.4142032819,7483569.485429533,656.9343826676511,0.0
0.0,568682.3665751906,7483858.976144203,638.2301813220292,0.0
0.0,566930.0679134026,7483343.421258484,634.2957207619277,0.0
0.0,565057.1285849055,7482916.526056234,646.0579607363509,0.0
0.0,564115.4384789309,7482719.238280965,647.9926240852965,0.0
0.0,563515.7029416048,7482786.785315852,644.4352527434927,0.0
0.0,561077.9670265281,7482954.5576341385,633.5130900048657,0.0
0.0,557683.4855563337,7483873.620304827,600.3791132823225,0.0
0.0,554769.139695522,7485014.492317258,576.2673567549857,0.0
0.0,553008.7103821725,7485925.7715737745,531.2521630041638,0.0
0.0,551300.1665801568,7486488.160918341,596.0778658609604,0.0
0.0,549759.3071145981,7487317.858097202,601.1825605538845,0.0
0.0,547569.1027709797,7488136.691346332,592.8787978631889,0.0
0.0,546476.7923372769,7488459.480246376,649.6478357908019,0.0
0.0,546279.9900569402,7488797.601086363,654.8468539443286,0.0
0.0,546231.3205996852,7490120.1597817,666.0967749692313,0.0
0.0,548364.3910960763,7490953.519488947,580.4003994998235,0.0
0.0,551823.6857929364,7491605.352494534,688.5057146845036,0.0
0.0,556762.3071180008,7491645.168227825,683.5625493935378,0.0
0.0,562492.9249636031,7492706.727217646,691.3653498296359,0.0
0.0,568286.2330213414,7492770.974608351,729.5991068107546,0.0
0.0,568229.9021300481,7492720.59930861,728.5928787181668,0.0
0.0,568380.4228028493,7492805.263049189,722.6514142937044,0.0
0.0,577066.692568828,7491275.957263069,699.1106429753897,0.0
0.0,577922.8762341633,7488947.022617714,792.9524947171994,0.0
0.0,578826.0476823963,7487743.533609594,949.4217675670744,0.0
0.0,579053.3144646409,7486988.688240939,949.6242336549236,0.0
0.0,577851.1179463898,7486407.052689629,823.0168844840163,0.0
0.0,577149.3639900048,7486135.204140767,849.208782117734,0.0
0.0,577118.5126071611,7485504.829153127,798.0069295533833,0.0
0.0,578229.517892606,7485139.884253042,936.9318037379242,0.0
0.0,577371.8247673323,7484325.09891251,829.0544467139187,0.0
0.0,578051.673841269,7482666.829208791,927.2848578945476,0.0
0.0,578020.6437622007,7482413.906139194,936.697392203188,0.0
0.0,578439.1842319164,7482065.547481003,872.942095119804,0.0
0.0,578033.1928586591,7481205.335800267,755.7794189661238,0.0
0.0,577456.8467824411,7481130.7821306875,766.6823897082323,0.0
0.0,568799.9832134977,7495653.701743076,647.1462170237359,0.0
0.0,569900.7924487024,7495643.34658375,649.3217524308848,0.0
0.0,570059.4731839884,7495485.997415722,652.570422132474,0.0
0.0,571074.199737587,7495341.230419741,659.3272888496506,0.0
0.0,571418.5549253529,7495409.678920874,675.3696693081898,0.0
0.0,541806.0362826705,7489131.257853325,630.3972911979943,0.0
0.0,541523.4259502003,7490113.092595772,617.8670567785855,0.0
0.0,542461.327779967,7490795.892925314,601.2141786797487,0.0
0.0,542447.0917178122,7490798.107399925,602.0880400052392,0.0
0.0,543208.4379034446,7491107.717681854,608.467600394573,0.0
0.0,544075.7913815244,7491852.359124357,587.5355561450287,0.0
0.0,544187.5655258165,7491707.079834223,598.9497196303508,0.0
0.0,544707.7573976183,7491925.452710503,601.5660365037396,0.0
0.0,546339.5727730083,7492537.478831249,616.2206635178267,0.0
0.0,548057.7570094485,7492443.538169439,560.7543742184765,0.0
0.0,549404.0926861231,7492619.2968410915,566.3987788198309,0.0
0.0,549634.5181548089,7492732.288556606,570.2403192608846,0.0
0.0,551039.2583673069,7493184.658085773,631.6184185888326,0.0
0.0,552918.1720587536,7493079.72174763,632.4999115086048,0.0
0.0,555067.7183123743,7493117.87796807,595.316212830278,0.0
0.0,557491.8169618843,7493787.515737194,616.855233282837,0.0
0.0,561123.6902609966,7494420.50950003,601.9413900051139,0.0
0.0,563665.6269144968,7494761.246611544,596.7358843944143,0.0
0.0,564550.8166911522,7495302.141872027,597.2729945448965,0.0
0.0,564653.5520673966,7495377.203590606,597.5642216827094,0.0
0.0,564821.9927192874,7495383.710324297,599.2170743913715,0.0
0.0,566864.5675203407,7495671.615644129,634.6740958707322,0.0
0.0,568235.9916040215,7495711.213906207,652.366881709281,0.0
0.0,565634.1515015919,7480491.288673826,812.922124176998,0.0
0.0,564858.6727667422,7479463.978650767,952.5133339436576,0.0
0.0,564880.4952756843,7479512.273431539,954.1012912285668,0.0
0.0,564701.7569669603,7479100.6258213855,990.1101685886848,0.0
0.0,564816.3737114609,7477485.31590449,938.8338109861784,0.0
0.0,566037.4394958072,7476514.760962698,938.1788795908768,0.0
0.0,567005.5396468267,7474734.303854954,838.8206339290696,0.0
0.0,567408.2844426008,7474634.804185162,829.9104454748558,0.0
0.0,570594.2746192524,7471240.2811823,1033.4137373042497,0.0
0.0,570767.7687311376,7470234.694261869,1013.060039866518,0.0
0.0,570130.2111358742,7468629.492241365,929.3493277172038,0.0
0.0,568101.3004149601,7467846.111160072,980.6022257669052,0.0
0.0,565765.2193628479,7467169.158801096,658.3950224073465,0.0
0.0,563796.8538999441,7467910.855984723,616.5141777177274,0.0
0.0,563945.4433010996,7469151.108506203,637.4691040651398,0.0
0.0,564765.3588628729,7470251.276587156,694.3504316032603,0.0
0.0,564445.4820061075,7471155.287825625,675.860139363413,0.0
0.0,564224.9776449847,7472160.266536012,681.1850853085026,0.0
0.0,564345.2026333746,7472345.8441937985,690.3037977859835,0.0
0.0,565068.1399306635,7472921.949035433,744.6382104259526,0.0
0.0,564875.1712014752,7472940.422245578,752.5115290177055,0.0
0.0,564637.5822652266,7473283.774703952,801.0478297694879,0.0
0.0,563569.9875739181,7474249.81099889,724.0566620300394,0.0
0.0,562862.9162803945,7475415.628313668,695.6957943828867,0.0
0.0,562410.564663971,7477532.774290993,752.322831016563,0.0
0.0,561858.406288732,7479270.45009701,697.0004260899192,0.0
0.0,560807.0015766188,7480151.657842329,769.9602537545911,0.0
0.0,558781.4783861415,7481691.918840367,642.5095992187189,0.0
0.0,557676.0588594967,7482389.225672539,673.2648100614375,0.0
0.0,554195.2977387708,7484717.732620579,578.9283637996614,0.0
0.0,553578.2375305039,7484753.937132236,546.2567932519281,0.0
0.0,568734.7194823709,7494759.423314715,655.6426182582267,0.0
0.0,571223.6398430968,7493981.179861618,703.6263697482658,0.0
0.0,571287.2823820254,7493981.279473288,704.3136445575019,0.0
0.0,571178.13412265,7494081.988900258,693.5185465648235,0.0
0.0,570536.1488580498,7494765.1676036585,655.0167882155343,0.0
0.0,572412.7677141569,7494158.381423552,707.9779319937395,0.0
0.0,574382.1675334362,7493200.845518883,689.0545704852631,0.0
0.0,576784.5549296427,7490901.577429087,714.3971320000812,0.0
0.0,576981.5364749767,7489115.573748461,844.019024629777,0.0
0.0,578215.6823768733,7487833.927540848,955.9863470853636,0.0
0.0,577745.6864445611,7486943.67659684,970.585616471762,0.0
