layerId,easting,northing,altitude,type
0.0,576612.35861398,7486607.9077784605,980.1524040188604,0.0
0.0,576432.2344358297,7486243.550298208,964.0984987801472,0.0
0.0,576094.2504130427,7484655.397552193,739.2572176050544,0.0
0.0,576008.2883033373,7484327.685808615,731.5737032212039,0.0
0.0,577842.878185833,7482451.254127037,983.2137340247168,0.0
0.0,577433.3867037166,7481582.922868888,756.8232844442011,0.0
0.0,575882.4802515275,7481654.255207117,731.5205209898056,0.0
0.0,542545.7012351871,7488793.741607931,814.1859861647913,0.0
0.0,542233.5700441005,7489467.378022783,695.0450408218738,0.0
0.0,542221.1538201456,7489749.56082898,661.2071672087932,0.0
0.0,542661.9002983795,7490551.380408116,615.2455727460992,0.0
0.0,542699.8990121669,7490585.789588293,615.7450401813687,0.0
0.0,544082.5289577047,7491386.621384481,602.2160999081638,0.0
0.0,544291.745221501,7491633.215259126,600.666799081967,0.0
0.0,544568.035301639,7491289.087477313,616.6773632970594,0.0
0.0,544974.2942249089,7491737.510967866,594.0649282617943,0.0
0.0,547307.6670535682,7492325.391769259,594.4581197449547,0.0
0.0,549712.8535094417,7492428.262947862,592.1938048469583,0.0
0.0,551881.5047600328,7492901.950671701,625.2190331499822,0.0
0.0,556055.5275130182,7492941.426385081,614.2115532055711,0.0
0.0,558452.9856128559,7493559.650546506,628.4962723367396,0.0
0.0,561386.3235389628,7493967.713285767,608.4461035797009,0.0
0.0,564346.355627614,7494155.848994794,606.718482344293,0.0
0.0,565637.4534041039,7494784.773791655,640.9645356783649,0.0
0.0,566154.8772575972,7494822.201176566,639.7263337121491,0.0
0.0,566277.2509655249,7494831.963451264,638.8868290229577,0.0
0.0,567556.201321276,7494987.152728285,671.7349765906488,0.0
0.0,567626.9563168638,7495040.412018465,679.0568363668839,0.0
0.0,567742.9633622292,7494996.099663541,682.2385751160164,0.0
0.0,568113.8164166192,7494983.085538722,675.8893683341282,0.0
0.0,576729.7468600845,7481223.853992204,715.6202989281018,0.0
0.0,576288.0353783645,7481341.97991201,716.1937972689773,0.0
0.0,574367.3903798528,7481431.391664194,707.5323216685946,0.0
0.0,573752.2401448308,7481361.210380401,685.0910971724352,0.0
0.0,572137.6469428227,7481797.484568266,672.3491169780957,0.0
0.0,570060.912940655,7482296.12917806,751.5168163235237,0.0
0.0,567879.7154776136,7481679.038222529,769.7527258100915,0.0
0.0,566897.2801390061,7479825.554991284,769.6294697973325,0.0
0.0,572492.1138302484,7470808.134914356,695.8193794079418,0.0
0.0,573269.0042196715,7469488.152788488,660.1716307745484,0.0
0.0,572841.8254331979,7467593.856360102,688.9106234263073,0.0
0.0,570929.4040027022,7466545.313046444,632.5500781081237,0.0
0.0,570176.480929901,7465246.990895576,625.230544919051,0.0
0.0,568348.6893607194,7464930.356482662,584.7340738260327,0.0
0.0,566557.8538087492,7465356.7145034885,599.0875570270501,0.0
0.0,563202.4065192487,7466874.464992571,550.5364944771551,0.0
0.0,562163.700487843,7467261.480713224,576.7406108041187,0.0
0.0,561680.8064043506,7467805.541355651,583.1300594274329,0.0
0.0,561246.8309564929,7468104.885875595,586.0822711144161,0.0
0.0,560215.6911575908,7469366.103512136,615.5321964997337,0.0
0.0,560242.1824424809,7471136.761903684,596.2000569283581,0.0
0.0,560801.3863275056,7472894.2634731205,576.3334300418045,0.0
0.0,560555.7180876383,7474786.05935646,657.0555686851758,0.0
0.0,559756.6561380564,7476662.17695434,656.5877110993456,0.0
0.0,559809.1649317932,7478211.526880332,655.4435040995559,0.0
0.0,558067.1629448584,7480374.024897499,584.8187771725692,0.0
0.0,551512.6181594812,7484941.148616963,519.0395115675951,0.0
0.0,546489.6411740674,7486722.676104317,590.7568965663324,0.0
0.0,541697.7350345632,7488837.263832274,623.5897826893922,0.0
0.0,562513.2229123943,7491397.783431458,573.5487726823129,0.0
0.0,565970.2901575018,7491389.970198661,624.4676548975336,0.0
0.0,569092.8658959167,7490358.365127437,623.7524331151797,0.0
0.0,569700.8239955032,7489955.150097692,621.792987250882,0.0
0.0,571074.481280977,7486135.181664939,630.3913621030008,0.0
0.0,570797.4961502679,7485589.210873081,628.0633769867839,0.0
0.0,567348.7660561351,7485210.156605044,625.7924115228758,0.0
0.0,560958.2855462171,7484602.78506019,600.9447666280103,0.0
0.0,556373.628380385,7485435.399322293,569.8565974504019,0.0
0.0,554321.0933258596,7486108.8795145955,548.3823898095695,0.0
0.0,552286.5403808866,7487248.363045994,543.5440688438725,0.0
0.0,550613.7214773026,7488030.184347949,553.7850317568469,0.0
0.0,548911.0109817514,7489171.85298418,582.7807532782208,0.0
0.0,549160.2595878463,7490030.626713438,577.4393524990293,0.0
0.0,551319.8381508577,7490627.250897271,586.5108092758924,0.0
0.0,553527.9429038086,7491082.1443218235,601.1610492539025,0.0
0.0,556591.1401358567,7490826.575901096,587.5629578872192,0.0
0.0,559642.9159232969,7491174.679819887,597.2236782248119,0.0
0.0,561304.2468848503,7491561.690535283,585.1474864837315,0.0
0.0,561935.0903841504,7491548.823702852,575.2789755192674,0.0
0.0,528740.5892655907,7461182.669514488,522.8867382808683,0.0
0.0,527377.825920909,7460591.6671874635,540.5395034811031,0.0
0.0,526535.5421381525,7460484.825995506,547.0229795061991,0.0
0.0,523593.79318102077,7460354.859933503,494.64223768255886,0.0
0.0,521713.67692044843,7460588.035331103,436.73247180929576,0.0
0.0,531897.7366090129,7461283.323879044,428.3543556457121,0.0
0.0,530570.3971125337,7460711.838027553,434.1427121708267,0.0
0.0,509519.9981711285,7458749.736766014,301.5879395754472,0.0
0.0,508282.3682975666,7457869.42151836,296.7471983866958,0.0
0.0,509797.55193771893,7457483.803034274,304.10076557036325,0.0
0.0,511066.09038689797,7456919.829926523,302.9183474039981,0.0
0.0,507994.74651277537,7455469.246896632,293.7113090886595,0.0
0.0,513329.80173748964,7459655.023066883,326.95989460912807,0.0
0.0,510467.626009416,7459366.453311512,318.04667267682385,0.0
0.0,505466.425349957,7460069.6927468795,291.5526035193757,0.0
0.0,502997.4450760105,7461050.1605574675,305.9952024237182,0.0
0.0,500159.9933183387,7461393.997016274,288.84105013790804,0.0
0.0,500237.05548187986,7462179.554113719,289.2806757979711,0.0
0.0,504092.0406045938,7461663.7654496245,297.1241197872439,0.0
0.0,505494.0204810146,7461631.390509313,301.08023678685555,0.0
0.0,509232.5561061275,7461506.763918851,348.51652191882107,0.0
0.0,500070.72734517686,7462187.537636696,288.7274560955523,0.0
0.0,510323.1829068101,7461541.781169512,337.8137599552506,0.0
0.0,511046.1324103718,7461629.505903455,320.41684503134445,0.0
0.0,509231.12788202934,7461521.435722818,348.51652191882107,0.0
0.0,509898.3811106999,7461517.239303622,344.8957330412149,0.0
0.0,580078.7121770084,7481206.981266035,762.012655619004,0.0
0.0,579888.7834222504,7481107.8054683525,767.3060885338482,0.0
0.0,578930.4516084791,7480973.084809993,785.2723425672483,0.0
0.0,579070.3933680805,7489530.9097579885,712.6112039196792,0.0
0.0,579464.5382178554,7488220.814526359,733.4146931465241,0.0
0.0,580085.0882635184,7487248.5656575905,739.0184413363988,0.0
0.0,580493.9763584927,7486030.711646156,738.1553619817669,0.0
0.0,579982.6528768502,7484883.810206623,751.2772387750978,0.0
0.0,580041.0263409105,7484507.573307628,752.976458729698,0.0
0.0,579803.2705277533,7483944.553658902,762.5249004629111,0.0
0.0,581508.0407473423,7483443.002483309,792.8649410065284,0.0
0.0,583232.3326743015,7482502.301151369,764.2810296594182,0.0
0.0,582139.853008856,7481470.689495002,810.6022892759021,0.0
0.0,581317.9313390985,7480824.01083136,824.3324756235387,0.0
0.0,580314.1046514007,7480661.766997089,778.2182413490193,0.0
0.0,578651.4091200837,7480110.721907862,757.609585515275,0.0
0.0,577726.7560088489,7480193.613782968,753.8027954803224,0.0
0.0,576522.8823538328,7480199.410201762,711.2476720477347,0.0
0.0,574327.331749919,7480154.869094179,697.035191318352,0.0
0.0,573889.1749194824,7480131.402697965,684.4100265270861,0.0
0.0,500263.7344108606,7464169.48622098,293.8564135373771,0.0
0.0,501586.79047158663,7463924.572036203,313.1650259955037,0.0
0.0,500052.03876706085,7464058.604940486,293.6897955761696,0.0
0.0,501612.3113349529,7463944.313444202,313.1650259955037,0.0
0.0,504718.5620489839,7463155.300458579,296.29352371978274,0.0
0.0,507199.8232697626,7462523.763406451,308.8206127435854,0.0
0.0,508220.8806527599,7461899.683849784,337.5006693440793,0.0
0.0,500693.5396053407,7468126.334388522,447.3921716762848,0.0
0.0,500458.6106887307,7467954.88492553,434.66467708436426,0.0
0.0,500227.55856461864,7467952.305712366,452.91904257851314,0.0
0.0,500108.84970808047,7467933.523331486,444.0041633602376,0.0
0.0,506574.28406063776,7467202.571110845,407.9567257011255,0.0
0.0,505955.5636728789,7467225.469028231,408.2794904099368,0.0
0.0,505776.4236298465,7467221.95531107,400.2698666597767,0.0
0.0,505722.4054468886,7467181.704729678,398.8343019217636,0.0
0.0,505629.787106748,7467154.9498223625,387.14668094112267,0.0
0.0,505048.9812818546,7467011.694144002,376.7130916628545,0.0
0.0,504172.7217378831,7467067.260731272,392.4676275509034,0.0
0.0,504157.31172591174,7467068.672578367,398.2223030282978,0.0
0.0,503722.082041809,7467100.678588063,386.2468131147647,0.0
0.0,503072.3468289861,7467276.178318078,371.5328691049833,0.0
0.0,503008.3461128995,7467265.311321241,369.7348786499799,0.0
0.0,502969.44176791224,7467213.566907025,367.72871295890064,0.0
0.0,503251.24700697965,7466966.748932073,349.64109758122936,0.0
0.0,502459.51146088116,7466900.02473197,325.26558260780445,0.0
0.0,501706.24921246734,7466791.946456737,319.5199244389704,0.0
0.0,500186.98817604093,7470014.058033163,395.2740722061741,0.0
0.0,500276.3130252269,7469982.507018784,389.63239819791175,0.0
0.0,500047.2970100613,7469924.336314527,401.5840669728511,0.0
0.0,500078.8044910459,7469981.159830796,398.145160674684,0.0
0.0,500329.1901543572,7469936.613721232,389.63239819791175,0.0
0.0,500651.9508283067,7469864.580720358,387.182195368669,0.0
0.0,501179.317233607,7469913.865809932,388.8923966632675,0.0
0.0,501669.1045199589,7469842.134079665,381.6454735227377,0.0
0.0,502190.6853601688,7469711.675373168,370.01449602794935,0.0
0.0,503020.6483302663,7469632.3688943945,360.8460058383044,0.0
0.0,503733.50143492926,7469522.70050689,358.5427842250004,0.0
0.0,503860.94450836675,7469468.733656763,356.0302561133743,0.0
0.0,503795.3899881346,7469573.002550396,355.0751940411527,0.0
0.0,504089.6061232386,7469623.72764951,351.7143452057312,0.0
0.0,504527.618301221,7469581.22638374,350.0490410539938,0.0
0.0,504964.8134381295,7469412.177796427,365.32415584388906,0.0
0.0,505507.0651341315,7469211.2112994855,405.045963586373,0.0
0.0,505991.84566875786,7469063.958330755,421.3547256198165,0.0
0.0,506735.77053226705,7468878.288312228,407.2373064352623,0.0
0.0,507460.0096496653,7468403.407623426,475.0508938615652,0.0
0.0,507590.4571253279,7467943.254261555,514.001064454842,0.0
0.0,507490.2261448862,7467547.629884404,471.0556845686064,0.0
0.0,506808.3241608451,7467272.928712482,410.8612988833633,0.0
0.0,503339.7770002742,7472205.370799884,398.2570482906911,0.0
0.0,507378.7747802738,7470866.961224298,366.6326858075421,0.0
0.0,512527.1174629465,7468141.826945199,375.9189425418372,0.0
0.0,517355.683475938,7465293.26693483,385.7610725085775,0.0
0.0,518995.0770278851,7464357.466395153,384.09876077366414,0.0
0.0,519675.56332391803,7463937.588569051,397.9937119210673,0.0
0.0,518290.74503132666,7463932.468279448,376.6396472458239,0.0
0.0,517479.97005590674,7464118.74831679,366.76565086941343,0.0
0.0,513558.6924993447,7464397.815705206,328.36992184782486,0.0
0.0,513332.3310944212,7464275.488948595,327.9170839446162,0.0
0.0,511218.5437914962,7463226.090464201,325.77649069592985,0.0
0.0,511270.97999353986,7462625.732468906,338.74948851473505,0.0
0.0,516870.01950009615,7458838.84792842,336.36619934604204,0.0
0.0,517863.0098115385,7458846.034338374,350.00598460224256,0.0
0.0,516331.0971172632,7457723.17926171,341.32591937141945,0.0
0.0,516618.4729004748,7458843.679900992,336.7442106331504,0.0
0.0,514130.42401217564,7461457.2351912055,383.6052134827472,0.0
0.0,515927.6054793633,7459796.526742502,334.676848322876,0.0
0.0,516642.2160865466,7459960.335402719,355.1425325514421,0.0
0.0,516922.2931201826,7459781.054278884,338.1056652860849,0.0
0.0,517272.0653308042,7459988.498466287,344.1964567744576,0.0
0.0,517486.87588384206,7460676.094824717,365.09734438748495,0.0
0.0,520234.13995241444,7461375.42448763,438.9733256879736,0.0
0.0,519239.908196885,7461540.480644943,469.2830171864532,0.0
0.0,517588.1379520115,7461599.511853787,359.95519077904873,0.0
0.0,517272.0913507721,7461615.809514898,360.5432490214359,0.0
0.0,602631.0383771282,7481125.172453099,654.2797237815475,0.0
0.0,597590.1130009455,7480915.331428126,641.2989599263112,0.0
0.0,595375.9559915402,7480462.649983015,644.353494927718,0.0
0.0,594652.5554646207,7480396.0087544285,639.8315510589771,0.0
0.0,594632.2035905279,7480349.107853426,640.4004331526488,0.0
0.0,587970.8197148308,7478096.233635089,677.3957980281872,0.0
0.0,586135.9871745396,7477575.750618704,683.6122435651073,0.0
0.0,603042.7458935822,7481095.306178799,648.7271379476114,0.0
0.0,602945.7286055122,7524673.8116034195,876.6045380044028,0.0
0.0,601764.198580978,7526312.062568319,926.2593924729592,0.0
0.0,601874.51544262,7526697.12157417,914.9757844035984,0.0
0.0,602450.1331592875,7526907.267835947,915.28845252768,0.0
0.0,603043.430607116,7526836.290652536,954.920289777516,0.0
0.0,602974.7414130124,7524669.172683841,874.8757978330669,0.0
0.0,602756.1041444315,7524430.428180682,806.2326554000526,0.0
0.0,601759.9483210067,7525241.4960969705,824.9734772580484,0.0
0.0,601285.346572415,7526063.671800551,796.1587350884287,0.0
0.0,601354.1392526914,7526762.09146012,786.804054188369,0.0
0.0,602431.5394274316,7527341.576858325,801.8156535785303,0.0
0.0,602992.9566353831,7527569.90652616,793.2045975514147,0.0
0.0,603060.6693320142,7524052.466179194,814.4140571662806,0.0
0.0,576347.43457531,7565535.903611688,637.6801426476007,0.0
0.0,578030.9292124633,7564979.570006508,633.7087557920596,0.0
0.0,579696.3739037501,7563616.30865037,606.8849750555652,0.0
0.0,578456.045118278,7563397.872287234,623.4841190748984,0.0
0.0,579019.0516448576,7561892.492298987,604.3915496391953,0.0
0.0,577706.0100387726,7561753.582017044,616.3516457036958,0.0
0.0,576988.3000602968,7563084.305143252,633.0195448613066,0.0
0.0,576464.0157576028,7563871.739351918,665.5070446840543,0.0
0.0,574882.7310272454,7565095.802271973,650.4446057128337,0.0
0.0,573267.7224165108,7564733.930039309,694.4527786441863,0.0
0.0,573335.2550651999,7565466.785854442,547.574053002091,0.0
0.0,573956.7770913809,7566122.239834833,574.9293719078154,0.0
0.0,575860.6159410729,7565603.449963178,637.4709533541045,0.0
0.0,558043.9424584953,7561494.665033589,671.6421311221795,0.0
0.0,557826.8195079819,7560488.535380449,540.7984719598735,0.0
0.0,557278.0178477953,7561068.484979999,587.786838139416,0.0
0.0,556454.5775251776,7560804.108438119,558.5760473097693,0.0
0.0,555747.1819866084,7560911.245875558,513.9690598879398,0.0
0.0,555678.735498626,7561179.667191098,516.2877675092716,0.0
0.0,556443.1869703825,7561704.593715246,550.7202403440049,0.0
0.0,557528.5480530801,7562116.605758971,555.8618620471635,0.0
0.0,557834.1679070767,7562423.013852048,521.7284460035386,0.0
0.0,558046.0299447413,7561665.088185209,633.9061257687417,0.0
0.0,580026.4298468087,7559740.619742004,606.3577391477262,0.0
0.0,578959.5091478723,7560488.078734365,609.7316794114972,0.0
0.0,579191.2126079731,7560757.115573811,609.4179093589062,0.0
0.0,579615.9493772091,7560862.238055212,607.0132134626256,0.0
0.0,580166.4141517535,7559755.788420582,599.846549389298,0.0
0.0,510922.24941302766,7508044.829423139,529.7860272083939,0.0
0.0,513670.05744714144,7508527.47563594,588.8253494220444,0.0
0.0,516897.891619259,7508916.560533576,604.9598897242131,0.0
0.0,517353.06964005,7509188.633192969,611.0208043989671,0.0
0.0,500056.42813514464,7510167.125901365,634.6397931864526,0.0
0.0,502114.8394776267,7509393.490912592,661.1766001205345,0.0
0.0,504801.4636734926,7508765.126293754,615.2563461892535,0.0
0.0,505741.9539339005,7509143.925986086,676.9170841063601,0.0
0.0,506460.5604979887,7509007.9877333,763.7816343247334,0.0
0.0,507563.50219315576,7508943.652763807,623.3592649754452,0.0
0.0,508767.76423409977,7508817.3914577905,659.5409858709213,0.0
0.0,509382.835120877,7508628.274585022,621.9856026273444,0.0
0.0,501377.9064714106,7488920.893706785,669.3262839657451,0.0
0.0,500791.99814894324,7488495.344687148,726.6852384507779,0.0
0.0,500085.3390256343,7487744.311357037,791.3317291797368,0.0
0.0,506324.6943197526,7491239.231636273,598.2908307787197,0.0
0.0,505741.1500179981,7490516.261298195,652.0192989393116,0.0
0.0,505703.411509183,7489848.575618123,636.2653107821407,0.0
0.0,505449.8700837553,7489462.501351787,656.3828362761524,0.0
0.0,504645.03006529383,7488909.215000141,700.8585460163071,0.0
0.0,504646.7142167417,7488852.806368637,689.2627929306897,0.0
0.0,547706.7684160939,7517669.53827392,820.8335947570365,0.0
0.0,548219.1837528589,7517015.288267782,824.9721078391317,0.0
0.0,547331.5270839205,7516574.719588442,915.5158592467689,0.0
0.0,546212.2290924819,7515482.438277818,939.8969021699052,0.0
0.0,545224.1015086712,7515155.794847299,955.5618734398308,0.0
0.0,544037.8385701369,7513192.194394647,816.3656961910605,0.0
0.0,543283.098365284,7512249.711535251,729.4766325433468,0.0
0.0,541912.1278653067,7512552.599159111,792.5047982198574,0.0
0.0,542901.2055522584,7510605.948236965,744.7510579220398,0.0
0.0,542225.8383600725,7508576.219996621,699.5430895023657,0.0
0.0,541568.6610312402,7506080.158613307,679.4148552640081,0.0
0.0,538990.9462527542,7504333.82920403,738.4817769913614,0.0
0.0,536229.5793190747,7504000.169649105,741.324440435729,0.0
0.0,534879.3194358,7502422.3988833465,708.4621244494216,0.0
0.0,532411.5658087905,7501782.555544134,734.0063876349654,0.0
0.0,532047.750674958,7502076.150874535,710.5617045659505,0.0
0.0,528544.7189959531,7501712.226123499,567.4367310973049,0.0
0.0,527856.2010128553,7501542.062560261,553.625095558127,0.0
0.0,519248.2987627071,7509229.817789794,632.9746952790565,0.0
0.0,520820.9040881903,7509525.264928167,586.0098807664408,0.0
0.0,523603.44131623296,7510394.971841849,573.3313497721072,0.0
0.0,524434.4633114317,7510706.039167077,579.3218209240301,0.0
0.0,525306.4588873482,7511229.676511282,645.5406718930228,0.0
0.0,525670.7440112929,7511772.514164449,625.6643331125925,0.0
0.0,526333.3429520217,7512081.071344099,613.6560235850078,0.0
0.0,528353.5783840122,7512360.556751702,728.3783160862062,0.0
0.0,530089.1209165988,7513378.465132109,735.1495618690911,0.0
0.0,529652.4160799321,7514285.738244029,642.4020094990775,0.0
0.0,529802.2569692304,7514515.036597125,652.4845290542902,0.0
0.0,530622.8461900178,7514693.132632259,704.8883771055232,0.0
0.0,530833.1811422933,7514792.733469955,723.0892192972184,0.0
0.0,530485.9682709639,7515265.761685781,748.8365630949826,0.0
0.0,530615.4966893732,7515629.447845598,822.379299192809,0.0
0.0,530416.0890931705,7516939.8387693465,766.8980738469813,0.0
0.0,531616.548674523,7517204.589793209,686.2625674329332,0.0
0.0,532523.8020099371,7517951.354003989,654.562602478441,0.0
0.0,536365.6966736225,7517953.523135363,705.9989414164874,0.0
0.0,537523.9463422184,7518566.299247946,720.8122114322164,0.0
0.0,539107.4418225113,7519324.599782955,675.1885194452958,0.0
0.0,539386.1760147952,7520032.56320874,627.6181769378767,0.0
0.0,540972.5016969001,7520791.7649847455,629.7306037942876,0.0
0.0,543570.1596979368,7519931.959657827,652.2013600572496,0.0
0.0,546268.7396017584,7519142.859147623,656.2255127881647,0.0
0.0,547719.0558839154,7517948.150618574,701.4680328783033,0.0
0.0,547702.9470378715,7517813.201949368,768.601518951984,0.0
0.0,523054.86322137306,7501379.7546695005,564.9959135701445,0.0
0.0,521190.90049040806,7501013.66241648,572.23782287734,0.0
0.0,521151.8675405656,7500985.669891122,571.0640002667383,0.0
0.0,519966.7546385024,7500783.5459544,633.670675001442,0.0
0.0,519586.28057851695,7500656.776770345,632.8132948068047,0.0
0.0,518804.952382949,7499898.075242609,533.4410320814628,0.0
0.0,518806.5105022703,7499650.065781489,534.9356219067723,0.0
0.0,518631.87900809513,7499519.768167984,538.8067627166727,0.0
0.0,516663.2323471032,7498760.355959979,621.4384949447594,0.0
0.0,515914.66330986196,7498992.919352998,541.3207516517787,0.0
0.0,515623.3256743227,7498756.234217552,533.8075039774628,0.0
0.0,514913.5811384335,7498412.984500466,578.376868769835,0.0
0.0,502928.0037554346,7492166.3161964165,579.4491749155541,0.0
0.0,502500.8173630366,7490518.348782484,635.9970117833287,0.0
0.0,501553.43052205077,7489448.966184696,652.7749344794679,0.0
0.0,514206.65026307554,7498424.455980396,590.8766329946067,0.0
0.0,512568.7609771952,7497925.43971239,630.4374065127072,0.0
0.0,512553.6752535459,7497954.475487674,629.5091761564944,0.0
0.0,510619.18248441577,7496927.430684857,669.3457494260283,0.0
0.0,510580.8012981948,7496866.8295223415,676.6877528123167,0.0
0.0,510560.9164916374,7496833.084763512,678.6463426169535,0.0
0.0,510482.9675939653,7496758.5583530925,689.8713058440514,0.0
0.0,508973.97357262205,7496406.708232283,604.1456932880722,0.0
0.0,507581.420997976,7495754.214527802,762.9612816914166,0.0
0.0,505450.359009372,7494417.075951989,604.20643977141,0.0
0.0,529583.3412485014,7486935.648660084,429.2647235598936,0.0
0.0,528753.2586396844,7487028.040927525,434.39229091708097,0.0
0.0,526048.3605868259,7486232.127629352,636.70694463016,0.0
0.0,523584.7076138799,7485197.155530546,464.7055031392605,0.0
0.0,523169.575926991,7485573.518071197,489.8547167538428,0.0
0.0,522730.757587777,7485085.598178406,520.0435879552831,0.0
0.0,521940.1508628813,7483665.829197905,538.826047112637,0.0
0.0,522009.92482137744,7483613.871209156,519.6016718115635,0.0
0.0,521777.2981152771,7483818.99710741,555.2914477670896,0.0
0.0,521107.3800387997,7482924.135079853,471.99991213610224,0.0
0.0,520901.26792596956,7483022.95479716,480.4253808391573,0.0
0.0,520474.6911754452,7482493.441950186,501.45632531960064,0.0
0.0,518614.78977744194,7479961.061300493,450.1181294722318,0.0
0.0,518052.67073633213,7477564.407300216,450.9873260528527,0.0
0.0,518928.5881873806,7475020.198698673,483.77131479116,0.0
0.0,520042.0898509236,7473814.3089288,404.3112637455258,0.0
0.0,521780.4515967459,7471450.652456242,402.8751450150784,0.0
0.0,524236.69352812297,7469428.870371982,416.1516802531863,0.0
0.0,527621.8414191136,7467414.518106234,448.9856414283124,0.0
0.0,531731.8676855402,7466298.330647277,447.86543986711854,0.0
0.0,535083.0221347797,7465751.554713223,426.80280603383005,0.0
0.0,537741.6421234898,7465633.572357539,414.2441347754,0.0
0.0,541382.4626372491,7465777.206124879,413.3662295391546,0.0
0.0,546640.5993882649,7466241.999709111,437.93816646722667,0.0
0.0,548847.5854176703,7467105.835575141,457.56760428117633,0.0
0.0,549728.719296593,7468239.804560203,453.24017228454,0.0
0.0,550731.3987868308,7470562.541495455,471.4649087399288,0.0
0.0,551057.7660282119,7472017.541248488,474.4414623490018,0.0
0.0,550856.6287981824,7476843.83921814,471.20245485437545,0.0
0.0,548633.4266570914,7480082.671296945,491.0200678163112,0.0
0.0,544015.9268339307,7482946.157727101,494.70497534560025,0.0
0.0,539864.3849768882,7484102.655907257,570.0912137689763,0.0
0.0,535081.0945279201,7485403.571173529,482.3047987233739,0.0
0.0,532545.8530041445,7485996.819886268,443.617787096662,0.0
0.0,532516.9329755799,7485970.04624047,443.3214481405646,0.0
0.0,529687.768956102,7487202.0129305795,447.9621069290142,0.0
0.0,529450.4960890835,7487226.329768833,448.5520930267735,0.0
0.0,523677.7825011765,7487417.583215526,577.8950775931928,0.0
0.0,522526.2221747826,7486979.896836831,468.1226040388004,0.0
0.0,522180.6288412764,7487518.342653994,487.4588123197714,0.0
0.0,521572.75971725304,7486881.884488799,527.2841411819004,0.0
0.0,520499.61217245774,7485216.041662901,605.5463550968458,0.0
0.0,520444.5846743145,7485202.868803674,602.7722377904961,0.0
0.0,519643.8662472776,7484350.777085957,513.2146238265489,0.0
0.0,519596.44906451524,7484329.329295966,512.917381608904,0.0
0.0,519401.2830728485,7484552.054991911,514.439207833005,0.0
0.0,518434.829199346,7482895.557190356,583.9721767262486,0.0
0.0,516787.85870073823,7479555.858508942,440.4530963328237,0.0
0.0,516580.07206371374,7476812.558013494,403.88452391483344,0.0
0.0,517816.4565708664,7473559.140195165,390.2664697096624,0.0
0.0,518440.23299888155,7472367.1159754805,382.1837735968071,0.0
0.0,538501.7438390343,7465346.239495892,416.91035604513854,0.0
0.0,542726.2889282445,7465228.118013259,429.94357060028784,0.0
0.0,547776.5288177556,7465327.794148024,485.1319554116337,0.0
0.0,550069.7139658768,7466157.294550966,523.0018148901889,0.0
0.0,551193.3016489393,7467456.445632417,489.74674159135657,0.0
0.0,551626.2485829612,7468261.490002248,492.4088425208796,0.0
0.0,551844.4933026714,7469666.391357337,508.9870176108144,0.0
0.0,552156.6066102834,7470720.092433437,533.3138932426245,0.0
0.0,552594.2529842001,7474292.210584586,497.6139520354201,0.0
0.0,551954.2880409523,7477020.922044154,474.3993086641867,0.0
0.0,551087.1930097901,7479059.066507803,509.8559420402004,0.0
0.0,549091.2616663999,7481074.704888607,535.8461528759362,0.0
0.0,546761.6879695271,7482513.453887313,536.2799253762855,0.0
0.0,543905.4294682413,7483871.929586707,511.0383429695014,0.0
0.0,540737.7056892612,7484706.601336128,539.3057650487631,0.0
0.0,537854.9926638528,7485553.940084935,508.50343597942657,0.0
0.0,533713.8312405061,7486527.02156918,446.23961247879527,0.0
0.0,532171.2752681103,7486909.350446676,425.90837689419294,0.0
0.0,531823.2242256103,7487005.902438498,421.1255405636359,0.0
0.0,531805.4893374696,7486996.227746931,420.8204047800112,0.0
0.0,530249.0703738568,7487461.701026223,457.58719149972217,0.0
0.0,528810.4739974196,7488162.374117077,475.1000478866616,0.0
0.0,528263.7017325662,7489001.304837151,473.0760470639109,0.0
0.0,527017.1456594535,7488670.712245274,480.7338371288756,0.0
0.0,525054.6699080297,7487912.242198934,626.7121579856209,0.0
0.0,524348.138156784,7487834.45456225,617.9913716465901,0.0
0.0,568066.5489935892,7518983.437239593,614.7303754816724,0.0
0.0,567886.4294616593,7517314.242616017,617.421473502176,0.0
0.0,567605.0822768996,7515488.974695677,623.3200724441429,0.0
0.0,566629.8537142861,7514118.108061164,629.4742762199618,0.0
0.0,565762.7089199829,7512939.866461012,637.488134049984,0.0
0.0,564925.338034055,7512070.738001944,635.6930539829309,0.0
0.0,564721.5208133854,7510349.916141319,639.3720730433977,0.0
0.0,564976.3499556746,7509630.363528887,635.5618521632424,0.0
0.0,565568.7362455571,7509220.9813731,633.8486624385306,0.0
0.0,566203.1883913415,7509484.84895316,634.3309090889348,0.0
0.0,567554.4145321648,7509522.162884875,641.8210234770976,0.0
0.0,570011.9235432346,7509816.482769625,650.2403907619544,0.0
0.0,571623.3695641499,7509713.77179256,637.9240804356051,0.0
0.0,573549.234463994,7509717.624223037,641.188067280487,0.0
0.0,576268.6772403662,7509071.641507946,649.8308312353053,0.0
0.0,576778.0861659215,7508966.1104471935,651.5633981737489,0.0
0.0,577207.6254543029,7509133.222780365,654.2776292587403,0.0
0.0,577634.0892794203,7509467.442329977,653.738818991451,0.0
0.0,577561.8188985138,7510301.526299854,646.6896101891059,0.0
0.0,576951.926859242,7511267.8175982395,646.4282063006734,0.0
0.0,576080.902549012,7512567.648071315,642.1511779933992,0.0
