layerId,easting,northing,altitude,type
0.0,522713.5924658221,7463427.308229086,446.4021248062824,0.0
0.0,522337.1226621443,7463329.967461337,434.3451657124408,0.0
0.0,521239.7080494869,7462993.3602412995,409.2326713858527,0.0
0.0,519864.71244436305,7463066.724726068,380.475834518325,0.0
0.0,513590.31573560095,7463323.808003443,335.00227689378903,0.0
0.0,512673.5209995601,7462154.261825564,421.6815508085706,0.0
0.0,512796.16614918987,7461793.842635632,438.57165882525766,0.0
0.0,513562.40692918067,7460977.147926104,412.5455131838298,0.0
0.0,539561.4557471555,7468957.902197275,434.3863380291592,0.0
0.0,541268.2007643264,7470858.436302712,449.53909938979393,0.0
0.0,542226.6040794121,7472267.833438173,451.6691112964431,0.0
0.0,542511.9126473778,7472398.607464605,452.48943159657,0.0
0.0,544344.6649405052,7472610.178618204,447.0033577267307,0.0
0.0,537807.2928799837,7468078.519575988,430.964494465794,0.0
0.0,538182.6696940658,7468420.004029538,429.5854120598109,0.0
0.0,539092.7335796261,7468828.143165447,425.6495274166476,0.0
0.0,535410.428471639,7467457.26770982,424.1968837718677,0.0
0.0,535968.6128160742,7467926.41637762,422.4853297123043,0.0
0.0,536201.7457814768,7468047.3826992465,421.2288108552645,0.0
0.0,537380.3914549595,7468073.3474248,438.15288405324,0.0
0.0,566632.85564542,7479469.64576345,746.5049236976597,0.0
0.0,566364.280457067,7478575.326383291,728.8941933431241,0.0
0.0,565470.2647193511,7479091.964078967,816.8648443243101,0.0
0.0,565353.913615558,7478822.490895131,828.2742207149325,0.0
0.0,566293.3312557653,7476937.759509714,816.1718390695414,0.0
0.0,568323.1662757121,7474832.599184119,757.5432446088226,0.0
0.0,570472.4236486967,7473140.762736886,744.0370031286802,0.0
0.0,571444.8693627161,7472173.985275373,787.8930218466751,0.0
0.0,572044.4334567325,7471044.47011525,741.3335844193887,0.0
0.0,571979.0706151061,7470865.082008495,737.5674604316212,0.0
0.0,566866.9724301546,7479684.0461148545,762.6132651053914,0.0
0.0,571740.8564928147,7470832.231955048,765.2610614692094,0.0
0.0,572109.1962848897,7468750.087416012,662.6427261038264,0.0
0.0,570329.9031381946,7467248.400082184,647.3088677597342,0.0
0.0,567747.5546616003,7465895.497846485,603.0511972586423,0.0
0.0,563987.6774126376,7467062.728245805,613.7717319814317,0.0
0.0,561743.1999243906,7468408.112170158,590.9716948563441,0.0
0.0,561282.7952991693,7468772.721665137,633.9728368162059,0.0
0.0,560596.2034051771,7470565.817235514,666.6762125004934,0.0
0.0,561477.5385841168,7473111.098611497,632.4309335050089,0.0
0.0,561158.6656503165,7475266.691583458,692.4647037461226,0.0
0.0,560601.4338181582,7476973.994121546,706.0795781985373,0.0
0.0,559423.0793104506,7479602.691535822,625.5889939043468,0.0
0.0,558483.263252366,7480818.633883465,608.1272104888325,0.0
0.0,573080.6540297463,7479855.554125544,676.0802137357597,0.0
0.0,570633.6352177135,7479513.255855079,661.6057263131788,0.0
0.0,568717.918052439,7479205.901025765,682.7692455681274,0.0
0.0,568043.1885527833,7478823.170046644,689.8413192943833,0.0
0.0,568060.8383125232,7478851.962275228,690.1768470331024,0.0
0.0,568128.7797462068,7478012.657228727,690.6997341334683,0.0
0.0,567929.9198756441,7476909.103714016,706.8492061337877,0.0
0.0,568607.7750096495,7475753.465636973,730.1013948726792,0.0
0.0,570726.3358225715,7474038.150365474,719.4671006893335,0.0
0.0,572593.644513876,7472390.208477791,689.1956923501114,0.0
0.0,572897.4292383549,7471593.997972461,685.0188780083037,0.0
0.0,572454.901509579,7470845.392948291,695.9817563090335,0.0
0.0,572901.3489260041,7479424.460823386,677.0882663506349,0.0
0.0,570489.5179404998,7478818.24500874,683.0954187105802,0.0
0.0,569649.976491611,7477997.827182417,702.1969971684641,0.0
0.0,569640.5626981499,7477761.020288963,704.0906072585381,0.0
0.0,570083.4706781814,7476155.512714366,729.3767431936102,0.0
0.0,569914.8062376141,7476012.51390894,740.0733927878712,0.0
0.0,573863.5815936814,7472330.261461621,689.6577273401849,0.0
0.0,573748.4994052885,7471382.5711228745,675.5695195002158,0.0
0.0,601814.599242883,7480518.902471945,654.4282470788618,0.0
0.0,600077.2649899067,7480295.934376925,639.4640043183817,0.0
0.0,597552.9577297338,7480156.785617509,635.2698967874795,0.0
0.0,595909.672959541,7479732.5605604425,637.710226467957,0.0
0.0,596172.7514928401,7479758.990851147,634.9175406033454,0.0
0.0,595886.7388972533,7479689.659149335,636.7849300985105,0.0
0.0,592694.8490017141,7479019.72727928,645.3723317870396,0.0
0.0,591177.0087482273,7478197.826733632,659.2377566820255,0.0
0.0,592532.5006338365,7477339.599828336,665.9676799257255,0.0
0.0,593228.6923961055,7476692.914058902,681.9708111270417,0.0
0.0,593023.2795995633,7476425.132503717,688.2729516846371,0.0
0.0,591371.698830465,7476500.167186802,705.983314558893,0.0
0.0,590063.583554843,7476119.815646431,698.4509656891446,0.0
0.0,589417.8189761541,7475424.020790376,702.7784162491361,0.0
0.0,588097.8165448161,7474175.454211306,721.7839957836165,0.0
0.0,590445.935802332,7471779.765957607,694.3572400976891,0.0
0.0,591746.9176650236,7470570.581004376,675.5310487855902,0.0
0.0,591771.2050880931,7469978.901299455,688.1645803750437,0.0
0.0,602971.8377819551,7480372.36261359,653.3542488894489,0.0
0.0,602144.3047478142,7480493.593726184,660.4333690780054,0.0
0.0,603004.9275917074,7474370.766475551,619.027521410442,0.0
0.0,600408.4461702867,7475114.319522075,662.7382167846611,0.0
0.0,599896.0220403974,7475180.111656537,662.793705675647,0.0
0.0,597129.8405396051,7475064.016064921,680.9004828769673,0.0
0.0,595756.9087407656,7475195.917713062,680.3718634695731,0.0
0.0,595302.2806995114,7475163.209015295,680.5950074903355,0.0
0.0,593260.2129999639,7475323.563670436,639.6130923315636,0.0
0.0,591989.679928677,7474232.4160341155,633.0768276817206,0.0
0.0,592062.4048054247,7472813.199017529,640.168128381148,0.0
0.0,591534.1771000102,7472581.68494104,643.6578801672046,0.0
0.0,591585.1146481487,7472481.258870701,647.8858397032586,0.0
0.0,592727.0048436862,7471682.8300975105,690.302824278502,0.0
0.0,594457.2059279324,7471178.416413892,690.194048427566,0.0
0.0,595623.0682195531,7470661.190711912,621.1946591946256,0.0
0.0,597056.336581077,7469651.494412542,627.1852190362291,0.0
0.0,597710.1274158537,7469596.431413316,633.9329213033096,0.0
0.0,597989.8946328438,7469425.628132843,632.2569801348787,0.0
0.0,597349.1011838102,7468107.780000248,650.5111242172159,0.0
0.0,597934.1375130662,7467438.8188097365,663.2025178925721,0.0
0.0,602010.7659036517,7466943.511439068,614.4482669663145,0.0
0.0,602492.0463919865,7466859.389773574,610.9769508710422,0.0
0.0,602965.4755261291,7479807.8501034845,637.5861616628956,0.0
0.0,600666.3913308737,7479502.260077231,629.2582414072499,0.0
0.0,598373.2050671509,7479206.586664402,623.2798459348886,0.0
0.0,598517.6125013909,7479168.343290646,622.766319906781,0.0
0.0,597686.7461304158,7479079.624172027,628.0619573109651,0.0
0.0,595680.5925216406,7478594.056086518,633.8177967802454,0.0
0.0,595356.9589176085,7478375.656797297,632.7179623207273,0.0
0.0,595673.1947428568,7477217.417830157,641.9982642622219,0.0
0.0,598800.1211634903,7476578.143001199,716.8400378498695,0.0
0.0,601558.0177044398,7476344.534735586,655.1290947338551,0.0
0.0,602762.6630234998,7476173.384226944,611.1423396052942,0.0
0.0,508646.6285407074,7471091.052010401,427.5925028271579,0.0
0.0,512831.61436876777,7468942.672883316,433.1792531595496,0.0
0.0,515693.8234482949,7467125.030615868,439.1199399805345,0.0
0.0,517945.2038648771,7465899.374704222,416.1627778609487,0.0
0.0,520203.93808639306,7464694.660448545,425.97593182301927,0.0
0.0,520519.27422417235,7464592.493104947,423.4394722348693,0.0
0.0,522656.77416631364,7463952.582224733,479.1527438832095,0.0
0.0,523821.02057329,7463288.097136233,410.9417811962089,0.0
0.0,522813.33315771236,7462832.745774301,394.9072346917036,0.0
0.0,520410.2920389169,7462504.387841253,396.3613391837886,0.0
0.0,520060.59595008293,7462548.876451571,385.75760612569314,0.0
0.0,539024.2239279975,7511199.494008248,647.4612526069819,0.0
0.0,540244.4119617358,7509361.582821355,654.5844305191974,0.0
0.0,539889.4662353153,7507052.023021105,634.550908302225,0.0
0.0,536076.941712199,7505657.859651956,598.318897747421,0.0
0.0,533197.4905228611,7504284.234767747,602.2435898299677,0.0
0.0,531064.0464403923,7503149.934580456,598.537944662656,0.0
0.0,530800.8770013256,7503403.049314455,590.1274429312007,0.0
0.0,530261.297448689,7503236.08938144,593.0894332276968,0.0
0.0,527186.719715468,7502602.033004868,549.6129713135454,0.0
0.0,527010.5959827341,7502568.504386956,549.11665476679,0.0
0.0,527146.7602258724,7502302.1659394,552.4887223858253,0.0
0.0,523399.54400634515,7502025.451997656,551.0222969114134,0.0
0.0,522457.72940242034,7501830.445216205,546.318142883324,0.0
0.0,522321.31892930716,7501921.70963887,542.8939267123177,0.0
0.0,520350.9435343306,7501652.729297303,543.4711627681854,0.0
0.0,520264.80380965426,7501648.125359745,543.5200257260185,0.0
0.0,519579.3294303059,7501577.74012626,541.4681124149915,0.0
0.0,517872.2003345381,7501191.037455436,517.3263533025081,0.0
0.0,517948.1067321003,7501070.345223039,518.20068295584,0.0
0.0,517549.00667398673,7501022.529346627,519.2960390551507,0.0
0.0,514582.35826644447,7500325.048462895,521.5293453888776,0.0
0.0,514398.1680786294,7500282.340174725,523.4198531997561,0.0
0.0,513404.292822804,7507093.798224355,626.8297613762293,0.0
0.0,516081.64696319826,7507847.678913196,595.8386915056685,0.0
0.0,519128.59471968486,7508609.579731351,604.910938634721,0.0
0.0,520961.4095977668,7509033.902224898,583.4312106238137,0.0
0.0,521062.7053427639,7509030.250663192,578.8966906622737,0.0
0.0,522270.92042733054,7509072.423166185,556.536970877163,0.0
0.0,525087.7871253528,7509402.022151865,577.4125870669168,0.0
0.0,529352.471885023,7510729.50132371,691.144885472441,0.0
0.0,532658.081589789,7511805.312446398,652.1814749101535,0.0
0.0,535253.0411893453,7512369.398616066,656.4557332532949,0.0
0.0,538499.0281450957,7511532.157364756,641.4800242922983,0.0
0.0,505194.74206213816,7520447.398986661,607.9197033387219,0.0
0.0,505492.28190386563,7518202.251713145,519.3793314740566,0.0
0.0,507322.8691412731,7517759.978088334,519.6250382194053,0.0
0.0,508614.4060411389,7516844.084224497,525.5141090560295,0.0
0.0,509875.23610390146,7517467.952744834,538.7583828733472,0.0
0.0,511598.63216233085,7518407.8390278965,538.8501292447634,0.0
0.0,512032.56037062436,7519500.9154000655,548.1086550375956,0.0
0.0,511963.3014123687,7520523.981439908,540.7089819274961,0.0
0.0,512001.16754148446,7522419.374065356,522.6077504263507,0.0
0.0,510789.7557610221,7523173.0144338915,542.8054720095624,0.0
0.0,508984.5272890425,7523653.755443475,572.9385153086064,0.0
0.0,506936.1731228479,7523124.640965109,566.4401224254991,0.0
0.0,505291.5797639761,7521547.243673483,566.247067056967,0.0
0.0,505329.4111302683,7520806.886389096,568.2478033749455,0.0
0.0,538255.2614341938,7521557.094717222,601.0360733194868,0.0
0.0,545000.6298069987,7521217.051816776,656.0611898061964,0.0
0.0,547983.2770101659,7521543.297889679,631.8620634987187,0.0
0.0,549973.9510805776,7519799.024985223,664.4744539135771,0.0
0.0,551492.1398951575,7517800.475356446,667.6774678825809,0.0
0.0,551959.0232081793,7516562.750908566,639.3955967286246,0.0
0.0,551049.6648331472,7514961.612749972,638.6932253566184,0.0
0.0,548196.5720590436,7514048.909447327,636.2721197684548,0.0
0.0,546764.3359337678,7512794.061713559,626.4641415313688,0.0
0.0,546584.0750826697,7512627.7352323,633.31693307779,0.0
0.0,546547.599878907,7512595.864503342,633.8186710108529,0.0
0.0,546166.9233805229,7511668.334470971,649.5586734671992,0.0
0.0,546062.4811913075,7511361.483235246,647.068418879474,0.0
0.0,546064.44078645,7511286.029154085,646.7975673826934,0.0
0.0,544846.8800810572,7510102.928496596,663.8792692661482,0.0
0.0,543713.6935529606,7507001.175718325,620.2271963447101,0.0
0.0,540391.4689668178,7503590.746483399,588.6286608793464,0.0
0.0,536887.3553566517,7503086.609601253,592.7863457163365,0.0
0.0,536163.8174640244,7501278.4837703295,544.1989023224164,0.0
0.0,535242.5743260134,7501252.895224134,561.071090755998,0.0
0.0,532969.2277558177,7500893.663942755,558.6608538044018,0.0
0.0,532816.4964217347,7501110.587481667,558.7539633457752,0.0
0.0,529048.8754794898,7501028.420528919,561.0870895362129,0.0
0.0,528352.2363992564,7500956.108268528,560.7450258655132,0.0
0.0,500027.55567097175,7512324.593308687,600.5998481370027,0.0
0.0,502860.78013701364,7511355.794272785,575.6148056550969,0.0
0.0,507615.2127946409,7510178.690399611,549.3130794686319,0.0
0.0,509200.19805724104,7509811.376978412,549.7839055910379,0.0
0.0,509442.7926414059,7509291.7002467485,564.5540400241973,0.0
0.0,510726.1430092866,7509371.890339669,541.6421480759543,0.0
0.0,512935.5058987913,7509636.699119933,566.021904935591,0.0
0.0,515388.5305013548,7509743.087125469,557.5709968073995,0.0
0.0,515497.20447284513,7509795.542851501,560.2407191261424,0.0
0.0,515760.89355013863,7509703.905135897,565.1255758044289,0.0
0.0,517895.59901430336,7510255.595846974,586.2188405972163,0.0
0.0,521939.80327229126,7511157.355051272,591.896032327422,0.0
0.0,522767.73828634527,7511560.814744712,583.1564549422891,0.0
0.0,522830.8741716273,7511512.939931785,582.3756657415686,0.0
0.0,523361.0427519523,7511859.682485941,579.2510766553748,0.0
0.0,526383.3535591961,7515575.385552625,639.8968479400836,0.0
0.0,527074.255855204,7518824.048290645,616.3747496176514,0.0
0.0,526320.2220581766,7520030.864854191,640.4415969472237,0.0
0.0,528094.2104063157,7520999.9178317785,596.1333563962273,0.0
0.0,528590.6918040016,7520939.578431645,610.7933760830791,0.0
0.0,528769.1213142948,7520732.334121914,625.4161325188136,0.0
0.0,531887.8203052246,7520221.758306588,603.0410514480099,0.0
0.0,532170.3701879602,7519991.180189164,612.6480418623312,0.0
0.0,534164.4105187797,7520513.961873511,637.6414231404522,0.0
0.0,536472.635504835,7521593.222729745,612.9711867151805,0.0
0.0,509213.04111691273,7509828.955088178,550.0175265048027,0.0
0.0,511265.6981016833,7509696.749255152,551.2179067804532,0.0
0.0,512527.7016883212,7509962.564172825,551.9088783065845,0.0
0.0,512727.7173349276,7509783.22204495,561.0949715607518,0.0
0.0,514437.2148234061,7510022.865417272,553.8454030887958,0.0
0.0,514977.90029729,7509934.089923928,553.9389979649679,0.0
0.0,516170.2470769204,7510267.428787111,571.8139602329833,0.0
0.0,518071.9638835026,7510829.940793281,578.7844974826529,0.0
0.0,520688.54945781134,7511382.376735032,595.5766630970365,0.0
0.0,521953.395853163,7511817.145981083,591.0530892389322,0.0
0.0,522366.3651444089,7512021.540645358,581.5292159473922,0.0
0.0,522382.9559902351,7512065.344543317,581.0092354277333,0.0
0.0,523067.81436076085,7512527.355371559,595.9294966220475,0.0
0.0,524137.2497113211,7514688.317281137,652.1065515155419,0.0
0.0,524612.077095985,7515969.4814992985,648.8304996391113,0.0
0.0,525180.542761491,7517651.8124991115,624.3432306989921,0.0
0.0,525925.9392443529,7519246.531787332,641.4705891649102,0.0
0.0,525089.3770130518,7519813.691047417,598.6689367891015,0.0
0.0,525966.7273951112,7520793.340019154,616.2605956093856,0.0
0.0,526521.0896669764,7521404.4126562355,596.554823863334,0.0
0.0,527213.4050778322,7521297.694442147,583.8746044501247,0.0
0.0,528005.2507725743,7521623.2173280595,584.8043640194488,0.0
0.0,529519.6255991424,7521305.068123648,586.231300131174,0.0
0.0,530940.7601336457,7521241.54505713,575.5826551616778,0.0
0.0,531281.5022161959,7520945.038868841,579.7858733199653,0.0
0.0,531612.2766644257,7520867.827186156,592.9589206444157,0.0
0.0,532395.7014402025,7521334.483038416,689.375759416525,0.0
0.0,533618.6652268962,7522194.320538347,614.9436211452171,0.0
0.0,535514.3056933896,7522173.391127172,609.9859864323586,0.0
0.0,540296.7272524053,7522073.160223893,599.4684752709549,0.0
0.0,544015.7499416287,7521660.909638023,640.2416238618688,0.0
0.0,546413.8517395821,7521920.030460205,617.0938927667444,0.0
0.0,546834.0534588309,7521848.363327548,619.5049182973024,0.0
0.0,548488.2478294596,7521347.1907702265,640.8558842893377,0.0
0.0,549743.7524242859,7520732.006235953,667.6281941976603,0.0
0.0,551634.0202104232,7519548.839582873,704.189924928113,0.0
0.0,553302.0137786311,7517589.897953462,665.2507017846424,0.0
0.0,552836.67869851,7515963.325737257,684.2011013401034,0.0
0.0,551698.3170549399,7514703.671952115,635.9577850650635,0.0
0.0,549748.2399059837,7514059.908583997,654.6251573949161,0.0
0.0,547646.9339548505,7513140.007611475,662.8395628622649,0.0
0.0,547099.382856099,7512117.298740116,673.9523795790769,0.0
0.0,547029.1424093797,7512121.473007132,673.9812682763364,0.0
0.0,546963.203712582,7511901.89891595,674.1502790666145,0.0
0.0,546679.0483492903,7510903.875574993,681.049535944878,0.0
0.0,546697.9943870006,7510949.896528787,678.7000306970201,0.0
0.0,545493.1416161305,7509799.1645758925,663.3053103802151,0.0
0.0,544692.3726824708,7508165.3974124845,675.9847272048358,0.0
0.0,543839.5994359952,7506675.857485248,620.1241703851381,0.0
0.0,542529.3645039093,7504561.640832249,609.7900986839834,0.0
0.0,540258.2372203652,7503129.9838283425,580.4997529365813,0.0
0.0,537718.9938283748,7502282.592760706,604.366045497404,0.0
0.0,537244.7340047949,7501440.51716073,579.3414333879896,0.0
0.0,535728.4864898315,7500645.204900647,553.0196060449437,0.0
0.0,533803.0094389786,7500623.968243189,567.5082552020118,0.0
0.0,533220.7618516412,7500454.981513524,550.2853238402411,0.0
0.0,532996.4770766937,7500832.009021904,558.0556178727817,0.0
0.0,532011.5687509387,7500763.710049788,569.0303059115226,0.0
0.0,529041.2808923015,7500665.827561436,563.8171175594902,0.0
0.0,528531.9539943911,7500728.328043643,565.3254221711071,0.0
0.0,529007.5653196617,7500201.999901867,546.4163729465643,0.0
0.0,527605.2480145054,7500189.560588304,551.1927537599577,0.0
0.0,525043.267270337,7500213.108959079,553.3267213526425,0.0
0.0,500091.7545046422,7512629.710277624,566.3757096973768,0.0
0.0,502590.4864647515,7511739.694267398,570.7090156384515,0.0
0.0,503989.97092559806,7511515.2827800885,577.0850381630937,0.0
0.0,505853.2446872522,7510994.203875611,557.9077951787898,0.0
0.0,508677.638559236,7510461.989663424,568.1649201863174,0.0
0.0,500057.46867674304,7512714.427115619,564.1408240934956,0.0
0.0,571186.4078025603,7470934.510675611,875.4350252853799,0.0
0.0,571332.5952388094,7469717.985214306,910.8514647809934,0.0
0.0,571187.0304124091,7468876.69380039,767.7919688979636,0.0
0.0,570660.3402874212,7468156.513606413,715.4325450693752,0.0
0.0,569680.4962919096,7467596.72200121,740.5535533347291,0.0
0.0,567280.486431053,7466735.660563239,644.8770837959541,0.0
0.0,565889.5773574002,7466634.566231354,611.3758622516351,0.0
0.0,564648.4482380279,7466961.2379597295,590.4055650516805,0.0
0.0,563658.4289116141,7467500.327267759,578.3346267496914,0.0
0.0,563406.6666814224,7467910.541811965,587.0719717186432,0.0
0.0,563504.9739604294,7468654.757713261,591.061982045243,0.0
0.0,563448.2695465761,7469077.488633998,596.3487930412552,0.0
0.0,563115.0288902344,7469532.020778228,599.8833629868985,0.0
0.0,562482.5978115739,7469442.500857307,599.6590621068009,0.0
0.0,561857.7346250843,7469396.960619063,590.7462436455219,0.0
0.0,561685.0502508746,7469852.8415511325,593.9332700161161,0.0
0.0,561948.1229961743,7470460.915921634,606.4865015404772,0.0
0.0,562399.9518481238,7471093.3943710495,621.2039376607723,0.0
0.0,562645.8855521104,7472126.914526248,643.818686121162,0.0
0.0,563204.4398136205,7472408.168783108,643.30776673268,0.0
0.0,562836.9508151434,7474014.591184836,632.6172466414005,0.0
0.0,561973.5773496169,7476037.695600306,677.4182160633387,0.0
0.0,561294.8348392925,7478243.62970867,647.9093565756616,0.0
0.0,559526.5753628842,7480083.140693232,629.3911669747799,0.0
0.0,571198.719163338,7470959.415655255,876.2101312731693,0.0
0.0,568907.6298559023,7492665.609699439,705.3894398057507,0.0
0.0,571508.9592625599,7491879.700259982,670.5060607001401,0.0
0.0,573364.9768940401,7491025.830906263,708.3884386387055,0.0
0.0,573804.7898535518,7488627.946469654,653.5929137869234,0.0
0.0,573581.0464200584,7487968.510108304,647.6234246384354,0.0
0.0,573471.885524481,7487271.773901623,646.4044234401998,0.0
0.0,573645.3297502402,7485468.17328073,660.468669851524,0.0
0.0,573719.4868665759,7484856.258011239,670.5724090098877,0.0
0.0,573205.4337394594,7484619.981694019,660.6984777929612,0.0
0.0,572620.1173113451,7484323.881923089,653.580535279712,0.0
0.0,572681.756050412,7483869.539690817,662.2344939352756,0.0
0.0,572491.0196720948,7483653.031571031,657.3663316057545,0.0
0.0,572441.1998198626,7483627.028277872,656.2687124610632,0.0
0.0,572403.0132239901,7483629.5890397,655.7060306394417,0.0
0.0,572099.9173603965,7483549.137495807,656.9343826676511,0.0
0.0,568768.8995517541,7483861.978769199,638.2301813220292,0.0
0.0,566910.1359692196,7483307.35525472,634.2957207619277,0.0
0.0,565092.4876023221,7482948.718702083,646.0579607363509,0.0
0.0,564087.6619025941,7482760.772627421,647.9926240852965,0.0
0.0,563551.8172561324,7482810.217118768,644.4352527434927,0.0
0.0,561085.3435819081,7482993.613153999,633.5130900048657,0.0
0.0,557724.4830961064,7483942.279559582,600.3791132823225,0.0
0.0,554801.2817159864,7484996.397606095,576.2673567549857,0.0
0.0,552951.6856240762,7485906.8637405485,531.2521630041638,0.0
0.0,551298.5488898682,7486472.510913514,596.0778658609604,0.0
0.0,549764.5164464787,7487390.061669881,601.1825605538845,0.0
0.0,547561.2826137426,7488217.196111198,592.8787978631889,0.0
0.0,546435.4776582676,7488499.713716241,649.6478357908019,0.0
0.0,546335.6783394256,7488766.903153823,654.8468539443286,0.0
0.0,546152.0603221512,7490103.408289313,666.0967749692313,0.0
0.0,548349.6819185457,7490973.937844172,580.4003994998235,0.0
0.0,551868.4451389166,7491588.231731981,688.5057146845036,0.0
0.0,556745.447291324,7491687.581062438,683.5625493935378,0.0
0.0,562506.9111952786,7492712.463519888,691.3653498296359,0.0
0.0,568208.8303730704,7492761.153937977,729.5991068107546,0.0
0.0,568244.2710059675,7492761.335734515,728.5928787181668,0.0
0.0,568386.952108628,7492806.368008809,722.6514142937044,0.0
0.0,577064.3692836427,7491301.284396825,699.1106429753897,0.0
0.0,577872.3247303677,7488935.608682685,792.9524947171994,0.0
0.0,578831.8350442072,7487748.571483761,949.4217675670744,0.0
0.0,579068.3694965307,7486953.706015999,949.6242336549236,0.0
0.0,577916.5198788587,7486493.348670207,823.0168844840163,0.0
0.0,577101.8757246461,7486133.817618122,849.208782117734,0.0
0.0,577076.7484374918,7485494.276859138,798.0069295533833,0.0
0.0,578200.3190111495,7485100.158688226,936.9318037379242,0.0
0.0,577317.8624043975,7484370.110220263,829.0544467139187,0.0
0.0,578006.2059986785,7482600.142654811,927.2848578945476,0.0
0.0,578078.2904638903,7482407.247011556,936.697392203188,0.0
0.0,578427.5149626761,7482112.750122208,872.942095119804,0.0
0.0,577996.9615418522,7481122.887420714,755.7794189661238,0.0
0.0,577479.7402660968,7481134.004621592,766.6823897082323,0.0
0.0,568809.0841942587,7495635.439878528,647.1462170237359,0.0
0.0,569898.5189614964,7495636.45611802,649.3217524308848,0.0
0.0,570040.2813673978,7495477.312088622,652.570422132474,0.0
0.0,571014.5429419663,7495345.612286073,659.3272888496506,0.0
0.0,571429.0910509601,7495394.1041718,675.3696693081898,0.0
0.0,541832.9439677999,7489155.073136994,630.3972911979943,0.0
0.0,541496.7846735206,7490148.214125011,617.8670567785855,0.0
0.0,542452.2010932433,7490794.388742667,601.2141786797487,0.0
0.0,542477.143618883,7490839.011441282,602.0880400052392,0.0
0.0,543286.2270586911,7491162.880326921,608.467600394573,0.0
0.0,544090.7642932821,7491806.680383233,587.5355561450287,0.0
0.0,544257.5414389622,7491701.594305199,598.9497196303508,0.0
0.0,544658.1652295252,7491918.924214095,601.5660365037396,0.0
0.0,546340.688675243,7492529.587284033,616.2206635178267,0.0
0.0,548051.6010480388,7492484.009818852,560.7543742184765,0.0
0.0,549437.7538908808,7492626.813788963,566.3987788198309,0.0
0.0,549675.1918486007,7492686.149586618,570.2403192608846,0.0
0.0,550974.1670037811,7493190.375698172,631.6184185888326,0.0
0.0,552897.1031152144,7493059.431821438,632.4999115086048,0.0
0.0,555069.4001440791,7493148.163641257,595.316212830278,0.0
0.0,557535.9346576806,7493722.5126968715,616.855233282837,0.0
0.0,561083.3585339816,7494419.572220062,601.9413900051139,0.0
0.0,563697.6712333139,7494768.2566387,596.7358843944143,0.0
0.0,564646.7602335727,7495285.968178211,597.2729945448965,0.0
0.0,564661.9408318435,7495307.058996229,597.5642216827094,0.0
0.0,564812.9217163143,7495392.946182605,599.2170743913715,0.0
0.0,566810.9609059686,7495667.474586158,634.6740958707322,0.0
0.0,568255.7328559557,7495677.528059015,652.366881709281,0.0
0.0,565597.5893580249,7480513.198883112,812.922124176998,0.0
0.0,564885.6709503584,7479485.892875295,952.5133339436576,0.0
0.0,564850.9369326121,7479462.035007317,954.1012912285668,0.0
0.0,564641.381907359,7479156.136685797,990.1101685886848,0.0
0.0,564834.8599401645,7477524.942261437,938.8338109861784,0.0
0.0,566058.3867868746,7476457.246725164,938.1788795908768,0.0
0.0,567076.956265184,7474735.102261576,838.8206339290696,0.0
0.0,567445.7806517434,7474668.091115243,829.9104454748558,0.0
0.0,570569.9677298979,7471226.68060046,1033.4137373042497,0.0
0.0,570739.267564749,7470249.261237196,1013.060039866518,0.0
0.0,570164.3219105853,7468639.439090108,929.3493277172038,0.0
0.0,568033.1958864827,7467847.960604249,980.6022257669052,0.0
0.0,565737.1049969244,7467135.2698089685,658.3950224073465,0.0
0.0,563737.967213372,7467974.565182687,616.5141777177274,0.0
0.0,563869.2574151215,7469181.0431819605,637.4691040651398,0.0
0.0,564796.0061033864,7470205.1059130505,694.3504316032603,0.0
0.0,564415.0120696335,7471109.644500412,675.860139363413,0.0
0.0,564293.711391918,7472177.229701011,681.1850853085026,0.0
0.0,564353.3638390393,7472338.166463182,690.3037977859835,0.0
0.0,565073.75814838,7472904.596433554,744.6382104259526,0.0
0.0,564802.5748304947,7472936.603659004,752.5115290177055,0.0
0.0,564546.1880893236,7473264.420953142,801.0478297694879,0.0
0.0,563625.6866628852,7474229.4168077335,724.0566620300394,0.0
0.0,562920.3641317587,7475381.349036523,695.6957943828867,0.0
0.0,562496.3930296651,7477488.838781571,752.322831016563,0.0
0.0,561811.285380543,7479246.273706754,697.0004260899192,0.0
0.0,560745.0699925727,7480150.096719606,769.9602537545911,0.0
0.0,558772.8417566204,7481644.601041474,642.5095992187189,0.0
0.0,557666.2285425564,7482421.7563386075,673.2648100614375,0.0
0.0,554199.1350217499,7484724.646307141,578.9283637996614,0.0
0.0,553482.0993380551,7484764.471902605,546.2567932519281,0.0
0.0,568696.4505220512,7494817.429042037,655.6426182582267,0.0
0.0,571223.8659228809,7493994.144897258,703.6263697482658,0.0
0.0,571328.0484797438,7493952.979441406,704.3136445575019,0.0
0.0,571176.0106565661,7494046.463635699,693.5185465648235,0.0
0.0,570583.1224096112,7494804.317513332,655.0167882155343,0.0
0.0,572482.7083828275,7494199.470959014,707.9779319937395,0.0
0.0,574378.3725691764,7493251.05468667,689.0545704852631,0.0
0.0,576706.3077695204,7490875.422008513,714.3971320000812,0.0
0.0,576977.9991452692,7489148.835797587,844.019024629777,0.0
0.0,578232.7834528302,7487801.824471558,955.9863470853636,0.0
0.0,577782.4579224732,7486890.112120572,970.585616471762,0.0
0.0,576674.2953579674,7486698.397948493,978.1070144972756,0.0
