layerId,easting,northing,altitude,type
0.0,522420.51621144434,7463320.933281811,434.3451657124408,0.0
0.0,521268.90292716905,7462961.752246365,409.2326713858527,0.0
0.0,519870.7197446125,7463120.851361806,380.475834518325,0.0
0.0,513584.5802448316,7463306.875779525,335.00227689378903,0.0
0.0,512661.20428358146,7462195.192891032,421.6815508085706,0.0
0.0,512814.66135390144,7461736.656552249,438.57165882525766,0.0
0.0,513527.59351510945,7460918.891397584,412.5455131838298,0.0
0.0,539525.9229915009,7469027.147578161,434.3863380291592,0.0
0.0,541345.7445866533,7470858.364717118,449.53909938979393,0.0
0.0,542159.226704114,7472197.145623505,451.6691112964431,0.0
0.0,542519.158959835,7472392.477917014,452.48943159657,0.0
0.0,544323.9831328657,7472635.057014198,447.0033577267307,0.0
0.0,537805.5781650714,7468090.105271497,430.964494465794,0.0
0.0,538177.8421561343,7468451.221606323,429.5854120598109,0.0
0.0,539125.5223956158,7468818.251344958,425.6495274166476,0.0
0.0,535340.8012468376,7467454.090550178,424.1968837718677,0.0
0.0,535976.5578331007,7468001.7392678615,422.4853297123043,0.0
0.0,536192.7778797211,7468077.296080272,421.2288108552645,0.0
0.0,537435.0368816098,7468088.049429931,438.15288405324,0.0
0.0,566636.0140690026,7479409.920881993,746.5049236976597,0.0
0.0,566367.7379445584,7478587.592218999,728.8941933431241,0.0
0.0,565433.5011321357,7479140.678360832,816.8648443243101,0.0
0.0,565281.2768044028,7478834.953814595,828.2742207149325,0.0
0.0,566283.3355026506,7476991.981585106,816.1718390695414,0.0
0.0,568258.776420167,7474797.355349267,757.5432446088226,0.0
0.0,570497.9406575409,7473098.403694311,744.0370031286802,0.0
0.0,571379.3735717224,7472207.389230848,787.8930218466751,0.0
0.0,572045.4826816415,7471116.893281575,741.3335844193887,0.0
0.0,572053.4584799676,7470874.93767231,737.5674604316212,0.0
0.0,566815.6429866452,7479656.097423009,762.6132651053914,0.0
0.0,571779.1702785982,7470866.10364402,765.2610614692094,0.0
0.0,572080.9793746736,7468751.861165627,662.6427261038264,0.0
0.0,570401.426887192,7467302.525311268,647.3088677597342,0.0
0.0,567777.4992594975,7465891.126198638,603.0511972586423,0.0
0.0,563948.1877010455,7467000.160257173,613.7717319814317,0.0
0.0,561715.0462137031,7468472.104334279,590.9716948563441,0.0
0.0,561228.4650181902,7468793.597321938,633.9728368162059,0.0
0.0,560566.887424765,7470532.008198534,666.6762125004934,0.0
0.0,561403.4930670898,7473065.636282361,632.4309335050089,0.0
0.0,561161.3642860767,7475228.539021398,692.4647037461226,0.0
0.0,560605.6918551988,7477030.467503818,706.0795781985373,0.0
0.0,559357.2781872924,7479653.656553219,625.5889939043468,0.0
0.0,558462.6227236917,7480856.625474815,608.1272104888325,0.0
0.0,573079.0919598213,7479806.7875105385,676.0802137357597,0.0
0.0,570606.8413584552,7479526.973233991,661.6057263131788,0.0
0.0,568737.1344754627,7479183.3130293805,682.7692455681274,0.0
0.0,568107.4322291983,7478858.067357834,689.8413192943833,0.0
0.0,568085.8722710628,7478862.706172116,690.1768470331024,0.0
0.0,568174.9466933012,7477948.669188254,690.6997341334683,0.0
0.0,567936.7106096157,7476928.912107469,706.8492061337877,0.0
0.0,568638.1903088599,7475756.9721594965,730.1013948726792,0.0
0.0,570768.4991829037,7474098.257079852,719.4671006893335,0.0
0.0,572568.0889451811,7472390.2235850375,689.1956923501114,0.0
0.0,572912.358718755,7471591.164882616,685.0188780083037,0.0
0.0,572407.3981462894,7470897.747792197,695.9817563090335,0.0
0.0,572980.5392996487,7479470.643296867,677.0882663506349,0.0
0.0,570539.180381657,7478767.04247251,683.0954187105802,0.0
0.0,569652.6363004664,7478014.919644411,702.1969971684641,0.0
0.0,569670.5241594241,7477692.4107536655,704.0906072585381,0.0
0.0,570061.3064462028,7476184.484137731,729.3767431936102,0.0
0.0,569959.6866399809,7476055.7364469925,740.0733927878712,0.0
0.0,573857.5928122178,7472340.5224216,689.6577273401849,0.0
0.0,573735.7004314124,7471340.114955971,675.5695195002158,0.0
0.0,601798.2835567566,7480577.705225334,654.4282470788618,0.0
0.0,600055.59861688,7480237.662765696,639.4640043183817,0.0
0.0,597486.5380818762,7480102.545249152,635.2698967874795,0.0
0.0,595921.6924633001,7479734.9265440665,637.710226467957,0.0
0.0,596157.7235759905,7479711.750796321,634.9175406033454,0.0
0.0,595907.478585011,7479700.445192709,636.7849300985105,0.0
0.0,592704.2774524012,7479022.862968841,645.3723317870396,0.0
0.0,591151.7160397387,7478236.005305398,659.2377566820255,0.0
0.0,592543.6097545929,7477389.47871605,665.9676799257255,0.0
0.0,593274.9615936701,7476708.32447672,681.9708111270417,0.0
0.0,592995.4407382861,7476414.209300975,688.2729516846371,0.0
0.0,591324.8501838025,7476514.256250945,705.983314558893,0.0
0.0,590051.08238367,7476127.705634668,698.4509656891446,0.0
0.0,589482.9340210445,7475365.305191165,702.7784162491361,0.0
0.0,588090.9494766223,7474203.4852727875,721.7839957836165,0.0
0.0,590373.0029060376,7471808.796510687,694.3572400976891,0.0
0.0,591725.6113832677,7470564.589251708,675.5310487855902,0.0
0.0,591729.9766651635,7469992.373693652,688.1645803750437,0.0
0.0,602990.3759682102,7480408.0597395245,653.3542488894489,0.0
0.0,602182.7546474029,7480488.355133367,660.4333690780054,0.0
0.0,603017.8406463305,7474421.54508372,619.027521410442,0.0
0.0,600412.4829270253,7475117.240726282,662.7382167846611,0.0
0.0,599869.6762994705,7475124.585612909,662.793705675647,0.0
0.0,597091.0646960188,7475071.752152262,680.9004828769673,0.0
0.0,595724.3371768645,7475158.8333408665,680.3718634695731,0.0
0.0,595276.1788654188,7475117.148102844,680.5950074903355,0.0
0.0,593294.837275246,7475272.956292112,639.6130923315636,0.0
0.0,592055.967286226,7474218.388935724,633.0768276817206,0.0
0.0,592073.203225382,7472837.693768097,640.168128381148,0.0
0.0,591513.2271961862,7472626.779867571,643.6578801672046,0.0
0.0,591546.0464994045,7472489.022352826,647.8858397032586,0.0
0.0,592712.8627660414,7471716.040618427,690.302824278502,0.0
0.0,594456.0816721595,7471160.222980529,690.194048427566,0.0
0.0,595599.5054563187,7470713.587881578,621.1946591946256,0.0
0.0,597110.1835182747,7469629.492861252,627.1852190362291,0.0
0.0,597764.5245969646,7469578.091280021,633.9329213033096,0.0
0.0,597932.9158539898,7469439.399221224,632.2569801348787,0.0
0.0,597337.269727754,7468132.572666632,650.5111242172159,0.0
0.0,597839.8476609156,7467483.336810587,663.2025178925721,0.0
0.0,601970.997941049,7466869.38627902,614.4482669663145,0.0
0.0,602514.3570788668,7466921.108214045,610.9769508710422,0.0
0.0,603049.5827808037,7479884.721509487,637.5861616628956,0.0
0.0,600657.2338331484,7479517.115711224,629.2582414072499,0.0
0.0,598361.7888753094,7479263.906008923,623.2798459348886,0.0
0.0,598461.0828851133,7479213.401146565,622.766319906781,0.0
0.0,597661.540213478,7479116.309035002,628.0619573109651,0.0
0.0,595744.5929163026,7478587.85741887,633.8177967802454,0.0
0.0,595403.3401670444,7478375.388562805,632.7179623207273,0.0
0.0,595628.6131938853,7477245.051500899,641.9982642622219,0.0
0.0,598806.80168622,7476622.766050652,716.8400378498695,0.0
0.0,601556.9698386474,7476412.212363474,655.1290947338551,0.0
0.0,602751.7010416782,7476153.726372313,611.1423396052942,0.0
0.0,508578.1745642383,7471083.215572219,427.5925028271579,0.0
0.0,512903.20252914826,7468890.857565793,433.1792531595496,0.0
0.0,515622.4248653079,7467119.547321662,439.1199399805345,0.0
0.0,517983.6535957788,7465866.894266276,416.1627778609487,0.0
0.0,520225.2893162428,7464643.928714372,425.97593182301927,0.0
0.0,520574.04044007533,7464614.208246145,423.4394722348693,0.0
0.0,522662.6611182362,7463968.514372684,479.1527438832095,0.0
0.0,523875.1486019907,7463306.927123249,410.9417811962089,0.0
0.0,522799.5946067457,7462870.340359028,394.9072346917036,0.0
0.0,520391.06668398116,7462492.16414669,396.3613391837886,0.0
0.0,520014.3837851482,7462522.181893965,385.75760612569314,0.0
0.0,539004.0064188486,7511197.119289811,647.4612526069819,0.0
0.0,540214.4055725699,7509307.095041359,654.5844305191974,0.0
0.0,539893.0455918966,7507080.418241676,634.550908302225,0.0
0.0,536144.546534138,7505646.621225126,598.318897747421,0.0
0.0,533215.9005190931,7504249.336791951,602.2435898299677,0.0
0.0,531083.4703136822,7503156.241608965,598.537944662656,0.0
0.0,530811.0681782115,7503446.464581123,590.1274429312007,0.0
0.0,530205.6644657056,7503227.292437192,593.0894332276968,0.0
0.0,527215.2211395775,7502528.6973836515,549.6129713135454,0.0
0.0,526998.3890109769,7502495.148889521,549.11665476679,0.0
0.0,527170.605976575,7502378.373984913,552.4887223858253,0.0
0.0,523364.44374859973,7501997.507861223,551.0222969114134,0.0
0.0,522488.73052774306,7501796.960289358,546.318142883324,0.0
0.0,522343.8830094221,7501838.840001922,542.8939267123177,0.0
0.0,520282.49856657477,7501631.606320298,543.4711627681854,0.0
0.0,520320.78753020155,7501708.557534195,543.5200257260185,0.0
0.0,519622.2107180346,7501559.523172515,541.4681124149915,0.0
0.0,517807.008550048,7501172.16752108,517.3263533025081,0.0
0.0,517960.4253824187,7501040.10023094,518.20068295584,0.0
0.0,517563.170733632,7501016.6565390555,519.2960390551507,0.0
0.0,514576.50029237795,7500347.458357972,521.5293453888776,0.0
0.0,514363.4853800205,7500237.821034473,523.4198531997561,0.0
0.0,513426.3910891754,7507119.23647877,626.8297613762293,0.0
0.0,516063.3493030584,7507850.801720319,595.8386915056685,0.0
0.0,519135.816342584,7508550.1499484265,604.910938634721,0.0
0.0,520977.97868988325,7509013.75114162,583.4312106238137,0.0
0.0,521035.0557382205,7509044.580797519,578.8966906622737,0.0
0.0,522279.434217071,7509069.936384802,556.536970877163,0.0
0.0,525088.5718873374,7509462.476401709,577.4125870669168,0.0
0.0,529361.5184678652,7510697.860664266,691.144885472441,0.0
0.0,532636.9639137202,7511761.67260054,652.1814749101535,0.0
0.0,535204.55089246,7512339.941193958,656.4557332532949,0.0
0.0,538475.7786539987,7511473.442418996,641.4800242922983,0.0
0.0,505248.1911401852,7520383.019849549,607.9197033387219,0.0
0.0,505515.6715292784,7518260.421876266,519.3793314740566,0.0
0.0,507309.2723462476,7517731.51008939,519.6250382194053,0.0
0.0,508690.5540348836,7516825.974459655,525.5141090560295,0.0
0.0,509932.906138902,7517404.539547263,538.7583828733472,0.0
0.0,511525.89402684855,7518315.98643064,538.8501292447634,0.0
0.0,512041.41438978247,7519543.917824591,548.1086550375956,0.0
0.0,511901.5790255317,7520554.279620588,540.7089819274961,0.0
0.0,512000.20972313714,7522435.0865442995,522.6077504263507,0.0
0.0,510764.7912286362,7523214.439878337,542.8054720095624,0.0
0.0,508978.3650164566,7523631.804710587,572.9385153086064,0.0
0.0,506991.9156095777,7523132.058265726,566.4401224254991,0.0
0.0,505262.24031335907,7521559.82984978,566.247067056967,0.0
0.0,505375.0557645278,7520837.118181195,568.2478033749455,0.0
0.0,538226.9128203487,7521573.7231495865,601.0360733194868,0.0
0.0,545012.8428702306,7521291.767085012,656.0611898061964,0.0
0.0,547968.8554891105,7521550.216254011,631.8620634987187,0.0
0.0,550015.940791439,7519805.219816102,664.4744539135771,0.0
0.0,551422.4628556551,7517826.004804038,667.6774678825809,0.0
0.0,551936.4641149958,7516568.744134628,639.3955967286246,0.0
0.0,551045.0090066094,7514971.635170268,638.6932253566184,0.0
0.0,548219.557073325,7514109.629588423,636.2721197684548,0.0
0.0,546801.1324643636,7512707.752864536,626.4641415313688,0.0
0.0,546568.7762289252,7512644.544312926,633.31693307779,0.0
0.0,546541.0674532845,7512578.338441896,633.8186710108529,0.0
0.0,546202.3310776134,7511757.958378266,649.5586734671992,0.0
0.0,546067.374937831,7511312.677359221,647.068418879474,0.0
0.0,545983.7320615905,7511319.163336213,646.7975673826934,0.0
0.0,544826.0514758432,7510059.928113439,663.8792692661482,0.0
0.0,543680.4514552819,7506944.185695417,620.2271963447101,0.0
0.0,540437.3022333004,7503635.3206225,588.6286608793464,0.0
0.0,536857.4141794341,7503106.769432273,592.7863457163365,0.0
0.0,536171.8050944982,7501307.780925092,544.1989023224164,0.0
0.0,535226.4899403851,7501177.335785136,561.071090755998,0.0
0.0,532946.2073469931,7500932.650459053,558.6608538044018,0.0
0.0,532824.7321901538,7501031.433129287,558.7539633457752,0.0
0.0,529050.9492259144,7501025.4699012125,561.0870895362129,0.0
0.0,528407.5589968853,7500962.71467839,560.7450258655132,0.0
0.0,500065.89115703694,7512311.4117909,600.5998481370027,0.0
0.0,502884.33869500546,7511377.009163079,575.6148056550969,0.0
0.0,507530.54174423346,7510149.949716523,549.3130794686319,0.0
0.0,509176.0261993015,7509779.932956269,549.7839055910379,0.0
0.0,509455.5031209736,7509285.025259937,564.5540400241973,0.0
0.0,510744.2887528901,7509386.401797358,541.6421480759543,0.0
0.0,512919.7367452892,7509561.766815873,566.021904935591,0.0
0.0,515380.6788211895,7509793.13626273,557.5709968073995,0.0
0.0,515515.89998966915,7509759.144763507,560.2407191261424,0.0
0.0,515702.53041782073,7509712.615797257,565.1255758044289,0.0
0.0,517879.78720118746,7510290.738057971,586.2188405972163,0.0
0.0,521953.5861513612,7511241.2306400165,591.896032327422,0.0
0.0,522767.2523003264,7511486.456422844,583.1564549422891,0.0
0.0,522775.03388693335,7511506.130854248,582.3756657415686,0.0
0.0,523388.5157263831,7511831.3039627895,579.2510766553748,0.0
0.0,526389.1795918564,7515628.831356343,639.8968479400836,0.0
0.0,527103.1025252327,7518785.323893544,616.3747496176514,0.0
0.0,526310.6397231297,7519979.2329764655,640.4415969472237,0.0
0.0,528124.8354805822,7521022.349530886,596.1333563962273,0.0
0.0,528570.8917512835,7520887.779304439,610.7933760830791,0.0
0.0,528795.8994072785,7520728.227689175,625.4161325188136,0.0
0.0,531824.1011612521,7520239.100330645,603.0410514480099,0.0
0.0,532155.574280332,7520041.008262913,612.6480418623312,0.0
0.0,534164.083606062,7520474.8799033845,637.6414231404522,0.0
0.0,536478.9378230856,7521585.178546888,612.9711867151805,0.0
0.0,509129.0647155525,7509871.259548714,550.0175265048027,0.0
0.0,511285.2158170646,7509635.276331675,551.2179067804532,0.0
0.0,512541.15278375865,7509921.846739941,551.9088783065845,0.0
0.0,512692.2543538431,7509824.637695512,561.0949715607518,0.0
0.0,514352.582562144,7510058.537290818,553.8454030887958,0.0
0.0,514935.75698972354,7509926.096191667,553.9389979649679,0.0
0.0,516083.1273643952,7510270.470884791,571.8139602329833,0.0
0.0,518082.9511565924,7510818.01586146,578.7844974826529,0.0
0.0,520653.4454018255,7511363.761751156,595.5766630970365,0.0
0.0,521903.51377259474,7511845.167551354,591.0530892389322,0.0
0.0,522392.4142862866,7512067.176581695,581.5292159473922,0.0
0.0,522423.9070481448,7512055.374995186,581.0092354277333,0.0
0.0,523056.53137906804,7512461.946888457,595.9294966220475,0.0
0.0,524204.6364507453,7514763.423316809,652.1065515155419,0.0
0.0,524654.9349352876,7516031.1145901065,648.8304996391113,0.0
0.0,525171.9729594213,7517673.600719295,624.3432306989921,0.0
0.0,525939.814129029,7519251.237582391,641.4705891649102,0.0
0.0,525101.4790548587,7519868.987230828,598.6689367891015,0.0
0.0,525972.0630197569,7520813.14861373,616.2605956093856,0.0
0.0,526527.909313947,7521404.299707157,596.554823863334,0.0
0.0,527258.5425226338,7521272.019905442,583.8746044501247,0.0
0.0,527942.2383236291,7521654.628940022,584.8043640194488,0.0
0.0,529564.3592627287,7521309.588912571,586.231300131174,0.0
0.0,530958.1848247581,7521252.440136682,575.5826551616778,0.0
0.0,531223.3263403546,7520938.123844776,579.7858733199653,0.0
0.0,531644.061422412,7520883.732373637,592.9589206444157,0.0
0.0,532410.800833944,7521318.29876819,689.375759416525,0.0
0.0,533650.5422894608,7522252.82040621,614.9436211452171,0.0
0.0,535524.0995660005,7522157.478168718,609.9859864323586,0.0
0.0,540267.4173357999,7522030.051617188,599.4684752709549,0.0
0.0,544024.2670787813,7521653.628881585,640.2416238618688,0.0
0.0,546373.2420919298,7521859.728079009,617.0938927667444,0.0
0.0,546858.9376245546,7521852.593457189,619.5049182973024,0.0
0.0,548528.8064693683,7521322.704448218,640.8558842893377,0.0
0.0,549803.5323801297,7520733.38883938,667.6281941976603,0.0
0.0,551649.4654802966,7519544.865526339,704.189924928113,0.0
0.0,553311.3429920882,7517606.728336,665.2507017846424,0.0
0.0,552929.0222660365,7516019.793952672,684.2011013401034,0.0
0.0,551691.7971665211,7514706.473244608,635.9577850650635,0.0
0.0,549724.6400250507,7514074.252213351,654.6251573949161,0.0
0.0,547670.3428623048,7513212.393578002,662.8395628622649,0.0
0.0,547107.7210008717,7512123.335887634,673.9523795790769,0.0
0.0,547030.1887137714,7512105.125593812,673.9812682763364,0.0
0.0,546951.5910462659,7511965.330938255,674.1502790666145,0.0
0.0,546711.8964093584,7510984.544015262,681.049535944878,0.0
0.0,546752.9974999011,7510895.977535408,678.7000306970201,0.0
0.0,545574.347258859,7509761.616131221,663.3053103802151,0.0
0.0,544670.3237165448,7508096.76710519,675.9847272048358,0.0
0.0,543792.6865027297,7506714.643865941,620.1241703851381,0.0
0.0,542612.0706041377,7504570.296773604,609.7900986839834,0.0
0.0,540305.4315032886,7503175.485957288,580.4997529365813,0.0
0.0,537755.0796235405,7502363.972735965,604.366045497404,0.0
0.0,537235.4703348571,7501482.742216615,579.3414333879896,0.0
0.0,535677.4700200668,7500635.768179724,553.0196060449437,0.0
0.0,533844.5081347917,7500628.602806058,567.5082552020118,0.0
0.0,533253.9207060661,7500395.1822177805,550.2853238402411,0.0
0.0,533028.0986484095,7500756.930551637,558.0556178727817,0.0
0.0,531999.5734473824,7500767.90299266,569.0303059115226,0.0
0.0,529061.0663172029,7500733.990905017,563.8171175594902,0.0
0.0,528533.9617014094,7500702.505412076,565.3254221711071,0.0
0.0,529010.3891064404,7500169.617821633,546.4163729465643,0.0
0.0,527634.8158437104,7500198.121359437,551.1927537599577,0.0
0.0,524989.3653488744,7500224.277300985,553.3267213526425,0.0
0.0,500110.1704845575,7512714.9621166,566.3757096973768,0.0
0.0,502544.2250073432,7511755.491478161,570.7090156384515,0.0
0.0,503972.50439262047,7511511.041453245,577.0850381630937,0.0
0.0,505878.9246746229,7511069.630942387,557.9077951787898,0.0
0.0,508676.123180376,7510399.121373998,568.1649201863174,0.0
0.0,500082.3447132335,7512663.041240572,564.1408240934956,0.0
0.0,571216.0437160872,7471002.513508954,875.4350252853799,0.0
0.0,571400.4249250712,7469674.4739722395,910.8514647809934,0.0
0.0,571197.6581674938,7468874.8496735515,767.7919688979636,0.0
0.0,570610.0996910098,7468180.885249299,715.4325450693752,0.0
0.0,569586.4293865304,7467541.002313072,740.5535533347291,0.0
0.0,567309.7196494526,7466739.508275168,644.8770837959541,0.0
0.0,565824.8932275322,7466658.992757123,611.3758622516351,0.0
0.0,564662.4090903407,7466943.178107263,590.4055650516805,0.0
0.0,563691.5961803518,7467588.658147459,578.3346267496914,0.0
0.0,563443.7287014152,7467936.052992735,587.0719717186432,0.0
0.0,563528.3564831807,7468692.469532079,591.061982045243,0.0
0.0,563402.6477609742,7469096.515677905,596.3487930412552,0.0
0.0,563104.0918368974,7469475.8107363945,599.8833629868985,0.0
0.0,562524.7503879195,7469392.331225904,599.6590621068009,0.0
0.0,561782.5710006073,7469478.947322005,590.7462436455219,0.0
0.0,561638.456589776,7469812.828792776,593.9332700161161,0.0
0.0,561977.8252208488,7470507.836081823,606.4865015404772,0.0
0.0,562447.7898967991,7471067.395359956,621.2039376607723,0.0
0.0,562610.8158229985,7472116.458744144,643.818686121162,0.0
0.0,563178.8762226272,7472387.66781147,643.30776673268,0.0
0.0,562909.4377478071,7473999.167229833,632.6172466414005,0.0
0.0,562031.0172335318,7476072.190180111,677.4182160633387,0.0
0.0,561280.3729591506,7478283.629006909,647.9093565756616,0.0
0.0,559572.3781435918,7480020.802971007,629.3911669747799,0.0
0.0,571207.3647125106,7471050.372682677,876.2101312731693,0.0
0.0,568967.6516480556,7492642.286759368,705.3894398057507,0.0
0.0,571465.1990731845,7491948.759229961,670.5060607001401,0.0
0.0,573416.048368411,7491021.844969095,708.3884386387055,0.0
0.0,573770.3758990064,7488569.25471121,653.5929137869234,0.0
0.0,573553.3733326722,7488007.416794122,647.6234246384354,0.0
0.0,573469.5184136591,7487348.267091479,646.4044234401998,0.0
0.0,573664.4271533675,7485557.063953827,660.468669851524,0.0
0.0,573707.871838771,7484884.654116921,670.5724090098877,0.0
0.0,573251.4208666236,7484571.103329624,660.6984777929612,0.0
0.0,572693.4970791854,7484344.6294460185,653.580535279712,0.0
0.0,572659.7760198554,7483820.473844685,662.2344939352756,0.0
0.0,572451.9354451307,7483616.87856895,657.3663316057545,0.0
0.0,572474.0914346735,7483589.599926032,656.2687124610632,0.0
0.0,572445.5726429967,7483645.895081003,655.7060306394417,0.0
0.0,572136.8537123819,7483573.95151581,656.9343826676511,0.0
0.0,568745.636834356,7483853.8803550415,638.2301813220292,0.0
0.0,566975.9932753213,7483372.082545559,634.2957207619277,0.0
0.0,565066.8246553676,7482972.609731326,646.0579607363509,0.0
0.0,564083.5943713781,7482730.208152921,647.9926240852965,0.0
0.0,563526.6237478545,7482816.219353775,644.4352527434927,0.0
0.0,561104.4918568333,7482991.925555553,633.5130900048657,0.0
0.0,557688.214631758,7483930.986964857,600.3791132823225,0.0
0.0,554741.6261017695,7484966.1256143935,576.2673567549857,0.0
0.0,552945.1584091727,7485895.29278641,531.2521630041638,0.0
0.0,551255.8106741436,7486439.806394364,596.0778658609604,0.0
0.0,549797.688168199,7487330.476310565,601.1825605538845,0.0
0.0,547537.5955620973,7488191.629610971,592.8787978631889,0.0
0.0,546442.0541068609,7488514.86885265,649.6478357908019,0.0
0.0,546340.6786564477,7488763.80255181,654.8468539443286,0.0
0.0,546180.6572382051,7490053.572899298,666.0967749692313,0.0
0.0,548279.8122458613,7490956.143295652,580.4003994998235,0.0
0.0,551823.8458583284,7491601.575594763,688.5057146845036,0.0
0.0,556706.6652111306,7491698.191025251,683.5625493935378,0.0
0.0,562507.8580339694,7492684.6246016165,691.3653498296359,0.0
0.0,568248.0676835489,7492802.579225672,729.5991068107546,0.0
0.0,568251.949613808,7492764.6443935605,728.5928787181668,0.0
0.0,568442.3418343816,7492756.570521588,722.6514142937044,0.0
0.0,577102.1473102814,7491316.521555552,699.1106429753897,0.0
0.0,577846.9698978281,7488932.680572064,792.9524947171994,0.0
0.0,578776.6072036409,7487776.789825917,949.4217675670744,0.0
0.0,579008.844996129,7486948.089262587,949.6242336549236,0.0
0.0,577882.5038441402,7486395.802368165,823.0168844840163,0.0
0.0,577092.7523448699,7486091.374142526,849.208782117734,0.0
0.0,577098.3721048747,7485556.985002749,798.0069295533833,0.0
0.0,578229.5027341441,7485118.037112849,936.9318037379242,0.0
0.0,577309.5464824395,7484370.58626589,829.0544467139187,0.0
0.0,578070.0615019854,7482670.585737199,927.2848578945476,0.0
0.0,578069.110689222,7482358.411549139,936.697392203188,0.0
0.0,578471.8037017055,7482124.672966887,872.942095119804,0.0
0.0,577994.7251436854,7481134.164489769,755.7794189661238,0.0
0.0,577464.257503615,7481078.215227844,766.6823897082323,0.0
0.0,568777.2771781987,7495644.255070571,647.1462170237359,0.0
0.0,569917.0131006535,7495632.8156932825,649.3217524308848,0.0
0.0,570069.943598007,7495443.198488619,652.570422132474,0.0
0.0,571043.0173305111,7495399.90122286,659.3272888496506,0.0
0.0,571454.2936290171,7495381.233507317,675.3696693081898,0.0
0.0,541828.0629023619,7489179.755809971,630.3972911979943,0.0
0.0,541551.7770670839,7490106.761380624,617.8670567785855,0.0
0.0,542429.4263156159,7490776.539958258,601.2141786797487,0.0
0.0,542463.3425817778,7490803.770842645,602.0880400052392,0.0
0.0,543193.4925850532,7491133.017403026,608.467600394573,0.0
0.0,544060.9260144244,7491855.218951579,587.5355561450287,0.0
0.0,544226.2407208792,7491718.379142621,598.9497196303508,0.0
0.0,544706.7673738486,7491896.848014845,601.5660365037396,0.0
0.0,546336.6403815836,7492517.08273293,616.2206635178267,0.0
0.0,548084.8567434917,7492451.953971842,560.7543742184765,0.0
0.0,549401.923478409,7492695.31569945,566.3987788198309,0.0
0.0,549622.9856752865,7492740.214981727,570.2403192608846,0.0
0.0,550974.8840333055,7493145.092596451,631.6184185888326,0.0
0.0,552909.638793481,7493142.132014278,632.4999115086048,0.0
0.0,555111.1436903836,7493149.318339374,595.316212830278,0.0
0.0,557450.5764059145,7493788.607326701,616.855233282837,0.0
0.0,561049.0942433253,7494435.157292016,601.9413900051139,0.0
0.0,563681.416241668,7494834.170481296,596.7358843944143,0.0
0.0,564579.9621762717,7495329.872050966,597.2729945448965,0.0
0.0,564598.304285269,7495383.377277172,597.5642216827094,0.0
0.0,564796.6949270949,7495433.765762142,599.2170743913715,0.0
0.0,566778.1487108334,7495655.415521903,634.6740958707322,0.0
0.0,568269.8583832902,7495701.2344302265,652.366881709281,0.0
0.0,565636.998205208,7480522.481810406,812.922124176998,0.0
0.0,564908.2731010582,7479471.293069578,952.5133339436576,0.0
0.0,564888.3871253872,7479463.070266883,954.1012912285668,0.0
0.0,564688.4745514722,7479138.778901897,990.1101685886848,0.0
0.0,564815.8562156196,7477506.00621929,938.8338109861784,0.0
0.0,566057.1093428703,7476429.831047275,938.1788795908768,0.0
0.0,567050.57890419,7474728.37425617,838.8206339290696,0.0
0.0,567407.220927909,7474693.806883993,829.9104454748558,0.0
0.0,570561.2898188249,7471299.086897543,1033.4137373042497,0.0
0.0,570723.7276542714,7470251.755254134,1013.060039866518,0.0
0.0,570141.1608619179,7468662.414363484,929.3493277172038,0.0
0.0,568018.744961797,7467851.15927235,980.6022257669052,0.0
0.0,565681.952754446,7467093.195544448,658.3950224073465,0.0
0.0,563740.7703004366,7467927.038735548,616.5141777177274,0.0
0.0,563932.2990050681,7469186.68716099,637.4691040651398,0.0
0.0,564754.888443235,7470215.407000198,694.3504316032603,0.0
0.0,564461.8468735309,7471137.429241752,675.860139363413,0.0
0.0,564323.081092791,7472153.345514752,681.1850853085026,0.0
0.0,564307.9628598065,7472292.77929647,690.3037977859835,0.0
0.0,565097.3446174932,7472904.454466081,744.6382104259526,0.0
0.0,564821.3277829222,7472894.105412217,752.5115290177055,0.0
0.0,564566.9540179514,7473225.021038114,801.0478297694879,0.0
0.0,563631.0950524273,7474248.535683293,724.0566620300394,0.0
0.0,562927.3875717964,7475450.404539003,695.6957943828867,0.0
0.0,562402.722565701,7477554.869494826,752.322831016563,0.0
0.0,561896.1918493446,7479276.859707098,697.0004260899192,0.0
0.0,560792.8755246312,7480131.619243931,769.9602537545911,0.0
0.0,558807.1689019381,7481627.54372574,642.5095992187189,0.0
0.0,557652.5775847686,7482462.375882341,673.2648100614375,0.0
0.0,554132.3557842881,7484671.839352936,578.9283637996614,0.0
0.0,553539.94601757,7484772.5012666965,546.2567932519281,0.0
0.0,568712.6417416848,7494778.892985366,655.6426182582267,0.0
0.0,571278.5461052358,7493970.3078222275,703.6263697482658,0.0
0.0,571276.2797875277,7493986.186132328,704.3136445575019,0.0
0.0,571213.7893077641,7494079.442012013,693.5185465648235,0.0
0.0,570582.5434422975,7494725.374708506,655.0167882155343,0.0
0.0,572483.8515809804,7494138.794906402,707.9779319937395,0.0
0.0,574335.2354959748,7493189.602703414,689.0545704852631,0.0
0.0,576764.2522083403,7490856.22110485,714.3971320000812,0.0
0.0,577016.2934911465,7489120.663258906,844.019024629777,0.0
0.0,578246.7519796215,7487869.641772252,955.9863470853636,0.0
0.0,577771.57303435,7486965.716981663,970.585616471762,0.0
0.0,576662.7448818348,7486663.90584298,978.1070144972756,0.0
0.0,576609.3779885048,7486652.213810078,980.1524040188604,0.0
