layerId,easting,northing,altitude,type
0.0,576636.5774060583,7486688.825451133,978.1070144972756,0.0
0.0,576598.4602949172,7486679.301262037,980.1524040188604,0.0
0.0,576414.5632482282,7486317.518858428,964.0984987801472,0.0
0.0,576029.3444366277,7484748.864390304,739.2572176050544,0.0
0.0,575953.2682125387,7484250.647890394,731.5737032212039,0.0
0.0,577860.5675191821,7482446.356879097,983.2137340247168,0.0
0.0,577502.8201334467,7481547.888414688,756.8232844442011,0.0
0.0,575911.051544048,7481596.0882429425,731.5205209898056,0.0
0.0,542538.1944207996,7488762.324310307,814.1859861647913,0.0
0.0,542180.0409096063,7489388.902577128,695.0450408218738,0.0
0.0,542212.5921715007,7489688.268196861,661.2071672087932,0.0
0.0,542668.4675420893,7490562.799351384,615.2455727460992,0.0
0.0,542733.1614396232,7490572.075473102,615.7450401813687,0.0
0.0,544038.450426287,7491402.140063225,602.2160999081638,0.0
0.0,544249.70682642,7491669.738378498,600.666799081967,0.0
0.0,544562.7009019484,7491370.242078918,616.6773632970594,0.0
0.0,544949.2874329307,7491711.35983851,594.0649282617943,0.0
0.0,547326.1987761777,7492340.431387026,594.4581197449547,0.0
0.0,549714.6266703509,7492455.565365365,592.1938048469583,0.0
0.0,551841.9338438098,7492898.045730712,625.2190331499822,0.0
0.0,556026.4801069866,7492934.837007371,614.2115532055711,0.0
0.0,558386.1616069297,7493568.03965936,628.4962723367396,0.0
0.0,561411.666267788,7493982.140735235,608.4461035797009,0.0
0.0,564358.5292647914,7494143.513242927,606.718482344293,0.0
0.0,565608.4950782504,7494858.499681561,640.9645356783649,0.0
0.0,566212.5949796326,7494835.440766488,639.7263337121491,0.0
0.0,566277.0305314749,7494847.085070416,638.8868290229577,0.0
0.0,567507.285111861,7494986.02973878,671.7349765906488,0.0
0.0,567615.7358115236,7494978.124474574,679.0568363668839,0.0
0.0,567703.0577740878,7495041.380680372,682.2385751160164,0.0
0.0,568075.541200145,7495020.617775811,675.8893683341282,0.0
0.0,576717.3195197325,7481269.937458538,715.6202989281018,0.0
0.0,576244.1610971959,7481306.027957328,716.1937972689773,0.0
0.0,574426.5600356378,7481438.15152279,707.5323216685946,0.0
0.0,573781.1654504222,7481328.886619263,685.0910971724352,0.0
0.0,572178.3744784682,7481780.329586978,672.3491169780957,0.0
0.0,570005.1391058451,7482264.794963285,751.5168163235237,0.0
0.0,567875.4633764781,7481686.617678938,769.7527258100915,0.0
0.0,566932.8683030307,7479792.332038862,769.6294697973325,0.0
0.0,572493.7537884183,7470829.948504772,695.8193794079418,0.0
0.0,573197.048883953,7469557.642874577,660.1716307745484,0.0
0.0,572763.1520639055,7467618.58048404,688.9106234263073,0.0
0.0,570934.6088088278,7466560.719419274,632.5500781081237,0.0
0.0,570186.8216596977,7465236.839238093,625.230544919051,0.0
0.0,568375.768356299,7464996.0911422875,584.7340738260327,0.0
0.0,566562.7092466854,7465359.212736434,599.0875570270501,0.0
0.0,563277.5669615087,7466904.059352192,550.5364944771551,0.0
0.0,562169.3356381296,7467282.702468778,576.7406108041187,0.0
0.0,561690.4368331316,7467802.548721574,583.1300594274329,0.0
0.0,561238.3842373537,7468114.213173355,586.0822711144161,0.0
0.0,560210.065252823,7469325.7127610445,615.5321964997337,0.0
0.0,560155.9088274473,7471174.242034258,596.2000569283581,0.0
0.0,560738.4510176757,7472882.157030774,576.3334300418045,0.0
0.0,560540.6205560894,7474831.955492839,657.0555686851758,0.0
0.0,559791.186340337,7476632.442022495,656.5877110993456,0.0
0.0,559839.7636970069,7478189.449229661,655.4435040995559,0.0
0.0,558097.0167246654,7480390.681954949,584.8187771725692,0.0
0.0,551567.321340021,7484926.20289942,519.0395115675951,0.0
0.0,546551.2766976648,7486758.332257657,590.7568965663324,0.0
0.0,541648.4959722044,7488908.729606083,623.5897826893922,0.0
0.0,562516.362832381,7491353.330175124,573.5487726823129,0.0
0.0,565946.3326314733,7491385.146470587,624.4676548975336,0.0
0.0,569133.1460727548,7490373.713019681,623.7524331151797,0.0
0.0,569765.0423769194,7489878.01233903,621.792987250882,0.0
0.0,571141.5752771818,7486099.913999197,630.3913621030008,0.0
0.0,570790.2719301807,7485565.744466172,628.0633769867839,0.0
0.0,567305.2924272426,7485302.665650573,625.7924115228758,0.0
0.0,560884.732048711,7484523.081147493,600.9447666280103,0.0
0.0,556462.8238472615,7485459.754533399,569.8565974504019,0.0
0.0,554376.9721780968,7486040.13882489,548.3823898095695,0.0
0.0,552239.1886457498,7487231.275126637,543.5440688438725,0.0
0.0,550594.8019018421,7488049.336449806,553.7850317568469,0.0
0.0,548833.9338746405,7489193.741755132,582.7807532782208,0.0
0.0,549169.6958612995,7490060.172390465,577.4393524990293,0.0
0.0,551353.4120601648,7490561.551703743,586.5108092758924,0.0
0.0,553573.9323116922,7491008.489621494,601.1610492539025,0.0
0.0,556644.2941300224,7490828.657177617,587.5629578872192,0.0
0.0,559696.8078123084,7491222.90323181,597.2236782248119,0.0
0.0,561245.2750955689,7491577.760759349,585.1474864837315,0.0
0.0,561942.0429266981,7491534.607557482,575.2789755192674,0.0
0.0,528754.9959118518,7461181.192987576,522.8867382808683,0.0
0.0,527371.6284743716,7460593.937977841,540.5395034811031,0.0
0.0,526564.7397419526,7460500.657955007,547.0229795061991,0.0
0.0,523578.85732439515,7460335.047348247,494.64223768255886,0.0
0.0,521686.4351087837,7460583.33825559,436.73247180929576,0.0
0.0,531871.1815072701,7461296.2089224085,428.3543556457121,0.0
0.0,530538.403032366,7460806.36560192,434.1427121708267,0.0
0.0,509557.04742485,7458682.221868061,301.5879395754472,0.0
0.0,508282.51959470334,7457931.235725826,296.7471983866958,0.0
0.0,509729.89773863426,7457531.891075247,304.10076557036325,0.0
0.0,511069.1739505798,7456879.836881312,302.9183474039981,0.0
0.0,508083.4996184591,7455512.2313279435,293.7113090886595,0.0
0.0,513340.82433585083,7459676.398661109,326.95989460912807,0.0
0.0,510454.3010750837,7459406.877284989,318.04667267682385,0.0
0.0,505521.65952814283,7460006.383569926,291.5526035193757,0.0
0.0,502978.5409954553,7461073.093284069,305.9952024237182,0.0
0.0,500081.1512610821,7461384.100877471,288.84105013790804,0.0
0.0,500217.0009212232,7462172.138989257,289.2806757979711,0.0
0.0,504052.5530411142,7461685.351191118,297.1241197872439,0.0
0.0,505470.5217467197,7461569.78995009,301.08023678685555,0.0
0.0,509187.4544538998,7461472.609331003,348.51652191882107,0.0
0.0,500033.1144562154,7462180.92023576,288.7274560955523,0.0
0.0,510294.0879994077,7461630.270551492,337.8137599552506,0.0
0.0,511000.2239664266,7461624.706972496,320.41684503134445,0.0
0.0,509169.06164835836,7461457.017790325,348.51652191882107,0.0
0.0,509898.90256038395,7461508.438721116,344.8957330412149,0.0
0.0,580089.6377608681,7481198.280920611,762.012655619004,0.0
0.0,579881.3411974143,7481159.772392241,767.3060885338482,0.0
0.0,578941.4161340493,7480918.75997947,785.2723425672483,0.0
0.0,579146.528019854,7489437.572208103,712.6112039196792,0.0
0.0,579526.0201693891,7488192.341022044,733.4146931465241,0.0
0.0,580070.7831869877,7487199.108032605,739.0184413363988,0.0
0.0,580556.7432410661,7486070.487248627,738.1553619817669,0.0
0.0,580055.5381786653,7484867.865977845,751.2772387750978,0.0
0.0,580013.0921137909,7484514.13317078,752.976458729698,0.0
0.0,579850.9050630198,7484016.187056894,762.5249004629111,0.0
0.0,581571.7335458186,7483480.789405809,792.8649410065284,0.0
0.0,583227.8014936552,7482458.07168835,764.2810296594182,0.0
0.0,582109.8262233152,7481491.375365987,810.6022892759021,0.0
0.0,581356.8994864665,7480840.0376525745,824.3324756235387,0.0
0.0,580317.6727717102,7480660.305453394,778.2182413490193,0.0
0.0,578668.1912432885,7480096.1195379365,757.609585515275,0.0
0.0,577736.0758611202,7480128.7259189105,753.8027954803224,0.0
0.0,576519.6878971069,7480247.363162206,711.2476720477347,0.0
0.0,574404.6300093234,7480188.597577906,697.035191318352,0.0
0.0,573967.3751111685,7480078.187260446,684.4100265270861,0.0
0.0,500273.16866252106,7464127.247300535,293.8564135373771,0.0
0.0,501552.2890020022,7463965.273412442,313.1650259955037,0.0
0.0,500082.57909020275,7464115.055872664,293.6897955761696,0.0
0.0,501572.33181451884,7463934.615687452,313.1650259955037,0.0
0.0,504731.4817553599,7463220.741683433,296.29352371978274,0.0
0.0,507151.9654672783,7462511.94408146,308.8206127435854,0.0
0.0,508235.2878575039,7461990.620834546,337.5006693440793,0.0
0.0,500715.1583219955,7468091.4379864335,447.3921716762848,0.0
0.0,500417.8691116955,7468014.787020874,434.66467708436426,0.0
0.0,500284.1071091801,7468022.641652988,452.91904257851314,0.0
0.0,500115.7785948353,7467860.548764955,444.0041633602376,0.0
0.0,506552.8981957194,7467196.70039865,407.9567257011255,0.0
0.0,505930.7173511631,7467199.020602413,408.2794904099368,0.0
0.0,505771.5342205381,7467195.237751781,400.2698666597767,0.0
0.0,505714.51675066317,7467159.380264204,398.8343019217636,0.0
0.0,505590.2777951908,7467092.713995849,387.14668094112267,0.0
0.0,505034.13569311943,7467032.760277264,376.7130916628545,0.0
0.0,504206.1266574967,7467110.742824136,392.4676275509034,0.0
0.0,504146.7869993722,7467087.778871179,398.2223030282978,0.0
0.0,503684.1116817248,7467168.760010198,386.2468131147647,0.0
0.0,503057.9083958591,7467289.82500301,371.5328691049833,0.0
0.0,503023.7997190802,7467218.322383649,369.7348786499799,0.0
0.0,502970.53633651655,7467264.295123158,367.72871295890064,0.0
0.0,503192.71979651373,7466997.696427052,349.64109758122936,0.0
0.0,502473.04607839213,7466868.017889242,325.26558260780445,0.0
0.0,501704.85218494915,7466783.664103546,319.5199244389704,0.0
0.0,500184.07694389095,7470023.210659821,395.2740722061741,0.0
0.0,500316.2618594957,7469987.830496902,389.63239819791175,0.0
0.0,500101.61871210387,7469983.096248708,401.5840669728511,0.0
0.0,500141.7384493419,7470023.007289936,398.145160674684,0.0
0.0,500321.17429974716,7469932.262508453,389.63239819791175,0.0
0.0,500734.0765448852,7469933.837748436,387.182195368669,0.0
0.0,501136.09263475944,7469843.362180994,388.8923966632675,0.0
0.0,501668.230300742,7469771.2439378165,381.6454735227377,0.0
0.0,502204.8981854126,7469778.408555121,370.01449602794935,0.0
0.0,502962.06565651024,7469657.757027665,360.8460058383044,0.0
0.0,503675.8456006234,7469505.991935414,358.5427842250004,0.0
0.0,503812.36595100345,7469505.981763468,356.0302561133743,0.0
0.0,503848.6404206675,7469583.005124033,355.0751940411527,0.0
0.0,504063.667640841,7469597.95447208,351.7143452057312,0.0
0.0,504547.6867483443,7469525.429792772,350.0490410539938,0.0
0.0,505000.78124534636,7469356.610612373,365.32415584388906,0.0
0.0,505520.6683243223,7469139.238530895,405.045963586373,0.0
0.0,505946.509705481,7468999.95423157,421.3547256198165,0.0
0.0,506826.71861024597,7468841.694833828,407.2373064352623,0.0
0.0,507447.7676297706,7468406.62754889,475.0508938615652,0.0
0.0,507649.62455513823,7468017.391096775,514.001064454842,0.0
0.0,507496.6727178781,7467545.244005042,471.0556845686064,0.0
0.0,506859.78918894945,7467237.064239788,410.8612988833633,0.0
0.0,503325.4492160035,7472264.060337542,398.2570482906911,0.0
0.0,507355.78501793696,7470914.405914061,366.6326858075421,0.0
0.0,512608.25170263613,7468090.471826653,375.9189425418372,0.0
0.0,517339.2877772612,7465246.460978152,385.7610725085775,0.0
0.0,518947.21702623664,7464339.037927233,384.09876077366414,0.0
0.0,519740.1161960446,7463923.804263779,397.9937119210673,0.0
0.0,518341.0124167289,7463952.32115814,376.6396472458239,0.0
0.0,517571.01712111064,7464131.932409304,366.76565086941343,0.0
0.0,513601.8710451948,7464356.155600729,328.36992184782486,0.0
0.0,513291.81189094024,7464287.403844386,327.9170839446162,0.0
0.0,511249.9410075306,7463281.320971933,325.77649069592985,0.0
0.0,511301.3141845646,7462689.775177321,338.74948851473505,0.0
0.0,516812.8907473628,7458928.813395407,336.36619934604204,0.0
0.0,517830.8581931966,7458873.733082826,350.00598460224256,0.0
0.0,516312.91420355975,7457715.253743252,341.32591937141945,0.0
0.0,516632.3043126701,7458768.453647621,336.7442106331504,0.0
0.0,514197.27562246606,7461412.8845146205,383.6052134827472,0.0
0.0,515885.47834185115,7459788.312559726,334.676848322876,0.0
0.0,516638.07091440295,7459961.273462243,355.1425325514421,0.0
0.0,516897.5578324647,7459828.464604803,338.1056652860849,0.0
0.0,517240.3963593423,7459963.711185102,344.1964567744576,0.0
0.0,517515.8042609662,7460674.298616706,365.09734438748495,0.0
0.0,520262.1898776471,7461374.910369574,438.9733256879736,0.0
0.0,519245.98584224685,7461568.783642501,469.2830171864532,0.0
0.0,517618.8000374993,7461597.833396578,359.95519077904873,0.0
0.0,517251.7429075677,7461602.918294484,360.5432490214359,0.0
0.0,602568.4346412757,7481098.133458745,654.2797237815475,0.0
0.0,597559.0346082518,7480949.678578445,641.2989599263112,0.0
0.0,595337.8479125608,7480436.261146655,644.353494927718,0.0
0.0,594661.8328672302,7480432.422549367,639.8315510589771,0.0
0.0,594724.9539925153,7480380.7201339835,640.4004331526488,0.0
0.0,587973.4391189876,7478124.7297669975,677.3957980281872,0.0
0.0,586183.6121381012,7477583.029793282,683.6122435651073,0.0
0.0,602994.1756364489,7481173.921036436,648.7271379476114,0.0
0.0,602935.2258088068,7524750.031689036,876.6045380044028,0.0
0.0,601805.5065081288,7526309.594959699,926.2593924729592,0.0
0.0,601831.2030152754,7526633.946009156,914.9757844035984,0.0
0.0,602516.5871176058,7526900.20274774,915.28845252768,0.0
0.0,602978.7892371663,7526775.95850863,954.920289777516,0.0
0.0,602997.3317654057,7524682.9485005895,874.8757978330669,0.0
0.0,602765.0266026072,7524402.862787592,806.2326554000526,0.0
0.0,601731.48221005,7525287.095497536,824.9734772580484,0.0
0.0,601351.4663329169,7526125.638204543,796.1587350884287,0.0
0.0,601377.0137571833,7526734.473659432,786.804054188369,0.0
0.0,602467.288752277,7527351.416636857,801.8156535785303,0.0
0.0,602984.1088102361,7527511.585356589,793.2045975514147,0.0
0.0,602967.0661135744,7524137.56740269,814.4140571662806,0.0
0.0,576384.5709559785,7565536.895457924,637.6801426476007,0.0
0.0,578053.6019413621,7564980.307744263,633.7087557920596,0.0
0.0,579609.8141486861,7563603.120106307,606.8849750555652,0.0
0.0,578474.0576503455,7563365.827880832,623.4841190748984,0.0
0.0,579011.1596250795,7561907.763010378,604.3915496391953,0.0
0.0,577710.752338016,7561845.562261333,616.3516457036958,0.0
0.0,577034.1666205716,7563072.18107812,633.0195448613066,0.0
0.0,576430.8146871325,7563891.867055916,665.5070446840543,0.0
0.0,574919.3768332391,7565067.591606669,650.4446057128337,0.0
0.0,573236.5513269814,7564737.494134922,694.4527786441863,0.0
0.0,573377.4640044916,7565418.281168766,547.574053002091,0.0
0.0,573889.3597187967,7566123.223677706,574.9293719078154,0.0
0.0,575830.5136432919,7565621.022131805,637.4709533541045,0.0
0.0,558045.6406699352,7561441.0540213045,671.6421311221795,0.0
0.0,557841.0967522782,7560558.671220303,540.7984719598735,0.0
0.0,557316.4158929215,7561098.844783585,587.786838139416,0.0
0.0,556456.5544723611,7560878.570727637,558.5760473097693,0.0
0.0,555729.4981719838,7560920.194469454,513.9690598879398,0.0
0.0,555675.1233848736,7561155.620266916,516.2877675092716,0.0
0.0,556360.8826377892,7561712.249826102,550.7202403440049,0.0
0.0,557520.5454833845,7562105.696667922,555.8618620471635,0.0
0.0,557892.1801284174,7562468.836199819,521.7284460035386,0.0
0.0,557964.9724030686,7561726.414582172,633.9061257687417,0.0
0.0,580047.18461341,7559672.935613328,606.3577391477262,0.0
0.0,579033.4796350012,7560479.904964304,609.7316794114972,0.0
0.0,579166.0410845684,7560772.672533764,609.4179093589062,0.0
0.0,579598.8033323596,7560952.54502139,607.0132134626256,0.0
0.0,580226.670943977,7559789.691527107,599.846549389298,0.0
0.0,510914.4493147885,7508015.753473986,529.7860272083939,0.0
0.0,513729.73973452626,7508551.242226483,588.8253494220444,0.0
0.0,516885.5648950835,7508975.689454052,604.9598897242131,0.0
0.0,517354.41857900965,7509120.681402699,611.0208043989671,0.0
0.0,500048.1193648995,7510170.006403428,634.6397931864526,0.0
0.0,502182.7677596336,7509445.066574181,661.1766001205345,0.0
0.0,504788.1765944608,7508755.806779466,615.2563461892535,0.0
0.0,505737.21540676896,7509091.032311632,676.9170841063601,0.0
0.0,506443.3226980234,7509013.125208283,763.7816343247334,0.0
0.0,507530.51813246694,7508959.821918928,623.3592649754452,0.0
0.0,508726.396124836,7508788.749703718,659.5409858709213,0.0
0.0,509437.84477165376,7508647.73078934,621.9856026273444,0.0
0.0,501377.0976128642,7488926.6915142415,669.3262839657451,0.0
0.0,500815.4652667288,7488482.015538831,726.6852384507779,0.0
0.0,500074.64823136525,7487659.543890179,791.3317291797368,0.0
0.0,506329.7900306246,7491236.301401689,598.2908307787197,0.0
0.0,505766.0591468854,7490540.382978318,652.0192989393116,0.0
0.0,505714.9666300891,7489871.556498291,636.2653107821407,0.0
0.0,505390.1370873942,7489429.039749993,656.3828362761524,0.0
0.0,504598.1802835513,7488854.49809867,700.8585460163071,0.0
0.0,504658.5053855994,7488792.785313635,689.2627929306897,0.0
0.0,547724.9469439436,7517590.232050588,820.8335947570365,0.0
0.0,548194.6642418228,7517014.354629499,824.9721078391317,0.0
0.0,547314.2556194915,7516577.646709246,915.5158592467689,0.0
0.0,546226.0870173806,7515412.577213048,939.8969021699052,0.0
0.0,545225.5842489721,7515121.736619057,955.5618734398308,0.0
0.0,544029.4412211215,7513236.0459737135,816.3656961910605,0.0
0.0,543242.5627106722,7512271.914296147,729.4766325433468,0.0
0.0,541904.2084548812,7512542.819272412,792.5047982198574,0.0
0.0,542844.6416486022,7510579.355734186,744.7510579220398,0.0
0.0,542234.8674815438,7508620.23047362,699.5430895023657,0.0
0.0,541525.0210258716,7506071.21444525,679.4148552640081,0.0
0.0,538990.6078229287,7504329.033921716,738.4817769913614,0.0
0.0,536178.3723846709,7504007.464861434,741.324440435729,0.0
0.0,534831.9824496453,7502359.1693872055,708.4621244494216,0.0
0.0,532339.7238932909,7501824.776376116,734.0063876349654,0.0
0.0,532115.9746668445,7502076.083914689,710.5617045659505,0.0
0.0,528548.6343930353,7501761.847291137,567.4367310973049,0.0
0.0,527840.7438573393,7501602.586609865,553.625095558127,0.0
0.0,519268.47065551387,7509212.383844894,632.9746952790565,0.0
0.0,520838.19813716895,7509492.801227244,586.0098807664408,0.0
0.0,523571.0071719996,7510423.833885229,573.3313497721072,0.0
0.0,524406.1479122386,7510657.933864145,579.3218209240301,0.0
0.0,525342.4449579655,7511241.847080987,645.5406718930228,0.0
0.0,525679.021011962,7511803.888881368,625.6643331125925,0.0
0.0,526331.9337311984,7512110.523027846,613.6560235850078,0.0
0.0,528316.6922680117,7512360.0973841,728.3783160862062,0.0
0.0,530026.5081787935,7513328.880329965,735.1495618690911,0.0
0.0,529690.6971745591,7514319.8371321475,642.4020094990775,0.0
0.0,529780.959042421,7514509.820401201,652.4845290542902,0.0
0.0,530568.973722903,7514785.337588964,704.8883771055232,0.0
0.0,530777.8941282855,7514865.533966654,723.0892192972184,0.0
0.0,530430.5434486108,7515298.497818324,748.8365630949826,0.0
0.0,530627.3168463334,7515577.967023473,822.379299192809,0.0
0.0,530469.6723370026,7516952.1579402955,766.8980738469813,0.0
0.0,531606.1037632747,7517205.833955014,686.2625674329332,0.0
0.0,532504.0492897709,7518027.006339199,654.562602478441,0.0
0.0,536323.5604800523,7517871.157670052,705.9989414164874,0.0
0.0,537586.5844482864,7518597.492339525,720.8122114322164,0.0
0.0,539133.3176511978,7519380.489064102,675.1885194452958,0.0
0.0,539363.5075928007,7519986.2719313605,627.6181769378767,0.0
0.0,541030.2917637365,7520776.737503628,629.7306037942876,0.0
0.0,543494.4961831756,7519949.530862806,652.2013600572496,0.0
0.0,546268.4380752007,7519181.466832257,656.2255127881647,0.0
0.0,547727.3600580448,7517944.690673303,701.4680328783033,0.0
0.0,547695.2286441454,7517724.008320467,768.601518951984,0.0
0.0,523002.4994867286,7501327.8270567665,564.9959135701445,0.0
0.0,521205.83557812223,7500992.129851384,572.23782287734,0.0
0.0,521177.2081776037,7500971.975479312,571.0640002667383,0.0
0.0,519944.25194781896,7500761.498873476,633.670675001442,0.0
0.0,519540.75575646403,7500620.844587522,632.8132948068047,0.0
0.0,518839.6916022631,7499848.269903417,533.4410320814628,0.0
0.0,518877.2043372247,7499592.412036588,534.9356219067723,0.0
0.0,518590.1395665495,7499591.576276834,538.8067627166727,0.0
0.0,516666.0423253858,7498756.537401449,621.4384949447594,0.0
0.0,515910.26625543885,7499033.166525279,541.3207516517787,0.0
0.0,515655.7940206088,7498822.177359826,533.8075039774628,0.0
0.0,514871.6480889013,7498413.219125985,578.376868769835,0.0
0.0,502945.9626497555,7492107.263445738,579.4491749155541,0.0
0.0,502460.3556826543,7490554.808389923,635.9970117833287,0.0
0.0,501456.841664859,7489404.493755686,652.7749344794679,0.0
0.0,514147.5319774637,7498418.023419779,590.8766329946067,0.0
0.0,512648.64876311383,7497953.137126982,630.4374065127072,0.0
0.0,512532.22432763985,7497875.584280869,629.5091761564944,0.0
0.0,510667.21618894325,7496996.9309962625,669.3457494260283,0.0
0.0,510586.95799575147,7496876.31550179,676.6877528123167,0.0
0.0,510536.82352090604,7496875.732634427,678.6463426169535,0.0
0.0,510478.3744923717,7496824.213251477,689.8713058440514,0.0
0.0,509047.696361452,7496357.936494063,604.1456932880722,0.0
0.0,507525.3045876283,7495742.880556747,762.9612816914166,0.0
0.0,505432.6008679955,7494430.162690277,604.20643977141,0.0
0.0,529542.4562529523,7486955.7173003405,429.2647235598936,0.0
0.0,528743.085017583,7487105.8341613645,434.39229091708097,0.0
0.0,526045.0355977099,7486228.67130128,636.70694463016,0.0
0.0,523498.03998064116,7485169.265574317,464.7055031392605,0.0
0.0,523199.4044332477,7485544.614399319,489.8547167538428,0.0
0.0,522671.58148299466,7485015.797107189,520.0435879552831,0.0
0.0,521919.6793979397,7483747.957262205,538.826047112637,0.0
0.0,521979.7687699886,7483577.866853979,519.6016718115635,0.0
0.0,521691.4082213024,7483795.367676905,555.2914477670896,0.0
0.0,521062.93455164664,7482875.137327152,471.99991213610224,0.0
0.0,520901.9740331726,7483025.035362034,480.4253808391573,0.0
0.0,520455.44672223506,7482476.323427511,501.45632531960064,0.0
0.0,518635.6835305913,7479991.496777841,450.1181294722318,0.0
0.0,518097.94681280985,7477565.039005264,450.9873260528527,0.0
0.0,518916.391570647,7474995.026498113,483.77131479116,0.0
0.0,519964.8800023135,7473846.387581135,404.3112637455258,0.0
0.0,521754.4734885721,7471434.367046422,402.8751450150784,0.0
0.0,524260.5284664917,7469460.477468981,416.1516802531863,0.0
0.0,527598.8951249977,7467469.878929661,448.9856414283124,0.0
0.0,531736.2254831663,7466283.75431993,447.86543986711854,0.0
0.0,535092.8464430771,7465821.128964271,426.80280603383005,0.0
0.0,537722.0115740489,7465645.448177779,414.2441347754,0.0
0.0,541317.0040064717,7465760.248337396,413.3662295391546,0.0
0.0,546682.9628628131,7466233.421149783,437.93816646722667,0.0
0.0,548874.2446435413,7467183.06622807,457.56760428117633,0.0
0.0,549765.8779708921,7468315.41579814,453.24017228454,0.0
0.0,550675.5704609163,7470627.427660443,471.4649087399288,0.0
0.0,551020.846084109,7471980.886759469,474.4414623490018,0.0
0.0,550782.2327760077,7476776.959869909,471.20245485437545,0.0
0.0,548613.7511143672,7480134.96744408,491.0200678163112,0.0
0.0,543975.3837997394,7482884.40841252,494.70497534560025,0.0
0.0,539860.1289080406,7484109.670616087,570.0912137689763,0.0
0.0,535125.1790274269,7485339.2762289075,482.3047987233739,0.0
0.0,532519.3575595269,7485957.639242621,443.617787096662,0.0
0.0,532473.8532667203,7485987.900278404,443.3214481405646,0.0
0.0,529746.5788999774,7487237.933617556,447.9621069290142,0.0
0.0,529475.8974667765,7487269.325388705,448.5520930267735,0.0
0.0,523737.49360991205,7487406.08632419,577.8950775931928,0.0
0.0,522505.93330192135,7487000.454475159,468.1226040388004,0.0
0.0,522217.26508789393,7487514.571161948,487.4588123197714,0.0
0.0,521587.96762325574,7486967.179797955,527.2841411819004,0.0
0.0,520482.03250114707,7485151.780765708,605.5463550968458,0.0
0.0,520463.6186008002,7485161.954095007,602.7722377904961,0.0
0.0,519667.689570948,7484352.205949309,513.2146238265489,0.0
0.0,519617.6179416488,7484319.171264661,512.917381608904,0.0
0.0,519369.14129534527,7484498.162771299,514.439207833005,0.0
0.0,518381.9043765175,7482878.936008677,583.9721767262486,0.0
0.0,516770.3426419156,7479586.210967634,440.4530963328237,0.0
0.0,516552.99043516256,7476775.921766095,403.88452391483344,0.0
0.0,517794.4527674289,7473597.407158076,390.2664697096624,0.0
0.0,518470.2825944354,7472422.31668631,382.1837735968071,0.0
0.0,538548.1190499248,7465342.917499369,416.91035604513854,0.0
0.0,542750.8469414538,7465216.926861716,429.94357060028784,0.0
0.0,547827.9824010483,7465281.542710711,485.1319554116337,0.0
0.0,550039.4891253428,7466200.196981869,523.0018148901889,0.0
0.0,551257.441602321,7467438.764491006,489.74674159135657,0.0
0.0,551573.9561146077,7468333.338039682,492.4088425208796,0.0
0.0,551897.9498477555,7469643.498945293,508.9870176108144,0.0
0.0,552148.3748507407,7470709.726259436,533.3138932426245,0.0
0.0,552507.3478393492,7474250.427247323,497.6139520354201,0.0
0.0,552045.5318110405,7477048.969743002,474.3993086641867,0.0
0.0,551043.782366183,7479059.641070374,509.8559420402004,0.0
0.0,549067.414585229,7481049.754395425,535.8461528759362,0.0
0.0,546834.717109303,7482483.925237964,536.2799253762855,0.0
0.0,543911.1300394954,7483874.275309242,511.0383429695014,0.0
0.0,540742.3937691074,7484694.850411065,539.3057650487631,0.0
0.0,537876.7542529034,7485556.340366812,508.50343597942657,0.0
0.0,533706.2440651201,7486557.906847054,446.23961247879527,0.0
0.0,532134.8170751119,7486838.898687382,425.90837689419294,0.0
0.0,531808.3821865343,7486926.823440013,421.1255405636359,0.0
0.0,531779.2828240506,7486955.057052856,420.8204047800112,0.0
0.0,530207.8838012294,7487432.305184721,457.58719149972217,0.0
0.0,528837.905358799,7488142.298002334,475.1000478866616,0.0
0.0,528263.1591443289,7489075.133717981,473.0760470639109,0.0
0.0,526985.9562562273,7488663.37708269,480.7338371288756,0.0
0.0,525003.6556405069,7487920.005703483,626.7121579856209,0.0
0.0,524305.5140605555,7487871.42084833,617.9913716465901,0.0
0.0,568095.9416089202,7519017.885493051,614.7303754816724,0.0
0.0,567965.5763275656,7517246.94359182,617.421473502176,0.0
0.0,567639.256197977,7515468.437383815,623.3200724441429,0.0
0.0,566655.8604079897,7514063.7014520215,629.4742762199618,0.0
0.0,565695.2775726332,7513008.177112103,637.488134049984,0.0
0.0,564948.8958446351,7512158.688086387,635.6930539829309,0.0
0.0,564660.3256202029,7510385.8491434725,639.3720730433977,0.0
0.0,564949.9028773677,7509629.350967886,635.5618521632424,0.0
0.0,565508.590437002,7509227.714134489,633.8486624385306,0.0
0.0,566221.7764561158,7509497.693190785,634.3309090889348,0.0
0.0,567609.959279916,7509575.747316944,641.8210234770976,0.0
0.0,569999.2991593146,7509887.82787353,650.2403907619544,0.0
0.0,571669.1055481235,7509683.07531031,637.9240804356051,0.0
0.0,573512.267262696,7509652.1414145855,641.188067280487,0.0
0.0,576331.9910820317,7509050.703017048,649.8308312353053,0.0
0.0,576766.1444460332,7509043.353770165,651.5633981737489,0.0
0.0,577167.89001568,7509103.423025386,654.2776292587403,0.0
0.0,577600.1516445952,7509479.212803231,653.738818991451,0.0
0.0,577587.484333503,7510352.358514404,646.6896101891059,0.0
0.0,576927.2860981722,7511294.533283105,646.4282063006734,0.0
