layerId,easting,northing,altitude,type
0.0,522727.5654535511,7463421.737522685,446.4021248062824,0.0
0.0,522403.4025374849,7463306.103613385,434.3451657124408,0.0
0.0,521238.86659813084,7462953.054450147,409.2326713858527,0.0
0.0,519829.31394852884,7463070.531233461,380.475834518325,0.0
0.0,513574.53542847314,7463315.58337009,335.00227689378903,0.0
0.0,512589.4004380464,7462134.368987239,421.6815508085706,0.0
0.0,512796.43923299,7461816.131595935,438.57165882525766,0.0
0.0,513510.5436744366,7460977.152944777,412.5455131838298,0.0
0.0,539509.8171570909,7469002.735336733,434.3863380291592,0.0
0.0,541356.2342932974,7470843.5759314215,449.53909938979393,0.0
0.0,542244.3910554899,7472199.315800041,451.6691112964431,0.0
0.0,542559.2257092113,7472347.585139804,452.48943159657,0.0
0.0,544358.7494716425,7472598.012821751,447.0033577267307,0.0
0.0,537811.9152011335,7468147.756644396,430.964494465794,0.0
0.0,538144.937786728,7468435.618981218,429.5854120598109,0.0
0.0,539159.1094901495,7468886.670686246,425.6495274166476,0.0
0.0,535374.2818338833,7467495.652627189,424.1968837718677,0.0
0.0,535932.6417274568,7467934.181843743,422.4853297123043,0.0
0.0,536258.4849398509,7468028.094628404,421.2288108552645,0.0
0.0,537442.8212309002,7468082.698265958,438.15288405324,0.0
0.0,566611.4297926612,7479404.767174254,746.5049236976597,0.0
0.0,566385.6171730867,7478658.695617515,728.8941933431241,0.0
0.0,565409.089314354,7479132.183080954,816.8648443243101,0.0
0.0,565281.0381692994,7478865.346727287,828.2742207149325,0.0
0.0,566292.5539462381,7476944.753620024,816.1718390695414,0.0
0.0,568252.8261966435,7474795.198277948,757.5432446088226,0.0
0.0,570425.8999560111,7473164.10310703,744.0370031286802,0.0
0.0,571457.5165842021,7472215.682363966,787.8930218466751,0.0
0.0,571979.2051034202,7471123.195778384,741.3335844193887,0.0
0.0,571984.3950589672,7470877.912223436,737.5674604316212,0.0
0.0,566818.4137032949,7479693.646554785,762.6132651053914,0.0
0.0,571726.2272587982,7470826.351060048,765.2610614692094,0.0
0.0,572030.2049705364,7468791.653863271,662.6427261038264,0.0
0.0,570418.5858466217,7467263.001345773,647.3088677597342,0.0
0.0,567789.3154286749,7465846.622797887,603.0511972586423,0.0
0.0,563984.7917921697,7466993.998221716,613.7717319814317,0.0
0.0,561773.7698516729,7468422.186948626,590.9716948563441,0.0
0.0,561307.1978390226,7468763.897123499,633.9728368162059,0.0
0.0,560620.2461699186,7470589.118118564,666.6762125004934,0.0
0.0,561422.9117518499,7473118.798817401,632.4309335050089,0.0
0.0,561158.3675529294,7475189.132039062,692.4647037461226,0.0
0.0,560619.1693797758,7476995.098158011,706.0795781985373,0.0
0.0,559427.568132733,7479635.6596565535,625.5889939043468,0.0
0.0,558446.1212312178,7480822.751115376,608.1272104888325,0.0
0.0,573060.9652570802,7479891.604590912,676.0802137357597,0.0
0.0,570637.8753660752,7479565.347736979,661.6057263131788,0.0
0.0,568759.2570215464,7479186.0621845,682.7692455681274,0.0
0.0,568069.6766684579,7478813.044115486,689.8413192943833,0.0
0.0,568075.980554666,7478848.779921935,690.1768470331024,0.0
0.0,568150.5529951911,7477973.067105231,690.6997341334683,0.0
0.0,567923.6367100358,7476938.906826047,706.8492061337877,0.0
0.0,568653.3316723306,7475767.897106365,730.1013948726792,0.0
0.0,570763.6669646227,7474057.404101825,719.4671006893335,0.0
0.0,572577.864340554,7472365.92298604,689.1956923501114,0.0
0.0,572955.7525400469,7471567.770889009,685.0188780083037,0.0
0.0,572444.5170830451,7470847.515228026,695.9817563090335,0.0
0.0,572944.6921610163,7479457.01700476,677.0882663506349,0.0
0.0,570556.772915204,7478778.314395502,683.0954187105802,0.0
0.0,569709.4941558425,7477994.054914283,702.1969971684641,0.0
0.0,569662.9166308435,7477737.758663948,704.0906072585381,0.0
0.0,570031.3633713829,7476139.501151986,729.3767431936102,0.0
0.0,569984.2973454063,7476034.785839036,740.0733927878712,0.0
0.0,573776.4604164889,7472285.811735816,689.6577273401849,0.0
0.0,573738.788850479,7471373.366980997,675.5695195002158,0.0
0.0,601775.3155104846,7480528.170926989,654.4282470788618,0.0
0.0,600044.0425841495,7480328.411546801,639.4640043183817,0.0
0.0,597515.2033270533,7480080.266235658,635.2698967874795,0.0
0.0,595948.5779769033,7479760.597133422,637.710226467957,0.0
0.0,596171.7026846823,7479706.3341696635,634.9175406033454,0.0
0.0,595885.7513715893,7479661.5852821525,636.7849300985105,0.0
0.0,592693.118739709,7479023.609524499,645.3723317870396,0.0
0.0,591172.0823546954,7478174.90370736,659.2377566820255,0.0
0.0,592546.3888559655,7477345.914860183,665.9676799257255,0.0
0.0,593277.3894030838,7476695.244334065,681.9708111270417,0.0
0.0,593006.912567349,7476459.532706531,688.2729516846371,0.0
0.0,591300.1573275483,7476500.543010842,705.983314558893,0.0
0.0,590047.5148177339,7476046.375434662,698.4509656891446,0.0
0.0,589474.276538271,7475383.299842355,702.7784162491361,0.0
0.0,588163.2112745534,7474122.609820423,721.7839957836165,0.0
0.0,590394.7427605692,7471834.275341754,694.3572400976891,0.0
0.0,591704.214312139,7470538.198460831,675.5310487855902,0.0
0.0,591740.6646266612,7470006.671486074,688.1645803750437,0.0
0.0,602985.3829116955,7480447.112697043,653.3542488894489,0.0
0.0,602223.5425257096,7480538.2501768395,660.4333690780054,0.0
0.0,603013.7375623096,7474388.805342878,619.027521410442,0.0
0.0,600388.4399213906,7475088.342502668,662.7382167846611,0.0
0.0,599862.4167204284,7475183.357547421,662.793705675647,0.0
0.0,597178.5275554131,7475123.506489775,680.9004828769673,0.0
0.0,595721.213727823,7475206.4363379935,680.3718634695731,0.0
0.0,595238.6159652354,7475184.022239301,680.5950074903355,0.0
0.0,593282.9183122868,7475324.031958018,639.6130923315636,0.0
0.0,592000.7585183239,7474188.524919254,633.0768276817206,0.0
0.0,592057.3857105899,7472811.104170675,640.168128381148,0.0
0.0,591554.1351402681,7472610.655225161,643.6578801672046,0.0
0.0,591597.5448882795,7472507.918576006,647.8858397032586,0.0
0.0,592732.4138704612,7471680.428542482,690.302824278502,0.0
0.0,594440.7464930789,7471128.508328321,690.194048427566,0.0
0.0,595576.1757673391,7470752.352505038,621.1946591946256,0.0
0.0,597121.9480123955,7469667.563720537,627.1852190362291,0.0
0.0,597750.859476175,7469563.916036829,633.9329213033096,0.0
0.0,597986.1744957583,7469464.224272155,632.2569801348787,0.0
0.0,597368.987987356,7468097.941348002,650.5111242172159,0.0
0.0,597928.3505141241,7467470.159190264,663.2025178925721,0.0
0.0,602056.4651858661,7466853.372126858,614.4482669663145,0.0
0.0,602532.4320616337,7466934.24101552,610.9769508710422,0.0
0.0,603062.7960881008,7479798.961056311,637.5861616628956,0.0
0.0,600711.4327514925,7479438.790052038,629.2582414072499,0.0
0.0,598317.3108147336,7479242.025980259,623.2798459348886,0.0
0.0,598471.3346138089,7479213.34202955,622.766319906781,0.0
0.0,597747.1647604399,7479113.713093314,628.0619573109651,0.0
0.0,595647.049320253,7478574.830223513,633.8177967802454,0.0
0.0,595386.2742410789,7478391.135679314,632.7179623207273,0.0
0.0,595674.5938630237,7477250.9660484,641.9982642622219,0.0
0.0,598798.0568824252,7476599.737288798,716.8400378498695,0.0
0.0,601613.4169777166,7476334.290589665,655.1290947338551,0.0
0.0,602795.1556360142,7476184.462547412,611.1423396052942,0.0
0.0,508621.12986957224,7471127.998443405,427.5925028271579,0.0
0.0,512863.57615676586,7468940.886506124,433.1792531595496,0.0
0.0,515693.3822140986,7467144.772016905,439.1199399805345,0.0
0.0,517930.25935112115,7465898.544506676,416.1627778609487,0.0
0.0,520188.49693006085,7464698.854329675,425.97593182301927,0.0
0.0,520597.81838772516,7464557.683223157,423.4394722348693,0.0
0.0,522725.336732796,7463881.773183212,479.1527438832095,0.0
0.0,523793.885212562,7463339.917479887,410.9417811962089,0.0
0.0,522817.8754609613,7462878.233784855,394.9072346917036,0.0
0.0,520388.53213672235,7462546.96632588,396.3613391837886,0.0
0.0,520061.52332113514,7462514.575806133,385.75760612569314,0.0
0.0,538961.5981641391,7511193.983227004,647.4612526069819,0.0
0.0,540197.5680656696,7509300.554905736,654.5844305191974,0.0
0.0,539879.4025415117,7507050.946009778,634.550908302225,0.0
0.0,536115.5222036408,7505623.436406852,598.318897747421,0.0
0.0,533160.008433034,7504224.155362736,602.2435898299677,0.0
0.0,531025.6274563993,7503233.589925826,598.537944662656,0.0
0.0,530841.35626082,7503397.074646137,590.1274429312007,0.0
0.0,530205.0554677894,7503224.010586702,593.0894332276968,0.0
0.0,527148.8236931066,7502525.027309841,549.6129713135454,0.0
0.0,526991.0310745408,7502528.633536004,549.11665476679,0.0
0.0,527097.8126225132,7502315.432852898,552.4887223858253,0.0
0.0,523400.1916784965,7502007.485852922,551.0222969114134,0.0
0.0,522519.68641451705,7501824.199786638,546.318142883324,0.0
0.0,522378.92625689245,7501823.81177859,542.8939267123177,0.0
0.0,520339.83797687007,7501633.95623978,543.4711627681854,0.0
0.0,520295.11794209416,7501641.186901128,543.5200257260185,0.0
0.0,519566.2188568301,7501574.028757165,541.4681124149915,0.0
0.0,517833.46090763714,7501214.121573918,517.3263533025081,0.0
0.0,517891.52831308957,7501093.594274894,518.20068295584,0.0
0.0,517535.50233971607,7500945.55980229,519.2960390551507,0.0
0.0,514593.90075995383,7500382.465787704,521.5293453888776,0.0
0.0,514398.9631141779,7500239.761143194,523.4198531997561,0.0
0.0,513405.03394567984,7507190.766897816,626.8297613762293,0.0
0.0,516107.02645039576,7507800.160781745,595.8386915056685,0.0
0.0,519118.0311440593,7508569.8637730125,604.910938634721,0.0
0.0,520991.3440985194,7509025.011630879,583.4312106238137,0.0
0.0,521092.8151082028,7509069.814828729,578.8966906622737,0.0
0.0,522287.51311324467,7509080.703946202,556.536970877163,0.0
0.0,525065.9210813297,7509399.916473448,577.4125870669168,0.0
0.0,529437.3472859234,7510727.082170967,691.144885472441,0.0
0.0,532678.4430729069,7511739.977575071,652.1814749101535,0.0
0.0,535280.5145649089,7512363.540615767,656.4557332532949,0.0
0.0,538452.778893827,7511472.238327161,641.4800242922983,0.0
0.0,505226.0809907583,7520421.888787938,607.9197033387219,0.0
0.0,505517.8646642862,7518221.297138704,519.3793314740566,0.0
0.0,507293.3163826239,7517739.737057024,519.6250382194053,0.0
0.0,508643.4063020639,7516797.0351831,525.5141090560295,0.0
0.0,509875.70626297535,7517390.8984560035,538.7583828733472,0.0
0.0,511595.31917019957,7518334.553105096,538.8501292447634,0.0
0.0,512070.2916553329,7519525.262603708,548.1086550375956,0.0
0.0,511888.78287031874,7520539.407247953,540.7089819274961,0.0
0.0,511973.9615560855,7522426.316915901,522.6077504263507,0.0
0.0,510761.95687242935,7523121.129452115,542.8054720095624,0.0
0.0,508940.72415132076,7523626.913352484,572.9385153086064,0.0
0.0,506980.5699129335,7523140.167773434,566.4401224254991,0.0
0.0,505293.9357915166,7521604.381785306,566.247067056967,0.0
0.0,505321.6131831802,7520776.07427387,568.2478033749455,0.0
0.0,538274.5914473652,7521575.37400725,601.0360733194868,0.0
0.0,545047.6136106473,7521285.5151959015,656.0611898061964,0.0
0.0,547919.6343342735,7521558.361456512,631.8620634987187,0.0
0.0,550002.9600518951,7519849.238649719,664.4744539135771,0.0
0.0,551422.0907334608,7517753.241247302,667.6774678825809,0.0
0.0,551938.784813919,7516626.579361804,639.3955967286246,0.0
0.0,551024.8239408734,7514953.488485694,638.6932253566184,0.0
0.0,548148.0781202671,7514119.9521368975,636.2721197684548,0.0
0.0,546790.4859657106,7512740.740732748,626.4641415313688,0.0
0.0,546596.0639973094,7512666.628314232,633.31693307779,0.0
0.0,546624.5799504966,7512660.130367491,633.8186710108529,0.0
0.0,546172.4860346395,7511673.15797094,649.5586734671992,0.0
0.0,546068.4591755792,7511362.45692535,647.068418879474,0.0
0.0,546050.7602183108,7511307.689995959,646.7975673826934,0.0
0.0,544842.2381099209,7510120.605228835,663.8792692661482,0.0
0.0,543714.6234683287,7506907.120611444,620.2271963447101,0.0
0.0,540347.7600628536,7503600.277004097,588.6286608793464,0.0
0.0,536915.7163518952,7503147.335982463,592.7863457163365,0.0
0.0,536146.0787878939,7501276.032330759,544.1989023224164,0.0
0.0,535194.8077669686,7501262.022047497,561.071090755998,0.0
0.0,532965.0474070336,7500931.210705968,558.6608538044018,0.0
0.0,532825.2000718879,7501070.8443327965,558.7539633457752,0.0
0.0,529049.1892506239,7501042.280795168,561.0870895362129,0.0
0.0,528332.9441279222,7500876.699901174,560.7450258655132,0.0
0.0,500102.53680999484,7512292.34002395,600.5998481370027,0.0
0.0,502902.5134187147,7511333.438185971,575.6148056550969,0.0
0.0,507561.1819996458,7510164.222006329,549.3130794686319,0.0
0.0,509148.9152211897,7509762.982042412,549.7839055910379,0.0
0.0,509474.385152545,7509311.172633865,564.5540400241973,0.0
0.0,510707.2908292938,7509398.660727046,541.6421480759543,0.0
0.0,512898.9113101973,7509559.545868319,566.021904935591,0.0
0.0,515424.43529161095,7509756.392478372,557.5709968073995,0.0
0.0,515481.3514692181,7509739.580527563,560.2407191261424,0.0
0.0,515741.20128561277,7509642.736668732,565.1255758044289,0.0
0.0,517886.40239882155,7510258.538159373,586.2188405972163,0.0
0.0,521921.0925716187,7511176.976262838,591.896032327422,0.0
0.0,522738.52726050577,7511523.463066646,583.1564549422891,0.0
0.0,522830.8569051847,7511552.997748479,582.3756657415686,0.0
0.0,523343.3136816739,7511882.703875738,579.2510766553748,0.0
0.0,526431.0545716934,7515607.10500097,639.8968479400836,0.0
0.0,527125.5904455831,7518871.240030308,616.3747496176514,0.0
0.0,526363.5861100135,7519940.878881208,640.4415969472237,0.0
0.0,528139.3508760852,7521024.453029743,596.1333563962273,0.0
0.0,528587.3734067741,7520899.700883818,610.7933760830791,0.0
0.0,528743.2072182734,7520780.9711586,625.4161325188136,0.0
0.0,531889.7883645319,7520248.642121936,603.0410514480099,0.0
0.0,532164.8705656332,7519989.328863437,612.6480418623312,0.0
0.0,534186.0965237367,7520514.6220167335,637.6414231404522,0.0
0.0,536500.5434336957,7521566.504477997,612.9711867151805,0.0
0.0,509203.6451700313,7509877.1365940645,550.0175265048027,0.0
0.0,511310.7168441186,7509673.010901711,551.2179067804532,0.0
0.0,512593.07086029503,7509952.975058497,551.9088783065845,0.0
0.0,512703.6417630365,7509751.538429615,561.0949715607518,0.0
0.0,514408.21389077435,7510083.257844367,553.8454030887958,0.0
0.0,514928.8428195638,7509948.843248541,553.9389979649679,0.0
0.0,516130.34407753294,7510346.066009431,571.8139602329833,0.0
0.0,518080.0800455761,7510822.788768335,578.7844974826529,0.0
0.0,520683.5020829796,7511380.335505304,595.5766630970365,0.0
0.0,521923.7418980239,7511833.126294705,591.0530892389322,0.0
0.0,522411.1167057482,7512014.8817341495,581.5292159473922,0.0
0.0,522380.7329063889,7512059.912541021,581.0092354277333,0.0
0.0,523031.8377723824,7512525.520078508,595.9294966220475,0.0
0.0,524169.8301432717,7514676.982616631,652.1065515155419,0.0
0.0,524600.2683135972,7515979.098540647,648.8304996391113,0.0
0.0,525153.8655292804,7517745.939795438,624.3432306989921,0.0
0.0,525936.4934093799,7519269.73834529,641.4705891649102,0.0
0.0,525037.1142785549,7519879.680953513,598.6689367891015,0.0
0.0,525953.4818694419,7520822.720317891,616.2605956093856,0.0
0.0,526504.3161590841,7521456.625968872,596.554823863334,0.0
0.0,527223.7400054506,7521331.429902079,583.8746044501247,0.0
0.0,528017.233806753,7521616.447995416,584.8043640194488,0.0
0.0,529540.1899934891,7521306.113600996,586.231300131174,0.0
0.0,530922.8711419381,7521255.740537995,575.5826551616778,0.0
0.0,531286.3127534655,7520931.645293189,579.7858733199653,0.0
0.0,531641.8610699096,7520858.206348234,592.9589206444157,0.0
0.0,532392.5693803295,7521342.537931432,689.375759416525,0.0
0.0,533580.6231031154,7522220.515603783,614.9436211452171,0.0
0.0,535515.7176760236,7522195.03630576,609.9859864323586,0.0
0.0,540234.4871526408,7522012.628872683,599.4684752709549,0.0
0.0,544082.2211872371,7521629.74757134,640.2416238618688,0.0
0.0,546345.7876837198,7521930.671395801,617.0938927667444,0.0
0.0,546911.5333088741,7521915.6779022,619.5049182973024,0.0
0.0,548513.2849954187,7521306.281924147,640.8558842893377,0.0
0.0,549758.3283494575,7520723.938479012,667.6281941976603,0.0
0.0,551608.1299665958,7519604.810297034,704.189924928113,0.0
0.0,553302.2462495833,7517557.354540579,665.2507017846424,0.0
0.0,552846.5005682013,7516029.967983791,684.2011013401034,0.0
0.0,551653.3862827271,7514711.890405017,635.9577850650635,0.0
0.0,549739.0225349615,7514099.857304627,654.6251573949161,0.0
0.0,547679.8306750294,7513139.683446822,662.8395628622649,0.0
0.0,547015.0702914417,7512083.18924355,673.9523795790769,0.0
0.0,547076.1028211861,7512076.80335703,673.9812682763364,0.0
0.0,546992.39673259,7511883.775448433,674.1502790666145,0.0
0.0,546685.1165769179,7510897.272818974,681.049535944878,0.0
0.0,546679.3777074069,7510894.313553158,678.7000306970201,0.0
0.0,545568.5464728368,7509746.785436735,663.3053103802151,0.0
0.0,544716.4371560904,7508102.617897412,675.9847272048358,0.0
0.0,543779.0173750981,7506703.841678212,620.1241703851381,0.0
0.0,542528.7696299359,7504631.4960606545,609.7900986839834,0.0
0.0,540249.3229642058,7503161.521074097,580.4997529365813,0.0
0.0,537784.9139210864,7502329.664257128,604.366045497404,0.0
0.0,537321.7002277677,7501441.121380605,579.3414333879896,0.0
0.0,535640.3864320954,7500603.717141323,553.0196060449437,0.0
0.0,533777.0429009907,7500681.759955314,567.5082552020118,0.0
0.0,533249.6779684783,7500395.619436776,550.2853238402411,0.0
0.0,532940.0778171123,7500824.821927613,558.0556178727817,0.0
0.0,531982.7369065309,7500775.337094782,569.0303059115226,0.0
0.0,529015.8505765216,7500714.997174352,563.8171175594902,0.0
0.0,528589.6142641084,7500645.484378783,565.3254221711071,0.0
0.0,529063.2274726336,7500212.960276017,546.4163729465643,0.0
0.0,527573.8514707256,7500179.162444759,551.1927537599577,0.0
0.0,525071.2776565643,7500205.987443482,553.3267213526425,0.0
0.0,500093.0372397412,7512653.146209709,566.3757096973768,0.0
0.0,502538.51141110243,7511761.801429814,570.7090156384515,0.0
0.0,503977.5332742681,7511500.728766767,577.0850381630937,0.0
0.0,505870.2268779139,7511027.185836554,557.9077951787898,0.0
0.0,508720.1178217688,7510414.252864797,568.1649201863174,0.0
0.0,500081.8083957956,7512669.8147797,564.1408240934956,0.0
0.0,571232.0642871377,7470972.580069405,875.4350252853799,0.0
0.0,571332.0381081015,7469725.042164608,910.8514647809934,0.0
0.0,571173.0465918301,7468833.416180767,767.7919688979636,0.0
0.0,570669.8911606519,7468154.703353954,715.4325450693752,0.0
0.0,569642.3443381632,7467540.640251405,740.5535533347291,0.0
0.0,567325.0802304546,7466755.557291143,644.8770837959541,0.0
0.0,565859.2538707494,7466619.355379947,611.3758622516351,0.0
0.0,564716.4986917624,7466968.579126103,590.4055650516805,0.0
0.0,563618.1759269409,7467591.443046719,578.3346267496914,0.0
0.0,563389.3840452852,7467960.854104781,587.0719717186432,0.0
0.0,563516.6753712678,7468740.184462232,591.061982045243,0.0
0.0,563400.2122064385,7469110.616199504,596.3487930412552,0.0
0.0,563171.779566987,7469489.936565779,599.8833629868985,0.0
0.0,562483.5553083798,7469417.363103258,599.6590621068009,0.0
0.0,561846.5190519155,7469472.0878109485,590.7462436455219,0.0
0.0,561620.2525227393,7469848.061425693,593.9332700161161,0.0
0.0,561974.3702447381,7470514.485101509,606.4865015404772,0.0
0.0,562444.7385153185,7471052.331782037,621.2039376607723,0.0
0.0,562657.969681678,7472104.967714209,643.818686121162,0.0
0.0,563189.8520093155,7472390.359147893,643.30776673268,0.0
0.0,562868.0610372561,7473998.328876468,632.6172466414005,0.0
0.0,562046.951166737,7476107.111021914,677.4182160633387,0.0
0.0,561272.5905336994,7478276.367673361,647.9093565756616,0.0
0.0,559499.0049875581,7480021.147707205,629.3911669747799,0.0
0.0,571229.0317949413,7470956.355837439,876.2101312731693,0.0
0.0,568877.9150261241,7492657.422953282,705.3894398057507,0.0
0.0,571529.4740887238,7491946.687228586,670.5060607001401,0.0
0.0,573403.1334733684,7491051.301628739,708.3884386387055,0.0
0.0,573755.2979978506,7488562.3098864425,653.5929137869234,0.0
0.0,573642.1281509267,7487961.066423726,647.6234246384354,0.0
0.0,573447.238431195,7487353.740721794,646.4044234401998,0.0
0.0,573663.9816138523,7485539.315409197,660.468669851524,0.0
0.0,573740.471074654,7484860.305051135,670.5724090098877,0.0
0.0,573237.9284579019,7484582.442502109,660.6984777929612,0.0
0.0,572669.5589596215,7484352.504040679,653.580535279712,0.0
0.0,572600.3172391291,7483894.568836717,662.2344939352756,0.0
0.0,572453.2508402814,7483578.76989624,657.3663316057545,0.0
0.0,572412.4033627323,7483556.683723913,656.2687124610632,0.0
0.0,572386.9972368043,7483608.60914023,655.7060306394417,0.0
0.0,572079.9872645139,7483604.177505434,656.9343826676511,0.0
0.0,568762.1949030643,7483880.395197564,638.2301813220292,0.0
0.0,566932.5884738698,7483321.300323774,634.2957207619277,0.0
0.0,565039.8689235336,7482974.206237876,646.0579607363509,0.0
0.0,564112.4309362094,7482768.405582362,647.9926240852965,0.0
0.0,563530.1777786425,7482771.7638449175,644.4352527434927,0.0
0.0,561088.8231292603,7482957.0264144605,633.5130900048657,0.0
0.0,557674.0709161207,7483872.862833591,600.3791132823225,0.0
0.0,554780.0871659153,7485046.261863509,576.2673567549857,0.0
0.0,552935.4020239508,7485855.01567281,531.2521630041638,0.0
0.0,551328.1959675885,7486428.045202792,596.0778658609604,0.0
0.0,549740.4804622154,7487356.493929609,601.1825605538845,0.0
0.0,547589.9726665639,7488168.22959275,592.8787978631889,0.0
0.0,546460.7456518549,7488461.4017637465,649.6478357908019,0.0
0.0,546280.3202120512,7488792.277778741,654.8468539443286,0.0
0.0,546226.1218044134,7490041.228067617,666.0967749692313,0.0
0.0,548363.1190216044,7491013.319952615,580.4003994998235,0.0
0.0,551859.0313149793,7491564.718563866,688.5057146845036,0.0
0.0,556741.2311007711,7491682.2215242535,683.5625493935378,0.0
0.0,562511.9706461345,7492701.7030192,691.3653498296359,0.0
0.0,568246.9597399662,7492812.098861853,729.5991068107546,0.0
0.0,568301.325940883,7492751.051256842,728.5928787181668,0.0
0.0,568399.6826583013,7492804.918469186,722.6514142937044,0.0
0.0,577070.554227983,7491306.87832903,699.1106429753897,0.0
0.0,577853.6071066986,7488912.900433837,792.9524947171994,0.0
0.0,578803.7748992475,7487806.521483749,949.4217675670744,0.0
0.0,579009.3648784636,7486926.279128957,949.6242336549236,0.0
0.0,577867.5619787336,7486436.5727444375,823.0168844840163,0.0
0.0,577133.4481605529,7486111.568238045,849.208782117734,0.0
0.0,577149.7183387674,7485518.239433077,798.0069295533833,0.0
0.0,578240.4768222088,7485096.613521045,936.9318037379242,0.0
0.0,577364.0185031213,7484375.000178237,829.0544467139187,0.0
0.0,578069.0854070525,7482659.786759465,927.2848578945476,0.0
0.0,578000.6734511855,7482340.861076834,936.697392203188,0.0
0.0,578425.8896930704,7482115.828267482,872.942095119804,0.0
0.0,577999.2233609221,7481125.503101146,755.7794189661238,0.0
0.0,577464.6201506268,7481108.733414648,766.6823897082323,0.0
0.0,568750.0075061988,7495723.834973549,647.1462170237359,0.0
0.0,569911.3118425813,7495646.782038382,649.3217524308848,0.0
0.0,570043.0916327612,7495480.1495429,652.570422132474,0.0
0.0,571017.2328583286,7495313.527137064,659.3272888496506,0.0
0.0,571415.5678954001,7495426.8127728095,675.3696693081898,0.0
0.0,541870.0414671325,7489216.152076709,630.3972911979943,0.0
0.0,541468.872401722,7490135.050975102,617.8670567785855,0.0
0.0,542450.7999182567,7490786.5441716155,601.2141786797487,0.0
0.0,542494.9771633071,7490768.615617989,602.0880400052392,0.0
0.0,543288.0528209166,7491126.5445920415,608.467600394573,0.0
0.0,544049.1376088676,7491863.504037009,587.5355561450287,0.0
0.0,544276.1310626637,7491673.084644328,598.9497196303508,0.0
0.0,544690.9621088828,7491932.435279398,601.5660365037396,0.0
0.0,546350.5265436539,7492504.764992596,616.2206635178267,0.0
0.0,548039.7410462825,7492526.848677746,560.7543742184765,0.0
0.0,549391.9407087783,7492701.889488771,566.3987788198309,0.0
0.0,549637.0068534866,7492769.529294737,570.2403192608846,0.0
0.0,550961.9048685895,7493177.668853482,631.6184185888326,0.0
0.0,552940.817223324,7493046.761056275,632.4999115086048,0.0
0.0,555115.6834109887,7493139.892133714,595.316212830278,0.0
0.0,557500.4049032484,7493798.424009885,616.855233282837,0.0
0.0,561104.1680629475,7494435.425265191,601.9413900051139,0.0
0.0,563691.7309414939,7494831.820368977,596.7358843944143,0.0
0.0,564619.9759638681,7495282.307931642,597.2729945448965,0.0
0.0,564629.2865813794,7495361.763593433,597.5642216827094,0.0
0.0,564780.3442979073,7495442.339935271,599.2170743913715,0.0
0.0,566823.0055006284,7495596.609448379,634.6740958707322,0.0
0.0,568254.0005105146,7495735.827083999,652.366881709281,0.0
0.0,565611.9020946021,7480462.071153863,812.922124176998,0.0
0.0,564858.1727358374,7479491.58071009,952.5133339436576,0.0
0.0,564855.1761023699,7479464.204104856,954.1012912285668,0.0
0.0,564682.0680279129,7479119.540694221,990.1101685886848,0.0
0.0,564843.6215395939,7477464.260759523,938.8338109861784,0.0
0.0,566000.8777785893,7476514.024810327,938.1788795908768,0.0
0.0,567070.8669805877,7474710.674878292,838.8206339290696,0.0
0.0,567468.6190708604,7474646.743156934,829.9104454748558,0.0
0.0,570512.0043413801,7471264.24253622,1033.4137373042497,0.0
0.0,570757.8232004036,7470250.404956886,1013.060039866518,0.0
0.0,570191.3311641125,7468622.395251741,929.3493277172038,0.0
0.0,568085.8272443232,7467816.6197261065,980.6022257669052,0.0
0.0,565678.5331978169,7467130.285940703,658.3950224073465,0.0
0.0,563752.368352922,7467930.812029344,616.5141777177274,0.0
0.0,563885.7635433046,7469118.958613394,637.4691040651398,0.0
0.0,564795.7800719495,7470201.5306528425,694.3504316032603,0.0
0.0,564471.9855842233,7471111.124265992,675.860139363413,0.0
0.0,564273.2620480525,7472182.500045159,681.1850853085026,0.0
0.0,564347.0693225119,7472339.467385934,690.3037977859835,0.0
0.0,565117.9021197509,7472963.104239418,744.6382104259526,0.0
0.0,564816.5148668286,7472976.266143763,752.5115290177055,0.0
0.0,564551.4771756361,7473282.30436534,801.0478297694879,0.0
0.0,563659.905835393,7474274.422170172,724.0566620300394,0.0
0.0,562872.9769184085,7475404.736715105,695.6957943828867,0.0
0.0,562481.2677840233,7477504.054139914,752.322831016563,0.0
0.0,561858.6105036617,7479287.8199245995,697.0004260899192,0.0
0.0,560730.0388491772,7480161.939505374,769.9602537545911,0.0
0.0,558813.6721655448,7481692.421737692,642.5095992187189,0.0
0.0,557640.1205193368,7482425.37268557,673.2648100614375,0.0
0.0,554189.5244726085,7484683.063223651,578.9283637996614,0.0
0.0,553572.5072645738,7484767.487694293,546.2567932519281,0.0
0.0,568690.7260942805,7494820.933269054,655.6426182582267,0.0
0.0,571283.5309558939,7493940.539960929,703.6263697482658,0.0
0.0,571319.459577811,7493928.589168271,704.3136445575019,0.0
0.0,571227.6041186572,7494028.526766177,693.5185465648235,0.0
0.0,570592.3643685454,7494730.463542814,655.0167882155343,0.0
0.0,572453.6459939542,7494197.599140886,707.9779319937395,0.0
0.0,574370.4462743407,7493264.55220036,689.0545704852631,0.0
0.0,576770.616903098,7490894.512552569,714.3971320000812,0.0
0.0,577020.7035410096,7489161.243901226,844.019024629777,0.0
0.0,578177.1721485272,7487788.380886827,955.9863470853636,0.0
0.0,577751.7347243882,7486942.345647663,970.585616471762,0.0
