layerId,easting,northing,altitude,type
0.0,522413.6869535329,7463293.182935536,434.3451657124408,0.0
0.0,521240.0575607892,7462998.446214382,409.2326713858527,0.0
0.0,519881.5680547572,7463043.183657139,380.475834518325,0.0
0.0,513591.7101159565,7463313.559826897,335.00227689378903,0.0
0.0,512608.64894273004,7462138.715878696,421.6815508085706,0.0
0.0,512873.4436015079,7461753.011419507,438.57165882525766,0.0
0.0,513534.83166975336,7460971.995650136,412.5455131838298,0.0
0.0,539509.242252979,7469022.826796517,434.3863380291592,0.0
0.0,541361.6175907627,7470925.283361182,449.53909938979393,0.0
0.0,542222.097127821,7472267.126689821,451.6691112964431,0.0
0.0,542526.2232498587,7472317.588367229,452.48943159657,0.0
0.0,544323.6015119058,7472555.423154203,447.0033577267307,0.0
0.0,537779.272540995,7468114.077041023,430.964494465794,0.0
0.0,538198.6818325624,7468413.152487569,429.5854120598109,0.0
0.0,539177.9604958505,7468826.020196613,425.6495274166476,0.0
0.0,535400.5906753814,7467465.565564777,424.1968837718677,0.0
0.0,535951.6990553862,7468005.237513731,422.4853297123043,0.0
0.0,536263.529373948,7467999.641503889,421.2288108552645,0.0
0.0,537368.7545404816,7468082.874124777,438.15288405324,0.0
0.0,566639.6986343605,7479408.303509292,746.5049236976597,0.0
0.0,566406.4847045321,7478593.9529638635,728.8941933431241,0.0
0.0,565459.3529258565,7479173.959449534,816.8648443243101,0.0
0.0,565292.1620190587,7478874.439477835,828.2742207149325,0.0
0.0,566293.0439318606,7476988.940464704,816.1718390695414,0.0
0.0,568305.0673787941,7474867.629228734,757.5432446088226,0.0
0.0,570516.105790441,7473124.315680816,744.0370031286802,0.0
0.0,571432.5106273681,7472217.945956325,787.8930218466751,0.0
0.0,572004.7200684348,7471099.137399003,741.3335844193887,0.0
0.0,572061.9617361403,7470932.22427131,737.5674604316212,0.0
0.0,566781.2805927084,7479684.872218705,762.6132651053914,0.0
0.0,571783.2824637288,7470818.104741179,765.2610614692094,0.0
0.0,572035.238441863,7468786.086133945,662.6427261038264,0.0
0.0,570343.9662700441,7467318.466379783,647.3088677597342,0.0
0.0,567738.5398773791,7465894.894316059,603.0511972586423,0.0
0.0,563922.6982608535,7467064.462646573,613.7717319814317,0.0
0.0,561759.4723913838,7468480.848994312,590.9716948563441,0.0
0.0,561281.8517300624,7468767.2981402315,633.9728368162059,0.0
0.0,560550.3318203187,7470542.473912874,666.6762125004934,0.0
0.0,561396.4865093925,7473065.435196423,632.4309335050089,0.0
0.0,561167.1274066658,7475205.282054957,692.4647037461226,0.0
0.0,560624.4654413331,7476949.153240244,706.0795781985373,0.0
0.0,559413.6240640229,7479617.638044683,625.5889939043468,0.0
0.0,558448.5980225493,7480855.748395029,608.1272104888325,0.0
0.0,573096.4201518624,7479863.754613598,676.0802137357597,0.0
0.0,570597.3747507862,7479525.666075011,661.6057263131788,0.0
0.0,568778.8908821233,7479214.045209999,682.7692455681274,0.0
0.0,568114.1293067187,7478837.733117346,689.8413192943833,0.0
0.0,568095.9145779616,7478824.152643628,690.1768470331024,0.0
0.0,568194.9106234261,7477944.464867443,690.6997341334683,0.0
0.0,567947.5526547692,7476944.407436986,706.8492061337877,0.0
0.0,568626.773610526,7475762.415916996,730.1013948726792,0.0
0.0,570750.3624200522,7474044.948053822,719.4671006893335,0.0
0.0,572633.7406231948,7472381.650477098,689.1956923501114,0.0
0.0,572967.1986889694,7471590.585258173,685.0188780083037,0.0
0.0,572446.9077215487,7470818.571842157,695.9817563090335,0.0
0.0,572976.2981053469,7479417.397863841,677.0882663506349,0.0
0.0,570490.1344273147,7478753.595666661,683.0954187105802,0.0
0.0,569685.5144711062,7478019.478348353,702.1969971684641,0.0
0.0,569683.3550641524,7477757.4433247205,704.0906072585381,0.0
0.0,570033.4598880681,7476170.576470463,729.3767431936102,0.0
0.0,569917.4126965461,7476024.697575853,740.0733927878712,0.0
0.0,573862.8392622845,7472255.164804607,689.6577273401849,0.0
0.0,573702.3741042948,7471363.514668994,675.5695195002158,0.0
0.0,601763.3793384702,7480549.83883083,654.4282470788618,0.0
0.0,600091.4433422338,7480294.414696509,639.4640043183817,0.0
0.0,597519.581541712,7480114.92691895,635.2698967874795,0.0
0.0,595926.7965565159,7479748.234858882,637.710226467957,0.0
0.0,596136.5821212283,7479675.852609464,634.9175406033454,0.0
0.0,595884.752977336,7479692.570177893,636.7849300985105,0.0
0.0,592699.3661909878,7479036.838298933,645.3723317870396,0.0
0.0,591200.3176113884,7478173.458260978,659.2377566820255,0.0
0.0,592558.7405564358,7477409.732387864,665.9676799257255,0.0
0.0,593282.708716725,7476699.078000904,681.9708111270417,0.0
0.0,593014.9793031218,7476454.558448273,688.2729516846371,0.0
0.0,591316.5464612214,7476496.568914964,705.983314558893,0.0
0.0,590045.7401959611,7476076.333277059,698.4509656891446,0.0
0.0,589496.8036336225,7475411.346827929,702.7784162491361,0.0
0.0,588156.5482293157,7474114.548983755,721.7839957836165,0.0
0.0,590388.0045373233,7471804.256054561,694.3572400976891,0.0
0.0,591789.4557940658,7470634.088596469,675.5310487855902,0.0
0.0,591782.9377710758,7470040.060989663,688.1645803750437,0.0
0.0,603025.1661499412,7480430.029804441,653.3542488894489,0.0
0.0,602216.0387098665,7480499.984242874,660.4333690780054,0.0
0.0,603042.5647228698,7474408.561223551,619.027521410442,0.0
0.0,600384.4327592379,7475101.051029226,662.7382167846611,0.0
0.0,599847.9792912849,7475176.573348981,662.793705675647,0.0
0.0,597146.0692635621,7475106.59310236,680.9004828769673,0.0
0.0,595809.222494217,7475216.37114408,680.3718634695731,0.0
0.0,595294.3242019085,7475215.927523924,680.5950074903355,0.0
0.0,593272.9329280955,7475287.611865355,639.6130923315636,0.0
0.0,592075.9962420004,7474152.486324844,633.0768276817206,0.0
0.0,592051.2764730009,7472767.030665557,640.168128381148,0.0
0.0,591474.593236683,7472639.763878198,643.6578801672046,0.0
0.0,591601.547009217,7472504.11368254,647.8858397032586,0.0
0.0,592682.510047137,7471671.7554701315,690.302824278502,0.0
0.0,594413.2248260186,7471192.168329209,690.194048427566,0.0
0.0,595591.6485433939,7470754.757149717,621.1946591946256,0.0
0.0,597110.3560322244,7469676.506459792,627.1852190362291,0.0
0.0,597721.7500073311,7469556.308226383,633.9329213033096,0.0
0.0,597964.5846250819,7469477.390382049,632.2569801348787,0.0
0.0,597327.1226926786,7468125.285664827,650.5111242172159,0.0
0.0,597886.1300679831,7467466.644420507,663.2025178925721,0.0
0.0,602012.5362046047,7466852.666791161,614.4482669663145,0.0
0.0,602438.7225997957,7466924.183909165,610.9769508710422,0.0
0.0,602986.2096326263,7479866.904802541,637.5861616628956,0.0
0.0,600622.3598278321,7479467.443994406,629.2582414072499,0.0
0.0,598383.4702862881,7479218.814125592,623.2798459348886,0.0
0.0,598511.735136698,7479176.444403064,622.766319906781,0.0
0.0,597705.047198991,7479099.86046363,628.0619573109651,0.0
0.0,595693.0733614578,7478622.611801598,633.8177967802454,0.0
0.0,595357.2340407195,7478363.1291485615,632.7179623207273,0.0
0.0,595622.1570373136,7477281.1254728595,641.9982642622219,0.0
0.0,598732.8911945393,7476619.003096575,716.8400378498695,0.0
0.0,601550.281161208,7476385.3588045575,655.1290947338551,0.0
0.0,602730.5055127677,7476227.220132163,611.1423396052942,0.0
0.0,508589.12799718126,7471120.514272034,427.5925028271579,0.0
0.0,512878.3236787222,7468967.6529105175,433.1792531595496,0.0
0.0,515706.1334104894,7467097.399667484,439.1199399805345,0.0
0.0,517980.448692303,7465924.791234774,416.1627778609487,0.0
0.0,520231.9184226744,7464643.634559479,425.97593182301927,0.0
0.0,520591.03869579773,7464532.351731787,423.4394722348693,0.0
0.0,522725.8771015862,7463888.994251931,479.1527438832095,0.0
0.0,523875.63482573413,7463293.586533383,410.9417811962089,0.0
0.0,522808.1038994635,7462858.2690104805,394.9072346917036,0.0
0.0,520425.38673626096,7462505.294495411,396.3613391837886,0.0
0.0,520088.691137566,7462572.7689914545,385.75760612569314,0.0
0.0,538958.84412111,7511181.003742242,647.4612526069819,0.0
0.0,540284.6236872552,7509360.166422123,654.5844305191974,0.0
0.0,539893.0865351316,7507083.612499731,634.550908302225,0.0
0.0,536117.4595975457,7505586.611381566,598.318897747421,0.0
0.0,533141.8302625167,7504256.9251166405,602.2435898299677,0.0
0.0,531062.1106220563,7503178.783117654,598.537944662656,0.0
0.0,530754.1408940898,7503388.245275054,590.1274429312007,0.0
0.0,530279.2383976455,7503220.775992104,593.0894332276968,0.0
0.0,527143.4028826827,7502578.483874514,549.6129713135454,0.0
0.0,526997.3486731697,7502514.150588985,549.11665476679,0.0
0.0,527173.787222255,7502334.326890819,552.4887223858253,0.0
0.0,523404.25300297694,7502060.079270649,551.0222969114134,0.0
0.0,522491.22006800416,7501816.503169024,546.318142883324,0.0
0.0,522376.67213153705,7501910.3036519475,542.8939267123177,0.0
0.0,520266.39377971576,7501642.289231121,543.4711627681854,0.0
0.0,520276.9382112893,7501705.099407574,543.5200257260185,0.0
0.0,519546.98164300417,7501558.555247357,541.4681124149915,0.0
0.0,517808.41114658635,7501160.988872245,517.3263533025081,0.0
0.0,517897.53473668004,7501057.472339776,518.20068295584,0.0
0.0,517520.86659148685,7500973.179563717,519.2960390551507,0.0
0.0,514614.0988962522,7500374.288296768,521.5293453888776,0.0
0.0,514341.4124661755,7500299.450658503,523.4198531997561,0.0
0.0,513440.06174562266,7507134.010148654,626.8297613762293,0.0
0.0,516126.6238008575,7507854.719284072,595.8386915056685,0.0
0.0,519114.18412323826,7508588.37182222,604.910938634721,0.0
0.0,520964.2892209923,7509010.146131579,583.4312106238137,0.0
0.0,521054.74285070284,7509011.944818599,578.8966906622737,0.0
0.0,522278.19841975055,7509022.1553652715,556.536970877163,0.0
0.0,525041.1135870867,7509398.834047996,577.4125870669168,0.0
0.0,529380.0260478681,7510689.700524889,691.144885472441,0.0
0.0,532615.6692812912,7511772.022678789,652.1814749101535,0.0
0.0,535249.5960880506,7512337.257994929,656.4557332532949,0.0
0.0,538477.1310812411,7511550.35647198,641.4800242922983,0.0
0.0,505174.6796430374,7520444.0001965305,607.9197033387219,0.0
0.0,505471.194724579,7518276.359285238,519.3793314740566,0.0
0.0,507343.877290423,7517728.958979697,519.6250382194053,0.0
0.0,508610.91589780775,7516876.304280161,525.5141090560295,0.0
0.0,509851.51547104813,7517416.221180463,538.7583828733472,0.0
0.0,511567.5098761782,7518320.097635067,538.8501292447634,0.0
0.0,511990.902931038,7519567.362220376,548.1086550375956,0.0
0.0,511883.17252979614,7520495.479502428,540.7089819274961,0.0
0.0,512048.3575655087,7522446.887725021,522.6077504263507,0.0
0.0,510829.26895543735,7523122.892736696,542.8054720095624,0.0
0.0,508992.1193056644,7523613.155330578,572.9385153086064,0.0
0.0,506967.60788470285,7523129.372443057,566.4401224254991,0.0
0.0,505223.30313908414,7521570.964645534,566.247067056967,0.0
0.0,505344.0515750489,7520744.759964827,568.2478033749455,0.0
0.0,538182.3599516111,7521574.965057906,601.0360733194868,0.0
0.0,545002.4533229088,7521243.81661102,656.0611898061964,0.0
0.0,547981.1614855765,7521499.297794612,631.8620634987187,0.0
0.0,550041.2513775612,7519763.791308712,664.4744539135771,0.0
0.0,551430.2890565023,7517849.629576421,667.6774678825809,0.0
0.0,551992.5158178586,7516586.737260978,639.3955967286246,0.0
0.0,551057.4889817601,7514989.433667121,638.6932253566184,0.0
0.0,548164.6253211655,7514089.36493244,636.2721197684548,0.0
0.0,546752.962372398,7512707.55882636,626.4641415313688,0.0
0.0,546552.6705637537,7512580.177114499,633.31693307779,0.0
0.0,546610.5496232498,7512630.470269477,633.8186710108529,0.0
0.0,546228.4111885042,7511685.18990243,649.5586734671992,0.0
0.0,546029.8286289789,7511314.352231804,647.068418879474,0.0
0.0,546031.4626029845,7511337.230935752,646.7975673826934,0.0
0.0,544849.0294224927,7510135.82402196,663.8792692661482,0.0
0.0,543704.7066321678,7506972.325791709,620.2271963447101,0.0
0.0,540362.6036637591,7503606.942454715,588.6286608793464,0.0
0.0,536923.3161582267,7503096.082578273,592.7863457163365,0.0
0.0,536191.2916911154,7501254.636467996,544.1989023224164,0.0
0.0,535215.4116466101,7501198.799149115,561.071090755998,0.0
0.0,532976.4244656855,7500952.390267909,558.6608538044018,0.0
0.0,532875.3113786359,7501036.353311798,558.7539633457752,0.0
0.0,528981.8023430672,7501010.629180959,561.0870895362129,0.0
0.0,528358.3850548727,7500958.987956842,560.7450258655132,0.0
0.0,500087.04906188004,7512273.491693278,600.5998481370027,0.0
0.0,502911.80057777034,7511375.817553522,575.6148056550969,0.0
0.0,507525.17297788826,7510153.89715723,549.3130794686319,0.0
0.0,509169.85616684245,7509795.709558257,549.7839055910379,0.0
0.0,509471.7726588667,7509291.905835939,564.5540400241973,0.0
0.0,510744.64081859984,7509338.402820268,541.6421480759543,0.0
0.0,512916.9175800134,7509633.255025735,566.021904935591,0.0
0.0,515355.138600589,7509759.265407119,557.5709968073995,0.0
0.0,515535.4738665552,7509706.238572309,560.2407191261424,0.0
0.0,515686.738484074,7509686.2290333975,565.1255758044289,0.0
0.0,517857.30896483804,7510209.694653187,586.2188405972163,0.0
0.0,521963.40835383843,7511166.884005126,591.896032327422,0.0
0.0,522788.8580657872,7511538.472440826,583.1564549422891,0.0
0.0,522840.1408583483,7511494.818026965,582.3756657415686,0.0
0.0,523394.11458762427,7511827.790871988,579.2510766553748,0.0
0.0,526404.5924846103,7515603.372895623,639.8968479400836,0.0
0.0,527166.8675811671,7518782.917157196,616.3747496176514,0.0
0.0,526305.002346695,7519972.468648912,640.4415969472237,0.0
0.0,528062.2247119596,7521042.211544699,596.1333563962273,0.0
0.0,528550.7564563961,7520912.97628938,610.7933760830791,0.0
0.0,528806.6010299423,7520774.601520035,625.4161325188136,0.0
0.0,531809.1061137688,7520274.537137396,603.0410514480099,0.0
0.0,532096.0866580405,7520001.951083984,612.6480418623312,0.0
0.0,534148.583814465,7520485.8560915515,637.6414231404522,0.0
0.0,536464.058190904,7521652.797296143,612.9711867151805,0.0
0.0,509187.1117721159,7509864.766851901,550.0175265048027,0.0
0.0,511260.1622579288,7509617.1835466735,551.2179067804532,0.0
0.0,512575.3309660312,7509891.1866041655,551.9088783065845,0.0
0.0,512778.8832192417,7509760.5891828835,561.0949715607518,0.0
0.0,514378.6006044117,7510075.91190929,553.8454030887958,0.0
0.0,514890.2703168844,7509963.690371823,553.9389979649679,0.0
0.0,516168.01097410545,7510286.518074881,571.8139602329833,0.0
0.0,518095.46478961315,7510860.180540794,578.7844974826529,0.0
0.0,520649.02511362307,7511363.813520269,595.5766630970365,0.0
0.0,521943.1529302019,7511821.266624724,591.0530892389322,0.0
0.0,522388.6918689692,7512074.186292861,581.5292159473922,0.0
0.0,522397.7537581215,7512035.08974536,581.0092354277333,0.0
0.0,523097.45513579104,7512460.196818444,595.9294966220475,0.0
0.0,524124.7029233597,7514756.7512342455,652.1065515155419,0.0
0.0,524619.6597861641,7515975.733695298,648.8304996391113,0.0
0.0,525224.5835723053,7517705.91313249,624.3432306989921,0.0
0.0,525984.5995113475,7519312.746783421,641.4705891649102,0.0
0.0,525078.0606856458,7519811.6181122055,598.6689367891015,0.0
0.0,525904.0489255784,7520809.185300646,616.2605956093856,0.0
0.0,526551.4684820414,7521432.588468752,596.554823863334,0.0
0.0,527214.1442354366,7521305.488853733,583.8746044501247,0.0
0.0,527938.8359947678,7521627.819850312,584.8043640194488,0.0
0.0,529503.2939626776,7521359.701752351,586.231300131174,0.0
0.0,530959.1745937323,7521273.491735165,575.5826551616778,0.0
0.0,531220.2166722827,7520968.094546051,579.7858733199653,0.0
0.0,531642.1202235476,7520860.348314095,592.9589206444157,0.0
0.0,532408.198339799,7521323.301162126,689.375759416525,0.0
0.0,533669.549855906,7522192.504288559,614.9436211452171,0.0
0.0,535559.5718974784,7522217.869169701,609.9859864323586,0.0
0.0,540270.8387491623,7521999.48690736,599.4684752709549,0.0
0.0,544001.0297435934,7521701.312527525,640.2416238618688,0.0
0.0,546374.5474116658,7521923.749285781,617.0938927667444,0.0
0.0,546862.128112704,7521909.663128488,619.5049182973024,0.0
0.0,548539.7734580426,7521329.4624647135,640.8558842893377,0.0
0.0,549753.1667631926,7520722.775545298,667.6281941976603,0.0
0.0,551669.0089455567,7519572.476257942,704.189924928113,0.0
0.0,553323.7028425022,7517633.309210045,665.2507017846424,0.0
0.0,552886.4636327947,7516014.133430464,684.2011013401034,0.0
0.0,551702.470154006,7514734.41118368,635.9577850650635,0.0
0.0,549686.030324858,7514123.861523496,654.6251573949161,0.0
0.0,547716.897882697,7513210.4030530015,662.8395628622649,0.0
0.0,547107.1995564161,7512095.008460937,673.9523795790769,0.0
0.0,547075.9554204245,7512044.445828188,673.9812682763364,0.0
0.0,546997.4026895532,7511970.594421819,674.1502790666145,0.0
0.0,546717.7042364537,7510935.429141977,681.049535944878,0.0
0.0,546746.9562844543,7510887.441345119,678.7000306970201,0.0
0.0,545581.6679453431,7509759.693241143,663.3053103802151,0.0
0.0,544676.4885125835,7508081.189148867,675.9847272048358,0.0
0.0,543782.3368803817,7506694.786442331,620.1241703851381,0.0
0.0,542541.8734462296,7504557.630244457,609.7900986839834,0.0
0.0,540266.0516681063,7503171.643227862,580.4997529365813,0.0
0.0,537692.0304847306,7502360.905925419,604.366045497404,0.0
0.0,537270.6358512704,7501483.282959571,579.3414333879896,0.0
0.0,535651.7919207969,7500609.01134118,553.0196060449437,0.0
0.0,533854.3364257409,7500699.550829408,567.5082552020118,0.0
0.0,533271.697888838,7500409.57830289,550.2853238402411,0.0
0.0,533016.7871610124,7500753.820952151,558.0556178727817,0.0
0.0,532032.0384108906,7500719.892697833,569.0303059115226,0.0
0.0,529006.4119864937,7500651.54770296,563.8171175594902,0.0
0.0,528600.7571632569,7500738.9872387955,565.3254221711071,0.0
0.0,528997.2326192744,7500163.677144313,546.4163729465643,0.0
0.0,527609.7709021417,7500198.530472605,551.1927537599577,0.0
0.0,525072.475960897,7500202.515535059,553.3267213526425,0.0
0.0,500147.7289274445,7512662.953602113,566.3757096973768,0.0
0.0,502523.91595038254,7511781.254352456,570.7090156384515,0.0
0.0,503992.17567297525,7511510.153327608,577.0850381630937,0.0
0.0,505875.72021489387,7511071.749087178,557.9077951787898,0.0
0.0,508725.2399711899,7510437.893233854,568.1649201863174,0.0
0.0,500045.6780187829,7512700.148791216,564.1408240934956,0.0
0.0,571244.3503042317,7470940.050046353,875.4350252853799,0.0
0.0,571329.2935727774,7469631.03882881,910.8514647809934,0.0
0.0,571111.8736601648,7468814.860301689,767.7919688979636,0.0
0.0,570656.3468530681,7468220.717361609,715.4325450693752,0.0
0.0,569586.8658525742,7467561.814244206,740.5535533347291,0.0
0.0,567274.2013869537,7466705.36175026,644.8770837959541,0.0
0.0,565855.6999757121,7466685.3890984915,611.3758622516351,0.0
0.0,564671.2320579884,7466939.505502584,590.4055650516805,0.0
0.0,563662.5466693704,7467544.236987981,578.3346267496914,0.0
0.0,563478.5244206784,7467914.928973493,587.0719717186432,0.0
0.0,563532.8352073305,7468721.281499292,591.061982045243,0.0
0.0,563462.6517887368,7469087.459934883,596.3487930412552,0.0
0.0,563121.0618786128,7469491.634463418,599.8833629868985,0.0
0.0,562494.1825613246,7469474.331464657,599.6590621068009,0.0
0.0,561812.4155878485,7469449.809441085,590.7462436455219,0.0
0.0,561612.0500136786,7469794.122317106,593.9332700161161,0.0
0.0,561973.5690340407,7470520.404646513,606.4865015404772,0.0
0.0,562424.3096464012,7471064.009692349,621.2039376607723,0.0
0.0,562606.0379693676,7472182.781616237,643.818686121162,0.0
0.0,563231.1202236727,7472423.838018223,643.30776673268,0.0
0.0,562838.9072328348,7473950.954230457,632.6172466414005,0.0
0.0,562017.0666251365,7476101.50633672,677.4182160633387,0.0
0.0,561289.8747012598,7478259.964450471,647.9093565756616,0.0
0.0,559555.9663087912,7480041.34835982,629.3911669747799,0.0
0.0,571275.2367221229,7471040.978304133,876.2101312731693,0.0
0.0,568969.748256115,7492668.519503425,705.3894398057507,0.0
0.0,571538.6617208911,7491960.685054734,670.5060607001401,0.0
0.0,573353.8012755577,7491069.336312697,708.3884386387055,0.0
0.0,573809.40628241,7488657.422016025,653.5929137869234,0.0
0.0,573600.5270238867,7487925.187641295,647.6234246384354,0.0
0.0,573471.5025280823,7487316.453115967,646.4044234401998,0.0
0.0,573616.8418709578,7485505.75918009,660.468669851524,0.0
0.0,573709.0602000315,7484817.972923976,670.5724090098877,0.0
0.0,573253.6831587597,7484638.315805531,660.6984777929612,0.0
0.0,572695.8241340563,7484387.251422294,653.580535279712,0.0
0.0,572679.6853119944,7483865.888746885,662.2344939352756,0.0
0.0,572474.2038183028,7483602.707568899,657.3663316057545,0.0
0.0,572481.8098355974,7483563.295840037,656.2687124610632,0.0
0.0,572422.2197267716,7483631.326901587,655.7060306394417,0.0
0.0,572153.2266201483,7483539.147536893,656.9343826676511,0.0
0.0,568683.5278393875,7483884.967710676,638.2301813220292,0.0
0.0,566955.9720018267,7483318.648669339,634.2957207619277,0.0
0.0,565038.8487895342,7482928.81911924,646.0579607363509,0.0
0.0,564139.9654945689,7482732.531844028,647.9926240852965,0.0
0.0,563479.3665182523,7482832.758026449,644.4352527434927,0.0
0.0,561147.5125241,7482983.731600064,633.5130900048657,0.0
0.0,557690.7669531937,7483881.283514048,600.3791132823225,0.0
0.0,554755.6046691973,7484975.959275508,576.2673567549857,0.0
0.0,552974.6731566157,7485907.276834097,531.2521630041638,0.0
0.0,551334.2593848049,7486469.213570485,596.0778658609604,0.0
0.0,549743.0956868272,7487365.522649627,601.1825605538845,0.0
0.0,547548.0513184136,7488136.090150552,592.8787978631889,0.0
0.0,546434.2164464836,7488497.012242462,649.6478357908019,0.0
0.0,546299.9984838975,7488709.833034829,654.8468539443286,0.0
0.0,546158.4626067585,7490061.041578496,666.0967749692313,0.0
0.0,548296.1490765255,7491000.275691319,580.4003994998235,0.0
0.0,551795.861192553,7491574.8149977075,688.5057146845036,0.0
0.0,556760.3496735344,7491650.593875202,683.5625493935378,0.0
0.0,562467.3315943526,7492625.271845214,691.3653498296359,0.0
0.0,568220.4999619119,7492778.289623671,729.5991068107546,0.0
0.0,568224.8160445092,7492775.566565568,728.5928787181668,0.0
0.0,568437.6956653402,7492772.00093581,722.6514142937044,0.0
0.0,577060.2828732964,7491281.964007305,699.1106429753897,0.0
0.0,577843.8201603236,7488940.769813541,792.9524947171994,0.0
0.0,578761.027789901,7487811.730315234,949.4217675670744,0.0
0.0,579015.9598215187,7486902.3679914875,949.6242336549236,0.0
0.0,577878.1724021921,7486417.264895713,823.0168844840163,0.0
0.0,577077.3324630155,7486072.249136588,849.208782117734,0.0
0.0,577135.356279533,7485501.25294888,798.0069295533833,0.0
0.0,578283.6378763097,7485148.930355388,936.9318037379242,0.0
0.0,577294.1129507703,7484377.894255745,829.0544467139187,0.0
0.0,578047.9979932677,7482667.483715214,927.2848578945476,0.0
0.0,578053.989496228,7482333.886896393,936.697392203188,0.0
0.0,578411.3773853654,7482111.578915794,872.942095119804,0.0
0.0,578034.7839152777,7481207.046387102,755.7794189661238,0.0
0.0,577525.3151418628,7481118.543295374,766.6823897082323,0.0
0.0,568778.3288486713,7495667.687101411,647.1462170237359,0.0
0.0,569842.9576854757,7495718.6228050655,649.3217524308848,0.0
0.0,570046.097643071,7495496.706424875,652.570422132474,0.0
0.0,571051.4087996888,7495394.128467798,659.3272888496506,0.0
0.0,571465.6751753701,7495431.146972652,675.3696693081898,0.0
0.0,541821.9468206252,7489224.327507771,630.3972911979943,0.0
0.0,541471.556492807,7490092.705197109,617.8670567785855,0.0
0.0,542417.5229326575,7490803.257896553,601.2141786797487,0.0
0.0,542528.5530435938,7490848.117927288,602.0880400052392,0.0
0.0,543205.1874986609,7491133.689189317,608.467600394573,0.0
0.0,544109.4071175832,7491831.362870261,587.5355561450287,0.0
0.0,544211.1050453087,7491700.279375764,598.9497196303508,0.0
0.0,544664.2548475863,7491966.711221488,601.5660365037396,0.0
0.0,546279.84603873,7492531.890038392,616.2206635178267,0.0
0.0,548082.5266494299,7492460.426829502,560.7543742184765,0.0
0.0,549377.5760290675,7492620.176440031,566.3987788198309,0.0
0.0,549664.8646423742,7492761.050242657,570.2403192608846,0.0
0.0,551043.1443599282,7493146.619515795,631.6184185888326,0.0
0.0,552924.5037122397,7493115.587499952,632.4999115086048,0.0
0.0,555100.9966370215,7493077.930439131,595.316212830278,0.0
0.0,557529.0416042242,7493778.475772926,616.855233282837,0.0
0.0,561071.8404036373,7494468.100488696,601.9413900051139,0.0
0.0,563655.3180538955,7494847.665942806,596.7358843944143,0.0
0.0,564625.8360469885,7495318.524903446,597.2729945448965,0.0
0.0,564675.5597365046,7495341.101811588,597.5642216827094,0.0
0.0,564816.1922258151,7495420.42391947,599.2170743913715,0.0
0.0,566779.5078687714,7495597.980890651,634.6740958707322,0.0
0.0,568237.0403616827,7495718.08624337,652.366881709281,0.0
0.0,565632.5493683966,7480520.043418589,812.922124176998,0.0
0.0,564851.0768476671,7479467.454566499,952.5133339436576,0.0
0.0,564823.5589068502,7479447.210012597,954.1012912285668,0.0
0.0,564668.6333079071,7479129.500235498,990.1101685886848,0.0
0.0,564810.8276346126,7477542.609751328,938.8338109861784,0.0
0.0,566037.1690104222,7476438.990084147,938.1788795908768,0.0
0.0,567000.5031775004,7474770.17846604,838.8206339290696,0.0
0.0,567382.2538797172,7474667.2534180535,829.9104454748558,0.0
0.0,570539.4683673648,7471285.73414383,1033.4137373042497,0.0
0.0,570763.6308841838,7470276.965189489,1013.060039866518,0.0
0.0,570153.1261690473,7468714.4637079965,929.3493277172038,0.0
0.0,568050.5514911653,7467801.631346288,980.6022257669052,0.0
0.0,565771.1431978955,7467140.9162993245,658.3950224073465,0.0
0.0,563715.8879932675,7467990.744878996,616.5141777177274,0.0
0.0,563933.5155936546,7469201.782615887,637.4691040651398,0.0
0.0,564818.8929317519,7470204.91558389,694.3504316032603,0.0
0.0,564406.5089738746,7471137.164929011,675.860139363413,0.0
0.0,564283.2403731968,7472141.535822964,681.1850853085026,0.0
0.0,564388.3824902179,7472316.209610635,690.3037977859835,0.0
0.0,565057.6812405625,7472897.443110127,744.6382104259526,0.0
0.0,564874.6803979693,7472941.534402731,752.5115290177055,0.0
0.0,564569.2681311993,7473284.883812097,801.0478297694879,0.0
0.0,563570.5102906992,7474226.379262895,724.0566620300394,0.0
0.0,562934.84199719,7475442.370434426,695.6957943828867,0.0
0.0,562489.9703506181,7477505.718429619,752.322831016563,0.0
0.0,561881.2249603872,7479274.002912411,697.0004260899192,0.0
0.0,560783.2921266191,7480188.788170311,769.9602537545911,0.0
0.0,558839.6106363827,7481642.610671626,642.5095992187189,0.0
0.0,557660.4227589525,7482404.714887619,673.2648100614375,0.0
0.0,554134.853066067,7484684.777927046,578.9283637996614,0.0
0.0,553491.1155534073,7484710.236265556,546.2567932519281,0.0
0.0,568671.9776013701,7494758.070717765,655.6426182582267,0.0
0.0,571273.4687091026,7493934.747138701,703.6263697482658,0.0
0.0,571282.784362665,7493962.025176951,704.3136445575019,0.0
0.0,571177.3837511434,7494033.870442967,693.5185465648235,0.0
0.0,570604.6507601212,7494740.950905699,655.0167882155343,0.0
0.0,572458.2775116914,7494183.099999372,707.9779319937395,0.0
0.0,574372.437755466,7493257.125109852,689.0545704852631,0.0
0.0,576786.6333053171,7490878.882447979,714.3971320000812,0.0
0.0,576968.9004876,7489175.602106974,844.019024629777,0.0
0.0,578178.4296421314,7487810.532920741,955.9863470853636,0.0
0.0,577714.1905919566,7486935.154640776,970.585616471762,0.0
0.0,576664.7592583621,7486675.565545289,978.1070144972756,0.0
0.0,576636.0639302211,7486660.283784664,980.1524040188604,0.0
