layerId,easting,northing,altitude,type
4,516643.0964708708,7458766.269345007,336.7442106331504,0
8,514126.41114461125,7461434.834009568,383.6052134827472,0
8,515847.15562085813,7459755.507298454,334.676848322876,0
8,516688.32441059296,7459880.061250446,355.1425325514421,0
8,516901.9141045471,7459839.187995012,338.1056652860849,0
8,517305.34424816375,7459960.025455777,344.1964567744576,0
8,517488.2277216508,7460642.581953624,365.09734438748495,0
15,520266.14073502563,7461444.533636523,438.9733256879736,0
15,519260.94640563603,7461583.711820503,469.2830171864532,0
15,517549.37328841444,7461651.689448737,359.95519077904873,0
15,517246.9842945406,7461632.120502493,360.5432490214359,0
18,602608.2195937907,7481096.221177919,654.2797237815475,0
18,597611.178546608,7480908.467614256,641.2989599263112,0
18,595341.2462860534,7480529.11503131,644.353494927718,0
18,594652.2505203012,7480466.153308898,639.8315510589771,0
18,594651.3522726363,7480335.2720527155,640.4004331526488,0
18,587932.7927490786,7478177.92271146,677.3957980281872,0
18,586185.6725735012,7477506.815344071,683.6122435651073,0
18,602970.1967901674,7481075.346598538,648.7271379476114,0
12,602958.1183905137,7524711.926958221,876.6045380044028,0
12,601775.7702155865,7526282.91214977,926.2593924729592,0
12,601855.2656707464,7526705.291063872,914.9757844035984,0
12,602419.8328194091,7526915.370956378,915.28845252768,0
12,602972.537586462,7526812.245620946,954.920289777516,0
12,603040.8629085617,7524676.144639339,874.8757978330669,0
13,602751.1253528517,7524375.667231918,806.2326554000526,0
13,601766.1483427892,7525273.6557276035,824.9734772580484,0
13,601281.1483660969,7526092.679628012,796.1587350884287,0
13,601303.2105274036,7526683.824922607,786.804054188369,0
13,602456.7564691287,7527317.377639,801.8156535785303,0
13,603012.7431013427,7527568.849242693,793.2045975514147,0
13,603014.6199606075,7524052.964771396,814.4140571662806,0
12,576394.3814615129,7565535.590777507,637.6801426476007,0
12,578060.0995376356,7564970.889315562,633.7087557920596,0
12,579690.7963827194,7563593.8874560585,606.8849750555652,0
12,578457.9519752117,7563411.062840482,623.4841190748984,0
12,579062.603982631,7561831.9156596,604.3915496391953,0
12,577730.5058213015,7561759.597524305,616.3516457036958,0
12,577046.8018370378,7563086.998348937,633.0195448613066,0
12,576457.9451860113,7563864.55679265,665.5070446840543,0
12,574949.0893496413,7565091.811128347,650.4446057128337,0
12,573244.5734308555,7564694.224726674,694.4527786441863,0
12,573383.970745093,7565430.249292779,547.574053002091,0
12,573942.1454711873,7566156.18500846,574.9293719078154,0
12,575894.6557936822,7565578.791257802,637.4709533541045,0
12,558003.9226454601,7561467.8807613505,671.6421311221795,0
12,557885.4361719058,7560501.958864828,540.7984719598735,0
12,557331.6380616354,7561092.206594128,587.786838139416,0
12,556469.6561319829,7560794.158403748,558.5760473097693,0
12,555751.3213195832,7560914.322680183,513.9690598879398,0
12,555686.1209273683,7561161.001105239,516.2877675092716,0
12,556370.4184483013,7561692.670752356,550.7202403440049,0
12,557550.6216495138,7562109.246502066,555.8618620471635,0
12,557846.7633618552,7562423.919012965,521.7284460035386,0
12,558013.9896296295,7561755.512666153,633.9061257687417,0
12,580057.6424487358,7559696.884307856,606.3577391477262,0
12,578953.1120785995,7560498.784522257,609.7316794114972,0
12,579252.0800726986,7560762.68823227,609.4179093589062,0
12,579670.4120058294,7560944.92849488,607.0132134626256,0
12,580164.3636288269,7559832.376768183,599.846549389298,0
12,510910.2839211632,7508025.4970451845,529.7860272083939,0
12,513703.2089411252,7508592.014673081,588.8253494220444,0
12,516924.4895283863,7508916.332086214,604.9598897242131,0
12,517313.5207326397,7509173.491695029,611.0208043989671,0
12,500007.4252247756,7510173.177368937,634.6397931864526,0
12,502167.16784009844,7509425.627043422,661.1766001205345,0
12,504756.59711168363,7508829.414949763,615.2563461892535,0
12,505736.7488091846,7509133.666448824,676.9170841063601,0
12,506479.1307937086,7509010.697770646,763.7816343247334,0
12,507622.3485871812,7509008.194923311,623.3592649754452,0
12,508694.85081715893,7508790.353827637,659.5409858709213,0
12,509387.88405272627,7508712.327645473,621.9856026273444,0
12,501371.3260602414,7488877.660297048,669.3262839657451,0
12,500806.5426650579,7488461.660977679,726.6852384507779,0
12,500062.69059694675,7487656.28777199,791.3317291797368,0
12,506329.0461656367,7491227.222546557,598.2908307787197,0
12,505697.3037327258,7490570.371890044,652.0192989393116,0
12,505715.2108885259,7489842.13228068,636.2653107821407,0
12,505401.3465728523,7489520.503559755,656.3828362761524,0
12,504602.45315130625,7488883.126100088,700.8585460163071,0
12,504582.6508722884,7488841.926185012,689.2627929306897,0
12,547679.2454126254,7517612.884747962,820.8335947570365,0
12,548220.4010493603,7516950.057445888,824.9721078391317,0
12,547341.9342505962,7516563.034045639,915.5158592467689,0
12,546299.3458741485,7515408.136010807,939.8969021699052,0
12,545232.41488499,7515107.630507158,955.5618734398308,0
12,543949.0913352898,7513253.470375627,816.3656961910605,0
12,543288.2782758541,7512255.284260944,729.4766325433468,0
12,541914.8355108371,7512604.304980553,792.5047982198574,0
12,542924.2308305793,7510578.55826192,744.7510579220398,0
12,542147.1078339283,7508642.257066012,699.5430895023657,0
12,541524.9680084626,7506083.431717955,679.4148552640081,0
12,538992.5285479514,7504304.714095723,738.4817769913614,0
12,536247.9759542702,7504031.1393767465,741.324440435729,0
12,534864.6634698801,7502416.817998469,708.4621244494216,0
12,532339.251406402,7501818.966402787,734.0063876349654,0
12,532062.4934109824,7502126.45797655,710.5617045659505,0
12,528566.3536052578,7501735.405928648,567.4367310973049,0
12,527824.6301382022,7501586.6261205245,553.625095558127,0
12,519291.8984445655,7509204.296431237,632.9746952790565,0
12,520849.51394837105,7509437.645367467,586.0098807664408,0
12,523606.77119345753,7510423.447350806,573.3313497721072,0
12,524430.9424122423,7510726.983188003,579.3218209240301,0
12,525341.019143466,7511190.05032491,645.5406718930228,0
12,525634.4723120918,7511744.90062232,625.6643331125925,0
12,526326.4082757775,7512084.511495257,613.6560235850078,0
12,528315.5889068088,7512315.424692043,728.3783160862062,0
12,530007.6625616256,7513412.220408433,735.1495618690911,0
12,529665.2608960833,7514294.326802737,642.4020094990775,0
12,529792.2305631336,7514517.862799657,652.4845290542902,0
12,530556.7811142032,7514769.852308028,704.8883771055232,0
12,530821.6387282338,7514876.561056331,723.0892192972184,0
12,530469.3775474984,7515261.215975016,748.8365630949826,0
12,530592.4941001524,7515636.302477981,822.379299192809,0
12,530422.1955878191,7516976.460872333,766.8980738469813,0
12,531681.3603496866,7517160.216940098,686.2625674329332,0
12,532475.8740496289,7517943.398795961,654.562602478441,0
12,536368.9014813192,7517918.607956236,705.9989414164874,0
12,537554.96442425,7518549.514054984,720.8122114322164,0
12,539129.7213708214,7519386.466459788,675.1885194452958,0
12,539351.9092856529,7520030.9119158005,627.6181769378767,0
12,540955.0048135305,7520795.45266714,629.7306037942876,0
12,543489.4087270361,7519938.615854601,652.2013600572496,0
12,546308.7794740532,7519160.602285096,656.2255127881647,0
12,547795.3764617215,7517923.565707417,701.4680328783033,0
12,547742.7367406444,7517779.7254888695,768.601518951984,0
12,523076.66546995396,7501349.170641483,564.9959135701445,0
12,521189.4240899967,7500978.858865723,572.23782287734,0
12,521151.18067020684,7500925.515207005,571.0640002667383,0
12,519923.6687781833,7500772.830584246,633.670675001442,0
12,519595.9701006572,7500667.973444935,632.8132948068047,0
12,518797.1304539754,7499878.3292611595,533.4410320814628,0
12,518839.09842520824,7499681.502565838,534.9356219067723,0
12,518553.94130110805,7499522.366873705,538.8067627166727,0
12,516657.27453793446,7498775.6191252945,621.4384949447594,0
12,515897.4501426312,7498946.261557605,541.3207516517787,0
12,515645.4452619354,7498803.324284023,533.8075039774628,0
12,514902.8968529383,7498361.412211837,578.376868769835,0
12,502949.9131648048,7492129.842565007,579.4491749155541,0
12,502449.70580492413,7490531.252642681,635.9970117833287,0
12,501545.0639458357,7489443.184080093,652.7749344794679,0
12,514193.7256573996,7498384.50579726,590.8766329946067,0
12,512561.8040876933,7497939.413107153,630.4374065127072,0
12,512608.57279440755,7497945.320661838,629.5091761564944,0
12,510666.5033811282,7496951.452618524,669.3457494260283,0
12,510569.75942860974,7496939.67733273,676.6877528123167,0
12,510569.30173081154,7496868.100642904,678.6463426169535,0
12,510508.28901858605,7496837.343453836,689.8713058440514,0
12,509049.6569149276,7496412.219978915,604.1456932880722,0
12,507535.1370466617,7495782.207620825,762.9612816914166,0
12,505404.79167132545,7494500.050557707,604.20643977141,0
19,529552.048358305,7487019.456299288,429.2647235598936,0
19,528777.5619275309,7487026.581316044,434.39229091708097,0
19,526036.86544529,7486232.900968898,636.70694463016,0
19,523575.9293900043,7485133.768173824,464.7055031392605,0
19,523254.2683332939,7485550.0635801535,489.8547167538428,0
19,522665.7879689904,7485106.759493255,520.0435879552831,0
19,521971.49314318335,7483715.732710804,538.826047112637,0
19,521971.7137885688,7483593.907058581,519.6016718115635,0
19,521684.9784813988,7483805.407973136,555.2914477670896,0
19,521099.3747202066,7482852.715119137,471.99991213610224,0
19,520840.34648947825,7483028.537066452,480.4253808391573,0
19,520530.85734884255,7482544.723851883,501.45632531960064,0
19,518671.8189630645,7479979.454694862,450.1181294722318,0
19,518140.3841246488,7477553.983104551,450.9873260528527,0
19,518902.86257464235,7475025.079515472,483.77131479116,0
19,520007.1952402135,7473876.273210887,404.3112637455258,0
19,521795.861918206,7471472.525229579,402.8751450150784,0
19,524238.8982445338,7469460.229087321,416.1516802531863,0
19,527626.5594721984,7467459.1755221,448.9856414283124,0
19,531719.15399251,7466230.26969834,447.86543986711854,0
19,535090.3518653384,7465786.500064141,426.80280603383005,0
19,537696.1060342467,7465636.715879343,414.2441347754,0
19,541387.4016109529,7465826.864162688,413.3662295391546,0
19,546621.2598534013,7466253.12783691,437.93816646722667,0
19,548885.2897222376,7467133.561385727,457.56760428117633,0
19,549732.0461279111,7468299.285784953,453.24017228454,0
19,550662.3820547565,7470611.955331628,471.4649087399288,0
19,551037.8960296102,7471931.260809719,474.4414623490018,0
19,550841.1800064838,7476754.654423648,471.20245485437545,0
19,548639.1013161246,7480093.498065705,491.0200678163112,0
19,543983.5793182913,7482934.298538779,494.70497534560025,0
19,539914.5814721624,7484139.760076847,570.0912137689763,0
19,535102.0981843355,7485373.873481869,482.3047987233739,0
19,532558.1538341402,7485960.696408522,443.617787096662,0
19,532535.0967094508,7486030.135374396,443.3214481405646,0
19,529691.96122892,7487162.384907549,447.9621069290142,0
19,529454.5733471536,7487286.274313704,448.5520930267735,0
18,523694.8466307937,7487420.647778097,577.8950775931928,0
18,522516.99674627744,7486954.03778031,468.1226040388004,0
18,522208.77090056206,7487538.204781882,487.4588123197714,0
18,521512.6465574439,7486968.780171578,527.2841411819004,0
18,520532.9394713446,7485174.554920186,605.5463550968458,0
18,520483.58498304384,7485183.350705115,602.7722377904961,0
18,519580.4697876448,7484444.7405609265,513.2146238265489,0
18,519620.4306820147,7484322.880494155,512.917381608904,0
18,519413.83728456136,7484485.448142453,514.439207833005,0
18,518385.1952768052,7482865.861443294,583.9721767262486,0
18,516801.5725572985,7479569.102226913,440.4530963328237,0
18,516537.5244196585,7476797.188022662,403.88452391483344,0
18,517842.74103305547,7473638.091426136,390.2664697096624,0
18,518406.90084468364,7472409.147836351,382.1837735968071,0
18,538484.5147046742,7465326.796790309,416.91035604513854,0
18,542758.335605328,7465227.316618151,429.94357060028784,0
18,547776.1316647824,7465248.029589282,485.1319554116337,0
18,550080.0784457612,7466201.973367113,523.0018148901889,0
18,551188.9879828262,7467459.423850343,489.74674159135657,0
18,551604.5741629235,7468273.096025733,492.4088425208796,0
18,551860.628808064,7469619.574926055,508.9870176108144,0
18,552109.291099173,7470674.146201002,533.3138932426245,0
18,552533.8221559068,7474302.653207219,497.6139520354201,0
18,552037.8515425579,7477028.743398669,474.3993086641867,0
18,551126.0761262005,7479007.821167945,509.8559420402004,0
18,549057.4341848309,7481022.927827253,535.8461528759362,0
18,546839.7128514742,7482464.804918863,536.2799253762855,0
18,543857.221279506,7483831.2966068685,511.0383429695014,0
18,540778.1989890398,7484667.349034632,539.3057650487631,0
18,537916.9609927527,7485559.110234357,508.50343597942657,0
18,533738.0990462075,7486574.953386399,446.23961247879527,0
18,532189.430378254,7486882.595640157,425.90837689419294,0
18,531815.592189778,7486928.586189224,421.1255405636359,0
18,531798.7511321659,7486994.345788861,420.8204047800112,0
18,530254.1474237709,7487442.144511839,457.58719149972217,0
18,528870.1771352795,7488100.67497438,475.1000478866616,0
18,528271.7858541943,7488995.7254133895,473.0760470639109,0
18,527032.2241078665,7488719.512663618,480.7338371288756,0
18,524977.6414708326,7487978.820174489,626.7121579856209,0
18,524353.7585211984,7487849.89864336,617.9913716465901,0
17,568126.8102217205,7519013.395110155,614.7303754816724,0
17,567901.0265693218,7517301.04794877,617.421473502176,0
17,567640.1438256733,7515524.352894686,623.3200724441429,0
17,566601.8311019737,7514125.232225015,629.4742762199618,0
17,565709.0968053767,7512982.542176112,637.488134049984,0
17,564968.3484769642,7512076.429918067,635.6930539829309,0
17,564659.8341879665,7510444.37797164,639.3720730433977,0
17,564935.8714492372,7509628.763081178,635.5618521632424,0
17,565570.1946834034,7509290.377510961,633.8486624385306,0
17,566238.6518679799,7509487.972733891,634.3309090889348,0
17,567584.2141906214,7509557.840779933,641.8210234770976,0
17,569950.8674030631,7509801.973732069,650.2403907619544,0
17,571663.3275458057,7509676.285001309,637.9240804356051,0
17,573562.1402677695,7509690.682816155,641.188067280487,0
17,576278.4786239396,7509108.1667244835,649.8308312353053,0
17,576699.7332233808,7509026.693797055,651.5633981737489,0
17,577202.6624999294,7509115.543142065,654.2776292587403,0
17,577590.8073371011,7509522.077323712,653.738818991451,0
17,577608.9492032852,7510330.540750662,646.6896101891059,0
17,576951.2840081035,7511282.91352854,646.4282063006734,0
17,576051.6639578972,7512532.603168116,642.1511779933992,0
17,575807.2716348743,7514030.633926976,638.3386295574986,0
17,575913.2393454702,7515588.381029133,634.2137574589493,0
17,576870.1449848188,7518236.629428327,625.9392988244367,0
17,577120.020347796,7520436.664651547,621.6224023859727,0
17,576603.6316998634,7521658.278052803,617.5202834603621,0
17,575594.0813553771,7522196.536452343,616.482532329324,0
17,573787.5901457737,7521804.341372194,614.9867756177318,0
17,571787.7737149124,7520729.559402204,616.5652189239897,0
17,569148.7918486072,7519932.7620557,616.198761813457,0
17,568164.8409700932,7519221.936383832,614.5397838280626,0
17,602604.0843036902,7482167.946877594,660.8566373760441,0
17,598592.2305082283,7481922.317565037,662.1053788839689,0
17,596526.4119686742,7481853.9591805255,662.1183868609082,0
17,595319.9008442119,7481166.372141135,643.5665467993073,0
17,594244.5354003267,7480963.21762604,644.1497105149969,0
17,594270.9076507797,7480863.630944413,642.6572177464791,0
17,590540.6217231994,7479879.641125909,671.7392548869889,0
17,588279.1471239404,7479149.251782408,677.5499648855613,0
17,585246.94041329,7478258.739612216,697.2814370300011,0
17,553666.3916852995,7465559.374626921,511.9664761322562,0
17,554145.7815542403,7467171.670675358,492.2331327298815,0
17,554451.2175041948,7472197.712996802,503.1570909641524,0
17,554378.6107727409,7475819.622106782,491.8466897651104,0
17,554303.3260951571,7477223.105696373,501.27738220154686,0
17,553755.5112471288,7479090.340198159,499.8391093868561,0
17,551419.0375381968,7482198.576911848,501.82755863647446,0
17,550348.9784214109,7482783.104304854,522.715222547733,0
17,546737.8252878281,7484302.566333736,550.6772246356113,0
17,544249.9700720827,7485190.662127043,534.1874878115057,0
17,540688.7156743212,7486031.848208937,524.2436248381404,0
17,537385.0637775579,7486767.741261347,488.549240528728,0
17,534112.1353040513,7487969.713909707,451.547663481894,0
17,531422.6075836136,7489909.5407904675,513.3663048223314,0
17,528607.1678530633,7492006.903049325,478.713704309168,0
17,528128.4831251053,7492006.743850093,470.574749574118,0
17,530129.5198970124,7489458.560380976,487.50742581205503,0
17,528908.4672328334,7489852.06268866,498.2021548840339,0
17,527658.470166263,7489960.183061188,471.0232671229067,0
17,526633.8490926393,7491690.466888982,469.4848428686332,0
17,526319.1753424249,7491359.721849594,479.32671877977646,0
17,524218.1393689731,7489981.715653082,619.8290293727778,0
17,522156.98451998585,7489389.942446869,604.3360922062217,0
17,521204.2986040595,7489077.164684562,517.6290891657404,0
17,520546.7957243436,7489199.00779012,558.4339329412625,0
17,520155.88111721684,7488338.442396409,646.8013815610384,0
17,519955.6281302908,7487978.130887733,695.8204568736652,0
17,519952.9358395012,7487999.786377417,699.322320535234,0
17,519181.80265109637,7486805.010103427,647.2327083999486,0
17,518990.5975012029,7486980.319723919,646.8088560594093,0
17,518419.4494380002,7486229.567778697,774.8544867147507,0
17,517594.484529768,7485831.436131469,744.3468921439196,0
17,517439.1657057386,7485978.689482828,721.8725154454162,0
17,516869.84710665006,7485676.167215353,669.4402568219311,0
17,516302.075194416,7484906.865007445,645.2409023061442,0
17,515553.7747411144,7484328.3327919105,667.4537719827815,0
17,513846.2547234443,7483836.987771569,527.296576034832,0
17,512271.9509556731,7482715.416140724,423.7023506444476,0
17,511345.5206026132,7481154.3179935375,399.6843641461989,0
17,511249.3647226867,7479991.215623031,410.3957014527033,0
17,511181.34514195746,7479180.419296267,425.8350609615992,0
17,511488.8783802309,7478067.350243321,415.09089931459135,0
17,513479.78119980096,7475124.084369671,367.5646758781458,0
17,517694.632379071,7471850.018356553,361.3712812983295,0
17,521172.07823946903,7469493.824349935,436.7450142934265,0
17,523741.7538786129,7468143.716987889,458.5616471653547,0
17,528102.4723558433,7465937.248819741,457.5229500683365,0
17,530856.7224564932,7465437.5157146,475.2855818043647,0
17,531550.7414444394,7465291.445766405,471.0239831134717,0
17,535340.1222134935,7464623.791262436,429.5743279424075,0
17,537769.144799866,7464331.2944234125,420.7523526011895,0
17,542180.3749294577,7462309.66659676,416.8439356576816,0
17,541167.771079644,7462695.234835712,413.7478901484322,0
17,540419.4807125434,7462778.609479052,403.9274950003445,0
17,540013.027762396,7462740.536783682,400.3406754821724,0
16,515182.51378720993,7531547.836580165,549.5716252333789,0
16,515950.5372807569,7531864.476801751,561.7238070315587,0
16,514902.6194859652,7533023.647972296,566.1815401907885,0
16,514507.0404199814,7534385.901304354,581.0865521486681,0
16,513655.24499071133,7533976.3375895545,578.6994096148825,0
16,513187.0594350503,7533969.556494456,571.1849041987725,0
16,512074.1533590669,7534625.731685232,562.5370998357655,0
16,511259.3684741988,7534245.339792469,566.2041882859407,0
16,513142.6316192327,7533190.583160605,569.8639007784482,0
16,514056.5054973036,7531725.673701136,575.6416880791401,0
16,514576.4395554094,7531530.825122924,549.8480318406242,0
16,547140.665976525,7523424.509180093,606.0962719179902,0
16,551642.325162648,7524736.372121039,617.9528124647803,0
16,552730.0500278195,7525772.342793444,615.7663895027539,0
16,549080.9392377042,7526234.420650565,608.1158349082301,0
16,542472.1904626717,7528264.79296697,605.2868848644222,0
16,538057.5929808667,7530343.610132912,600.9601026479803,0
16,536516.0464777186,7530104.908142605,592.4487755709957,0
16,535133.1442517643,7529234.2674426995,591.2607307437656,0
16,535601.2480086185,7527883.917858083,566.4871346827484,0
16,534150.1909859744,7526689.771200876,592.7591036748902,0
16,533570.6929043665,7524160.691049435,600.1715195238776,0
16,540586.3917100155,7523513.431187284,583.9044251662785,0
16,545699.328573672,7523190.499431226,601.3010199253066,0
16,518833.93822199735,7513052.724527398,587.7113792013014,0
16,519121.1100493046,7513905.534335712,605.9398440631221,0
16,519084.6773617741,7514538.805350897,610.5939495078417,0
16,519394.0391529366,7515470.619759105,611.4348740749557,0
16,518963.91445396375,7515838.722887177,598.1257109815747,0
16,519021.9595001106,7516166.240066706,600.4334339268353,0
16,518867.39459667064,7517460.962132407,635.9725943385034,0
16,519116.9277499901,7518685.283360586,603.2330787595869,0
16,519213.4125841131,7521068.725953217,601.9924599352368,0
16,518469.81970558496,7523120.613376484,546.2562502885202,0
16,519419.36635668884,7523962.224573615,542.1137034969338,0
16,521320.67644640413,7524189.629588016,538.0533285238423,0
16,522506.35466455057,7524232.303509333,537.0915377171751,0
16,524159.0567204218,7524183.163099418,543.0757733999055,0
16,525887.2653503162,7523979.582439155,559.7497005272102,0
16,526195.5826502243,7523974.944281944,559.2489410137397,0
16,527435.8006760362,7523770.042498496,549.4533580868174,0
16,528146.5636958907,7523716.139136332,555.0809955122629,0
16,528162.5138714369,7523705.5006839875,554.7297379239988,0
16,528288.7929686795,7523853.644869206,547.3817882298883,0
16,527735.5207910992,7525219.83354814,553.9857369099366,0
16,525437.5678772528,7526421.610724772,536.2526216949875,0
16,523539.72545427125,7527194.251394034,528.2651900840337,0
16,521572.4689793956,7527228.480874181,523.9150887135186,0
16,519230.5444376642,7526895.800023986,519.3790669080639,0
16,517232.67093043576,7528344.527057106,501.3417123076463,0
16,512416.5201567096,7530606.96575325,503.84292104301306,0
16,507667.4973954611,7529950.138405536,502.3558872616735,0
16,504431.59256755945,7528754.206081647,484.53876452388886,0
16,501085.58407457,7526994.013543721,472.105700149345,0
16,500201.7660643176,7526499.935294196,460.9393662702444,0
16,602980.5117779531,7495501.6675008,753.794319467288,0
16,601211.8816957236,7498194.032932853,744.4709576088165,0
16,598629.7512106763,7501291.307484537,721.9441494383086,0
16,597101.4871842384,7503809.709447729,699.8245323059842,0
16,594958.8645108113,7505264.050835069,693.1735237342242,0
16,594068.2624179302,7507150.328402703,688.8354954998025,0
16,595771.3645547252,7508429.461227676,679.7081784900138,0
16,596312.8555352433,7509077.850867108,677.05496384242,0
16,593806.6617910898,7510587.592337738,667.6905644636627,0
16,591756.8202896921,7513737.38405202,651.0,0
16,590339.245403363,7514993.395552556,645.3149559604601,0
16,590423.5105313573,7517451.931938918,638.2250373601648,0
16,590625.2417345062,7522083.455244667,636.5123900983313,0
16,591084.6669960697,7525819.343456502,625.7877779359072,0
16,591094.0957719588,7530005.234172117,630.6703064375149,0
16,590336.0355438787,7531985.236913126,622.5191853097833,0
16,589542.4315652105,7532472.069614867,616.5214282603321,0
16,588173.0447112856,7532383.550129758,606.3652868935412,0
16,587190.1514253772,7531137.39602899,604.9776182107461,0
16,586359.251458332,7530370.418203897,604.9853380978217,0
16,583935.4650956824,7530019.961157387,602.7174411899543,0
16,579273.5730460803,7530269.369919415,600.0431278848466,0
16,575042.1839575537,7530237.709563864,598.357929334843,0
16,572564.8413344017,7529410.3533098595,600.4374789524406,0
16,571268.5541789604,7528573.148209223,602.6469489515343,0
16,570328.5687988435,7528085.878172665,600.412364447601,0
16,568267.7985880569,7525560.689049166,603.5855286403018,0
16,567018.1659787967,7525086.200561901,602.8301734828916,0
16,564371.5215460147,7525044.640633654,601.5441371249292,0
16,563354.9381396383,7524495.499243546,602.6556743205816,0
16,562064.8535385476,7523198.986862348,607.7326808995738,0
16,558886.5005306243,7521544.918681113,622.4647139140852,0
16,557354.5747640197,7520926.7683770945,627.4434269770986,0
16,555681.8150855596,7520616.489829286,637.2199530609031,0
16,555316.6570962055,7520023.513817309,638.4359586991899,0
16,555701.6483541059,7519308.605914172,639.3578928977948,0
16,555832.8781661027,7518532.90352095,639.1935597718183,0
16,555320.3053923417,7516883.86273599,627.8833246083609,0
16,554945.0565966013,7514799.18069531,609.314361827058,0
16,551837.2052432753,7513071.36177412,621.0932861427066,0
16,549884.1492182283,7512704.0092302635,601.9032291303012,0
16,548329.083620096,7510973.072782191,595.6346938740717,0
16,548237.9077895157,7510771.424028043,586.8310324064563,0
16,548176.5054991889,7510542.804622579,581.8161265690975,0
16,548012.566385292,7510118.611096018,574.7884500578622,0
16,547726.170144347,7510317.414853703,570.4916214712343,0
16,547664.8523355447,7510255.341730495,573.2170760521732,0
16,546868.7342392334,7509565.6590514295,588.8601442874175,0
16,546562.4930861135,7507667.215962078,591.9179785245263,0
16,545907.1543302815,7506434.177914126,587.4374029185943,0
16,544699.1014997469,7504403.593183526,543.974678160254,0
16,542925.5842050004,7502511.587852907,529.4608282087033,0
16,539795.4084286757,7500497.566626035,525.3902886938326,0
16,538201.0083682055,7499379.673469169,502.9960533445759,0
16,535802.811604441,7498956.258218086,508.7830466989189,0
16,534200.1702692744,7499085.562211417,513.5092889375525,0
16,534311.5204482742,7498948.951748988,514.9631369162508,0
16,533378.1582624333,7499098.540295917,517.3422995608215,0
16,530891.9969687806,7499409.254856729,515.8478431231089,0
16,529844.5055786341,7499507.670625793,514.8214435014008,0
16,527298.4647663138,7499223.535004617,501.60117668250905,0
16,525292.3848448469,7498934.703218344,497.5456236271984,0
16,525277.6794305409,7498936.021254622,497.7524805364459,0
16,525117.8478910244,7498949.968897967,498.9721008618154,0
16,523252.40498418646,7498617.806043517,498.4368838805569,0
16,523387.2505562079,7498395.1241053315,494.5008836733881,0
16,523141.8345002524,7498262.50785441,494.9221435950306,0
16,521450.49047977396,7497733.851469149,499.7527322781591,0
16,519766.6929234698,7497403.244396773,499.2362150422474,0
16,520112.4963720359,7496170.984718633,510.7038287646037,0
16,519978.49943674303,7496082.91614814,514.3527942633458,0
16,519813.14780802646,7495900.876670805,516.4517381290467,0
16,500730.21169193066,7515030.122223811,546.8350763335104,0
16,503910.6410872454,7513659.521208616,548.255319135148,0
16,506093.40350244445,7512925.766194479,539.2332512223098,0
16,506566.63895777107,7512718.898552628,542.2590807269538,0
16,508365.16168939666,7512125.158778142,546.1041298716833,0
16,510331.1486920853,7511778.811371746,544.5854505545904,0
16,510380.9095631647,7511744.99161439,547.3290758748511,0
16,500063.44878803595,7515399.879289287,559.4807100260263,0
16,500141.97870973364,7515398.91261088,554.0315442421855,0
16,511065.39661874104,7511385.199453658,554.3665186716357,0
16,511266.0601632382,7511419.391345244,550.8703352494447,0
16,511804.11022766033,7511407.933010379,545.1886324763495,0
16,510842.39987102296,7511341.451592529,557.170283393355,0
15,602932.5527875278,7500773.622684234,714.1719745000254,0
15,601709.7300910761,7501639.9243482025,730.1483855422798,0
15,599815.0308192832,7502397.568793881,728.1134349345396,0
15,599265.8003327408,7503079.74854063,720.0508689795436,0
15,598954.787792633,7504212.013470733,712.7487095825005,0
15,598744.7421331106,7504736.853923651,722.9044593599617,0
15,597744.7183185201,7505897.465522725,711.7841869356038,0
15,596968.356030158,7506326.233563973,703.0275670761334,0
15,596405.822521222,7506710.785589682,718.2619909627845,0
15,596359.404444885,7507052.235156005,732.8518537520259,0
15,596743.2554913809,7507520.3071567435,717.1509935283991,0
15,597642.4613048629,7507922.457603455,703.0836166432636,0
15,598355.6398448114,7507846.154707135,717.8185279482984,0
15,599027.3005242028,7507718.103888905,731.124539220596,0
15,599093.6044527426,7507877.617492929,717.9814345975337,0
15,598208.1155137472,7508745.035425719,695.7773804530862,0
15,597584.9409409995,7509409.161037845,690.9489532826216,0
15,596858.238515399,7510459.214070034,678.0762468430025,0
15,595808.8459908841,7510798.81487191,711.450270604381,0
15,595278.9545853783,7511196.591302126,691.2386414931519,0
15,595070.3581845391,7511890.296141219,674.9555591604989,0
15,595005.7081590855,7513147.496788861,681.6045170092191,0
15,594484.760863402,7514235.654131694,666.6303777576743,0
15,594025.0759398201,7515920.211575229,663.3250698034642,0
15,593744.6358924219,7516940.463750911,659.2694828288622,0
15,593156.7132703651,7517213.356046617,658.7327183531651,0
15,592345.5406705786,7517366.558790952,656.4281876885117,0
15,592260.4701033641,7517768.219750949,658.7487145479315,0
15,592428.3664392165,7518439.891347338,668.3265232478589,0
15,592978.1507392837,7519171.116936173,707.6081650673543,0
15,593102.410003328,7519957.05339972,680.6228327984288,0
15,592891.6027528767,7520299.174468624,700.4070465330126,0
15,592429.6877359821,7520601.174572713,681.0994164313688,0
15,592489.5852139276,7521638.617112429,680.0823948408081,0
15,592475.835350412,7523494.96372303,652.7341456191108,0
15,592550.4809561141,7523834.61107709,653.95482510509,0
15,592972.7266450459,7524066.944470941,655.5470754764792,0
15,592790.2993320975,7524581.471307668,647.5450336735149,0
