layerId,easting,northing,altitude,type
4,516832.3500279352,7458857.524874958,336.36619934604204,0
4,517894.8595904483,7458839.912682727,350.00598460224256,0
4,516347.5065824822,7457761.401445637,341.32591937141945,0
4,516621.8108296578,7458770.44412208,336.7442106331504,0
8,514134.76951814117,7461492.405911204,383.6052134827472,0
8,515899.70429249544,7459816.085701214,334.676848322876,0
8,516627.4241843681,7459951.382125538,355.1425325514421,0
8,516921.417721502,7459795.634820584,338.1056652860849,0
8,517228.92052573845,7460008.824788421,344.1964567744576,0
8,517442.08526412887,7460647.904014865,365.09734438748495,0
15,520265.2247224455,7461406.640873185,438.9733256879736,0
15,519259.28357219434,7461544.428596929,469.2830171864532,0
15,517606.55270943017,7461658.228161551,359.95519077904873,0
15,517195.67828732723,7461579.424989994,360.5432490214359,0
18,602631.8394104199,7481072.779863055,654.2797237815475,0
18,597549.62096517,7480948.377601094,641.2989599263112,0
18,595425.5129052235,7480448.715284894,644.353494927718,0
18,594657.5921249476,7480382.042216926,639.8315510589771,0
18,594706.2294169107,7480377.370365473,640.4004331526488,0
18,587970.1147779508,7478182.234229765,677.3957980281872,0
18,586162.0546292665,7477539.161925667,683.6122435651073,0
18,603031.1764747105,7481156.813586489,648.7271379476114,0
12,602967.7610833226,7524685.1739727175,876.6045380044028,0
12,601813.0605621603,7526263.581821232,926.2593924729592,0
12,601898.1878696977,7526636.57565525,914.9757844035984,0
12,602452.470638402,7526889.489643754,915.28845252768,0
12,603035.110467347,7526799.287578561,954.920289777516,0
12,603027.9551612036,7524660.634964493,874.8757978330669,0
13,602771.5544604533,7524425.22748861,806.2326554000526,0
13,601759.0195294453,7525255.130815679,824.9734772580484,0
13,601333.0618225693,7526149.370150572,796.1587350884287,0
13,601296.8089549475,7526712.1681980295,786.804054188369,0
13,602479.9760908325,7527315.619578974,801.8156535785303,0
13,603021.5227957737,7527568.047185963,793.2045975514147,0
13,602988.2704522312,7524113.295431655,814.4140571662806,0
12,576345.6819571479,7565489.18189269,637.6801426476007,0
12,578061.7768587726,7564966.521962414,633.7087557920596,0
12,579620.6600115111,7563579.472573345,606.8849750555652,0
12,578489.1402272067,7563365.856168274,623.4841190748984,0
12,579055.1744704071,7561841.187372087,604.3915496391953,0
12,577705.7821779468,7561827.504801675,616.3516457036958,0
12,576987.1943886313,7563099.591589989,633.0195448613066,0
12,576440.9276898454,7563940.774032842,665.5070446840543,0
12,574893.0133749973,7565065.087605763,650.4446057128337,0
12,573262.3288435995,7564685.756984524,694.4527786441863,0
12,573339.4454741481,7565398.543711459,547.574053002091,0
12,573877.8805022085,7566152.244468579,574.9293719078154,0
12,575828.4157795329,7565579.683151855,637.4709533541045,0
12,558079.0467277006,7561447.943402909,671.6421311221795,0
12,557889.6389228093,7560495.703676358,540.7984719598735,0
12,557349.3256502248,7561100.055808651,587.786838139416,0
12,556419.6150228818,7560814.329947693,558.5760473097693,0
12,555777.5301848657,7560961.973957898,513.9690598879398,0
12,555651.984266807,7561147.396266458,516.2877675092716,0
12,556372.468180771,7561736.400169515,550.7202403440049,0
12,557537.2338678949,7562111.049923353,555.8618620471635,0
12,557873.2452807483,7562450.838386208,521.7284460035386,0
12,558048.0676469739,7561726.325541164,633.9061257687417,0
12,579998.8349627603,7559747.9087258885,606.3577391477262,0
12,578960.3510035458,7560534.867537651,609.7316794114972,0
12,579175.9894364302,7560717.964553003,609.4179093589062,0
12,579650.6365807503,7560928.332825457,607.0132134626256,0
12,580145.7245323099,7559770.8206610605,599.846549389298,0
12,510847.4949489483,7508027.063582229,529.7860272083939,0
12,513668.0231860335,7508599.758491081,588.8253494220444,0
12,516860.90284995944,7508899.548082051,604.9598897242131,0
12,517276.82365797117,7509120.530536313,611.0208043989671,0
12,500068.25727604335,7510146.217039757,634.6397931864526,0
12,502152.4808169783,7509454.802931771,661.1766001205345,0
12,504722.97828650125,7508852.373908678,615.2563461892535,0
12,505742.62026549113,7509155.292452719,676.9170841063601,0
12,506391.42295964685,7509070.48076736,763.7816343247334,0
12,507550.15788548597,7508943.064635342,623.3592649754452,0
12,508753.94242248946,7508760.724246861,659.5409858709213,0
12,509351.4415978793,7508717.315157637,621.9856026273444,0
12,501416.7147113354,7488946.098819332,669.3262839657451,0
12,500760.8737942245,7488454.62944444,726.6852384507779,0
12,500043.898402893,7487647.454271027,791.3317291797368,0
12,506309.7904747849,7491287.892331917,598.2908307787197,0
12,505743.2488387671,7490568.644352945,652.0192989393116,0
12,505713.5031462431,7489899.0239193775,636.2653107821407,0
12,505430.4356262453,7489505.779819269,656.3828362761524,0
12,504634.74065635935,7488866.412817028,700.8585460163071,0
12,504636.0766946338,7488868.838731259,689.2627929306897,0
12,547712.2471911876,7517652.044533717,820.8335947570365,0
12,548167.7377211438,7516995.251882304,824.9721078391317,0
12,547299.6578140558,7516573.435872242,915.5158592467689,0
12,546214.9357518356,7515463.947634761,939.8969021699052,0
12,545240.0807363894,7515141.349845468,955.5618734398308,0
12,544010.700590198,7513164.248376675,816.3656961910605,0
12,543333.0281235309,7512298.36848943,729.4766325433468,0
12,541905.7713948213,7512541.093303911,792.5047982198574,0
12,542833.1444081623,7510627.157987448,744.7510579220398,0
12,542161.5791143889,7508622.826176535,699.5430895023657,0
12,541543.8374040157,7506093.196359962,679.4148552640081,0
12,538980.7460445678,7504297.751110071,738.4817769913614,0
12,536257.6811695284,7504002.3535922,741.324440435729,0
12,534845.6794720957,7502392.063655418,708.4621244494216,0
12,532354.1792516228,7501866.438960208,734.0063876349654,0
12,532118.8704685771,7502131.25370083,710.5617045659505,0
12,528608.125843664,7501730.311742901,567.4367310973049,0
12,527824.820313157,7501533.943865162,553.625095558127,0
12,519262.98224375787,7509211.308323446,632.9746952790565,0
12,520883.97924312355,7509440.804512821,586.0098807664408,0
12,523558.2398417756,7510353.784742622,573.3313497721072,0
12,524412.750483727,7510672.424434557,579.3218209240301,0
12,525348.2291964546,7511227.528405525,645.5406718930228,0
12,525671.5054353984,7511784.595148021,625.6643331125925,0
12,526296.5678766969,7512118.30621944,613.6560235850078,0
12,528350.7409498636,7512326.741320728,728.3783160862062,0
12,530080.2816442559,7513364.81611826,735.1495618690911,0
12,529656.6385297681,7514313.849692628,642.4020094990775,0
12,529792.7070437635,7514480.724004771,652.4845290542902,0
12,530576.2290423624,7514780.539778553,704.8883771055232,0
12,530770.259212317,7514806.645948064,723.0892192972184,0
12,530452.2849464684,7515253.4806401655,748.8365630949826,0
12,530565.4643203277,7515639.145611565,822.379299192809,0
12,530421.924529089,7517011.258826334,766.8980738469813,0
12,531654.4211582926,7517163.718013509,686.2625674329332,0
12,532474.7391136123,7517957.880578414,654.562602478441,0
12,536402.900308542,7517918.577884542,705.9989414164874,0
12,537561.9592708172,7518575.349432721,720.8122114322164,0
12,539125.5247878275,7519395.6179210795,675.1885194452958,0
12,539403.9688615892,7520045.804032662,627.6181769378767,0
12,540966.7373319865,7520769.827511417,629.7306037942876,0
12,543523.3257492705,7519898.057096639,652.2013600572496,0
12,546271.9559049952,7519150.728361705,656.2255127881647,0
12,547771.846965727,7517982.391355934,701.4680328783033,0
12,547704.0689217704,7517751.769214378,768.601518951984,0
12,523013.596429235,7501307.162675861,564.9959135701445,0
12,521169.8129365169,7500985.1527689,572.23782287734,0
12,521113.611676994,7500997.180897871,571.0640002667383,0
12,519920.44973330654,7500794.068877252,633.670675001442,0
12,519619.58342777524,7500672.516575274,632.8132948068047,0
12,518756.69630724593,7499853.759708206,533.4410320814628,0
12,518878.07197337586,7499597.741331792,534.9356219067723,0
12,518628.09003386064,7499509.67378066,538.8067627166727,0
12,516694.11532998056,7498811.431509949,621.4384949447594,0
12,515912.1519395101,7498943.646676163,541.3207516517787,0
12,515625.54102238425,7498798.246890622,533.8075039774628,0
12,514867.00888346514,7498382.298757015,578.376868769835,0
12,502912.6536361674,7492138.575555019,579.4491749155541,0
12,502486.13966363895,7490560.16007957,635.9970117833287,0
12,501538.5719254888,7489464.818231805,652.7749344794679,0
12,514136.2536409746,7498432.7260722555,590.8766329946067,0
12,512597.72960373445,7497965.602103016,630.4374065127072,0
12,512616.2376081889,7497903.559551704,629.5091761564944,0
12,510608.28942613275,7496965.332667036,669.3457494260283,0
12,510627.6900953745,7496908.392186769,676.6877528123167,0
12,510548.2171163328,7496916.406951617,678.6463426169535,0
12,510471.877896553,7496775.656903958,689.8713058440514,0
12,509005.13338416367,7496354.622854125,604.1456932880722,0
12,507528.06151171966,7495743.870521199,762.9612816914166,0
12,505404.70882156893,7494461.937538187,604.20643977141,0
19,529569.7580322281,7486949.939324337,429.2647235598936,0
19,528715.9892574232,7487018.906072666,434.39229091708097,0
19,526016.6603176135,7486153.587262364,636.70694463016,0
19,523491.4603025183,7485195.836457093,464.7055031392605,0
19,523211.6928487107,7485555.047396352,489.8547167538428,0
19,522652.39996161236,7485058.2353631295,520.0435879552831,0
19,521901.05619153765,7483669.32464197,538.826047112637,0
19,521983.14283557475,7483581.189438762,519.6016718115635,0
19,521723.47899508325,7483864.582407888,555.2914477670896,0
19,521027.12669304427,7482923.515238519,471.99991213610224,0
19,520879.1763611219,7483074.579256333,480.4253808391573,0
19,520437.056419192,7482497.879301155,501.45632531960064,0
19,518654.61195037706,7479929.909574569,450.1181294722318,0
19,518084.9787829244,7477523.249651692,450.9873260528527,0
19,518968.9832237385,7474994.728815475,483.77131479116,0
19,519976.452852712,7473795.099897801,404.3112637455258,0
19,521704.42610476416,7471469.769026519,402.8751450150784,0
19,524201.94875132694,7469453.298236894,416.1516802531863,0
19,527599.3477991765,7467410.987232208,448.9856414283124,0
19,531755.7466867846,7466226.208046389,447.86543986711854,0
19,535069.1787802516,7465814.991377532,426.80280603383005,0
19,537718.0540211558,7465669.595974973,414.2441347754,0
19,541358.1557619275,7465800.251905564,413.3662295391546,0
19,546599.1525150288,7466247.679424993,437.93816646722667,0
19,548870.274805902,7467157.69568868,457.56760428117633,0
19,549754.6463517677,7468307.254878912,453.24017228454,0
19,550646.8000328535,7470555.749785726,471.4649087399288,0
19,551063.8749266652,7471924.595673023,474.4414623490018,0
19,550855.7191496206,7476757.78574898,471.20245485437545,0
19,548569.4994280507,7480088.721474656,491.0200678163112,0
19,544031.0891291373,7482916.193720268,494.70497534560025,0
19,539920.3504590627,7484143.176545444,570.0912137689763,0
19,535110.084020971,7485381.527956652,482.3047987233739,0
19,532504.2300782274,7486012.032944412,443.617787096662,0
19,532553.6448461689,7486044.579291817,443.3214481405646,0
19,529683.3088379168,7487158.663503194,447.9621069290142,0
19,529513.04957762,7487263.051513716,448.5520930267735,0
18,523716.6364462778,7487381.934219676,577.8950775931928,0
18,522519.8548635771,7486984.403621279,468.1226040388004,0
18,522193.151920984,7487538.87432878,487.4588123197714,0
18,521559.6522527552,7486893.056743283,527.2841411819004,0
18,520488.68308102945,7485170.822859726,605.5463550968458,0
18,520504.41178049176,7485123.534543299,602.7722377904961,0
18,519662.2454768282,7484413.403345711,513.2146238265489,0
18,519580.98310234555,7484418.504400137,512.917381608904,0
18,519409.11737310287,7484534.571241195,514.439207833005,0
18,518425.953296279,7482921.518745489,583.9721767262486,0
18,516752.21812794375,7479596.670117018,440.4530963328237,0
18,516623.63014106103,7476775.5613153,403.88452391483344,0
18,517766.44646605174,7473573.614729011,390.2664697096624,0
18,518408.3615125022,7472394.78012157,382.1837735968071,0
18,538494.1484695002,7465282.337568452,416.91035604513854,0
18,542783.071319243,7465217.949449428,429.94357060028784,0
18,547801.2827365842,7465332.00956537,485.1319554116337,0
18,550070.350355494,7466115.162545119,523.0018148901889,0
18,551220.1954803269,7467422.989745348,489.74674159135657,0
18,551573.2839727408,7468256.642376712,492.4088425208796,0
18,551916.246932852,7469669.38859446,508.9870176108144,0
18,552113.1362078522,7470668.941276465,533.3138932426245,0
18,552533.4538198913,7474248.2516407715,497.6139520354201,0
18,552030.7424969724,7477006.311767451,474.3993086641867,0
18,551111.5862800276,7479034.319560551,509.8559420402004,0
18,549119.4754678793,7481007.5154137015,535.8461528759362,0
18,546811.570854695,7482470.982630452,536.2799253762855,0
18,543916.9688229674,7483825.850340956,511.0383429695014,0
18,540780.6987845046,7484682.163399917,539.3057650487631,0
18,537877.8955870762,7485537.603995757,508.50343597942657,0
18,533736.149275953,7486509.12226976,446.23961247879527,0
18,532171.3339369183,7486883.6244968,425.90837689419294,0
18,531888.5033848948,7486969.949518197,421.1255405636359,0
18,531805.0077699127,7487007.4797971705,420.8204047800112,0
18,530289.3128769866,7487458.2854860425,457.58719149972217,0
18,528881.0409353076,7488148.794797638,475.1000478866616,0
18,528199.8004543566,7489020.613247791,473.0760470639109,0
18,526969.0047278936,7488713.833944682,480.7338371288756,0
18,525017.6964392288,7487928.398168343,626.7121579856209,0
18,524340.5629922427,7487819.178431251,617.9913716465901,0
17,568114.4260590447,7519013.228242564,614.7303754816724,0
17,567981.2286604027,7517293.067556463,617.421473502176,0
17,567608.8228947648,7515501.53574139,623.3200724441429,0
17,566669.1273518715,7514093.722211122,629.4742762199618,0
17,565687.4305584856,7512933.642894558,637.488134049984,0
17,564908.595936959,7512065.943671614,635.6930539829309,0
17,564715.3476905716,7510352.048920018,639.3720730433977,0
17,564939.8794735628,7509593.847241591,635.5618521632424,0
17,565571.0610786494,7509310.943702188,633.8486624385306,0
17,566208.6452037415,7509476.350651857,634.3309090889348,0
17,567559.9122821394,7509551.643678452,641.8210234770976,0
17,569945.4848835727,7509798.89601065,650.2403907619544,0
17,571649.9393280448,7509666.622549199,637.9240804356051,0
17,573524.3930986683,7509692.233350353,641.188067280487,0
17,576249.2203396233,7509041.044564522,649.8308312353053,0
17,576770.422418315,7509048.377749816,651.5633981737489,0
17,577205.2316900669,7509100.063659567,654.2776292587403,0
17,577596.5451640699,7509483.585822597,653.738818991451,0
17,577608.5867582407,7510371.600100103,646.6896101891059,0
17,576957.0172797277,7511209.880769599,646.4282063006734,0
17,576096.7634821915,7512533.615427676,642.1511779933992,0
17,575741.1098314782,7514004.285053929,638.3386295574986,0
17,575915.1121907219,7515621.088531634,634.2137574589493,0
17,576825.9106557219,7518227.687025359,625.9392988244367,0
17,577112.6209037807,7520411.394109063,621.6224023859727,0
17,576545.6298678684,7521626.807581012,617.5202834603621,0
17,575580.7476095902,7522201.586167069,616.482532329324,0
17,573851.3862138607,7521804.996453558,614.9867756177318,0
17,571747.2057421518,7520738.465934503,616.5652189239897,0
17,569115.4763311822,7519963.478801018,616.198761813457,0
17,568176.56809256,7519171.970793514,614.5397838280626,0
17,602601.3098307374,7482137.116451118,660.8566373760441,0
17,598574.6413510733,7481983.051775831,662.1053788839689,0
17,596582.380459236,7481847.219246467,662.1183868609082,0
17,595349.7831058053,7481156.910954803,643.5665467993073,0
17,594229.5392174994,7480949.801274902,644.1497105149969,0
17,594277.3136207456,7480834.525260681,642.6572177464791,0
17,590477.6286833596,7479884.858957227,671.7392548869889,0
17,588300.3209873366,7479194.274321532,677.5499648855613,0
17,585221.1549532397,7478220.738999619,697.2814370300011,0
17,553660.2193728965,7465552.733236588,511.9664761322562,0
17,554145.8272200958,7467226.072803408,492.2331327298815,0
17,554465.9717700832,7472222.777999509,503.1570909641524,0
17,554390.6345712445,7475783.00009346,491.8466897651104,0
17,554333.7855343283,7477192.426851781,501.27738220154686,0
17,553765.9095454547,7479045.485910193,499.8391093868561,0
17,551465.0170092396,7482206.679796162,501.82755863647446,0
17,550299.9279549192,7482715.498247386,522.715222547733,0
17,546795.4779459402,7484330.271509182,550.6772246356113,0
17,544234.6227304067,7485191.829715645,534.1874878115057,0
17,540703.4453131664,7485971.792581248,524.2436248381404,0
17,537294.0178024978,7486752.130296341,488.549240528728,0
17,534100.4262667678,7487925.656462623,451.547663481894,0
17,531424.3608867805,7489907.46307067,513.3663048223314,0
17,528643.8567643875,7491975.596265376,478.713704309168,0
17,528124.4091646682,7492052.328657656,470.574749574118,0
17,530084.7730087792,7489446.571149539,487.50742581205503,0
17,528923.3738548817,7489851.07334032,498.2021548840339,0
17,527628.022093884,7489937.963981092,471.0232671229067,0
17,526672.506713622,7491693.562796056,469.4848428686332,0
17,526339.926761822,7491327.737729062,479.32671877977646,0
17,524209.1929186752,7489988.63310243,619.8290293727778,0
17,522210.3887940656,7489369.793472343,604.3360922062217,0
17,521174.54431037593,7489067.446988282,517.6290891657404,0
17,520587.02840000275,7489168.104576576,558.4339329412625,0
17,520100.3770831678,7488417.0149347,646.8013815610384,0
17,519973.4220816964,7487975.216412824,695.8204568736652,0
17,519888.03288979066,7487955.890371516,699.322320535234,0
17,519165.76432711765,7486770.371524363,647.2327083999486,0
17,518997.9060697113,7487011.513872532,646.8088560594093,0
17,518458.13149894367,7486232.928841095,774.8544867147507,0
17,517543.1602186921,7485844.045425687,744.3468921439196,0
17,517434.9664134958,7485967.995201889,721.8725154454162,0
17,516830.57456721674,7485625.196997438,669.4402568219311,0
17,516234.22673424386,7484988.448159053,645.2409023061442,0
17,515627.72975840815,7484386.925732215,667.4537719827815,0
17,513795.7748438891,7483791.982270582,527.296576034832,0
17,512295.8219661984,7482681.146832546,423.7023506444476,0
17,511384.68848954357,7481146.946629465,399.6843641461989,0
17,511249.46245030564,7479995.07856767,410.3957014527033,0
17,511191.09653039067,7479183.442861775,425.8350609615992,0
17,511480.9635198758,7477994.638487934,415.09089931459135,0
17,513523.6886366009,7475214.849759945,367.5646758781458,0
17,517610.05274113134,7471859.335973798,361.3712812983295,0
17,521140.79216014466,7469488.861335506,436.7450142934265,0
17,523761.7108205129,7468102.176550661,458.5616471653547,0
17,528104.1250360667,7465897.216794265,457.5229500683365,0
17,530889.7367079544,7465457.816034578,475.2855818043647,0
17,531518.0184264582,7465293.7444853885,471.0239831134717,0
17,535315.5855905914,7464592.3156812275,429.5743279424075,0
17,537734.7741967464,7464303.603428473,420.7523526011895,0
17,542192.989785531,7462272.763458479,416.8439356576816,0
17,541079.3104301216,7462656.949901206,413.7478901484322,0
17,540499.3098678511,7462726.682016958,403.9274950003445,0
17,540004.4697942894,7462695.819295824,400.3406754821724,0
16,515246.35266330047,7531479.271877368,549.5716252333789,0
16,515939.95620158105,7531891.127972928,561.7238070315587,0
16,514950.61185761966,7532985.927269199,566.1815401907885,0
16,514496.2309325462,7534371.68497971,581.0865521486681,0
16,513621.0373015822,7533970.305086761,578.6994096148825,0
16,513257.01160327793,7533900.245576992,571.1849041987725,0
16,512076.20029484795,7534580.681660738,562.5370998357655,0
16,511238.6394536095,7534292.779145722,566.2041882859407,0
16,513163.83114715014,7533134.512621506,569.8639007784482,0
16,514030.02177363716,7531792.829942225,575.6416880791401,0
16,514643.73441350914,7531598.627958671,549.8480318406242,0
16,547093.0005403033,7523481.066221969,606.0962719179902,0
16,551626.9939210083,7524737.410587231,617.9528124647803,0
16,552752.5857180207,7525811.491720068,615.7663895027539,0
16,549103.2382526003,7526232.708183698,608.1158349082301,0
16,542393.0351089562,7528353.8775406,605.2868848644222,0
16,538067.9174209016,7530290.829092474,600.9601026479803,0
16,536531.1417752751,7530075.968996074,592.4487755709957,0
16,535161.040670309,7529258.1392362015,591.2607307437656,0
16,535545.7130544912,7527819.857289346,566.4871346827484,0
16,534115.0757132448,7526671.691582961,592.7591036748902,0
16,533521.6473763989,7524194.76823942,600.1715195238776,0
16,540578.124850965,7523505.106982732,583.9044251662785,0
16,545713.9214073572,7523199.280958733,601.3010199253066,0
16,518766.704864135,7513059.48583514,587.7113792013014,0
16,519075.234304762,7513828.475443175,605.9398440631221,0
16,519110.00217681687,7514493.679245395,610.5939495078417,0
16,519408.60067988007,7515373.474501092,611.4348740749557,0
16,518996.6952270992,7515904.465491326,598.1257109815747,0
16,519037.45110834116,7516179.111237962,600.4334339268353,0
16,518916.30919455836,7517463.555440208,635.9725943385034,0
16,519184.31087110954,7518645.965042653,603.2330787595869,0
16,519209.6168825148,7521062.490773041,601.9924599352368,0
16,518508.30705758074,7523126.159460717,546.2562502885202,0
16,519397.6316664559,7524005.5324028935,542.1137034969338,0
16,521347.1350819567,7524230.103909098,538.0533285238423,0
16,522484.6099549929,7524261.704961138,537.0915377171751,0
16,524180.31789823005,7524148.088927375,543.0757733999055,0
16,525826.7948707555,7524007.343105176,559.7497005272102,0
16,526130.990501233,7524019.290203858,559.2489410137397,0
16,527437.2535066098,7523760.231234465,549.4533580868174,0
16,528119.3140791076,7523710.314698283,555.0809955122629,0
16,528149.053891592,7523669.3923288,554.7297379239988,0
16,528199.3934485517,7523855.315332199,547.3817882298883,0
16,527796.4875830457,7525212.1727769775,553.9857369099366,0
16,525383.5675268834,7526331.496087438,536.2526216949875,0
16,523542.4719951388,7527170.167412481,528.2651900840337,0
16,521522.5349507164,7527246.501263366,523.9150887135186,0
16,519236.09991114953,7526918.704439841,519.3790669080639,0
16,517202.8097578876,7528306.042626014,501.3417123076463,0
16,512419.0113058649,7530598.1503642425,503.84292104301306,0
16,507650.04046680976,7529970.365607172,502.3558872616735,0
16,504459.6367356887,7528709.936332241,484.53876452388886,0
16,501053.2160485365,7527022.222457535,472.105700149345,0
16,500189.7183861002,7526463.029538276,460.9393662702444,0
16,603009.3501821106,7495454.488248267,753.794319467288,0
16,601286.3730594772,7498240.404516798,744.4709576088165,0
16,598647.7070374666,7501299.400650808,721.9441494383086,0
16,597070.3525484256,7503874.3834635075,699.8245323059842,0
16,594985.1493063498,7505277.821524366,693.1735237342242,0
16,594068.2316123288,7507145.960244499,688.8354954998025,0
16,595717.7798977166,7508352.426549329,679.7081784900138,0
16,596312.3146151957,7509128.73579785,677.05496384242,0
16,593804.9392017147,7510488.851243554,667.6905644636627,0
16,591740.452152705,7513797.441127535,651.0,0
16,590274.1248001365,7514996.254732342,645.3149559604601,0
16,590412.8710755304,7517498.894495683,638.2250373601648,0
16,590574.3161541007,7522115.118339605,636.5123900983313,0
16,591139.3072453457,7525850.640224697,625.7877779359072,0
16,591115.3174906055,7530007.600822362,630.6703064375149,0
16,590287.2328694871,7532004.847265168,622.5191853097833,0
16,589573.7321144004,7532527.615086566,616.5214282603321,0
16,588148.7248623985,7532370.628632214,606.3652868935412,0
16,587119.5111112841,7531121.578926606,604.9776182107461,0
16,586368.7405718834,7530373.746944594,604.9853380978217,0
16,583965.7277854217,7530015.575211626,602.7174411899543,0
16,579267.07374156,7530258.7068725685,600.0431278848466,0
16,575070.6900126043,7530227.586858507,598.357929334843,0
16,572571.197185593,7529472.417413581,600.4374789524406,0
16,571267.8953455212,7528595.905154851,602.6469489515343,0
16,570297.9353090646,7528091.081936296,600.412364447601,0
16,568255.9530458271,7525591.363948461,603.5855286403018,0
16,566993.4285187679,7525087.308142934,602.8301734828916,0
16,564327.4039977218,7525010.042468736,601.5441371249292,0
16,563407.1189993192,7524482.977984978,602.6556743205816,0
16,562069.9874450011,7523270.224779502,607.7326808995738,0
16,558926.9733237054,7521462.590994222,622.4647139140852,0
16,557340.7845034119,7520892.143496007,627.4434269770986,0
16,555667.5751536513,7520596.573260212,637.2199530609031,0
16,555288.0054018091,7519950.831714873,638.4359586991899,0
16,555748.7835660421,7519312.159606,639.3578928977948,0
16,555762.1019624441,7518481.380719267,639.1935597718183,0
16,555320.62115988,7516915.324048496,627.8833246083609,0
16,554987.1171900814,7514817.452279867,609.314361827058,0
16,551872.6530937873,7513082.550363332,621.0932861427066,0
16,549966.8777843728,7512731.784892238,601.9032291303012,0
16,548355.8245992563,7510986.204799553,595.6346938740717,0
16,548162.7276710044,7510731.61325626,586.8310324064563,0
16,548260.1759978198,7510571.875190678,581.8161265690975,0
16,547949.8714913114,7510180.135805373,574.7884500578622,0
16,547726.578001081,7510312.445387737,570.4916214712343,0
16,547647.9089838202,7510215.393137789,573.2170760521732,0
16,546909.2179271961,7509543.53980404,588.8601442874175,0
16,546584.0856213606,7507686.023537775,591.9179785245263,0
16,545894.1690640831,7506479.8890932435,587.4374029185943,0
16,544684.0094128666,7504340.395455769,543.974678160254,0
16,542953.3371737533,7502534.850599239,529.4608282087033,0
16,539788.7133676128,7500557.359509753,525.3902886938326,0
16,538163.0153710005,7499409.202084655,502.9960533445759,0
16,535857.732891525,7498959.444899288,508.7830466989189,0
16,534208.9769885326,7499080.6691576755,513.5092889375525,0
16,534289.9865806261,7498956.855092503,514.9631369162508,0
16,533350.4262810908,7499057.812555005,517.3422995608215,0
16,530917.002178234,7499319.873480566,515.8478431231089,0
16,529875.9476391134,7499507.549321443,514.8214435014008,0
16,527307.9158806549,7499218.081681959,501.60117668250905,0
16,525341.3743018025,7498941.715836255,497.5456236271984,0
16,525265.258732693,7498973.2269516215,497.7524805364459,0
16,525194.6498931524,7498990.9274863545,498.9721008618154,0
16,523287.4352604467,7498538.79981787,498.4368838805569,0
16,523355.33675165573,7498367.053948099,494.5008836733881,0
16,523138.29379692965,7498322.078721071,494.9221435950306,0
16,521429.86044308473,7497769.110057677,499.7527322781591,0
16,519752.4647108552,7497317.777628731,499.2362150422474,0
16,520140.4115643256,7496243.942154931,510.7038287646037,0
16,519989.61623151205,7496117.253588753,514.3527942633458,0
16,519851.9269990187,7495930.848760752,516.4517381290467,0
16,500760.86503086024,7515091.551569778,546.8350763335104,0
16,503943.01597532333,7513657.922017266,548.255319135148,0
16,506088.68764383055,7512890.569253818,539.2332512223098,0
16,506630.51899913565,7512779.510550764,542.2590807269538,0
16,508384.473491629,7512156.795546983,546.1041298716833,0
16,510381.4784775096,7511796.75444868,544.5854505545904,0
16,510464.198814544,7511807.0862692855,547.3290758748511,0
16,500044.1285073508,7515493.077115014,559.4807100260263,0
16,500139.07390812336,7515356.8763252,554.0315442421855,0
16,511039.64260626206,7511376.810997952,554.3665186716357,0
16,511327.9605135955,7511378.373588489,550.8703352494447,0
16,511740.03299845365,7511445.573227676,545.1886324763495,0
16,510814.28287032543,7511264.166515378,557.170283393355,0
15,602903.8090136347,7500786.873881,714.1719745000254,0
15,601688.5608654104,7501555.884478871,730.1483855422798,0
15,599779.0893749775,7502434.381382145,728.1134349345396,0
15,599226.313839795,7503014.54137862,720.0508689795436,0
15,598929.1296232021,7504217.06874412,712.7487095825005,0
15,598754.4549155034,7504742.522934704,722.9044593599617,0
15,597701.1680453313,7505894.746406915,711.7841869356038,0
15,596934.1280947529,7506383.586417841,703.0275670761334,0
15,596445.2443993436,7506735.397815247,718.2619909627845,0
15,596337.8867170254,7507037.6560080685,732.8518537520259,0
15,596798.8641456475,7507497.8121251995,717.1509935283991,0
15,597640.6301887463,7507887.966698757,703.0836166432636,0
15,598372.3368888511,7507878.380447879,717.8185279482984,0
15,599022.1097567335,7507661.43745241,731.124539220596,0
15,599084.2832381171,7507853.702644299,717.9814345975337,0
15,598200.3872993896,7508705.283585,695.7773804530862,0
15,597561.7797244927,7509430.380524906,690.9489532826216,0
15,596862.3767541901,7510439.99147811,678.0762468430025,0
15,595798.4049742782,7510812.33589241,711.450270604381,0
15,595264.2106197661,7511162.059847901,691.2386414931519,0
15,595014.1177218813,7511867.030290585,674.9555591604989,0
15,594964.8539948234,7513142.929521186,681.6045170092191,0
15,594479.9343808559,7514259.392824927,666.6303777576743,0
15,594031.4676846948,7515903.837137592,663.3250698034642,0
15,593742.2535482649,7516989.662025239,659.2694828288622,0
15,593127.8183715058,7517207.2285325825,658.7327183531651,0
15,592348.2226829652,7517376.725304609,656.4281876885117,0
15,592283.9506213163,7517796.322239348,658.7487145479315,0
15,592420.2611723276,7518386.91347843,668.3265232478589,0
15,592926.2312543552,7519188.920354955,707.6081650673543,0
15,593040.4511503668,7520036.176400499,680.6228327984288,0
15,592874.1836663391,7520356.260403821,700.4070465330126,0
15,592446.9781990484,7520532.166717117,681.0994164313688,0
15,592547.4741752559,7521707.003548219,680.0823948408081,0
15,592437.4678134256,7523417.213679821,652.7341456191108,0
15,592548.4119713958,7523777.139418694,653.95482510509,0
