layerId,easting,northing,altitude,type
4,516585.48280543106,7458775.749871643,336.7442106331504,0
8,514135.08200927626,7461409.976929454,383.6052134827472,0
8,515914.95069405524,7459736.834162632,334.676848322876,0
8,516620.0595064605,7459878.6430829335,355.1425325514421,0
8,516841.81304315967,7459782.521301712,338.1056652860849,0
8,517213.4279313094,7460034.478389631,344.1964567744576,0
8,517502.35445026436,7460677.822980816,365.09734438748495,0
15,520205.42552963377,7461444.069811552,438.9733256879736,0
15,519292.3290322663,7461545.97428383,469.2830171864532,0
15,517537.26971063466,7461670.918782042,359.95519077904873,0
15,517186.978610487,7461623.134722981,360.5432490214359,0
18,602652.9267673478,7481139.728393209,654.2797237815475,0
18,597568.9703863771,7480899.676643762,641.2989599263112,0
18,595400.3224062102,7480506.341397291,644.353494927718,0
18,594590.4133046897,7480417.991624794,639.8315510589771,0
18,594680.6183990665,7480375.260159752,640.4004331526488,0
18,587953.3047628957,7478166.523372781,677.3957980281872,0
18,586161.5295679732,7477558.560494767,683.6122435651073,0
18,603023.1902604715,7481154.261212361,648.7271379476114,0
12,602956.9296336838,7524663.635060455,876.6045380044028,0
12,601759.4014096473,7526279.1314945165,926.2593924729592,0
12,601890.1904542274,7526691.353327855,914.9757844035984,0
12,602456.9286661445,7526916.152137744,915.28845252768,0
12,603036.4084534607,7526819.863817131,954.920289777516,0
12,603012.5510262394,7524694.16486444,874.8757978330669,0
13,602803.3155970466,7524424.956372102,806.2326554000526,0
13,601749.0919908112,7525227.296937032,824.9734772580484,0
13,601292.360214136,7526135.142493427,796.1587350884287,0
13,601324.2129500195,7526769.581864878,786.804054188369,0
13,602460.4167282681,7527335.769712921,801.8156535785303,0
13,602975.3310273219,7527547.969516879,793.2045975514147,0
13,603006.6487748285,7524076.340843753,814.4140571662806,0
12,576374.011763516,7565474.292300076,637.6801426476007,0
12,577994.24794116,7564954.200595877,633.7087557920596,0
12,579625.2038475536,7563657.357204004,606.8849750555652,0
12,578469.6856604422,7563382.688152145,623.4841190748984,0
12,579073.0590185175,7561873.054336154,604.3915496391953,0
12,577730.7701126876,7561812.978246363,616.3516457036958,0
12,577022.5650984895,7563050.029979089,633.0195448613066,0
12,576451.6893334225,7563900.496134501,665.5070446840543,0
12,574912.8449102303,7565008.65975152,650.4446057128337,0
12,573258.2924516283,7564725.9345196355,694.4527786441863,0
12,573347.3688171852,7565400.562219648,547.574053002091,0
12,573924.2167267369,7566112.205805755,574.9293719078154,0
12,575860.6477353645,7565609.038314486,637.4709533541045,0
12,558062.7008363222,7561461.636314226,671.6421311221795,0
12,557895.6883200675,7560505.486503399,540.7984719598735,0
12,557321.8868804884,7561108.922151808,587.786838139416,0
12,556435.0157015875,7560840.685753992,558.5760473097693,0
12,555777.2599282784,7560938.758007262,513.9690598879398,0
12,555657.7768355354,7561126.126909624,516.2877675092716,0
12,556430.0128843675,7561730.757651717,550.7202403440049,0
12,557511.925453336,7562161.262720033,555.8618620471635,0
12,557879.9667303582,7562405.281165266,521.7284460035386,0
12,558000.826231166,7561667.020543872,633.9061257687417,0
12,579978.5102421456,7559750.038182995,606.3577391477262,0
12,578983.0826741062,7560524.235061534,609.7316794114972,0
12,579240.4929220784,7560784.847220082,609.4179093589062,0
12,579656.3056212527,7560878.488626326,607.0132134626256,0
12,580142.2011567429,7559738.872423493,599.846549389298,0
12,510882.11363522586,7507999.14913135,529.7860272083939,0
12,513674.2629435704,7508579.284861829,588.8253494220444,0
12,516900.6465783682,7508937.630400282,604.9598897242131,0
12,517362.8033125531,7509108.12776305,611.0208043989671,0
12,500026.2327973161,7510171.070691735,634.6397931864526,0
12,502165.639537375,7509366.744114135,661.1766001205345,0
12,504721.8526343654,7508756.157674297,615.2563461892535,0
12,505675.08225972793,7509174.3663098775,676.9170841063601,0
12,506445.503870036,7509088.38497658,763.7816343247334,0
12,507540.2349199839,7509023.179030136,623.3592649754452,0
12,508734.5106813797,7508850.43314716,659.5409858709213,0
12,509422.29478058714,7508669.548327441,621.9856026273444,0
12,501393.92147878057,7488894.583887314,669.3262839657451,0
12,500737.0401851569,7488532.691930888,726.6852384507779,0
12,500121.33572411956,7487678.791372809,791.3317291797368,0
12,506364.54239173076,7491243.592115286,598.2908307787197,0
12,505715.10542699025,7490536.212996659,652.0192989393116,0
12,505755.3703700897,7489848.203770027,636.2653107821407,0
12,505427.81073940464,7489526.736136647,656.3828362761524,0
12,504647.2247123577,7488880.930738196,700.8585460163071,0
12,504585.2453518431,7488796.766761965,689.2627929306897,0
12,547706.6843764404,7517662.241239401,820.8335947570365,0
12,548179.8001297347,7516959.963766936,824.9721078391317,0
12,547321.5132629543,7516527.4992616745,915.5158592467689,0
12,546306.2394349091,7515449.56564632,939.8969021699052,0
12,545241.0083045166,7515164.787172638,955.5618734398308,0
12,543960.8191505293,7513217.3361218,816.3656961910605,0
12,543268.2566278918,7512330.140791993,729.4766325433468,0
12,541832.3204876046,7512544.614298208,792.5047982198574,0
12,542861.7176722741,7510621.221681248,744.7510579220398,0
12,542231.1657836976,7508609.935942809,699.5430895023657,0
12,541567.537714135,7506131.968023294,679.4148552640081,0
12,539033.4870660291,7504323.470344024,738.4817769913614,0
12,536230.3906396833,7504025.793832913,741.324440435729,0
12,534885.0277187478,7502392.274081094,708.4621244494216,0
12,532357.577459129,7501813.748795477,734.0063876349654,0
12,532104.3024823533,7502078.686824962,710.5617045659505,0
12,528577.0322838408,7501706.531246926,567.4367310973049,0
12,527903.0581844605,7501592.164677593,553.625095558127,0
12,519265.14837555675,7509261.347081651,632.9746952790565,0
12,520829.88067064923,7509490.865327081,586.0098807664408,0
12,523618.7154232064,7510423.351250825,573.3313497721072,0
12,524411.2838038281,7510635.849322348,579.3218209240301,0
12,525319.6973367443,7511179.692216069,645.5406718930228,0
12,525646.7838333288,7511778.934429621,625.6643331125925,0
12,526318.8460755084,7512072.380860308,613.6560235850078,0
12,528373.0987870814,7512293.5176818,728.3783160862062,0
12,530065.376444452,7513402.132869897,735.1495618690911,0
12,529655.228928061,7514273.183443325,642.4020094990775,0
12,529746.7607156578,7514467.57287951,652.4845290542902,0
12,530597.5340110156,7514755.845765236,704.8883771055232,0
12,530808.7633973693,7514798.338415556,723.0892192972184,0
12,530488.2075238285,7515276.578169414,748.8365630949826,0
12,530594.5247876252,7515587.9495645035,822.379299192809,0
12,530423.2076856283,7517002.974988027,766.8980738469813,0
12,531683.1884833722,7517180.7029297445,686.2625674329332,0
12,532503.4775632735,7518028.829492604,654.562602478441,0
12,536340.1162349591,7517951.460861162,705.9989414164874,0
12,537580.834319133,7518619.007955205,720.8122114322164,0
12,539127.0012411668,7519317.088530354,675.1885194452958,0
12,539353.4711018236,7520050.177686053,627.6181769378767,0
12,541017.4139102268,7520752.540387073,629.7306037942876,0
12,543525.3647287799,7519903.879984146,652.2013600572496,0
12,546320.8592764895,7519184.660734027,656.2255127881647,0
12,547750.9521765902,7517963.454566245,701.4680328783033,0
12,547742.6739424632,7517728.591617432,768.601518951984,0
12,523010.952416869,7501344.756318492,564.9959135701445,0
12,521129.7653471305,7500963.293178171,572.23782287734,0
12,521128.0952089711,7501007.2378582945,571.0640002667383,0
12,519880.78435386164,7500770.457681778,633.670675001442,0
12,519550.9236505135,7500681.599603725,632.8132948068047,0
12,518788.31126425014,7499936.864995542,533.4410320814628,0
12,518869.0217086999,7499685.827284181,534.9356219067723,0
12,518602.7426202904,7499596.09758985,538.8067627166727,0
12,516745.9098145507,7498722.773985342,621.4384949447594,0
12,515887.30206662614,7499013.225689301,541.3207516517787,0
12,515630.70520270197,7498749.517392859,533.8075039774628,0
12,514961.21986407135,7498421.159935193,578.376868769835,0
12,502883.87466535176,7492093.3964481875,579.4491749155541,0
12,502486.7032647059,7490470.590427178,635.9970117833287,0
12,501541.1841918846,7489410.659607716,652.7749344794679,0
12,514199.99195612443,7498344.537579786,590.8766329946067,0
12,512598.1714224799,7497963.622070113,630.4374065127072,0
12,512541.1807751002,7497860.022399977,629.5091761564944,0
12,510671.61684801185,7496964.014647199,669.3457494260283,0
12,510620.71313120343,7496879.947052725,676.6877528123167,0
12,510584.6956649217,7496903.79141542,678.6463426169535,0
12,510465.0839436957,7496775.740621603,689.8713058440514,0
12,508983.61390208965,7496347.296862679,604.1456932880722,0
12,507589.559901801,7495760.799825535,762.9612816914166,0
12,505405.7297500756,7494499.532171138,604.20643977141,0
19,529582.3094085992,7487027.017104268,429.2647235598936,0
19,528710.7062164637,7487013.577808,434.39229091708097,0
19,526082.6044366838,7486234.331555775,636.70694463016,0
19,523520.1925047388,7485201.528590798,464.7055031392605,0
19,523163.54306150356,7485614.363016771,489.8547167538428,0
19,522678.1508731355,7485087.613176353,520.0435879552831,0
19,521981.48400330596,7483710.701047815,538.826047112637,0
19,521971.62508486793,7483603.90257141,519.6016718115635,0
19,521717.80302159116,7483839.883089763,555.2914477670896,0
19,521103.7839178697,7482868.630582608,471.99991213610224,0
19,520902.40100776067,7483037.554782882,480.4253808391573,0
19,520523.46278503933,7482534.679166127,501.45632531960064,0
19,518661.30516897456,7480007.8494884195,450.1181294722318,0
19,518092.90112076054,7477574.707104031,450.9873260528527,0
19,518914.6247566767,7475039.476170253,483.77131479116,0
19,519964.7897214466,7473853.4200164005,404.3112637455258,0
19,521760.1473646504,7471477.77681566,402.8751450150784,0
19,524198.230359045,7469433.644431612,416.1516802531863,0
19,527633.2125422711,7467452.349274433,448.9856414283124,0
19,531711.8888916766,7466252.086303411,447.86543986711854,0
19,535090.6872085205,7465809.882349418,426.80280603383005,0
19,537717.1877086714,7465599.447148823,414.2441347754,0
19,541359.7096315366,7465778.656135633,413.3662295391546,0
19,546619.3009607366,7466249.898217601,437.93816646722667,0
19,548831.5701769583,7467110.687635904,457.56760428117633,0
19,549719.4701460582,7468267.07769848,453.24017228454,0
19,550649.0727559562,7470545.897739878,471.4649087399288,0
19,551037.7715447678,7471938.82961712,474.4414623490018,0
19,550787.0586023029,7476791.334263414,471.20245485437545,0
19,548603.5799330089,7480083.51844795,491.0200678163112,0
19,543995.1083654521,7482920.662402817,494.70497534560025,0
19,539898.1408539887,7484119.944769474,570.0912137689763,0
19,535038.6122053668,7485359.793749799,482.3047987233739,0
19,532519.0091756606,7486002.615980188,443.617787096662,0
19,532486.9240691508,7486058.353538102,443.3214481405646,0
19,529733.8408416994,7487192.308955828,447.9621069290142,0
19,529538.4532789371,7487216.54355662,448.5520930267735,0
18,523736.08486098197,7487408.223137744,577.8950775931928,0
18,522548.28460168943,7486927.148771925,468.1226040388004,0
18,522244.1689888443,7487481.397595812,487.4588123197714,0
18,521545.4947179466,7486919.114838746,527.2841411819004,0
18,520465.7753579054,7485179.295463885,605.5463550968458,0
18,520500.9430779838,7485172.883863037,602.7722377904961,0
18,519599.92849672335,7484448.560157922,513.2146238265489,0
18,519644.80030740984,7484363.402002713,512.917381608904,0
18,519397.78828165116,7484510.076236429,514.439207833005,0
18,518391.5109981709,7482879.2654349515,583.9721767262486,0
18,516816.2022471813,7479631.81657257,440.4530963328237,0
18,516554.6372232167,7476812.447030001,403.88452391483344,0
18,517809.062408942,7473599.776086449,390.2664697096624,0
18,518407.26264636876,7472459.324039348,382.1837735968071,0
18,538487.349581282,7465342.536514921,416.91035604513854,0
18,542792.2815891737,7465270.62509242,429.94357060028784,0
18,547821.7585239103,7465261.730586888,485.1319554116337,0
18,550045.1790836852,7466192.624589373,523.0018148901889,0
18,551269.8554135375,7467494.66069774,489.74674159135657,0
18,551612.5308269846,7468339.086529377,492.4088425208796,0
18,551903.8920576889,7469661.81248915,508.9870176108144,0
18,552190.7681997963,7470709.488582989,533.3138932426245,0
18,552577.5659732712,7474203.998203349,497.6139520354201,0
18,552024.6685381318,7477073.643025401,474.3993086641867,0
18,551045.0511577809,7479002.164132974,509.8559420402004,0
18,549114.0619129647,7481039.795283554,535.8461528759362,0
18,546797.2442398191,7482517.163629462,536.2799253762855,0
18,543858.7230423504,7483847.95512256,511.0383429695014,0
18,540764.6111528669,7484658.650907548,539.3057650487631,0
18,537848.2457739287,7485593.988857796,508.50343597942657,0
18,533754.00174472,7486578.494860551,446.23961247879527,0
18,532144.0363691776,7486865.07384217,425.90837689419294,0
18,531821.0894024305,7487004.463042212,421.1255405636359,0
18,531843.317859288,7487000.67042258,420.8204047800112,0
18,530252.1955908814,7487460.405796681,457.58719149972217,0
18,528826.4861987224,7488106.440095791,475.1000478866616,0
18,528262.8851312988,7489037.493879216,473.0760470639109,0
18,526975.0282389605,7488736.7709106915,480.7338371288756,0
18,524983.4592497619,7487966.131230703,626.7121579856209,0
18,524291.6836834501,7487844.053617108,617.9913716465901,0
17,568094.6526094514,7518962.3093353445,614.7303754816724,0
17,567917.4245571855,7517247.95993607,617.421473502176,0
17,567624.230724227,7515525.465985699,623.3200724441429,0
17,566637.6680709362,7514126.249092051,629.4742762199618,0
17,565708.3063486898,7512986.097858171,637.488134049984,0
17,564915.6146108088,7512105.956617295,635.6930539829309,0
17,564721.3553261976,7510381.74819854,639.3720730433977,0
17,564912.7143427349,7509546.417123056,635.5618521632424,0
17,565556.8059651193,7509291.543189863,633.8486624385306,0
17,566189.2420192125,7509440.79361558,634.3309090889348,0
17,567538.9450315214,7509560.625865826,641.8210234770976,0
17,570017.7993708539,7509800.306131207,650.2403907619544,0
17,571652.6501562025,7509666.614889038,637.9240804356051,0
17,573498.6290370595,7509707.028894724,641.188067280487,0
17,576302.1408518276,7509109.3225388825,649.8308312353053,0
17,576742.7728875974,7509027.036417217,651.5633981737489,0
17,577251.9718181957,7509078.833486043,654.2776292587403,0
17,577627.3137074487,7509553.04863474,653.738818991451,0
17,577627.8667038613,7510335.076229578,646.6896101891059,0
17,576899.5099200489,7511296.536943675,646.4282063006734,0
17,576130.0120986071,7512615.473410834,642.1511779933992,0
17,575723.7470732778,7513981.643845962,638.3386295574986,0
17,575897.9121408858,7515571.083694898,634.2137574589493,0
17,576831.8657162155,7518282.203516463,625.9392988244367,0
17,577121.9104033075,7520384.039075115,621.6224023859727,0
17,576587.5258417112,7521653.098368045,617.5202834603621,0
17,575573.9343332029,7522225.203083117,616.482532329324,0
17,573842.64340833,7521808.649115225,614.9867756177318,0
17,571748.1404170522,7520737.106918041,616.5652189239897,0
17,569104.2268557396,7519930.137671764,616.198761813457,0
17,568256.2356775159,7519222.210227101,614.5397838280626,0
17,602610.5983995348,7482152.68422887,660.8566373760441,0
17,598567.8241539368,7481971.389171975,662.1053788839689,0
17,596581.4305598186,7481880.00111533,662.1183868609082,0
17,595331.8385060874,7481126.992123204,643.5665467993073,0
17,594272.954560646,7480963.559398323,644.1497105149969,0
17,594308.3271190822,7480889.917796961,642.6572177464791,0
17,590520.3439815937,7479832.1843926795,671.7392548869889,0
17,588218.046989192,7479156.120892466,677.5499648855613,0
17,585209.0592285717,7478264.600653515,697.2814370300011,0
17,553644.1403679092,7465538.564808362,511.9664761322562,0
17,554140.4833183414,7467223.07068633,492.2331327298815,0
17,554417.5780327187,7472248.034117786,503.1570909641524,0
17,554391.7541102166,7475858.902406308,491.8466897651104,0
17,554293.0065862236,7477155.611132383,501.27738220154686,0
17,553817.723744215,7479079.268670619,499.8391093868561,0
17,551428.7420494595,7482116.318573045,501.82755863647446,0
17,550276.175439122,7482747.4373833295,522.715222547733,0
17,546802.4761588098,7484381.8948184075,550.6772246356113,0
17,544277.3742832806,7485148.289780228,534.1874878115057,0
17,540690.2513163514,7486005.909340409,524.2436248381404,0
17,537325.0302016654,7486737.367708448,488.549240528728,0
17,534127.0137515689,7487966.683608278,451.547663481894,0
17,531482.2568576783,7489902.885070564,513.3663048223314,0
17,528645.3936000153,7492050.692599594,478.713704309168,0
17,528187.4206327714,7492021.393169008,470.574749574118,0
17,530105.0142105459,7489540.887890398,487.50742581205503,0
17,528920.2038073665,7489843.413550114,498.2021548840339,0
17,527676.8363561222,7489998.484349113,471.0232671229067,0
17,526666.7729084891,7491687.641838114,469.4848428686332,0
17,526323.829584753,7491406.835482685,479.32671877977646,0
17,524188.32282686944,7489952.080547578,619.8290293727778,0
17,522180.1590133649,7489357.910628974,604.3360922062217,0
17,521182.7507149927,7489038.9423862025,517.6290891657404,0
17,520547.539713574,7489189.009610334,558.4339329412625,0
17,520106.8070888329,7488375.154815887,646.8013815610384,0
17,519915.7448863285,7487983.6630035285,695.8204568736652,0
17,519957.25084276317,7487994.4292705795,699.322320535234,0
17,519190.01336236834,7486738.56968568,647.2327083999486,0
17,518944.7488865662,7486975.527328349,646.8088560594093,0
17,518425.41274880356,7486223.243429549,774.8544867147507,0
17,517586.5819761809,7485868.283461647,744.3468921439196,0
17,517380.58191437053,7485936.971956637,721.8725154454162,0
17,516875.5547757391,7485657.188978683,669.4402568219311,0
17,516252.73909384134,7484973.699212161,645.2409023061442,0
17,515610.47280175146,7484386.229262471,667.4537719827815,0
17,513766.38343155617,7483835.337920733,527.296576034832,0
17,512308.25254072284,7482721.661730082,423.7023506444476,0
17,511379.60273378354,7481145.738962454,399.6843641461989,0
17,511247.6360107796,7479949.94509639,410.3957014527033,0
17,511163.29885073577,7479155.423420289,425.8350609615992,0
17,511433.10766810743,7478054.991918684,415.09089931459135,0
17,513548.8325092514,7475202.633920189,367.5646758781458,0
17,517663.29973206477,7471880.814599766,361.3712812983295,0
17,521173.4872457164,7469521.681018488,436.7450142934265,0
17,523746.83782851876,7468120.730935262,458.5616471653547,0
17,528073.2425935807,7465985.904253813,457.5229500683365,0
17,530806.6744730358,7465444.624565634,475.2855818043647,0
17,531498.2046613093,7465276.690728681,471.0239831134717,0
17,535376.6596677987,7464643.539592357,429.5743279424075,0
17,537773.8048640506,7464331.58966219,420.7523526011895,0
17,542155.0880793429,7462224.955881908,416.8439356576816,0
17,541074.4042448343,7462675.137394698,413.7478901484322,0
17,540433.1753943901,7462732.119529698,403.9274950003445,0
17,540042.2708772368,7462664.487956008,400.3406754821724,0
16,515215.6620160795,7531520.365522514,549.5716252333789,0
16,515919.88341431273,7531874.8575002905,561.7238070315587,0
16,514944.08358673274,7532998.568077105,566.1815401907885,0
16,514530.8064954824,7534380.49960468,581.0865521486681,0
16,513607.65056503844,7534050.029701742,578.6994096148825,0
16,513212.52583762136,7533955.891361309,571.1849041987725,0
16,512064.716203722,7534571.195404998,562.5370998357655,0
16,511305.94975426333,7534261.189550485,566.2041882859407,0
16,513151.9477534753,7533192.3450173605,569.8639007784482,0
16,514097.7901779524,7531805.854855617,575.6416880791401,0
16,514627.55031346565,7531609.584348964,549.8480318406242,0
16,547154.4486253036,7523446.497012031,606.0962719179902,0
16,551618.505747468,7524706.890826594,617.9528124647803,0
16,552700.4224836167,7525815.369260492,615.7663895027539,0
16,549066.5781331602,7526233.914442912,608.1158349082301,0
16,542437.5299016332,7528330.767439792,605.2868848644222,0
16,538078.6650520606,7530331.096255177,600.9601026479803,0
16,536485.2307548313,7530095.962250635,592.4487755709957,0
16,535169.4436741001,7529260.121396209,591.2607307437656,0
16,535553.1356975689,7527832.028446772,566.4871346827484,0
16,534137.294208781,7526729.080959731,592.7591036748902,0
16,533561.6304642172,7524220.8248137,600.1715195238776,0
16,540618.6130626993,7523465.459335837,583.9044251662785,0
16,545716.0048097123,7523164.135357359,601.3010199253066,0
16,518810.17556580226,7513140.982510788,587.7113792013014,0
16,519067.9654840202,7513835.113015302,605.9398440631221,0
16,519099.6682922755,7514521.176597825,610.5939495078417,0
16,519320.9446694384,7515451.88716336,611.4348740749557,0
16,518992.06829080655,7515860.230234201,598.1257109815747,0
16,519052.4172894997,7516130.669850048,600.4334339268353,0
16,518855.56695743016,7517515.296792428,635.9725943385034,0
16,519140.97361898475,7518689.848908189,603.2330787595869,0
16,519199.3667509892,7521127.133657837,601.9924599352368,0
16,518487.1962266386,7523180.432484577,546.2562502885202,0
16,519358.5468536286,7523992.602365249,542.1137034969338,0
16,521377.50444642885,7524211.234828205,538.0533285238423,0
16,522462.8139614734,7524273.178192167,537.0915377171751,0
16,524140.54794404807,7524175.602186779,543.0757733999055,0
16,525829.3505757728,7524059.058157698,559.7497005272102,0
16,526190.4754298065,7524018.22896755,559.2489410137397,0
16,527459.3129719411,7523790.00607123,549.4533580868174,0
16,528051.7920272277,7523691.50706692,555.0809955122629,0
16,528136.0746523651,7523718.255610003,554.7297379239988,0
16,528248.4701781464,7523871.042791584,547.3817882298883,0
16,527766.8152239021,7525197.411949444,553.9857369099366,0
16,525393.1130679355,7526342.562258685,536.2526216949875,0
16,523490.7014883051,7527194.380318959,528.2651900840337,0
16,521524.47345971805,7527185.289154285,523.9150887135186,0
16,519232.88004246354,7526873.677997476,519.3790669080639,0
16,517237.7213020777,7528365.8658961905,501.3417123076463,0
16,512352.16853941826,7530587.144003786,503.84292104301306,0
16,507733.8038405489,7529945.940758549,502.3558872616735,0
16,504426.69074052613,7528726.998243882,484.53876452388886,0
16,501148.5898894367,7526996.28504469,472.105700149345,0
16,500125.0710235184,7526448.713202129,460.9393662702444,0
16,603046.189591255,7495434.615632067,753.794319467288,0
16,601213.3607073472,7498219.171149632,744.4709576088165,0
16,598637.3448212778,7501328.6718561435,721.9441494383086,0
16,597138.8842044234,7503882.716423079,699.8245323059842,0
16,595007.0458685689,7505245.544794702,693.1735237342242,0
16,594092.9601174582,7507152.6771395905,688.8354954998025,0
16,595763.3691856206,7508416.010816617,679.7081784900138,0
16,596252.921946501,7509081.088531549,677.05496384242,0
16,593751.9942781191,7510498.612614931,667.6905644636627,0
16,591715.6762586676,7513771.77388868,651.0,0
16,590315.8010795234,7514966.033018511,645.3149559604601,0
16,590412.6906057218,7517494.396486372,638.2250373601648,0
16,590557.019428139,7522073.808235905,636.5123900983313,0
16,591075.9297748628,7525849.527086853,625.7877779359072,0
16,591111.0561278146,7530043.802388513,630.6703064375149,0
16,590291.1149887447,7532029.682601162,622.5191853097833,0
16,589541.9442830691,7532506.153326474,616.5214282603321,0
16,588144.7287628463,7532298.422021629,606.3652868935412,0
16,587140.2178668282,7531121.907038988,604.9776182107461,0
16,586355.2751443977,7530433.112944897,604.9853380978217,0
16,583972.2517207077,7529978.586867459,602.7174411899543,0
16,579288.9964907181,7530207.909719319,600.0431278848466,0
16,575093.6662235515,7530232.724858168,598.357929334843,0
16,572616.0055600449,7529433.851106924,600.4374789524406,0
16,571273.2366329719,7528549.484170868,602.6469489515343,0
16,570315.7180046741,7528102.522006383,600.412364447601,0
16,568255.1556099333,7525525.531725589,603.5855286403018,0
16,566986.1197036048,7525152.126145571,602.8301734828916,0
16,564398.0187169609,7525024.497605781,601.5441371249292,0
16,563338.3967808401,7524446.968643834,602.6556743205816,0
16,562037.9611481638,7523199.181825166,607.7326808995738,0
16,558939.2864235749,7521542.027835157,622.4647139140852,0
16,557356.1265874977,7520881.198177751,627.4434269770986,0
16,555715.645358469,7520627.442089069,637.2199530609031,0
16,555369.3012084949,7520018.936898158,638.4359586991899,0
16,555687.5437975557,7519352.423202442,639.3578928977948,0
16,555850.2647975619,7518549.183426523,639.1935597718183,0
16,555309.2066207264,7516905.88217913,627.8833246083609,0
16,554985.4199905553,7514836.721362798,609.314361827058,0
16,551835.5990815543,7513026.823737427,621.0932861427066,0
16,549953.5328561844,7512680.676743769,601.9032291303012,0
16,548346.7832904052,7510928.527426833,595.6346938740717,0
16,548171.9457756869,7510726.259326202,586.8310324064563,0
16,548203.3703245068,7510579.421824199,581.8161265690975,0
16,548028.7619940363,7510183.196359119,574.7884500578622,0
16,547755.9000208784,7510268.760763171,570.4916214712343,0
16,547688.020587341,7510267.863658748,573.2170760521732,0
16,546862.6777757005,7509502.001794296,588.8601442874175,0
16,546599.7078524505,7507694.959583622,591.9179785245263,0
16,545848.3595629811,7506452.838727401,587.4374029185943,0
16,544684.6861988,7504384.498085434,543.974678160254,0
16,542997.2042604709,7502441.18505239,529.4608282087033,0
16,539796.791648443,7500573.232133046,525.3902886938326,0
16,538195.4321576053,7499388.026170319,502.9960533445759,0
16,535809.0486696113,7499024.60158719,508.7830466989189,0
16,534178.5232781083,7499100.26077397,513.5092889375525,0
16,534322.8926233723,7498997.7310555,514.9631369162508,0
16,533330.3896628652,7499085.618856473,517.3422995608215,0
16,530955.527483441,7499346.142391245,515.8478431231089,0
16,529829.9103514716,7499539.9588131355,514.8214435014008,0
16,527241.9567753577,7499228.111480081,501.60117668250905,0
16,525281.4896214438,7498936.0325328205,497.5456236271984,0
16,525296.3907419797,7498995.834848663,497.7524805364459,0
16,525113.302268731,7498958.374233486,498.9721008618154,0
16,523224.27840082,7498556.218002695,498.4368838805569,0
16,523350.2708433871,7498360.582048413,494.5008836733881,0
16,523089.6126139945,7498286.252730166,494.9221435950306,0
16,521429.57561850856,7497733.808216993,499.7527322781591,0
16,519707.33621672343,7497328.093704585,499.2362150422474,0
16,520137.7032667782,7496260.008702448,510.7038287646037,0
16,520047.9761587717,7496064.199829049,514.3527942633458,0
16,519886.80338784656,7495931.693171559,516.4517381290467,0
16,500729.31156989787,7515033.952911961,546.8350763335104,0
16,503900.00334489776,7513685.641248844,548.255319135148,0
16,506088.01549649955,7512853.494548399,539.2332512223098,0
16,506577.0294834069,7512732.871234496,542.2590807269538,0
16,508399.0041990958,7512168.01482905,546.1041298716833,0
16,510346.94164523715,7511787.398308618,544.5854505545904,0
16,510412.48714835703,7511794.178063713,547.3290758748511,0
16,500086.40672269126,7515441.587379072,559.4807100260263,0
16,500178.3853130944,7515348.720880936,554.0315442421855,0
16,511095.7693430652,7511373.41775225,554.3665186716357,0
16,511283.2452267807,7511423.503429561,550.8703352494447,0
16,511819.3313749662,7511420.10713109,545.1886324763495,0
16,510845.60196915525,7511341.878452758,557.170283393355,0
15,602869.6859699816,7500800.061118559,714.1719745000254,0
15,601697.8452104283,7501646.74614223,730.1483855422798,0
15,599836.5941866249,7502492.413319158,728.1134349345396,0
15,599197.1178561324,7503014.061901235,720.0508689795436,0
15,598935.8688222682,7504186.585288071,712.7487095825005,0
15,598731.2881759477,7504809.111801511,722.9044593599617,0
15,597707.942101433,7505851.520867209,711.7841869356038,0
15,596943.0386303868,7506289.298384555,703.0275670761334,0
15,596371.251033843,7506700.794070883,718.2619909627845,0
15,596394.8285886978,7507029.671232469,732.8518537520259,0
15,596811.2925654175,7507562.667929132,717.1509935283991,0
15,597658.2650925649,7507913.466135349,703.0836166432636,0
15,598376.0750143708,7507887.058884282,717.8185279482984,0
15,599011.262300883,7507656.250031137,731.124539220596,0
15,599076.459166748,7507848.354151442,717.9814345975337,0
15,598159.6792357535,7508690.652281627,695.7773804530862,0
15,597569.8352342764,7509412.0356969405,690.9489532826216,0
15,596865.5822955588,7510473.077965943,678.0762468430025,0
15,595774.7355579345,7510843.944175373,711.450270604381,0
15,595303.7200434443,7511161.433175121,691.2386414931519,0
15,595020.5766054695,7511845.942055501,674.9555591604989,0
15,595012.974978603,7513132.024331766,681.6045170092191,0
15,594412.6013170301,7514179.460940884,666.6303777576743,0
15,594025.9601325201,7515905.994341964,663.3250698034642,0
15,593676.0688318821,7516924.861458306,659.2694828288622,0
15,593169.9539430124,7517160.175105439,658.7327183531651,0
15,592346.8137525677,7517347.149653907,656.4281876885117,0
15,592269.0726044361,7517776.6384403715,658.7487145479315,0
15,592478.4905218164,7518417.526730112,668.3265232478589,0
15,592952.6126406403,7519191.302367807,707.6081650673543,0
15,593114.2956973397,7519990.859770887,680.6228327984288,0
15,592901.8528507408,7520314.537394067,700.4070465330126,0
15,592458.9924391592,7520603.742358364,681.0994164313688,0
15,592471.6710212943,7521681.723007702,680.0823948408081,0
15,592473.2599693569,7523440.162386559,652.7341456191108,0
15,592524.4797236144,7523794.135153145,653.95482510509,0
15,592961.4607522964,7524028.810616231,655.5470754764792,0
15,592852.5149856774,7524585.290106679,647.5450336735149,0
