layerId,easting,northing,altitude,type
10,520017.65557207935,7462543.305591705,385.75760612569314,0
11,538968.1213074942,7511188.044285969,647.4612526069819,0
11,540221.2421662095,7509389.815892389,654.5844305191974,0
11,539907.4300662428,7507033.085224828,634.550908302225,0
11,536167.3667131391,7505629.218352665,598.318897747421,0
11,533172.6684802275,7504266.723888162,602.2435898299677,0
11,531006.7528650146,7503213.05414797,598.537944662656,0
11,530812.9035489083,7503486.190043038,590.1274429312007,0
11,530198.4950632554,7503250.659398188,593.0894332276968,0
11,527224.6757301536,7502508.622385446,549.6129713135454,0
11,526974.1782075606,7502548.117010818,549.11665476679,0
11,527171.4991075088,7502363.00033007,552.4887223858253,0
11,523388.1480464782,7501993.820969155,551.0222969114134,0
11,522528.7539449122,7501766.193808779,546.318142883324,0
11,522327.97347958124,7501893.328634156,542.8939267123177,0
11,520299.92453021224,7501623.202537255,543.4711627681854,0
11,520235.4371621523,7501701.409131552,543.5200257260185,0
11,519579.9407724704,7501626.045054717,541.4681124149915,0
11,517880.9914460295,7501156.006839898,517.3263533025081,0
11,517877.1118292937,7501081.736531008,518.20068295584,0
11,517521.9103052979,7501000.830270308,519.2960390551507,0
11,514621.2002525759,7500386.385624221,521.5293453888776,0
11,514388.41181748273,7500275.600813758,523.4198531997561,0
11,513454.0583105869,7507135.778849685,626.8297613762293,0
11,516139.5764828846,7507797.7351165265,595.8386915056685,0
11,519204.7196899126,7508582.780661769,604.910938634721,0
11,520970.24278355244,7509025.669503587,583.4312106238137,0
11,521016.8811270016,7509013.341869696,578.8966906622737,0
11,522266.0837009591,7508987.523178127,556.536970877163,0
11,525058.6463728284,7509459.367940571,577.4125870669168,0
11,529385.6331064085,7510749.997242784,691.144885472441,0
11,532646.1600999438,7511783.503565864,652.1814749101535,0
11,535231.8567759368,7512324.964822975,656.4557332532949,0
11,538468.8211206617,7511486.087228615,641.4800242922983,0
17,505197.91256918426,7520385.511051554,607.9197033387219,0
17,505464.3670671695,7518267.658249828,519.3793314740566,0
17,507319.16954161593,7517704.849472185,519.6250382194053,0
17,508652.2816810715,7516863.709459716,525.5141090560295,0
17,509860.93200489687,7517451.056386358,538.7583828733472,0
17,511560.6805347222,7518361.461224811,538.8501292447634,0
17,512017.9130781676,7519553.707431107,548.1086550375956,0
17,511914.62502851576,7520589.298400219,540.7089819274961,0
17,511969.02230633376,7522409.43631752,522.6077504263507,0
17,510792.78727058065,7523182.889672381,542.8054720095624,0
17,508937.7910286378,7523676.598996848,572.9385153086064,0
17,507016.1574363115,7523180.51497658,566.4401224254991,0
17,505290.63380905683,7521547.051446124,566.247067056967,0
17,505321.89537482423,7520822.361011474,568.2478033749455,0
14,538239.3784362877,7521553.560621778,601.0360733194868,0
14,544987.630853428,7521294.657606792,656.0611898061964,0
14,547912.7623029576,7521525.426515162,631.8620634987187,0
14,549994.0071448529,7519773.969995046,664.4744539135771,0
14,551468.2219517756,7517832.387778304,667.6774678825809,0
14,551932.3753045497,7516652.700378468,639.3955967286246,0
14,551015.0484380933,7514939.789677837,638.6932253566184,0
14,548163.7643277025,7514127.820010516,636.2721197684548,0
14,546755.5719690217,7512788.491152799,626.4641415313688,0
14,546634.4320684555,7512667.49826637,633.31693307779,0
14,546540.4541849619,7512650.892158354,633.8186710108529,0
14,546231.9665019694,7511662.726591822,649.5586734671992,0
14,546064.6137914367,7511374.234374662,647.068418879474,0
14,546014.6212557579,7511289.123481639,646.7975673826934,0
14,544822.5099956976,7510120.534799664,663.8792692661482,0
14,543703.5464488837,7506925.069476558,620.2271963447101,0
14,540381.2455580921,7503646.450255188,588.6286608793464,0
14,536929.977468946,7503153.423010751,592.7863457163365,0
14,536115.8735950867,7501246.96436546,544.1989023224164,0
14,535230.4035993192,7501188.34922043,561.071090755998,0
14,532988.7658561942,7500962.038013126,558.6608538044018,0
14,532838.3583418855,7501036.911401704,558.7539633457752,0
14,529042.3671389415,7500971.945649328,561.0870895362129,0
14,528373.1604546129,7500903.729926337,560.7450258655132,0
14,500098.48170554586,7512325.635588255,600.5998481370027,0
14,502866.66991347494,7511316.282830588,575.6148056550969,0
14,507545.18013189716,7510229.258067713,549.3130794686319,0
14,509173.0493751541,7509738.749046133,549.7839055910379,0
14,509458.30947694957,7509301.043184069,564.5540400241973,0
14,510781.31348393095,7509394.186302371,541.6421480759543,0
14,512978.7795084048,7509578.521022995,566.021904935591,0
14,515421.05850457575,7509795.172584628,557.5709968073995,0
14,515476.21039314265,7509733.306800456,560.2407191261424,0
14,515691.20450754237,7509648.94686649,565.1255758044289,0
14,517859.981141457,7510201.029352876,586.2188405972163,0
14,521925.1255740838,7511246.450289575,591.896032327422,0
14,522749.537812293,7511514.820345776,583.1564549422891,0
14,522837.83387838275,7511549.61352339,582.3756657415686,0
14,523380.1787482583,7511856.575905685,579.2510766553748,0
14,526459.2635449189,7515591.827136075,639.8968479400836,0
14,527155.9672091234,7518808.417102115,616.3747496176514,0
14,526303.4980845163,7520009.47966551,640.4415969472237,0
14,528098.2899220694,7520987.877571755,596.1333563962273,0
14,528570.4909427104,7520940.617078859,610.7933760830791,0
14,528739.7325997247,7520748.571174242,625.4161325188136,0
14,531826.8008719449,7520194.103708247,603.0410514480099,0
14,532147.956799329,7520038.795735,612.6480418623312,0
14,534149.5326126724,7520481.895926075,637.6414231404522,0
14,536463.1377881517,7521592.310555116,612.9711867151805,0
15,509170.1659644119,7509841.107701028,550.0175265048027,0
15,511238.4790666647,7509671.5376386065,551.2179067804532,0
15,512534.04542849056,7509893.207171981,551.9088783065845,0
15,512732.76951774524,7509767.1503054015,561.0949715607518,0
15,514427.5217163518,7510047.401413346,553.8454030887958,0
15,514916.5292509807,7509933.770113954,553.9389979649679,0
15,516099.4225518092,7510286.030761355,571.8139602329833,0
15,518066.3950554929,7510872.339873037,578.7844974826529,0
15,520608.4604449648,7511305.06683465,595.5766630970365,0
15,521876.7183632877,7511764.803127481,591.0530892389322,0
15,522364.8252580212,7512009.757966584,581.5292159473922,0
15,522404.700299025,7512062.500914527,581.0092354277333,0
15,523103.3989536818,7512463.458342951,595.9294966220475,0
15,524160.5899375332,7514685.559616132,652.1065515155419,0
15,524643.5949129568,7515988.848901476,648.8304996391113,0
15,525194.7878503033,7517729.754112298,624.3432306989921,0
15,525941.0291002233,7519281.4499453595,641.4705891649102,0
15,525117.6221824317,7519845.454251422,598.6689367891015,0
15,525958.2090369448,7520812.013083571,616.2605956093856,0
15,526505.5035691414,7521423.153948248,596.554823863334,0
15,527224.5459516501,7521304.9913024455,583.8746044501247,0
15,527952.1100566078,7521620.046838631,584.8043640194488,0
15,529544.2883964435,7521372.746311861,586.231300131174,0
15,530912.965801874,7521229.581364596,575.5826551616778,0
15,531267.0775561748,7520941.685615853,579.7858733199653,0
15,531612.0413960187,7520929.84476593,592.9589206444157,0
15,532402.751113605,7521364.101772786,689.375759416525,0
15,533594.5046022249,7522212.877557485,614.9436211452171,0
15,535523.8945973899,7522207.262218664,609.9859864323586,0
15,540310.2252990229,7522029.411930569,599.4684752709549,0
15,544017.9243034658,7521628.992563728,640.2416238618688,0
15,546430.9101886951,7521902.898274382,617.0938927667444,0
15,546915.0641233406,7521847.121746508,619.5049182973024,0
15,548556.721214866,7521338.58251238,640.8558842893377,0
15,549797.9848718027,7520702.062700542,667.6281941976603,0
15,551682.650714774,7519587.686643973,704.189924928113,0
15,553321.5856308705,7517581.038612184,665.2507017846424,0
15,552904.4548009541,7515973.082680136,684.2011013401034,0
15,551697.3972921035,7514684.4035531515,635.9577850650635,0
15,549761.0133635203,7514125.764958034,654.6251573949161,0
15,547714.5554392515,7513206.584020203,662.8395628622649,0
15,547068.5838481288,7512062.752880273,673.9523795790769,0
15,547102.5229348344,7512096.805424671,673.9812682763364,0
15,546949.8211246611,7511889.900144683,674.1502790666145,0
15,546698.8764634891,7510947.078324388,681.049535944878,0
15,546694.5697227427,7510939.721491243,678.7000306970201,0
15,545527.9510938465,7509774.287055586,663.3053103802151,0
15,544696.1394901302,7508164.7919652695,675.9847272048358,0
15,543761.6850062566,7506651.585404801,620.1241703851381,0
15,542540.4516698553,7504625.880039617,609.7900986839834,0
15,540233.3597526698,7503153.349960485,580.4997529365813,0
15,537751.636292258,7502354.133142824,604.366045497404,0
15,537245.2748171369,7501450.428436595,579.3414333879896,0
15,535718.0554648432,7500613.741095856,553.0196060449437,0
15,533803.8939062578,7500690.741310896,567.5082552020118,0
15,533209.4861061523,7500478.927290609,550.2853238402411,0
15,532956.2090347126,7500827.147419975,558.0556178727817,0
15,532007.2047331131,7500755.736781146,569.0303059115226,0
15,529032.6557353679,7500667.807352859,563.8171175594902,0
15,528598.3586432416,7500652.814907487,565.3254221711071,0
15,529033.2181108362,7500123.028390816,546.4163729465643,0
15,527641.4200910785,7500174.44977911,551.1927537599577,0
15,525034.2318217695,7500195.827340731,553.3267213526425,0
15,500152.7578760167,7512622.0224832995,566.3757096973768,0
15,502508.5834351204,7511752.467177229,570.7090156384515,0
15,503999.64191217965,7511549.490169531,577.0850381630937,0
15,505873.833655396,7510996.9094012715,557.9077951787898,0
15,508705.3246271603,7510461.18062872,568.1649201863174,0
15,500028.2048292144,7512717.909688231,564.1408240934956,0
13,571227.7504787887,7470972.499364915,875.4350252853799,0
13,571393.7288154862,7469650.226092401,910.8514647809934,0
13,571110.5997754255,7468851.488974897,767.7919688979636,0
13,570598.6621675814,7468222.188842162,715.4325450693752,0
13,569659.226031828,7467563.172663364,740.5535533347291,0
13,567300.0519379196,7466760.020828556,644.8770837959541,0
13,565921.1908148916,7466693.129252524,611.3758622516351,0
13,564644.4856249079,7466903.861829515,590.4055650516805,0
13,563655.0673232654,7467556.659253451,578.3346267496914,0
13,563473.8667686066,7467878.022569443,587.0719717186432,0
13,563533.1489136687,7468675.801896787,591.061982045243,0
13,563454.2473254313,7469108.395262153,596.3487930412552,0
13,563107.7853955458,7469501.275206244,599.8833629868985,0
13,562479.2142362408,7469458.215151543,599.6590621068009,0
13,561843.0136715233,7469459.473321148,590.7462436455219,0
13,561638.9030172811,7469840.8089132095,593.9332700161161,0
13,562011.5075996659,7470498.891587636,606.4865015404772,0
13,562407.8602268206,7471078.764609952,621.2039376607723,0
13,562657.4200408369,7472181.494685437,643.818686121162,0
13,563172.4213011635,7472419.202359271,643.30776673268,0
13,562853.4580830404,7473968.190861817,632.6172466414005,0
13,561989.6293531798,7476102.572232398,677.4182160633387,0
13,561284.0596603157,7478268.313097644,647.9093565756616,0
13,559564.9263792867,7480051.058603626,629.3911669747799,0
13,571237.0714854229,7470990.376618407,876.2101312731693,0
11,568890.9895591725,7492654.869524929,705.3894398057507,0
11,571534.1085793903,7491963.430221981,670.5060607001401,0
11,573363.6564116187,7491088.043600468,708.3884386387055,0
11,573789.68670802,7488582.225501537,653.5929137869234,0
11,573557.1921848662,7487969.623648228,647.6234246384354,0
11,573402.9093172541,7487271.1506670825,646.4044234401998,0
11,573659.3805549012,7485544.4780852245,660.468669851524,0
11,573696.833130415,7484877.764482807,670.5724090098877,0
11,573204.8849584813,7484606.483394837,660.6984777929612,0
11,572659.908566348,7484318.51558917,653.580535279712,0
11,572658.9554782456,7483902.808042795,662.2344939352756,0
11,572468.4560251309,7483570.004764872,657.3663316057545,0
11,572430.6369841808,7483606.295498743,656.2687124610632,0
11,572411.57919705,7483546.516043335,655.7060306394417,0
11,572104.4875044562,7483524.458442235,656.9343826676511,0
11,568772.0126975405,7483869.5638545435,638.2301813220292,0
11,566920.5137500187,7483329.694145669,634.2957207619277,0
11,565033.91784879,7482946.790213229,646.0579607363509,0
11,564159.1323481494,7482761.15852409,647.9926240852965,0
11,563504.008488484,7482791.322702478,644.4352527434927,0
11,561085.4559410769,7483000.741243676,633.5130900048657,0
11,557726.9805379035,7483856.420369462,600.3791132823225,0
11,554746.1830859856,7484964.690479979,576.2673567549857,0
11,552984.1923468341,7485920.551275248,531.2521630041638,0
11,551296.3292451721,7486473.949685262,596.0778658609604,0
11,549771.1528320357,7487348.6605538055,601.1825605538845,0
11,547565.1914331822,7488159.174061398,592.8787978631889,0
11,546433.4160141898,7488461.14389019,649.6478357908019,0
11,546308.0729478976,7488776.2626082795,654.8468539443286,0
11,546171.7970944697,7490099.025776947,666.0967749692313,0
11,548274.2083238356,7490965.279939889,580.4003994998235,0
11,551825.8231264454,7491570.294279743,688.5057146845036,0
11,556748.4062913238,7491686.668636529,683.5625493935378,0
11,562498.9063152053,7492689.076416379,691.3653498296359,0
11,568286.2673870908,7492728.559344153,729.5991068107546,0
11,568279.7128211963,7492754.754385818,728.5928787181668,0
11,568424.3090800735,7492750.2898327,722.6514142937044,0
13,577019.3594057271,7491291.290380135,699.1106429753897,0
13,577926.4457903028,7488996.219167367,792.9524947171994,0
13,578843.8983307049,7487807.211229551,949.4217675670744,0
13,579051.4165915477,7486946.1501407,949.6242336549236,0
13,577906.2134685926,7486478.915003512,823.0168844840163,0
13,577102.6354596337,7486106.945009864,849.208782117734,0
13,577163.9447566806,7485547.86421185,798.0069295533833,0
13,578215.5709456939,7485081.21436198,936.9318037379242,0
13,577347.4176800704,7484376.081165527,829.0544467139187,0
13,578049.6099645648,7482687.026083418,927.2848578945476,0
13,578062.1258892295,7482334.32133291,936.697392203188,0
13,578465.5173718892,7482108.077038936,872.942095119804,0
13,577954.5707110473,7481156.445113385,755.7794189661238,0
13,577535.93018803,7481144.327780636,766.6823897082323,0
13,568750.578738692,7495687.6764224805,647.1462170237359,0
13,569891.6125109541,7495658.137117134,649.3217524308848,0
13,570061.5799050435,7495464.10075766,652.570422132474,0
13,571105.04486454,7495366.512653352,659.3272888496506,0
13,571370.8667894868,7495416.2424715115,675.3696693081898,0
13,541849.3882870359,7489163.739319307,630.3972911979943,0
13,541475.7371445771,7490104.489057041,617.8670567785855,0
13,542495.180322139,7490759.477570282,601.2141786797487,0
13,542504.7076571344,7490823.523437553,602.0880400052392,0
13,543210.1438898321,7491102.839468704,608.467600394573,0
13,544040.907526145,7491889.751154925,587.5355561450287,0
13,544246.665911069,7491678.014158127,598.9497196303508,0
13,544700.3549539843,7491887.706664649,601.5660365037396,0
13,546356.8706624378,7492486.393600195,616.2206635178267,0
13,548020.6778261111,7492527.814859097,560.7543742184765,0
13,549435.0717356899,7492712.246170455,566.3987788198309,0
13,549667.3391949831,7492693.805721387,570.2403192608846,0
13,551031.631659967,7493197.818130661,631.6184185888326,0
13,552981.2776258711,7493073.309225417,632.4999115086048,0
13,555077.0341393589,7493066.2802140135,595.316212830278,0
13,557528.4884813733,7493765.55133236,616.855233282837,0
13,561084.6839074829,7494443.66140879,601.9413900051139,0
13,563642.4024709053,7494751.243990555,596.7358843944143,0
13,564595.3194126182,7495295.492245696,597.2729945448965,0
13,564609.5557090071,7495310.37225334,597.5642216827094,0
13,564823.5107275257,7495452.695571276,599.2170743913715,0
13,566838.4470078041,7495659.668345033,634.6740958707322,0
13,568262.5573809249,7495709.22651198,652.366881709281,0
12,565619.6131033538,7480491.035109037,812.922124176998,0
12,564870.6039204356,7479524.562130674,952.5133339436576,0
12,564808.1153137762,7479440.114056328,954.1012912285668,0
12,564641.204825783,7479133.124177369,990.1101685886848,0
12,564878.6479003276,7477524.849594136,938.8338109861784,0
12,565996.7500921226,7476477.95284054,938.1788795908768,0
12,567049.8419048766,7474784.560649807,838.8206339290696,0
12,567413.839425602,7474679.4957444975,829.9104454748558,0
12,570602.2985647819,7471272.575168905,1033.4137373042497,0
12,570701.9188806874,7470230.020749446,1013.060039866518,0
12,570167.9150300665,7468622.73042544,929.3493277172038,0
12,568019.8318270979,7467866.605621938,980.6022257669052,0
12,565729.3110304807,7467112.783546524,658.3950224073465,0
12,563737.1632794972,7467927.410122049,616.5141777177274,0
12,563867.5418979598,7469153.325303056,637.4691040651398,0
12,564802.4218951762,7470221.617486945,694.3504316032603,0
12,564385.9389130673,7471090.095780919,675.860139363413,0
12,564268.117169914,7472155.008776052,681.1850853085026,0
12,564334.8737846735,7472357.814972823,690.3037977859835,0
12,565148.9417659327,7472909.9511310235,744.6382104259526,0
12,564881.8730744269,7472975.833728232,752.5115290177055,0
12,564577.6929333647,7473234.815733327,801.0478297694879,0
12,563620.0837925848,7474322.4916438395,724.0566620300394,0
12,562908.01629431,7475439.502311796,695.6957943828867,0
12,562427.6114653463,7477536.984740612,752.322831016563,0
12,561849.7229871291,7479315.167506948,697.0004260899192,0
12,560771.9177625175,7480185.891056128,769.9602537545911,0
12,558832.6987363538,7481673.362447602,642.5095992187189,0
12,557671.8212165484,7482446.162852992,673.2648100614375,0
12,554123.3540386292,7484721.554027849,578.9283637996614,0
12,553509.3211663957,7484697.295045756,546.2567932519281,0
12,568719.6037004953,7494839.25144166,655.6426182582267,0
12,571299.6178170717,7493929.9992550155,703.6263697482658,0
12,571286.0341447644,7493941.116153577,704.3136445575019,0
12,571246.3151061164,7494091.906029578,693.5185465648235,0
12,570551.6428315353,7494722.659752033,655.0167882155343,0
12,572436.6187233852,7494115.706275463,707.9779319937395,0
12,574342.3372436967,7493222.895569312,689.0545704852631,0
12,576764.7044384176,7490887.597872931,714.3971320000812,0
12,577022.1621303377,7489146.405946074,844.019024629777,0
12,578216.0882065498,7487849.241585406,955.9863470853636,0
12,577805.1916350205,7486900.564852414,970.585616471762,0
12,576623.2597296087,7486616.212670526,978.1070144972756,0
12,576657.3894564249,7486676.688276306,980.1524040188604,0
12,576446.4439581608,7486323.730947955,964.0984987801472,0
12,576112.9055940184,7484672.109858206,739.2572176050544,0
12,575990.2400835111,7484270.740557245,731.5737032212039,0
12,577847.8470980015,7482458.084248488,983.2137340247168,0
12,577432.009905935,7481548.996406107,756.8232844442011,0
12,575862.774404295,7481623.81679515,731.5205209898056,0
12,542527.7675746906,7488761.142008537,814.1859861647913,0
12,542231.3927181667,7489461.716673974,695.0450408218738,0
12,542242.26570544,7489676.869067748,661.2071672087932,0
12,542717.5757722777,7490550.659266909,615.2455727460992,0
12,542641.5441532262,7490561.150242959,615.7450401813687,0
12,544125.8951095346,7491348.157461911,602.2160999081638,0
12,544226.7173598139,7491610.486927265,600.666799081967,0
12,544518.4186307105,7491300.820957688,616.6773632970594,0
12,545019.3141387898,7491739.562378981,594.0649282617943,0
12,547268.6911149141,7492311.807140751,594.4581197449547,0
12,549719.0643929966,7492434.284154013,592.1938048469583,0
12,551885.6653974269,7492836.069721695,625.2190331499822,0
12,556052.3042975293,7492886.260170099,614.2115532055711,0
12,558384.0496841585,7493537.772471527,628.4962723367396,0
12,561376.9854726255,7493958.259716703,608.4461035797009,0
12,564343.8258690387,7494104.600505365,606.718482344293,0
12,565568.2473432899,7494817.918367676,640.9645356783649,0
12,566146.6322044081,7494833.747539941,639.7263337121491,0
12,566215.9177636631,7494842.665963818,638.8868290229577,0
12,567544.7920590248,7495023.410269725,671.7349765906488,0
12,567615.8381418323,7495013.7939753495,679.0568363668839,0
12,567676.4480693382,7494972.479409645,682.2385751160164,0
12,568057.225045026,7495038.0012474395,675.8893683341282,0
12,576643.317875164,7481221.1762129795,715.6202989281018,0
12,576228.1557364459,7481306.784129896,716.1937972689773,0
12,574418.2985356336,7481397.74952468,707.5323216685946,0
12,573802.1740148145,7481413.334591544,685.0910971724352,0
12,572210.502231466,7481753.852631609,672.3491169780957,0
12,569972.2831202619,7482263.866278584,751.5168163235237,0
12,567812.1410078118,7481732.522925725,769.7527258100915,0
12,566908.5959541076,7479774.343416963,769.6294697973325,0
15,572501.6731249336,7470777.736345443,695.8193794079418,0
15,573275.1140090114,7469499.637412575,660.1716307745484,0
15,572751.7622715218,7467566.553959504,688.9106234263073,0
15,570906.9934510613,7466493.528999945,632.5500781081237,0
15,570125.5655354644,7465205.548191692,625.230544919051,0
15,568330.3590467606,7464990.499153483,584.7340738260327,0
15,566586.871496851,7465345.993106625,599.0875570270501,0
15,563200.0719582521,7466905.101324208,550.5364944771551,0
15,562160.6249685063,7467249.478435525,576.7406108041187,0
15,561658.2855157449,7467817.356855813,583.1300594274329,0
15,561288.5720516623,7468136.74040154,586.0822711144161,0
15,560198.8392626196,7469339.756420669,615.5321964997337,0
15,560198.9477419805,7471169.370832035,596.2000569283581,0
15,560759.6813206768,7472879.73681125,576.3334300418045,0
15,560516.4794987714,7474858.04714657,657.0555686851758,0
15,559748.5524900344,7476681.1977254,656.5877110993456,0
15,559811.1728365172,7478260.255846735,655.4435040995559,0
15,558117.2214150622,7480382.753983759,584.8187771725692,0
15,551526.4842246125,7484936.339009822,519.0395115675951,0
15,546526.0925399144,7486719.671683768,590.7568965663324,0
15,541629.3164366714,7488864.120683466,623.5897826893922,0
10,562499.1500066236,7491364.789811923,573.5487726823129,0
10,565942.0806089219,7491371.369759789,624.4676548975336,0
10,569058.1846751275,7490383.5652577635,623.7524331151797,0
10,569699.9558317384,7489881.859177409,621.792987250882,0
10,571116.4998909081,7486114.599879763,630.3913621030008,0
10,570873.8954511789,7485596.144967111,628.0633769867839,0
10,567296.104192489,7485210.153663071,625.7924115228758,0
10,560881.0486883663,7484526.363005033,600.9447666280103,0
10,556462.7706515457,7485481.217769866,569.8565974504019,0
10,554319.1090607827,7486075.79343517,548.3823898095695,0
10,552222.0610507897,7487269.435227596,543.5440688438725,0
10,550589.7207857819,7488042.235453423,553.7850317568469,0
10,548908.7878042727,7489161.177072762,582.7807532782208,0
10,549109.9002086109,7490048.052638799,577.4393524990293,0
10,551274.306069577,7490574.259150649,586.5108092758924,0
10,553542.7034886066,7491018.34415082,601.1610492539025,0
10,556604.2649490805,7490844.263283878,587.5629578872192,0
10,559608.5700183974,7491173.717121628,597.2236782248119,0
10,561258.8137988109,7491597.2740234975,585.1474864837315,0
10,561894.0762452265,7491524.792296774,575.2789755192674,0
15,528782.3369367232,7461159.785238315,522.8867382808683,0
15,527387.7173939095,7460640.608583667,540.5395034811031,0
15,526601.9308443579,7460489.1903542895,547.0229795061991,0
15,523531.76857446757,7460369.570494005,494.64223768255886,0
15,521704.8047329805,7460586.366841799,436.73247180929576,0
15,531891.8423974446,7461302.436143385,428.3543556457121,0
15,530476.4101320829,7460713.744374509,434.1427121708267,0
2,509539.8272003832,7458680.248210255,301.5879395754472,0
2,508280.4334417772,7457865.22231673,296.7471983866958,0
2,509789.0769104196,7457527.61068885,304.10076557036325,0
2,511085.2573521781,7456910.67617227,302.9183474039981,0
2,507993.7928675188,7455515.899158998,293.7113090886595,0
1,513378.6471099426,7459632.705498182,326.95989460912807,0
1,510465.77551473037,7459343.867594586,318.04667267682385,0
1,505506.4790388822,7460017.334992763,291.5526035193757,0
1,503016.08608466503,7461071.970422841,305.9952024237182,0
1,500072.8776233201,7461323.561187312,288.84105013790804,0
1,500183.3101928226,7462146.517376613,289.2806757979711,0
1,504086.6174578278,7461735.512431096,297.1241197872439,0
1,505444.646415611,7461536.704978547,301.08023678685555,0
1,509161.918965449,7461500.556039555,348.51652191882107,0
1,500079.9025206023,7462184.673300196,288.7274560955523,0
1,510286.9885654004,7461610.297831585,337.8137599552506,0
1,511073.3892010157,7461709.718874613,320.41684503134445,0
1,509207.28809467587,7461519.942521613,348.51652191882107,0
1,509977.84663457377,7461550.4018142335,344.8957330412149,0
14,580064.7822528745,7481163.061677839,762.012655619004,0
14,579890.2937951011,7481141.371204997,767.3060885338482,0
14,578947.1981315117,7480921.810526596,785.2723425672483,0
14,579152.7017410069,7489469.434874162,712.6112039196792,0
14,579489.6915723962,7488228.330641336,733.4146931465241,0
14,580037.8008991784,7487267.28175163,739.0184413363988,0
14,580517.3741659048,7486028.073223281,738.1553619817669,0
14,580028.6175536958,7484816.9222744275,751.2772387750978,0
14,580028.1339764597,7484457.532364608,752.976458729698,0
14,579876.852112031,7484036.38135859,762.5249004629111,0
14,581495.3606304174,7483432.930873956,792.8649410065284,0
14,583254.0284067526,7482490.958887789,764.2810296594182,0
14,582134.7212400549,7481460.648183462,810.6022892759021,0
14,581360.1290513714,7480803.128122592,824.3324756235387,0
15,580231.4066109738,7480578.0408395445,778.2182413490193,0
15,578641.6522811991,7480111.653022571,757.609585515275,0
15,577668.4683869849,7480108.968457961,753.8027954803224,0
15,576583.6492586337,7480267.421386691,711.2476720477347,0
15,574333.8570429804,7480174.920431382,697.035191318352,0
15,573890.5689852894,7480121.313701243,684.4100265270861,0
3,500239.0071392538,7464097.661077586,293.8564135373771,0
3,501630.21611201565,7463901.927069075,313.1650259955037,0
3,500046.2114511493,7464054.055597541,293.6897955761696,0
3,501592.4165693359,7463957.44888642,313.1650259955037,0
3,504715.7352147873,7463212.625790198,296.29352371978274,0
3,507197.18741112365,7462480.115861218,308.8206127435854,0
3,508221.07044569065,7461911.999273714,337.5006693440793,0
5,500732.39670745877,7468114.778690505,447.3921716762848,0
5,500389.3284657189,7467949.934117577,434.66467708436426,0
5,500285.6660402232,7467954.241142305,452.91904257851314,0
5,500144.2013984169,7467905.793790637,444.0041633602376,0
5,506489.4999320771,7467143.778139345,407.9567257011255,0
5,505904.4552129412,7467222.99355483,408.2794904099368,0
5,505754.9381852048,7467219.306077587,400.2698666597767,0
5,505754.4587124967,7467211.384654181,398.8343019217636,0
5,505565.3444717756,7467166.236908194,387.14668094112267,0
5,504979.38140355883,7467063.450757478,376.7130916628545,0
5,504209.3720884481,7467109.380712519,392.4676275509034,0
5,504106.58158039325,7467094.998783141,398.2223030282978,0
5,503732.1725155201,7467169.644375674,386.2468131147647,0
5,503010.96671993786,7467239.957366513,371.5328691049833,0
5,502993.27602155483,7467270.440888425,369.7348786499799,0
5,503006.3103335682,7467259.561912115,367.72871295890064,0
5,503167.9146819755,7466938.3853615895,349.64109758122936,0
5,502483.9066776049,7466838.110510894,325.26558260780445,0
5,501760.5960294572,7466768.894215652,319.5199244389704,0
5,500145.2575205711,7470001.889466972,395.2740722061741,0
5,500278.81544818863,7469981.162385081,389.63239819791175,0
5,500101.5538455758,7469937.405731924,401.5840669728511,0
5,500064.37774334144,7469940.054708586,398.145160674684,0
5,500313.1027720751,7470005.165056571,389.63239819791175,0
5,500685.2227081145,7469896.24191593,387.182195368669,0
5,501209.0464565532,7469845.2351657655,388.8923966632675,0
5,501733.76524251484,7469798.514274818,381.6454735227377,0
5,502259.55023220455,7469764.41392072,370.01449602794935,0
5,502952.7578503033,7469685.043780134,360.8460058383044,0
5,503691.8413996433,7469488.074282061,358.5427842250004,0
5,503798.0705316643,7469489.827656937,356.0302561133743,0
5,503833.9706021183,7469580.509332523,355.0751940411527,0
5,504018.3616038388,7469601.023415317,351.7143452057312,0
5,504502.6222942744,7469553.651622059,350.0490410539938,0
5,505000.2953303464,7469359.227477472,365.32415584388906,0
5,505515.58689286053,7469194.270395657,405.045963586373,0
5,505946.8664575445,7469056.216225796,421.3547256198165,0
5,506824.2684060098,7468863.17697309,407.2373064352623,0
5,507404.4217622287,7468458.018598133,475.0508938615652,0
5,507589.1506696844,7468016.664549551,514.001064454842,0
5,507555.72816584026,7467547.811283084,471.0556845686064,0
5,506875.71080557874,7467272.755875198,410.8612988833633,0
7,503275.39531429036,7472235.468927168,398.2570482906911,0
7,507352.5151913324,7470870.413557762,366.6326858075421,0
7,512578.075078762,7468106.239319964,375.9189425418372,0
7,517408.1920354903,7465257.927400005,385.7610725085775,0
7,518983.81291815685,7464332.680537584,384.09876077366414,0
7,519655.5497622786,7463931.161466117,397.9937119210673,0
7,518343.8774578176,7463965.676961188,376.6396472458239,0
7,517526.7556121516,7464181.607731197,366.76565086941343,0
7,513601.1673308985,7464442.180024091,328.36992184782486,0
7,513281.67353388254,7464266.063937647,327.9170839446162,0
7,511272.95111960766,7463230.319635469,325.77649069592985,0
7,511212.5937272679,7462657.7364843795,338.74948851473505,0
4,516834.8494344429,7458886.198008911,336.36619934604204,0
4,517887.4808787347,7458842.994198835,350.00598460224256,0
