layerId,easting,northing,altitude,type
4,516394.8360123263,7457758.200289795,341.32591937141945,0
4,516596.20254585973,7458787.943794722,336.7442106331504,0
8,514211.6442928281,7461478.467751414,383.6052134827472,0
8,515926.06815618,7459795.641504766,334.676848322876,0
8,516614.5682374743,7459894.666588872,355.1425325514421,0
8,516857.02656912606,7459763.913552624,338.1056652860849,0
8,517296.1570126174,7460015.278881412,344.1964567744576,0
8,517506.212371685,7460688.326928652,365.09734438748495,0
15,520263.46143618034,7461456.763216911,438.9733256879736,0
15,519213.8749474309,7461547.208130294,469.2830171864532,0
15,517599.359526444,7461668.940356401,359.95519077904873,0
15,517242.5454748976,7461567.176818325,360.5432490214359,0
18,602652.8217504505,7481117.103773248,654.2797237815475,0
18,597581.5717840055,7480926.541057175,641.2989599263112,0
18,595334.2288995631,7480489.7410733905,644.353494927718,0
18,594594.0562668716,7480437.5630157925,639.8315510589771,0
18,594653.641694989,7480318.668649443,640.4004331526488,0
18,587946.9221246636,7478113.977924154,677.3957980281872,0
18,586205.7341718893,7477583.671603449,683.6122435651073,0
18,603037.3281086899,7481157.1447641915,648.7271379476114,0
12,602892.4895625034,7524673.476637445,876.6045380044028,0
12,601827.445570416,7526319.5062262565,926.2593924729592,0
12,601840.4552413442,7526721.569694028,914.9757844035984,0
12,602475.3713514963,7526897.283962424,915.28845252768,0
12,603053.0007109211,7526768.269877902,954.920289777516,0
12,603041.8715070831,7524683.267749565,874.8757978330669,0
13,602758.2547044627,7524436.495693305,806.2326554000526,0
13,601786.4801678116,7525231.971763314,824.9734772580484,0
13,601302.0463773552,7526091.664158595,796.1587350884287,0
13,601317.2170429464,7526751.663927467,786.804054188369,0
13,602505.568407341,7527317.0686497735,801.8156535785303,0
13,603037.5094029296,7527509.659202372,793.2045975514147,0
13,602994.6984417834,7524068.737579143,814.4140571662806,0
12,576346.8905136847,7565498.958482228,637.6801426476007,0
12,578036.946379852,7564950.038698151,633.7087557920596,0
12,579675.2118823613,7563651.213805142,606.8849750555652,0
12,578526.5953686318,7563347.43728909,623.4841190748984,0
12,578990.3173326707,7561855.615377096,604.3915496391953,0
12,577664.0495536709,7561749.321204827,616.3516457036958,0
12,577024.3504193807,7563062.342205,633.0195448613066,0
12,576490.7949319399,7563918.471761167,665.5070446840543,0
12,574938.8991114537,7565049.273759443,650.4446057128337,0
12,573282.8262144141,7564742.615390583,694.4527786441863,0
12,573329.1116903133,7565421.438113814,547.574053002091,0
12,573925.2222319426,7566132.722809429,574.9293719078154,0
12,575837.1311024203,7565567.70943731,637.4709533541045,0
12,558075.8889789784,7561497.351818404,671.6421311221795,0
12,557876.9517424513,7560582.412860152,540.7984719598735,0
12,557285.1868135487,7561076.449063385,587.786838139416,0
12,556466.5754509593,7560875.4312512325,558.5760473097693,0
12,555719.1575128098,7560957.936203096,513.9690598879398,0
12,555693.4001052002,7561148.25891448,516.2877675092716,0
12,556390.8775564732,7561672.5842358405,550.7202403440049,0
12,557467.726674018,7562078.142920799,555.8618620471635,0
12,557828.8877982545,7562415.301940686,521.7284460035386,0
12,558029.4081049407,7561709.061802335,633.9061257687417,0
12,580033.9449833306,7559739.262676692,606.3577391477262,0
12,579040.5746345379,7560481.6941597555,609.7316794114972,0
12,579214.9417958835,7560745.5803177785,609.4179093589062,0
12,579599.1245957413,7560934.528825696,607.0132134626256,0
12,580199.3794366193,7559790.781680883,599.846549389298,0
12,510880.39565966185,7508030.9412765065,529.7860272083939,0
12,513697.76218527294,7508565.919026987,588.8253494220444,0
12,516847.6616906778,7508935.296355731,604.9598897242131,0
12,517301.2998361892,7509128.27647383,611.0208043989671,0
12,500030.1478068844,7510160.181080035,634.6397931864526,0
12,502159.699096385,7509453.304979691,661.1766001205345,0
12,504734.2997005948,7508813.275707378,615.2563461892535,0
12,505690.11293706065,7509158.596639357,676.9170841063601,0
12,506443.5338402687,7509066.911782468,763.7816343247334,0
12,507623.4842872981,7509017.861348556,623.3592649754452,0
12,508729.9068989299,7508813.10094978,659.5409858709213,0
12,509379.4632470348,7508691.511543316,621.9856026273444,0
12,501404.3080961503,7488924.082795979,669.3262839657451,0
12,500831.2268548984,7488448.642408538,726.6852384507779,0
12,500085.88308076735,7487654.183639298,791.3317291797368,0
12,506316.0835593382,7491272.588843369,598.2908307787197,0
12,505745.962226516,7490553.089648243,652.0192989393116,0
12,505718.01455815224,7489874.149079277,636.2653107821407,0
12,505405.5712619459,7489506.852406047,656.3828362761524,0
12,504659.81640177476,7488887.120133728,700.8585460163071,0
12,504632.74614189676,7488869.221120023,689.2627929306897,0
12,547737.5109954511,7517660.935926469,820.8335947570365,0
12,548197.7916732804,7516953.587909717,824.9721078391317,0
12,547329.4090311128,7516578.905415482,915.5158592467689,0
12,546282.3233684222,7515480.793727555,939.8969021699052,0
12,545249.0884691828,7515164.761620189,955.5618734398308,0
12,543970.1873583156,7513220.551012764,816.3656961910605,0
12,543273.2035233763,7512257.699605498,729.4766325433468,0
12,541882.7038756921,7512531.112413196,792.5047982198574,0
12,542848.1474292312,7510641.0029251,744.7510579220398,0
12,542227.700361778,7508623.607736037,699.5430895023657,0
12,541596.5716777183,7506055.395975681,679.4148552640081,0
12,539004.8496552093,7504379.695041332,738.4817769913614,0
12,536268.7553112449,7504065.623691048,741.324440435729,0
12,534878.2097999916,7502386.598554505,708.4621244494216,0
12,532356.5791786321,7501860.759146031,734.0063876349654,0
12,532104.5313135723,7502133.714482982,710.5617045659505,0
12,528633.8888376219,7501711.288451512,567.4367310973049,0
12,527883.2466155555,7501531.697079815,553.625095558127,0
12,519320.6047608152,7509269.188750976,632.9746952790565,0
12,520858.8623418986,7509436.07183277,586.0098807664408,0
12,523642.36053939286,7510358.384967188,573.3313497721072,0
12,524405.8792485755,7510720.625618547,579.3218209240301,0
12,525306.7776045454,7511220.188916722,645.5406718930228,0
12,525642.2725192651,7511807.3297808515,625.6643331125925,0
12,526274.0404929989,7512140.800765284,613.6560235850078,0
12,528362.953497422,7512319.266943599,728.3783160862062,0
12,530081.0948723623,7513335.403030855,735.1495618690911,0
12,529687.9876092887,7514308.544415459,642.4020094990775,0
12,529803.1327406613,7514554.793837512,652.4845290542902,0
12,530552.632462905,7514726.684250145,704.8883771055232,0
12,530818.0510230324,7514816.27611967,723.0892192972184,0
12,530404.9223351969,7515249.634595684,748.8365630949826,0
12,530561.6573967393,7515611.3414263725,822.379299192809,0
12,530391.8043657476,7517007.665238093,766.8980738469813,0
12,531679.4151918892,7517165.563394173,686.2625674329332,0
12,532510.6583442709,7518011.4450484775,654.562602478441,0
12,536413.7620156968,7517945.413817832,705.9989414164874,0
12,537567.2220353027,7518543.209722013,720.8122114322164,0
12,539104.8502812618,7519388.850739185,675.1885194452958,0
12,539407.8077074256,7520046.697252486,627.6181769378767,0
12,540999.0216538276,7520796.003620642,629.7306037942876,0
12,543508.1974735106,7519918.16212581,652.2013600572496,0
12,546320.6895728221,7519185.79572327,656.2255127881647,0
12,547729.6182753881,7517906.1971393125,701.4680328783033,0
12,547711.0042291589,7517763.80258453,768.601518951984,0
12,523051.8450337904,7501309.2887848765,564.9959135701445,0
12,521146.22561176296,7500973.584470046,572.23782287734,0
12,521189.6162961104,7501008.144234605,571.0640002667383,0
12,519887.8327081979,7500751.18204609,633.670675001442,0
12,519578.0434407577,7500637.584791467,632.8132948068047,0
12,518804.10267526546,7499912.245483378,533.4410320814628,0
12,518898.1821610326,7499630.708353228,534.9356219067723,0
12,518548.4929697722,7499514.769288281,538.8067627166727,0
12,516748.71640322544,7498742.214020227,621.4384949447594,0
12,515918.085779867,7499023.208821984,541.3207516517787,0
12,515666.7403667643,7498760.312119013,533.8075039774628,0
12,514917.32868175436,7498367.32342222,578.376868769835,0
12,502940.35369740176,7492097.8748533325,579.4491749155541,0
12,502501.44993308967,7490559.593085566,635.9970117833287,0
12,501527.80992109183,7489433.217798037,652.7749344794679,0
12,514153.0589696079,7498377.118009609,590.8766329946067,0
12,512575.10327294044,7497871.952158933,630.4374065127072,0
12,512590.27617938834,7497885.3680288745,629.5091761564944,0
12,510661.61854363536,7496996.876783522,669.3457494260283,0
12,510564.12662353244,7496907.766008057,676.6877528123167,0
12,510592.2435916981,7496898.906355208,678.6463426169535,0
12,510544.52097646985,7496752.138246014,689.8713058440514,0
12,509051.23005785816,7496390.650532263,604.1456932880722,0
12,507549.0607247624,7495801.666329796,762.9612816914166,0
12,505434.35662490583,7494487.484965353,604.20643977141,0
19,529536.9386668297,7486977.50102888,429.2647235598936,0
19,528703.4854638951,7487090.964505837,434.39229091708097,0
19,526017.1368777037,7486238.874548829,636.70694463016,0
19,523504.3753551713,7485169.498363716,464.7055031392605,0
19,523164.2441906007,7485566.640104564,489.8547167538428,0
19,522665.97238089645,7485047.121969841,520.0435879552831,0
19,521979.63257276645,7483655.579390613,538.826047112637,0
19,521953.4864037608,7483558.696198624,519.6016718115635,0
19,521743.03705413383,7483825.560450034,555.2914477670896,0
19,521078.4266364563,7482849.126520127,471.99991213610224,0
19,520869.04811763775,7483085.930004957,480.4253808391573,0
19,520448.45642185275,7482544.361643761,501.45632531960064,0
19,518692.97292925447,7479989.807212348,450.1181294722318,0
19,518077.9923585507,7477527.4231027085,450.9873260528527,0
19,518918.4697300002,7474973.9949397445,483.77131479116,0
19,519972.31334855355,7473851.754542962,404.3112637455258,0
19,521786.2130608891,7471401.314506333,402.8751450150784,0
19,524191.7740170486,7469460.900563163,416.1516802531863,0
19,527679.8883566328,7467425.848550063,448.9856414283124,0
19,531667.1218239272,7466239.7773069665,447.86543986711854,0
19,535066.1020313521,7465786.395278782,426.80280603383005,0
19,537676.5945357281,7465610.129938203,414.2441347754,0
19,541289.2181069811,7465781.228983991,413.3662295391546,0
19,546683.6217059282,7466257.209225825,437.93816646722667,0
19,548879.7192443624,7467152.95377312,457.56760428117633,0
19,549707.614872026,7468280.185219897,453.24017228454,0
19,550708.8264674267,7470573.063709743,471.4649087399288,0
19,551024.932360409,7471926.08605409,474.4414623490018,0
19,550812.1747938608,7476811.493674921,471.20245485437545,0
19,548632.827213542,7480094.3199326135,491.0200678163112,0
19,544014.3992285393,7482903.150142107,494.70497534560025,0
19,539898.9773109648,7484106.339324064,570.0912137689763,0
19,535072.3684537983,7485414.1100266,482.3047987233739,0
19,532503.6834487891,7486050.514278665,443.617787096662,0
19,532495.2660922344,7486048.227725829,443.3214481405646,0
19,529745.5621408203,7487184.714575646,447.9621069290142,0
19,529517.5551542807,7487296.389442139,448.5520930267735,0
18,523688.09801278193,7487424.057986316,577.8950775931928,0
18,522536.62450617395,7486954.070217368,468.1226040388004,0
18,522230.5342930396,7487555.088082789,487.4588123197714,0
18,521532.9805223965,7486959.0605708035,527.2841411819004,0
18,520466.80692613556,7485166.344161245,605.5463550968458,0
18,520471.9458356697,7485180.341733867,602.7722377904961,0
18,519582.17294843687,7484398.837937381,513.2146238265489,0
18,519554.65093449736,7484338.08379906,512.917381608904,0
18,519394.77368945867,7484569.835205674,514.439207833005,0
18,518423.29854900733,7482902.730745974,583.9721767262486,0
18,516785.43952877296,7479627.24545762,440.4530963328237,0
18,516536.6352003421,7476819.0162999015,403.88452391483344,0
18,517841.22015471844,7473567.745125207,390.2664697096624,0
18,518447.8774516415,7472461.736533547,382.1837735968071,0
18,538504.8608403248,7465323.605671238,416.91035604513854,0
18,542742.3952247673,7465264.975414365,429.94357060028784,0
18,547820.8373516356,7465317.679246228,485.1319554116337,0
18,550074.944812839,7466154.430687198,523.0018148901889,0
18,551219.4465904816,7467492.211935985,489.74674159135657,0
18,551577.980685819,7468261.485017699,492.4088425208796,0
18,551836.6625547524,7469593.721785431,508.9870176108144,0
18,552113.0227194136,7470710.393062221,533.3138932426245,0
18,552592.5626965193,7474211.894043853,497.6139520354201,0
18,552030.1274850687,7477060.644679863,474.3993086641867,0
18,551043.6753902147,7478992.541636831,509.8559420402004,0
18,549096.1082754792,7481032.51193443,535.8461528759362,0
18,546810.3078336911,7482507.280087335,536.2799253762855,0
18,543868.4720297382,7483828.499682455,511.0383429695014,0
18,540749.5057617485,7484752.051996405,539.3057650487631,0
18,537906.5913363171,7485504.230147148,508.50343597942657,0
18,533700.1969179878,7486500.469351336,446.23961247879527,0
18,532154.8894145038,7486835.500942065,425.90837689419294,0
18,531819.2475988215,7486989.273332418,421.1255405636359,0
18,531854.9300559405,7487008.722687005,420.8204047800112,0
18,530293.898605987,7487458.167248846,457.58719149972217,0
18,528860.7110934895,7488145.070091746,475.1000478866616,0
18,528232.311086636,7489019.141249972,473.0760470639109,0
18,527023.6191458564,7488739.270331514,480.7338371288756,0
18,525051.8629171993,7487965.20778126,626.7121579856209,0
18,524361.4066165526,7487844.1634081425,617.9913716465901,0
17,568087.7981882244,7518972.788612584,614.7303754816724,0
17,567968.2881506825,7517240.185984189,617.421473502176,0
17,567562.5055976086,7515503.446658,623.3200724441429,0
17,566640.8075059702,7514144.307605355,629.4742762199618,0
17,565773.5216170765,7513032.419720742,637.488134049984,0
17,564992.2892954698,7512069.406656791,635.6930539829309,0
17,564659.4345937739,7510419.731072686,639.3720730433977,0
17,564951.6434518825,7509541.898635815,635.5618521632424,0
17,565551.2475891449,7509240.953908363,633.8486624385306,0
17,566176.0366595938,7509455.118219704,634.3309090889348,0
17,567608.4425340656,7509564.519199255,641.8210234770976,0
17,569979.8261659802,7509843.965960703,650.2403907619544,0
17,571623.8025492968,7509718.680939171,637.9240804356051,0
17,573557.0845393239,7509641.784329484,641.188067280487,0
17,576264.4150469098,7509049.003128623,649.8308312353053,0
17,576721.7318893708,7509014.276060526,651.5633981737489,0
17,577209.2605700649,7509070.068397753,654.2776292587403,0
17,577586.6055602627,7509523.202180837,653.738818991451,0
17,577537.9801655839,7510349.722705765,646.6896101891059,0
17,576901.5704436904,7511219.384802729,646.4282063006734,0
17,576138.337276739,7512584.293353902,642.1511779933992,0
17,575747.4067243289,7513979.86932005,638.3386295574986,0
17,575946.3989997576,7515623.974151858,634.2137574589493,0
17,576827.2845253166,7518245.874869339,625.9392988244367,0
17,577040.3156727656,7520405.382755064,621.6224023859727,0
17,576640.8845948429,7521604.060198996,617.5202834603621,0
17,575540.9562702095,7522159.458028004,616.482532329324,0
17,573788.6917432289,7521820.4589627795,614.9867756177318,0
17,571807.777669379,7520710.016870394,616.5652189239897,0
17,569172.1337192743,7519980.111207873,616.198761813457,0
17,568240.1634575331,7519239.026959657,614.5397838280626,0
17,602666.9986049755,7482165.49907288,660.8566373760441,0
17,598605.9514473052,7481921.665597802,662.1053788839689,0
17,596608.7819297117,7481837.098667038,662.1183868609082,0
17,595348.8621415528,7481175.917545989,643.5665467993073,0
17,594219.6276494038,7480901.064002482,644.1497105149969,0
17,594243.434411071,7480805.423840238,642.6572177464791,0
17,590535.2491122994,7479866.709359307,671.7392548869889,0
17,588294.4247546997,7479139.416813136,677.5499648855613,0
17,585179.2318168194,7478228.673646486,697.2814370300011,0
17,553649.2918690598,7465515.990127055,511.9664761322562,0
17,554129.0069488323,7467242.769119811,492.2331327298815,0
17,554461.5832737208,7472270.517167111,503.1570909641524,0
17,554447.578054812,7475798.23085894,491.8466897651104,0
17,554306.4543882714,7477239.855941143,501.27738220154686,0
17,553780.885808685,7479118.270387389,499.8391093868561,0
17,551441.4069584869,7482148.318942295,501.82755863647446,0
17,550267.3523648216,7482753.923023626,522.715222547733,0
17,546810.5720940329,7484322.348658635,550.6772246356113,0
17,544269.5209096918,7485127.965191887,534.1874878115057,0
17,540683.6776413772,7486029.057699831,524.2436248381404,0
17,537333.7626030702,7486726.637423955,488.549240528728,0
17,534111.7354109299,7487968.984382307,451.547663481894,0
17,531483.7306827793,7489915.846948544,513.3663048223314,0
17,528587.0771710252,7491970.143365606,478.713704309168,0
17,528109.6031285884,7491985.100187664,470.574749574118,0
17,530082.5541726531,7489517.850954521,487.50742581205503,0
17,528940.3998126335,7489878.817021342,498.2021548840339,0
17,527614.0756009109,7489929.7960007815,471.0232671229067,0
17,526684.6262485656,7491670.985143789,469.4848428686332,0
17,526308.9889489901,7491353.336136686,479.32671877977646,0
17,524220.96409403987,7489980.632054598,619.8290293727778,0
17,522172.00439909426,7489418.080010004,604.3360922062217,0
17,521148.83358923934,7489077.282462375,517.6290891657404,0
17,520596.7983110182,7489175.418320341,558.4339329412625,0
17,520138.60902828065,7488335.888128766,646.8013815610384,0
17,519895.2124691923,7488005.822153001,695.8204568736652,0
17,519920.9551600085,7487904.961981108,699.322320535234,0
17,519120.21285629296,7486784.876727913,647.2327083999486,0
17,519008.3995771327,7487015.057738763,646.8088560594093,0
17,518425.4444658038,7486206.288312277,774.8544867147507,0
17,517545.13984301133,7485843.35331463,744.3468921439196,0
17,517399.4060178132,7485967.146861047,721.8725154454162,0
17,516838.57607035304,7485591.551165831,669.4402568219311,0
17,516265.9520349916,7484904.668148415,645.2409023061442,0
17,515556.1958696832,7484357.2412616145,667.4537719827815,0
17,513757.6360946562,7483852.829631875,527.296576034832,0
17,512222.64826949616,7482699.275898446,423.7023506444476,0
17,511380.4051488134,7481093.130374749,399.6843641461989,0
17,511267.8928022829,7479990.0742923645,410.3957014527033,0
17,511189.27367230284,7479210.476197682,425.8350609615992,0
17,511416.48731701245,7478038.159954942,415.09089931459135,0
17,513560.1917277797,7475206.990840968,367.5646758781458,0
17,517652.8724152293,7471884.9421155155,361.3712812983295,0
17,521094.546254167,7469440.456713433,436.7450142934265,0
17,523817.6647235546,7468090.568082786,458.5616471653547,0
17,528112.9009818424,7465926.409752708,457.5229500683365,0
17,530860.2968722092,7465464.9884707965,475.2855818043647,0
17,531560.1217366736,7465264.348071562,471.0239831134717,0
17,535333.1357215132,7464630.387833914,429.5743279424075,0
17,537739.602766863,7464346.544434384,420.7523526011895,0
17,542199.0282847756,7462264.697997087,416.8439356576816,0
17,541166.2734328452,7462615.500882816,413.7478901484322,0
17,540425.5255535117,7462722.701894569,403.9274950003445,0
17,540090.6760756288,7462666.377719532,400.3406754821724,0
16,515248.4636851103,7531515.295760663,549.5716252333789,0
16,515959.58102708356,7531854.316805264,561.7238070315587,0
16,514957.21381325304,7533003.333274125,566.1815401907885,0
16,514466.7471625704,7534363.749029477,581.0865521486681,0
16,513622.37034220976,7534003.3673830945,578.6994096148825,0
16,513180.3963121225,7533971.776364115,571.1849041987725,0
16,512096.432392992,7534633.509342333,562.5370998357655,0
16,511258.24547983817,7534335.03948221,566.2041882859407,0
16,513138.83362222475,7533142.404432954,569.8639007784482,0
16,514099.06531133736,7531783.554972958,575.6416880791401,0
16,514593.84615206136,7531620.11976574,549.8480318406242,0
16,547172.48834323,7523471.7522409195,606.0962719179902,0
16,551628.5791458181,7524686.104152985,617.9528124647803,0
16,552709.2048837729,7525728.733219452,615.7663895027539,0
16,549148.5615275945,7526219.3710742,608.1158349082301,0
16,542411.7806989446,7528264.233321626,605.2868848644222,0
16,538026.8975220306,7530255.688076523,600.9601026479803,0
16,536543.341171573,7530082.724042989,592.4487755709957,0
16,535168.0571298678,7529188.187789461,591.2607307437656,0
16,535544.4313769537,7527871.723333022,566.4871346827484,0
16,534154.2539411383,7526677.402858909,592.7591036748902,0
16,533567.1137173015,7524174.146960618,600.1715195238776,0
16,540662.1408507132,7523464.134112724,583.9044251662785,0
16,545670.5078333474,7523201.236324419,601.3010199253066,0
16,518801.3953093746,7513135.528235213,587.7113792013014,0
16,519109.2194893851,7513916.628658207,605.9398440631221,0
16,519144.0263441026,7514499.244641893,610.5939495078417,0
16,519375.8952898761,7515391.254190633,611.4348740749557,0
16,518996.9438005813,7515840.643504983,598.1257109815747,0
16,519103.9670046843,7516138.226556711,600.4334339268353,0
16,518877.9053574078,7517520.787645523,635.9725943385034,0
16,519147.78313889535,7518679.245940581,603.2330787595869,0
16,519159.26270967885,7521079.2188884,601.9924599352368,0
16,518479.045088555,7523152.206957233,546.2562502885202,0
16,519345.9951976133,7523966.780967453,542.1137034969338,0
16,521350.6001802253,7524200.683548303,538.0533285238423,0
16,522549.5180245467,7524238.67147225,537.0915377171751,0
16,524163.110384842,7524221.177963306,543.0757733999055,0
16,525820.8010232063,7524001.298003617,559.7497005272102,0
16,526161.4317056852,7524018.817897964,559.2489410137397,0
16,527442.8012127597,7523749.895630389,549.4533580868174,0
16,528110.4264010118,7523641.013424333,555.0809955122629,0
16,528069.5370650911,7523716.935752934,554.7297379239988,0
16,528268.6665329448,7523838.383639577,547.3817882298883,0
16,527748.4886994801,7525149.753449468,553.9857369099366,0
16,525385.2646421969,7526347.411160788,536.2526216949875,0
16,523477.36943915486,7527190.727031001,528.2651900840337,0
16,521585.1823577285,7527222.609698594,523.9150887135186,0
16,519289.83030985267,7526840.881647716,519.3790669080639,0
16,517266.1350880226,7528367.465260543,501.3417123076463,0
16,512415.4549632105,7530560.114293467,503.84292104301306,0
16,507727.9472684983,7529927.068377111,502.3558872616735,0
16,504410.0161629501,7528681.079071163,484.53876452388886,0
16,501148.9777712082,7527021.284191121,472.105700149345,0
16,500204.6168919197,7526464.836488579,460.9393662702444,0
16,603058.4419253848,7495501.951428293,753.794319467288,0
16,601204.6170952788,7498214.157724594,744.4709576088165,0
16,598638.797376453,7501271.042540631,721.9441494383086,0
16,597150.78418057,7503866.127650821,699.8245323059842,0
16,594961.5385958562,7505320.425358005,693.1735237342242,0
16,593999.5013747931,7507117.588743612,688.8354954998025,0
16,595769.8321892852,7508431.66611445,679.7081784900138,0
16,596324.4875052787,7509050.760489588,677.05496384242,0
16,593814.7169020292,7510489.591296048,667.6905644636627,0
16,591724.2757470668,7513761.031862484,651.0,0
16,590343.7473414842,7514982.450091149,645.3149559604601,0
16,590421.6553770666,7517491.620480476,638.2250373601648,0
16,590581.5017261764,7522093.584174034,636.5123900983313,0
16,591068.1440444061,7525846.00426613,625.7877779359072,0
16,591140.4749804583,7529984.176153003,630.6703064375149,0
16,590332.3098131713,7531960.43879511,622.5191853097833,0
16,589608.9594886845,7532467.499375869,616.5214282603321,0
16,588095.8098859874,7532292.138366463,606.3652868935412,0
16,587114.71077819,7531115.612533774,604.9776182107461,0
16,586303.6632433247,7530403.333341505,604.9853380978217,0
16,583886.7718865608,7529969.934786629,602.7174411899543,0
16,579267.614255676,7530278.918321824,600.0431278848466,0
16,575074.4679341784,7530237.815946972,598.357929334843,0
16,572629.4165238896,7529484.644410154,600.4374789524406,0
16,571348.8080091388,7528622.87196872,602.6469489515343,0
16,570292.8279250872,7528110.977767901,600.412364447601,0
16,568273.2313283769,7525513.539536575,603.5855286403018,0
16,566973.2104915666,7525072.622138285,602.8301734828916,0
16,564335.0837370792,7524989.400312143,601.5441371249292,0
16,563337.5265853065,7524453.769204752,602.6556743205816,0
16,562028.2515694024,7523238.336962148,607.7326808995738,0
16,558952.67933148,7521506.107890289,622.4647139140852,0
16,557277.8043478839,7520918.343164281,627.4434269770986,0
16,555653.9885700423,7520661.55967036,637.2199530609031,0
16,555297.8714533203,7520048.571116765,638.4359586991899,0
16,555695.6398539256,7519352.72615958,639.3578928977948,0
16,555819.395437719,7518539.669989315,639.1935597718183,0
16,555291.5544349696,7516880.364360389,627.8833246083609,0
16,555011.0836614422,7514746.989987626,609.314361827058,0
16,551900.1060934082,7513054.167273523,621.0932861427066,0
16,549887.8025861863,7512695.311230864,601.9032291303012,0
16,548322.1216081107,7510955.520993212,595.6346938740717,0
16,548170.2368233843,7510724.268601855,586.8310324064563,0
16,548260.7907691441,7510529.043299274,581.8161265690975,0
16,548000.3834694906,7510110.295588316,574.7884500578622,0
16,547758.8605503879,7510348.832630493,570.4916214712343,0
16,547699.1019573967,7510260.991344298,573.2170760521732,0
16,546911.1971218361,7509494.0362951225,588.8601442874175,0
16,546559.5055884452,7507661.061924988,591.9179785245263,0
16,545882.3803646422,7506515.178659867,587.4374029185943,0
16,544629.2541555989,7504372.0011871625,543.974678160254,0
16,543013.8856825312,7502503.568831513,529.4608282087033,0
16,539842.8034469209,7500568.9349406855,525.3902886938326,0
16,538208.2074828743,7499416.908890127,502.9960533445759,0
16,535842.7588560472,7498997.725923085,508.7830466989189,0
16,534207.301699091,7499118.763353753,513.5092889375525,0
16,534291.8392513612,7498906.401500344,514.9631369162508,0
16,533393.9463387463,7499114.381875427,517.3422995608215,0
16,530902.8287979894,7499376.499952383,515.8478431231089,0
16,529830.9413886362,7499527.893901142,514.8214435014008,0
16,527304.9074172318,7499210.6795038665,501.60117668250905,0
16,525330.4831855575,7498937.302000071,497.5456236271984,0
16,525243.2325101604,7498949.2443213845,497.7524805364459,0
16,525144.6670148252,7498912.591805505,498.9721008618154,0
16,523243.5240465904,7498574.8624494,498.4368838805569,0
16,523412.8017976651,7498380.088946832,494.5008836733881,0
16,523119.30107387487,7498246.202636965,494.9221435950306,0
16,521523.1398322129,7497746.188475306,499.7527322781591,0
16,519725.87553922855,7497357.708509649,499.2362150422474,0
16,520162.8611987161,7496187.028828295,510.7038287646037,0
16,520007.84112682985,7496118.772196694,514.3527942633458,0
16,519877.07010772306,7495922.8122773655,516.4517381290467,0
16,500768.01733378414,7515057.15893549,546.8350763335104,0
16,503955.132195846,7513657.246297472,548.255319135148,0
16,506098.0491603259,7512868.135355088,539.2332512223098,0
16,506559.65451355354,7512769.201619796,542.2590807269538,0
16,508408.851477006,7512150.033231752,546.1041298716833,0
16,510311.9084669642,7511791.131250366,544.5854505545904,0
16,510442.5141112324,7511792.9273599945,547.3290758748511,0
16,500098.96881219425,7515405.296028061,559.4807100260263,0
16,500135.0408999929,7515353.633800263,554.0315442421855,0
16,511067.8569507669,7511421.952825789,554.3665186716357,0
16,511277.7855960708,7511406.477391392,550.8703352494447,0
16,511805.9592535338,7511376.95635298,545.1886324763495,0
16,510796.4890418535,7511345.029682729,557.170283393355,0
15,602940.0947569049,7500785.363130738,714.1719745000254,0
15,601639.4137683868,7501642.241825151,730.1483855422798,0
15,599788.3682650932,7502435.765952557,728.1134349345396,0
15,599272.961893838,7503005.603480719,720.0508689795436,0
15,598925.1244037697,7504214.1509399675,712.7487095825005,0
15,598694.8332112136,7504806.321332981,722.9044593599617,0
15,597772.6964073654,7505914.757487569,711.7841869356038,0
15,596902.6798011926,7506340.3285666695,703.0275670761334,0
15,596375.2079419652,7506776.994962611,718.2619909627845,0
15,596348.244996252,7507100.575029322,732.8518537520259,0
15,596801.1069481114,7507492.2311640745,717.1509935283991,0
15,597662.1335421028,7507864.196389104,703.0836166432636,0
15,598420.1445197404,7507870.993472033,717.8185279482984,0
15,598972.1526279424,7507653.720841991,731.124539220596,0
15,599049.8986224422,7507833.537435617,717.9814345975337,0
15,598173.7245158341,7508730.764742584,695.7773804530862,0
15,597590.5869327913,7509445.398157905,690.9489532826216,0
15,596816.4145314881,7510477.622653985,678.0762468430025,0
15,595711.8063472494,7510809.320997423,711.450270604381,0
15,595249.2086742289,7511215.477847103,691.2386414931519,0
15,595081.7682619614,7511888.986330961,674.9555591604989,0
15,595012.7394413351,7513162.566198263,681.6045170092191,0
15,594485.1554130412,7514206.939624312,666.6303777576743,0
15,594102.3393919447,7515946.81265841,663.3250698034642,0
15,593727.2192259516,7516935.795960902,659.2694828288622,0
15,593106.5637844737,7517237.1596335815,658.7327183531651,0
15,592377.2690014091,7517368.983056825,656.4281876885117,0
15,592218.5638379606,7517740.90021106,658.7487145479315,0
15,592468.9651074574,7518395.916040227,668.3265232478589,0
15,592945.1561036039,7519168.455543801,707.6081650673543,0
15,593111.5483678415,7519993.711576217,680.6228327984288,0
15,592910.5088918129,7520294.154468342,700.4070465330126,0
15,592497.653577138,7520577.008611819,681.0994164313688,0
15,592456.0341504889,7521714.829774724,680.0823948408081,0
15,592455.8086123634,7523501.712199403,652.7341456191108,0
15,592602.6715088891,7523770.792549313,653.95482510509,0
15,592920.9950652502,7524087.644980719,655.5470754764792,0
